035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 03:45:10;009963;21;3;100;84;0;-818431.9;223.45;0.0
29/12/2022 03:45:11;009112;21;3;88;71;0;158019.8;223.55;0.12
29/12/2022 03:45:12;00a082;21;63;111;88;0;423006.5;224.08;0.28;421405.8;2.68;5.72;-2.8
29/12/2022 03:50:02;00a407;21;3;102;83;0;86537.4;223.97;0.42
29/12/2022 03:50:03;009212;21;3;97;78;0;1352030.8;224.04;0.0
29/12/2022 03:50:04;009224;21;3;97;78;0;1272176.7;224.94;0.02
29/12/2022 03:50:05;009629;21;63;104;84;0;1005055.8;224.07;0.06;1373106.2;0.64;1.3;-2.8
29/12/2022 03:50:06;009074;21;63;109;87;0;55874.3;224.76;0.02;143397.4;0.24;0.52;-2.8
29/12/2022 03:50:07;009222;21;3;133;93;0;737156.8;224.91;1.0
29/12/2022 03:50:08;009827;21;3;107;87;0;12267.0;229.22;0.0
29/12/2022 03:50:09;009534;21;63;94;75;0;225826.9;225.07;0.22;209945.0;1.98;4.54;-2.8
29/12/2022 03:50:10;009963;21;3;101;84;0;-818431.9;223.91;0.0
29/12/2022 03:50:11;009112;21;3;86;70;0;158019.9;224.47;0.12
29/12/2022 03:50:12;00a082;21;63;110;88;0;423007.6;224.08;0.28;421408.1;2.7;5.5;-2.8
29/12/2022 03:55:02;00a407;21;3;103;83;0;86539.5;224.15;0.42
29/12/2022 03:55:04;009224;21;3;96;78;0;1272176.7;227.49;0.02
29/12/2022 03:55:05;009629;21;63;103;83;0;1005056.1;224.35;0.06;1373106.7;0.66;1.32;-2.8
29/12/2022 03:55:06;009074;21;63;109;87;0;55874.4;226.59;0.02;143397.7;0.26;0.52;-2.8
29/12/2022 03:55:07;009222;21;3;132;93;0;737161.9;226.71;0.98
29/12/2022 03:55:08;009827;21;3;107;88;0;12267.1;228.4;0.0
29/12/2022 03:55:09;009534;21;63;93;75;0;225827.7;227.15;0.22;209946.9;2.0;4.56;-2.8
29/12/2022 03:55:10;009963;21;3;101;84;0;-818431.9;224.74;0.0
29/12/2022 03:55:11;009112;21;3;87;71;0;158019.9;224.28;0.12
29/12/2022 03:55:12;00a082;21;63;111;88;0;423008.7;226.51;0.26;421410.4;2.76;5.52;-2.8
29/12/2022 03:55:13;009212;21;3;99;78;0;1352030.8;224.22;0.0
29/12/2022 04:00:02;00a407;21;3;103;83;0;86541.6;223.88;0.42
29/12/2022 04:00:04;009224;21;3;96;78;0;1272176.8;226.49;0.02
29/12/2022 04:00:05;009629;21;63;103;83;0;1005056.3;223.8;0.06;1373107.3;0.64;1.32;-2.8
29/12/2022 04:00:06;009074;21;63;110;87;0;55874.6;225.95;0.02;143398.0;0.32;0.58;-2.8
29/12/2022 04:00:07;009222;21;3;133;93;0;737166.9;225.72;0.96
29/12/2022 04:00:08;009827;21;3;107;87;0;12267.1;229.77;0.0
29/12/2022 04:00:09;009534;21;63;94;75;0;225828.5;226.34;0.22;209948.9;1.96;4.4;-2.8
29/12/2022 04:00:10;009963;21;3;101;84;0;-818431.9;224.09;0.0
29/12/2022 04:00:11;009112;21;3;87;71;0;158019.9;223.92;0.12
29/12/2022 04:00:12;00a082;21;63;111;89;0;423009.8;225.52;0.24;421412.7;2.68;5.2;-2.8
29/12/2022 04:00:13;009212;21;3;99;78;0;1352030.8;223.95;0.0
29/12/2022 04:05:02;00a407;21;3;103;84;0;86543.9;220.85;0.46
29/12/2022 04:05:03;009212;21;3;97;78;0;1352030.8;220.89;0.0
29/12/2022 04:05:04;009224;21;3;96;77;0;1272176.8;228.03;0.02
29/12/2022 04:05:05;009629;21;63;104;83;0;1005056.6;220.58;0.06;1373107.8;0.62;1.3;-2.8
29/12/2022 04:05:06;009074;21;63;109;87;0;55874.7;227.87;0.02;143398.2;0.26;0.52;-2.8
29/12/2022 04:05:07;009222;21;3;132;94;0;737171.9;227.79;0.94
29/12/2022 04:05:08;009827;21;3;107;87;0;12267.1;231.14;0.0
29/12/2022 04:05:09;009534;21;63;94;75;0;225829.4;228.24;0.2;209950.7;1.98;4.42;-2.8
29/12/2022 04:05:10;009963;21;3;100;84;0;-818431.9;220.69;0.0
29/12/2022 04:05:11;009112;21;3;88;70;0;158019.9;221.46;0.12
29/12/2022 04:05:12;00a082;21;63;111;88;0;423011.0;227.86;0.24;421414.8;2.7;5.2;-2.8
29/12/2022 04:10:02;00a407;21;3;103;84;0;86546.3;221.58;0.5
29/12/2022 04:10:03;009212;21;3;96;78;0;1352030.8;222.09;0.0
29/12/2022 04:10:04;009224;21;3;96;79;0;1272176.8;228.03;0.02
29/12/2022 04:10:05;009629;21;63;103;83;0;1005056.9;220.95;0.06;1373108.4;0.64;1.36;-2.8
29/12/2022 04:10:06;009074;21;63;109;88;0;55874.8;228.24;0.02;143398.4;0.26;0.52;-2.8
29/12/2022 04:10:07;009222;21;3;133;93;0;737176.9;228.24;0.94
29/12/2022 04:10:08;009827;21;3;108;87;0;12267.2;230.59;0.0
29/12/2022 04:10:09;009534;21;63;94;76;0;225830.2;228.33;0.2;209952.6;1.98;4.4;-2.8
29/12/2022 04:10:10;009963;21;3;100;84;0;-818431.8;221.15;0.0
29/12/2022 04:10:11;009112;21;3;87;71;0;158019.9;221.55;0.12
29/12/2022 04:10:12;00a082;21;63;110;89;0;423012.1;227.77;0.26;421417.0;2.68;5.2;-2.8
29/12/2022 04:15:02;00a407;21;3;104;83;0;86548.7;223.24;0.44
29/12/2022 04:15:03;009212;21;3;96;78;0;1352030.8;223.48;0.0
29/12/2022 04:15:04;009224;21;3;97;79;0;1272176.9;227.49;0.02
29/12/2022 04:15:05;009629;21;63;104;84;0;1005057.1;222.88;0.06;1373109.0;0.64;1.38;-2.8
29/12/2022 04:15:06;009074;21;63;109;88;0;55874.9;227.78;0.02;143398.7;0.28;0.52;-2.8
29/12/2022 04:15:07;009222;21;3;132;93;0;737178.8;228.33;0.04
29/12/2022 04:15:08;009827;21;3;107;88;0;12267.2;228.49;0.0
29/12/2022 04:15:09;009534;21;63;94;75;0;225831.0;228.24;0.24;209954.5;1.96;4.88;-2.8
29/12/2022 04:15:10;009963;21;3;101;84;0;-818431.8;223.54;0.0
29/12/2022 04:15:11;009112;21;3;88;71;0;158019.9;223.37;0.12
29/12/2022 04:15:12;00a082;21;63;111;89;0;423013.2;227.23;0.28;421419.3;2.7;5.82;-2.8
29/12/2022 04:20:02;00a407;21;3;103;84;0;86551.1;225.8;0.46
29/12/2022 04:20:03;009212;21;3;96;78;0;1352030.8;225.61;0.0
29/12/2022 04:20:04;009224;21;3;97;78;0;1272176.9;227.76;0.02
29/12/2022 04:20:05;009629;21;63;104;83;0;1005057.4;224.72;0.06;1373109.5;0.64;1.36;-2.8
29/12/2022 04:20:06;009074;21;63;109;87;0;55875.1;227.96;0.02;143399.0;0.26;0.58;-2.8
29/12/2022 04:20:07;009222;21;3;131;93;0;737178.9;227.79;0.04
29/12/2022 04:20:08;009827;21;3;108;88;0;12267.2;229.13;0.0
29/12/2022 04:20:09;009534;21;63;94;75;0;225831.9;227.52;0.22;209956.5;2.0;4.56;-2.8
29/12/2022 04:20:10;009963;21;3;100;84;0;-818431.8;225.11;0.0
29/12/2022 04:20:11;009112;21;3;87;71;0;158019.9;225.1;0.12
29/12/2022 04:20:12;00a082;21;63;111;88;0;423014.3;227.59;0.26;421421.7;2.7;5.56;-2.8
29/12/2022 04:25:02;00a407;21;3;103;83;0;86553.6;223.79;0.46
29/12/2022 04:25:03;009212;21;3;96;78;0;1352030.8;223.67;0.0
29/12/2022 04:25:04;009224;21;3;96;78;0;1272176.9;228.12;0.02
29/12/2022 04:25:05;009629;21;63;103;83;0;1005057.7;223.62;0.06;1373110.1;0.64;1.34;-2.8
29/12/2022 04:25:06;009074;21;63;109;87;0;55875.2;227.6;0.04;143399.2;0.38;0.6;-2.8
29/12/2022 04:25:07;009222;21;3;132;93;0;737179.0;227.79;0.04
29/12/2022 04:25:08;009827;21;3;107;87;0;12267.2;228.67;0.0
29/12/2022 04:25:09;009534;21;63;93;75;0;225832.7;228.15;0.22;209958.4;2.02;4.56;-2.8
29/12/2022 04:25:10;009963;21;3;100;84;0;-818431.8;223.63;0.0
29/12/2022 04:25:11;009112;21;3;87;71;0;158019.9;223.28;0.12
29/12/2022 04:25:12;00a082;21;63;110;88;0;423015.4;227.14;0.26;421424.0;2.74;5.66;-2.8
29/12/2022 04:30:02;00a407;21;3;103;84;0;86556.0;222.5;0.46
29/12/2022 04:30:03;009212;21;3;96;78;0;1352030.8;222.93;0.0
29/12/2022 04:30:04;009224;21;3;97;78;0;1272177.0;229.12;0.02
29/12/2022 04:30:05;009629;21;63;104;84;0;1005057.9;221.69;0.06;1373110.6;0.64;1.36;-2.8
29/12/2022 04:30:06;009074;21;63;109;87;0;55875.3;228.6;0.02;143399.5;0.36;0.6;-2.8
29/12/2022 04:30:07;009222;21;3;132;93;0;737179.1;228.78;0.04
29/12/2022 04:30:08;009827;21;3;107;87;0;12267.3;227.67;0.0
29/12/2022 04:30:09;009534;21;63;94;75;0;225833.5;228.6;0.22;209960.3;2.0;4.7;-2.8
29/12/2022 04:30:10;009963;21;3;101;84;0;-818431.8;222.07;0.0
29/12/2022 04:30:11;009112;21;3;87;71;0;158019.9;222.37;0.12
29/12/2022 04:30:12;00a082;21;63;111;88;0;423016.5;228.4;0.26;421426.3;2.68;5.48;-2.8
29/12/2022 04:35:02;00a407;21;3;103;83;0;86558.4;223.14;0.48
29/12/2022 04:35:03;009212;21;3;96;78;0;1352030.8;223.48;0.0
29/12/2022 04:35:04;009224;21;3;97;78;0;1272177.0;227.58;0.02
29/12/2022 04:35:05;009629;21;63;104;83;0;1005058.2;223.43;0.06;1373111.2;0.66;1.32;-2.8
29/12/2022 04:35:06;009074;21;63;109;88;0;55875.5;227.69;0.02;143399.7;0.28;0.58;-2.8
29/12/2022 04:35:07;009222;21;3;133;93;0;737179.2;228.15;0.02
29/12/2022 04:35:08;009827;21;3;108;88;0;12267.3;229.68;0.0
29/12/2022 04:35:09;009534;21;63;94;75;0;225834.3;227.7;0.2;209962.1;2.0;4.38;-2.8
29/12/2022 04:35:10;009963;21;3;101;84;0;-818431.8;223.36;0.0
29/12/2022 04:35:11;009112;21;3;87;71;0;158020.0;223.55;0.12
29/12/2022 04:35:12;00a082;21;63;111;89;0;423017.7;226.69;0.24;421428.5;2.7;5.2;-2.8
29/12/2022 04:40:02;00a407;21;3;102;84;0;86560.9;224.7;0.46
29/12/2022 04:40:03;009212;21;3;96;78;0;1352030.8;224.78;0.0
29/12/2022 04:40:04;009224;21;3;96;78;0;1272177.0;228.12;0.02
29/12/2022 04:40:05;009629;21;63;104;83;0;1005058.5;224.17;0.06;1373111.7;0.64;1.32;-2.8
29/12/2022 04:40:06;009074;21;63;110;87;0;55875.6;227.6;0.02;143400.0;0.28;0.54;-2.8
29/12/2022 04:40:07;009222;21;3;131;93;0;737179.3;228.06;0.04
29/12/2022 04:40:08;009827;21;3;107;87;0;12267.3;228.86;0.0
29/12/2022 04:40:09;009534;21;63;94;75;0;225835.2;227.97;0.22;209964.0;1.98;4.52;-2.8
29/12/2022 04:40:10;009963;21;3;100;85;0;-818431.8;224.65;0.0
29/12/2022 04:40:11;009112;21;3;88;70;0;158020.0;224.56;0.12
29/12/2022 04:40:12;00a082;21;63;111;89;0;423018.8;227.59;0.26;421430.7;2.7;5.52;-2.8
29/12/2022 04:45:02;00a407;21;3;103;83;0;86563.4;222.41;0.46
29/12/2022 04:45:03;009212;21;3;97;78;0;1352030.8;222.74;0.0
29/12/2022 04:45:04;009224;21;3;97;78;0;1272177.1;228.67;0.02
29/12/2022 04:45:05;009629;21;63;104;83;0;1005058.7;222.15;0.06;1373112.3;0.66;1.36;-2.8
29/12/2022 04:45:06;009074;21;63;109;87;0;55875.7;228.15;0.02;143400.2;0.26;0.52;-2.8
29/12/2022 04:45:07;009222;21;3;133;93;0;737179.4;228.51;0.04
29/12/2022 04:45:08;009827;21;3;108;87;0;12267.4;228.13;0.0
29/12/2022 04:45:09;009534;21;63;94;75;0;225836.0;228.96;0.22;209966.0;1.98;4.82;-2.8
29/12/2022 04:45:10;009963;21;3;100;83;0;-818431.7;222.53;0.0
29/12/2022 04:45:11;009112;21;3;87;70;0;158020.0;223.1;0.12
29/12/2022 04:45:12;00a082;21;63;111;88;0;423019.9;228.49;0.28;421433.1;2.7;5.74;-2.8
29/12/2022 04:50:02;00a407;21;3;103;83;0;86566.0;225.71;0.46
29/12/2022 04:50:03;009212;21;3;96;78;0;1352030.8;226.17;0.0
29/12/2022 04:50:04;009224;21;3;97;78;0;1272177.1;226.58;0.02
29/12/2022 04:50:05;009629;21;63;104;84;0;1005059.0;225.54;0.06;1373112.8;0.66;1.3;-2.8
29/12/2022 04:50:06;009074;21;63;109;87;0;55875.8;226.32;0.02;143400.5;0.26;0.52;-2.8
29/12/2022 04:50:07;009222;21;3;133;93;0;737184.4;226.17;1.0
29/12/2022 04:50:08;009827;21;3;107;87;0;12267.4;230.32;0.0
29/12/2022 04:50:09;009534;21;63;94;75;0;225836.8;226.34;0.22;209967.9;1.96;4.44;-2.8
29/12/2022 04:50:10;009963;21;3;101;84;0;-818431.7;226.03;0.0
29/12/2022 04:50:11;009112;21;3;87;70;0;158020.0;226.11;0.12
29/12/2022 04:50:12;00a082;21;63;111;88;0;423021.0;225.52;0.26;421435.3;2.78;5.4;-2.8
29/12/2022 04:55:02;00a407;21;3;103;83;0;86568.4;224.98;0.46
29/12/2022 04:55:03;009212;21;3;96;78;0;1352030.8;225.15;0.0
29/12/2022 04:55:04;009224;21;3;96;79;0;1272177.1;226.58;0.02
29/12/2022 04:55:05;009629;21;63;104;83;0;1005059.3;225.08;0.06;1373113.4;0.64;1.3;-2.8
29/12/2022 04:55:06;009074;21;63;109;88;0;55876.0;226.32;0.02;143400.7;0.26;0.5;-2.8
29/12/2022 04:55:07;009222;21;3;133;94;0;737189.5;226.08;0.96
29/12/2022 04:55:08;009827;21;3;108;87;0;12267.4;229.5;0.0
29/12/2022 04:55:09;009534;21;63;94;75;0;225837.7;226.79;0.2;209969.7;1.96;4.38;-2.8
29/12/2022 04:55:10;009963;21;3;100;84;0;-818431.7;225.11;0.0
29/12/2022 04:55:11;009112;21;3;88;71;0;158020.0;225.19;0.12
29/12/2022 04:55:12;00a082;21;63;111;89;0;423022.1;225.34;0.24;421437.5;2.68;5.16;-2.8
29/12/2022 05:00:02;00a407;21;3;103;83;0;86570.7;224.79;0.46
29/12/2022 05:00:03;009212;21;3;96;78;0;1352030.8;224.69;0.0
29/12/2022 05:00:04;009224;21;3;97;78;0;1272177.2;226.22;0.02
29/12/2022 05:00:05;009629;21;63;104;83;0;1005059.5;224.81;0.06;1373113.9;0.66;1.36;-2.8
29/12/2022 05:00:06;009074;21;63;109;87;0;55876.1;225.86;0.02;143401.0;0.3;0.64;-2.8
29/12/2022 05:00:07;009222;21;3;132;94;0;737194.6;226.35;0.98
29/12/2022 05:00:08;009827;21;3;107;87;0;12267.5;227.4;0.0
29/12/2022 05:00:09;009534;21;63;94;75;0;225838.5;226.79;0.22;209971.6;1.98;4.66;-2.8
29/12/2022 05:00:10;009963;21;3;100;84;0;-818431.7;224.65;0.0
29/12/2022 05:00:11;009112;21;3;87;70;0;158020.0;224.28;0.12
29/12/2022 05:00:12;00a082;21;63;111;89;0;423023.2;226.06;0.26;421439.7;2.7;5.54;-2.8
29/12/2022 05:05:02;00a407;21;3;103;84;0;86573.1;226.63;0.48
29/12/2022 05:05:03;009212;21;3;96;78;0;1352030.8;227.47;0.0
29/12/2022 05:05:04;009224;21;3;97;79;0;1272177.2;225.49;0.02
29/12/2022 05:05:05;009629;21;63;104;83;0;1005059.8;227.01;0.06;1373114.5;0.64;1.36;-2.8
29/12/2022 05:05:06;009074;21;63;109;87;0;55876.2;225.13;0.02;143401.2;0.26;0.52;-2.8
29/12/2022 05:05:07;009222;21;3;132;93;0;737199.6;225.99;0.98
29/12/2022 05:05:08;009827;21;3;107;87;0;12267.5;228.67;0.0
29/12/2022 05:05:09;009534;21;63;94;75;0;225839.3;225.89;0.22;209973.5;1.98;4.52;-2.8
29/12/2022 05:05:10;009963;21;3;100;84;0;-818431.7;226.95;0.0
29/12/2022 05:05:11;009112;21;3;88;71;0;158020.0;227.2;0.12
29/12/2022 05:05:12;00a082;21;63;110;89;0;423024.4;225.43;0.26;421441.9;2.72;5.42;-2.8
29/12/2022 05:10:02;00a407;21;3;103;84;0;86575.2;224.79;0.48
29/12/2022 05:10:03;009212;21;3;96;78;0;1352030.8;224.69;0.0
29/12/2022 05:10:04;009224;21;3;97;78;0;1272177.2;226.03;0.02
29/12/2022 05:10:05;009629;21;63;104;84;0;1005060.1;224.53;0.06;1373115.1;0.64;1.36;-2.8
29/12/2022 05:10:06;009074;21;63;110;87;0;55876.4;225.49;0.02;143401.5;0.26;0.54;-2.8
29/12/2022 05:10:07;009222;21;3;133;93;0;737204.5;225.63;0.96
29/12/2022 05:10:08;009827;21;3;108;87;0;12267.5;228.31;0.0
29/12/2022 05:10:09;009534;21;63;93;75;0;225840.1;226.43;0.22;209975.3;1.98;4.46;-2.8
29/12/2022 05:10:10;009963;21;3;101;84;0;-818431.7;224.0;0.0
29/12/2022 05:10:11;009112;21;3;87;71;0;158020.0;224.65;0.12
29/12/2022 05:10:12;00a082;21;63;111;88;0;423025.5;225.61;0.26;421444.1;2.72;5.42;-2.8
29/12/2022 05:15:02;00a407;21;3;103;83;0;86577.6;222.23;0.46
29/12/2022 05:15:03;009212;21;3;97;78;0;1352030.8;222.93;0.0
29/12/2022 05:15:04;009224;21;3;97;78;0;1272177.3;228.94;0.02
29/12/2022 05:15:05;009629;21;63;104;83;0;1005060.3;222.42;0.06;1373115.6;0.66;1.38;-2.8
29/12/2022 05:15:06;009074;21;63;109;87;0;55876.5;228.24;0.02;143401.7;0.28;0.54;-2.8
29/12/2022 05:15:07;009222;21;3;132;93;0;737207.4;229.14;0.04
29/12/2022 05:15:08;009827;21;3;107;87;0;12267.6;225.84;0.0
29/12/2022 05:15:09;009534;21;63;94;75;0;225841.0;229.23;0.22;209977.2;2.04;4.78;-2.8
29/12/2022 05:15:10;009963;21;3;100;84;0;-818431.7;222.07;0.0
29/12/2022 05:15:11;009112;21;3;86;70;0;158020.0;222.46;0.12
29/12/2022 05:15:12;00a082;21;63;111;88;0;423026.6;228.31;0.26;421446.4;2.76;5.56;-2.8
29/12/2022 05:20:02;00a407;21;3;103;83;0;86579.9;223.6;0.44
29/12/2022 05:20:03;009212;21;3;96;78;0;1352030.8;223.85;0.0
29/12/2022 05:20:04;009224;21;3;97;78;0;1272177.3;229.48;0.02
29/12/2022 05:20:05;009629;21;63;103;83;0;1005060.6;223.8;0.06;1373116.2;0.64;1.36;-2.8
29/12/2022 05:20:06;009074;21;63;109;87;0;55876.6;229.06;0.02;143402.0;0.26;0.62;-2.8
29/12/2022 05:20:07;009222;21;3;133;93;0;737207.5;229.32;0.02
29/12/2022 05:20:08;009827;21;3;107;87;0;12267.6;227.4;0.0
29/12/2022 05:20:09;009534;21;63;93;75;0;225841.8;229.6;0.22;209979.2;2.0;4.44;-2.8
29/12/2022 05:20:10;009963;21;3;100;84;0;-818431.6;223.27;0.0
29/12/2022 05:20:11;009112;21;3;87;71;0;158020.1;223.83;0.12
29/12/2022 05:20:12;00a082;21;63;111;88;0;423027.7;229.12;0.26;421448.7;2.72;5.34;-2.8
29/12/2022 05:25:02;00a407;21;3;103;84;0;86582.4;222.5;0.46
29/12/2022 05:25:03;009212;21;3;96;78;0;1352030.8;222.46;0.0
29/12/2022 05:25:04;009224;21;3;97;79;0;1272177.3;228.03;0.02
29/12/2022 05:25:05;009629;21;63;103;83;0;1005060.9;221.87;0.06;1373116.8;0.64;1.36;-2.8
29/12/2022 05:25:06;009074;21;63;110;88;0;55876.7;228.33;0.02;143402.2;0.3;0.6;-2.8
29/12/2022 05:25:07;009222;21;3;133;93;0;737207.6;228.42;0.04
29/12/2022 05:25:08;009827;21;3;108;87;0;12267.6;228.86;0.0
29/12/2022 05:25:09;009534;21;63;94;75;0;225842.6;228.42;0.22;209981.0;1.98;4.46;-2.8
29/12/2022 05:25:10;009963;21;3;100;84;0;-818431.6;221.79;0.0
29/12/2022 05:25:11;009112;21;3;87;71;0;158020.1;222.0;0.12
29/12/2022 05:25:12;00a082;21;63;111;89;0;423028.8;227.68;0.26;421450.9;2.7;5.38;-2.8
29/12/2022 05:30:02;00a407;21;3;103;83;0;86584.8;222.5;0.46
29/12/2022 05:30:03;009212;21;3;96;78;0;1352030.8;222.74;0.0
29/12/2022 05:30:04;009224;21;3;97;79;0;1272177.4;228.3;0.02
29/12/2022 05:30:05;009629;21;63;104;83;0;1005061.1;222.15;0.06;1373117.3;0.66;1.4;-2.8
29/12/2022 05:30:06;009074;21;63;109;88;0;55876.9;227.23;0.02;143402.5;0.26;0.52;-2.8
29/12/2022 05:30:07;009222;21;3;133;93;0;737207.7;228.06;0.04
29/12/2022 05:30:08;009827;21;3;107;87;0;12267.6;227.58;0.0
29/12/2022 05:30:09;009534;21;63;94;75;0;225843.5;228.42;0.22;209982.9;1.98;4.76;-2.8
29/12/2022 05:30:10;009963;21;3;100;84;0;-818431.6;221.88;0.0
29/12/2022 05:30:11;009112;21;3;87;70;0;158020.1;223.01;0.12
29/12/2022 05:30:13;00a082;21;63;114;90;0;423030.0;227.23;0.28;421453.1;2.68;5.56;-2.8
29/12/2022 05:35:02;00a407;21;3;103;84;0;86587.2;224.79;0.52
29/12/2022 05:35:04;009224;21;3;96;78;0;1272177.4;228.67;0.02
29/12/2022 05:35:05;009629;21;63;103;83;0;1005061.4;224.07;0.06;1373117.9;0.64;1.34;-2.8
29/12/2022 05:35:06;009074;21;63;109;87;0;55877.0;227.78;0.02;143402.7;0.26;0.58;-2.8
29/12/2022 05:35:07;009222;21;3;132;93;0;737207.8;228.33;0.04
29/12/2022 05:35:08;009827;21;3;108;87;0;12267.7;227.49;0.0
29/12/2022 05:35:09;009534;21;63;94;75;0;225844.3;228.33;0.22;209984.9;1.98;4.5;-2.8
29/12/2022 05:35:10;009963;21;3;100;84;0;-818431.6;224.46;0.0
29/12/2022 05:35:11;009112;21;3;87;71;0;158020.1;224.92;0.12
29/12/2022 05:35:12;00a082;21;63;111;90;0;423031.1;227.23;0.26;421455.5;2.7;5.44;-2.8
29/12/2022 05:35:13;009212;21;3;98;78;0;1352030.8;224.87;0.0
29/12/2022 05:40:02;00a407;21;3;103;84;0;86589.7;223.79;0.46
29/12/2022 05:40:03;009212;21;3;95;77;0;1352030.8;224.32;0.0
29/12/2022 05:40:04;009224;21;3;97;78;0;1272177.4;227.58;0.02
29/12/2022 05:40:05;009629;21;63;104;84;0;1005061.6;223.8;0.06;1373118.5;0.64;1.34;-2.8
29/12/2022 05:40:06;009074;21;63;109;87;0;55877.1;226.68;0.02;143403.0;0.24;0.5;-2.8
29/12/2022 05:40:07;009222;21;3;132;93;0;737207.9;227.34;0.02
29/12/2022 05:40:08;009827;21;3;107;87;0;12267.7;228.67;0.0
29/12/2022 05:40:09;009534;21;63;94;75;0;225845.1;227.61;0.22;209986.7;1.98;4.4;-2.8
29/12/2022 05:40:10;009963;21;3;101;83;0;-818431.6;224.46;0.0
29/12/2022 05:40:11;009112;21;3;87;70;0;158020.1;224.28;0.12
29/12/2022 05:40:12;00a082;21;63;111;89;0;423032.2;226.33;0.26;421457.7;2.68;5.2;-2.8
29/12/2022 05:45:02;00a407;21;3;103;84;0;86592.1;223.97;0.5
29/12/2022 05:45:03;009212;21;3;96;78;0;1352030.8;223.95;0.0
29/12/2022 05:45:04;009224;21;3;97;78;0;1272177.5;228.12;0.02
29/12/2022 05:45:05;009629;21;63;104;84;0;1005061.9;223.52;0.06;1373119.0;0.64;1.32;-2.8
29/12/2022 05:45:06;009074;21;63;109;87;0;55877.3;227.23;0.02;143403.2;0.36;0.64;-2.8
29/12/2022 05:45:07;009222;21;3;132;93;0;737208.0;227.52;0.04
29/12/2022 05:45:08;009827;21;3;107;87;0;12267.7;227.94;0.0
29/12/2022 05:45:09;009534;21;63;94;76;0;225845.9;228.33;0.2;209988.6;1.98;4.42;-2.8
29/12/2022 05:45:10;009963;21;3;100;84;0;-818431.6;223.54;0.0
29/12/2022 05:45:11;009112;21;3;87;71;0;158020.1;223.46;0.12
29/12/2022 05:45:12;00a082;21;63;111;89;0;423033.3;227.05;0.26;421459.8;2.68;5.28;-2.8
29/12/2022 05:50:02;00a407;21;3;103;84;0;86594.6;225.16;0.48
29/12/2022 05:50:03;009212;21;3;96;78;0;1352030.8;225.34;0.0
29/12/2022 05:50:04;009224;21;3;96;78;0;1272177.5;228.03;0.02
29/12/2022 05:50:05;009629;21;63;104;84;0;1005062.2;224.44;0.06;1373119.6;0.64;1.38;-2.8
29/12/2022 05:50:06;009074;21;63;109;88;0;55877.4;227.96;0.04;143403.5;0.54;0.94;-2.8
29/12/2022 05:50:07;009222;21;3;132;93;0;737211.9;227.79;0.98
29/12/2022 05:50:08;009827;21;3;107;87;0;12267.8;226.39;0.0
29/12/2022 05:50:09;009534;21;63;94;75;0;225846.8;228.33;0.22;209990.5;1.98;4.62;-2.8
29/12/2022 05:50:10;009963;21;3;101;84;0;-818431.6;224.74;0.0
29/12/2022 05:50:11;009112;21;3;87;71;0;158020.1;225.29;0.12
29/12/2022 05:50:12;00a082;21;63;111;89;0;423034.4;227.32;0.26;421462.2;2.66;5.54;-2.8
29/12/2022 05:55:02;00a407;21;3;103;84;0;86597.1;223.79;0.46
29/12/2022 05:55:03;009212;21;3;96;78;0;1352030.8;223.85;0.0
29/12/2022 05:55:04;009224;21;3;96;77;0;1272177.5;226.58;0.02
29/12/2022 05:55:05;009629;21;63;104;84;0;1005062.4;223.62;0.06;1373120.1;0.66;1.34;-2.8
29/12/2022 05:55:06;009074;21;63;109;88;0;55877.5;226.04;0.02;143403.8;0.28;0.6;-2.8
29/12/2022 05:55:07;009222;21;3;132;93;0;737217.0;226.71;0.96
29/12/2022 05:55:08;009827;21;3;107;87;0;12267.8;228.04;0.0
29/12/2022 05:55:09;009534;21;63;94;75;0;225847.6;226.88;0.22;209992.4;2.0;4.48;-2.8
29/12/2022 05:55:10;009963;21;3;101;84;0;-818431.6;223.27;0.0
29/12/2022 05:55:11;009112;21;3;87;70;0;158020.1;224.19;0.12
29/12/2022 05:55:12;00a082;21;63;111;89;0;423035.6;225.88;0.26;421464.3;2.66;5.2;-2.8
29/12/2022 06:00:02;00a407;21;3;104;84;0;86599.4;223.79;0.46
29/12/2022 06:00:03;009212;21;3;96;78;0;1352030.8;223.85;0.0
29/12/2022 06:00:04;009224;21;3;95;77;0;1272177.6;224.58;0.02
29/12/2022 06:00:05;009629;21;63;103;83;0;1005062.7;223.52;0.06;1373120.7;0.66;1.36;-2.8
29/12/2022 06:00:06;009074;21;63;109;88;0;55877.7;224.76;0.04;143404.0;0.4;0.6;-2.8
29/12/2022 06:00:07;009222;21;3;133;93;0;737222.0;224.19;0.96
29/12/2022 06:00:08;009827;21;3;107;87;0;12267.8;227.49;0.0
29/12/2022 06:00:09;009534;21;63;94;75;0;225848.4;224.62;0.22;209994.3;1.98;4.48;-2.8
29/12/2022 06:00:10;009963;21;3;100;84;0;-818431.5;223.73;0.0
29/12/2022 06:00:11;009112;21;3;86;70;0;158020.1;223.74;0.12
29/12/2022 06:00:12;00a082;21;63;111;89;0;423036.7;223.36;0.26;421466.5;2.82;5.3;-2.8
29/12/2022 06:05:02;00a407;21;3;102;84;0;86601.8;221.22;0.5
29/12/2022 06:05:03;009212;21;3;96;78;0;1352030.8;221.26;0.0
