035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 02:45:05;009629;21;63;104;84;0;1003507.6;221.96;0.06;1369714.8;0.62;1.36;-2.8
09/12/2022 02:45:06;009074;21;63;106;85;0;54821.2;225.95;0.04;141608.0;0.6;0.86;-2.8
09/12/2022 02:45:07;009222;21;3;133;93;0;722274.2;226.71;0.04
09/12/2022 02:45:08;009827;21;3;106;87;0;11250.9;229.31;0.0
09/12/2022 02:45:09;009534;21;63;91;73;0;194923.6;226.97;0.22;174474.3;2.02;4.62;-2.8
09/12/2022 02:45:10;009963;21;3;101;84;0;-821796.0;222.34;0.0
09/12/2022 02:45:11;009112;21;3;95;76;0;142747.6;222.46;0.12
09/12/2022 02:45:12;00a082;21;63;109;87;0;416504.3;225.7;0.26;408486.5;2.68;5.6;-2.8
09/12/2022 02:50:02;00a407;21;3;100;81;0;70723.9;222.87;0.48
09/12/2022 02:50:03;009212;21;3;95;77;0;1350615.1;222.56;0.0
09/12/2022 02:50:04;009224;21;3;78;65;0;1270352.0;226.67;0.02
09/12/2022 02:50:05;009629;21;63;103;83;0;1003507.8;222.24;0.06;1369715.4;0.62;1.38;-2.8
09/12/2022 02:50:06;009074;21;63;106;85;0;54821.5;226.68;0.04;141608.3;0.64;0.88;-2.8
09/12/2022 02:50:07;009222;21;3;133;93;0;722274.3;226.89;0.04
09/12/2022 02:50:08;009827;21;3;107;87;0;11250.9;229.22;0.0
09/12/2022 02:50:09;009534;21;63;92;73;0;194924.5;226.61;0.22;174476.3;2.04;4.64;-2.8
09/12/2022 02:50:10;009963;21;3;101;84;0;-821796.0;222.53;0.0
09/12/2022 02:50:11;009112;21;3;95;77;0;142747.6;222.73;0.12
09/12/2022 02:50:12;00a082;21;63;109;88;0;416505.5;226.15;0.28;408488.9;2.7;5.68;-2.8
09/12/2022 02:55:02;00a407;21;3;101;81;0;70726.4;225.25;0.52
09/12/2022 02:55:03;009212;21;3;96;77;0;1350615.1;226.26;0.0
09/12/2022 02:55:04;009224;21;3;78;65;0;1270352.1;227.21;0.02
09/12/2022 02:55:05;009629;21;63;103;84;0;1003508.1;225.36;0.06;1369716.0;0.64;1.42;-2.8
09/12/2022 02:55:06;009074;21;63;106;85;0;54821.7;227.32;0.04;141608.7;0.6;0.86;-2.8
09/12/2022 02:55:07;009222;21;3;134;93;0;722279.2;226.71;0.98
09/12/2022 02:55:08;009827;21;3;107;87;0;11251.0;227.67;0.0
09/12/2022 02:55:09;009534;21;63;92;73;0;194925.3;227.7;0.22;174478.2;2.02;4.58;-2.8
09/12/2022 02:55:10;009963;21;3;101;84;0;-821796.0;225.57;0.0
09/12/2022 02:55:11;009112;21;3;95;77;0;142747.6;225.65;0.12
09/12/2022 02:55:12;00a082;21;63;109;87;0;416506.6;226.24;0.26;408491.2;2.7;5.48;-2.8
09/12/2022 03:00:02;00a407;21;3;100;81;0;70729.3;225.89;0.56
09/12/2022 03:00:03;009212;21;3;95;77;0;1350615.1;225.34;0.0
09/12/2022 03:00:05;009629;21;63;103;84;0;1003508.4;225.45;0.06;1369716.6;0.64;1.4;-2.8
09/12/2022 03:00:06;009074;21;63;107;85;0;54822.0;228.69;0.04;141609.1;0.6;0.86;-2.8
09/12/2022 03:00:07;009222;21;3;129;93;0;722284.4;228.69;0.94
09/12/2022 03:00:08;009827;21;3;107;87;0;11251.0;226.57;0.0
09/12/2022 03:00:09;009534;21;63;92;73;0;194926.2;228.87;0.22;174480.2;2.04;4.5;-2.8
09/12/2022 03:00:10;009963;21;3;101;84;0;-821796.0;225.2;0.0
09/12/2022 03:00:11;009112;21;3;95;77;0;142747.7;225.29;0.12
09/12/2022 03:00:12;00a082;21;63;109;87;0;416507.8;227.59;0.24;408493.5;2.68;5.24;-2.8
09/12/2022 03:05:02;00a407;21;3;100;81;0;70731.8;222.87;0.5
09/12/2022 03:05:03;009212;21;3;96;77;0;1350615.1;223.3;0.0
09/12/2022 03:05:04;009224;21;3;81;66;0;1270352.1;228.85;0.02
09/12/2022 03:05:05;009629;21;63;103;84;0;1003508.6;222.42;0.06;1369717.2;0.62;1.38;-2.8
09/12/2022 03:05:06;009074;21;63;106;85;0;54822.2;227.69;0.04;141609.4;0.6;0.84;-2.8
09/12/2022 03:05:07;009222;21;3;133;93;0;722289.5;229.41;0.94
09/12/2022 03:05:08;009827;21;3;103;87;0;11251.0;226.85;0.0
09/12/2022 03:05:09;009534;21;63;92;73;0;194927.0;229.23;0.22;174482.1;2.04;4.48;-2.8
09/12/2022 03:05:10;009963;21;3;101;85;0;-821795.9;222.44;0.0
09/12/2022 03:05:11;009112;21;3;95;76;0;142747.7;223.19;0.12
09/12/2022 03:05:12;00a082;21;63;109;88;0;416508.9;228.67;0.24;408495.7;2.7;5.26;-2.8
09/12/2022 03:10:02;00a407;21;3;100;81;0;70734.2;225.62;0.52
09/12/2022 03:10:04;009224;21;3;81;65;0;1270352.2;227.39;0.02
09/12/2022 03:10:05;009629;21;63;103;84;0;1003508.9;225.45;0.06;1369717.7;0.62;1.36;-2.8
09/12/2022 03:10:06;009074;21;63;106;85;0;54822.5;227.41;0.04;141609.8;0.6;0.86;-2.8
09/12/2022 03:10:07;009222;21;3;133;93;0;722293.2;227.16;0.04
09/12/2022 03:10:08;009827;21;3;107;87;0;11251.0;227.21;0.0
09/12/2022 03:10:09;009534;21;63;91;73;0;194927.9;227.79;0.22;174484.0;2.1;4.62;-2.8
09/12/2022 03:10:10;009963;21;3;102;84;0;-821795.9;225.48;0.0
09/12/2022 03:10:11;009112;21;3;95;77;0;142747.7;225.74;0.12
09/12/2022 03:10:12;00a082;21;63;110;88;0;416510.0;226.15;0.26;408498.0;2.7;5.56;-2.8
09/12/2022 03:10:13;009212;21;3;98;77;0;1350615.1;224.96;0.0
09/12/2022 03:15:02;00a407;21;3;101;82;0;70736.6;226.35;0.5
09/12/2022 03:15:03;009212;21;3;95;77;0;1350615.1;226.63;0.0
09/12/2022 03:15:04;009224;21;3;79;102;0;1270352.2;227.21;0.02
09/12/2022 03:15:05;009629;21;63;103;84;0;1003509.1;225.91;0.06;1369718.3;0.66;1.38;-2.8
09/12/2022 03:15:06;009074;21;63;107;85;0;54822.7;226.87;0.04;141610.2;0.6;0.86;-2.8
09/12/2022 03:15:07;009222;21;3;134;93;0;722293.3;227.61;0.02
09/12/2022 03:15:08;009827;21;3;107;87;0;11251.1;225.48;0.0
09/12/2022 03:15:09;009534;21;63;92;73;0;194928.7;227.34;0.22;174486.0;2.04;4.56;-2.8
09/12/2022 03:15:10;009963;21;3;101;84;0;-821795.9;226.03;0.0
09/12/2022 03:15:11;009112;21;3;95;77;0;142747.7;226.11;0.12
09/12/2022 03:15:13;00a082;21;63;112;88;0;416511.2;226.87;0.26;408500.3;2.68;5.5;-2.8
09/12/2022 03:20:02;00a407;21;3;101;81;0;70739.2;225.99;0.5
09/12/2022 03:20:03;009212;21;3;96;77;0;1350615.1;226.08;0.0
09/12/2022 03:20:04;009224;21;3;80;110;0;1270352.2;227.3;0.02
09/12/2022 03:20:05;009629;21;63;102;84;0;1003509.4;225.82;0.06;1369718.9;0.62;1.34;-2.8
09/12/2022 03:20:06;009074;21;63;106;85;0;54823.0;227.14;0.04;141610.5;0.6;0.86;-2.8
09/12/2022 03:20:07;009222;21;3;134;93;0;722293.4;227.07;0.02
09/12/2022 03:20:08;009827;21;3;106;87;0;11251.1;226.39;0.0
09/12/2022 03:20:09;009534;21;63;91;73;0;194929.6;226.97;0.22;174487.9;2.04;4.58;-2.8
09/12/2022 03:20:10;009963;21;3;101;84;0;-821795.9;225.29;0.0
09/12/2022 03:20:11;009112;21;3;95;77;0;142747.7;226.2;0.12
09/12/2022 03:20:12;00a082;21;63;109;87;0;416512.3;226.06;0.26;408502.7;2.7;5.52;-2.8
09/12/2022 03:25:02;00a407;21;3;100;81;0;70741.5;224.7;0.5
09/12/2022 03:25:03;009212;21;3;96;77;0;1350615.1;225.24;0.0
09/12/2022 03:25:05;009629;21;63;103;84;0;1003509.7;224.53;0.06;1369719.4;0.62;1.32;-2.8
09/12/2022 03:25:06;009074;21;63;106;85;0;54823.2;226.77;0.04;141610.9;0.58;0.84;-2.8
09/12/2022 03:25:07;009222;21;3;134;93;0;722293.5;226.89;0.02
09/12/2022 03:25:08;009827;21;3;107;86;0;11251.1;228.58;0.0
09/12/2022 03:25:09;009534;21;63;91;74;0;194930.4;227.34;0.22;174489.8;2.02;4.44;-2.8
09/12/2022 03:25:10;009963;21;3;101;84;0;-821795.9;224.92;0.0
09/12/2022 03:25:11;009112;21;3;95;77;0;142747.7;225.19;0.12
09/12/2022 03:25:12;00a082;21;63;109;87;0;416513.5;227.23;0.26;408505.0;2.68;5.2;-2.8
09/12/2022 03:25:13;009224;21;3;85;67;0;1270352.3;227.58;0.02
09/12/2022 03:30:02;00a407;21;3;100;81;0;70743.9;226.08;0.48
09/12/2022 03:30:03;009212;21;3;95;77;0;1350615.1;226.35;0.0
09/12/2022 03:30:05;009629;21;63;103;84;0;1003509.9;226.0;0.06;1369720.0;0.62;1.34;-2.8
09/12/2022 03:30:06;009074;21;63;107;85;0;54823.5;226.32;0.04;141611.2;0.6;0.86;-2.8
09/12/2022 03:30:07;009222;21;3;134;93;0;722293.6;226.89;0.04
09/12/2022 03:30:08;009827;21;3;107;87;0;11251.2;227.3;0.0
09/12/2022 03:30:09;009534;21;63;92;74;0;194931.3;227.43;0.22;174491.7;2.04;4.74;-2.8
09/12/2022 03:30:10;009963;21;3;102;85;0;-821795.9;225.94;0.0
09/12/2022 03:30:11;009112;21;3;96;77;0;142747.7;226.65;0.12
09/12/2022 03:30:12;00a082;21;63;109;87;0;416514.6;226.51;0.26;408507.2;2.66;5.46;-2.8
09/12/2022 03:35:02;00a407;21;3;101;81;0;70746.3;224.61;0.48
09/12/2022 03:35:03;009212;21;3;95;77;0;1350615.1;224.96;0.0
09/12/2022 03:35:05;009629;21;63;103;84;0;1003510.2;225.08;0.06;1369720.5;0.64;1.3;-2.8
09/12/2022 03:35:06;009074;21;63;106;85;0;54823.7;227.87;0.04;141611.6;0.6;0.86;-2.8
09/12/2022 03:35:07;009222;21;3;133;93;0;722293.7;227.79;0.04
09/12/2022 03:35:08;009827;21;3;106;87;0;11251.2;228.58;0.0
09/12/2022 03:35:09;009534;21;63;92;73;0;194932.1;228.6;0.22;174493.6;2.06;4.6;-2.8
09/12/2022 03:35:10;009963;21;3;101;84;0;-821795.9;225.11;0.0
09/12/2022 03:35:11;009112;21;3;95;77;0;142747.7;225.29;0.12
09/12/2022 03:35:12;00a082;21;63;109;88;0;416515.7;226.96;0.26;408509.5;2.72;5.48;-2.8
09/12/2022 03:35:13;009224;21;3;83;0;0;1270352.3;227.76;0.02
09/12/2022 03:40:02;00a407;21;3;101;81;0;70748.8;224.34;0.5
09/12/2022 03:40:03;009212;21;3;96;77;0;1350615.1;224.78;0.0
09/12/2022 03:40:04;009224;21;3;81;67;0;1270352.4;228.76;0.02
09/12/2022 03:40:05;009629;21;63;103;84;0;1003510.4;223.62;0.06;1369721.1;0.62;1.3;-2.8
09/12/2022 03:40:06;009074;21;63;106;85;0;54824.0;228.88;0.04;141612.0;0.6;0.86;-2.8
09/12/2022 03:40:07;009222;21;3;134;93;0;722297.9;229.14;0.98
09/12/2022 03:40:08;009827;21;3;106;87;0;11251.2;228.4;0.0
09/12/2022 03:40:09;009534;21;63;92;73;0;194933.0;229.23;0.22;174495.5;2.04;4.58;-2.8
09/12/2022 03:40:11;009112;21;3;95;77;0;142747.7;224.47;0.12
09/12/2022 03:40:12;00a082;21;63;109;88;0;416516.8;227.77;0.26;408511.7;2.68;5.4;-2.8
09/12/2022 03:40:13;009963;21;3;104;84;0;-821795.9;223.54;0.0
09/12/2022 03:45:02;00a407;21;3;101;81;0;70751.1;225.07;0.6
09/12/2022 03:45:03;009212;21;3;96;77;0;1350615.1;224.78;0.0
09/12/2022 03:45:05;009629;21;63;103;84;0;1003510.7;224.44;0.06;1369721.7;0.62;1.38;-2.8
09/12/2022 03:45:06;009074;21;63;107;85;0;54824.2;227.78;0.04;141612.3;0.68;0.9;-2.8
09/12/2022 03:45:07;009222;21;3;134;93;0;722303.1;228.24;1.0
09/12/2022 03:45:08;009827;21;3;106;87;0;11251.3;227.03;0.0
09/12/2022 03:45:09;009534;21;63;92;73;0;194933.8;228.33;0.24;174497.5;2.02;4.82;-2.8
09/12/2022 03:45:10;009963;21;3;101;84;0;-821795.8;224.46;0.0
09/12/2022 03:45:11;009112;21;3;95;77;0;142747.8;224.74;0.12
09/12/2022 03:45:12;00a082;21;63;109;88;0;416518.0;227.32;0.26;408514.0;2.72;5.6;-2.8
09/12/2022 03:45:13;009224;21;3;84;66;0;1270352.4;228.57;0.02
09/12/2022 03:50:02;00a407;21;3;100;81;0;70753.6;225.8;0.54
09/12/2022 03:50:03;009212;21;3;96;77;0;1350615.1;226.35;0.0
09/12/2022 03:50:05;009629;21;63;103;84;0;1003511.0;225.54;0.06;1369722.2;0.62;1.32;-2.8
09/12/2022 03:50:06;009074;21;63;106;85;0;54824.5;225.95;0.04;141612.7;0.6;0.86;-2.8
09/12/2022 03:50:07;009222;21;3;134;93;0;722308.2;226.44;0.98
09/12/2022 03:50:08;009827;21;3;106;87;0;11251.3;227.03;0.0
09/12/2022 03:50:09;009534;21;63;91;73;0;194934.7;226.88;0.22;174499.4;2.02;4.52;-2.8
09/12/2022 03:50:10;009963;21;3;101;84;0;-821795.8;225.84;0.0
09/12/2022 03:50:11;009112;21;3;95;77;0;142747.8;225.74;0.12
09/12/2022 03:50:12;00a082;21;63;109;88;0;416519.1;225.43;0.26;408516.2;2.7;5.34;-2.8
09/12/2022 03:50:13;009224;21;3;85;68;0;1270352.4;226.67;0.02
09/12/2022 03:55:02;00a407;21;3;101;81;0;70756.1;225.07;0.54
09/12/2022 03:55:03;009212;21;3;95;77;0;1350615.1;225.34;0.0
09/12/2022 03:55:05;009629;21;63;103;84;0;1003511.2;224.44;0.06;1369722.8;0.62;1.36;-2.8
09/12/2022 03:55:06;009074;21;63;106;85;0;54824.8;226.77;0.04;141613.0;0.6;0.86;-2.8
09/12/2022 03:55:07;009222;21;3;134;93;0;722312.9;227.7;0.02
09/12/2022 03:55:08;009827;21;3;107;87;0;11251.3;228.4;0.0
09/12/2022 03:55:09;009534;21;63;92;73;0;194935.5;227.52;0.22;174501.3;2.04;4.6;-2.8
09/12/2022 03:55:10;009963;21;3;101;84;0;-821795.8;224.92;0.0
09/12/2022 03:55:11;009112;21;3;94;77;0;142747.8;225.38;0.12
09/12/2022 03:55:12;00a082;21;63;109;87;0;416520.2;226.78;0.26;408518.5;2.68;5.6;-2.8
09/12/2022 04:00:02;00a407;21;3;100;81;0;70758.5;227.36;0.58
09/12/2022 04:00:03;009212;21;3;95;77;0;1350615.1;228.3;0.0
09/12/2022 04:00:04;009224;21;3;83;67;0;1270352.5;227.94;0.02
09/12/2022 04:00:05;009629;21;63;103;84;0;1003511.5;227.29;0.06;1369723.4;0.62;1.34;-2.8
09/12/2022 04:00:06;009074;21;63;106;85;0;54825.0;227.14;0.04;141613.4;0.6;0.86;-2.8
09/12/2022 04:00:07;009222;21;3;134;93;0;722313.0;227.52;0.04
09/12/2022 04:00:08;009827;21;3;107;87;0;11251.3;227.4;0.0
09/12/2022 04:00:09;009534;21;63;92;73;0;194936.4;228.24;0.22;174503.3;2.04;4.58;-2.8
09/12/2022 04:00:10;009963;21;3;101;85;0;-821795.8;227.78;0.0
09/12/2022 04:00:11;009112;21;3;95;76;0;142747.8;228.02;0.12
09/12/2022 04:00:12;00a082;21;63;110;87;0;416521.4;227.05;0.26;408520.9;2.72;5.5;-2.8
09/12/2022 04:05:02;00a407;21;3;100;81;0;70761.0;224.98;0.54
09/12/2022 04:05:03;009212;21;3;95;77;0;1350615.1;224.87;0.0
09/12/2022 04:05:05;009629;21;63;103;83;0;1003511.7;224.44;0.06;1369723.9;0.64;1.34;-2.8
09/12/2022 04:05:06;009074;21;63;106;85;0;54825.3;226.59;0.04;141613.8;0.58;0.86;-2.8
09/12/2022 04:05:07;009222;21;3;134;93;0;722313.1;226.71;0.02
09/12/2022 04:05:08;009827;21;3;107;87;0;11251.4;226.85;0.0
09/12/2022 04:05:09;009534;21;63;92;73;0;194937.2;226.88;0.2;174505.2;2.02;4.4;-2.8
09/12/2022 04:05:10;009963;21;3;101;84;0;-821795.8;225.38;0.0
09/12/2022 04:05:11;009112;21;3;94;77;0;142747.8;225.01;0.12
09/12/2022 04:05:12;00a082;21;63;109;87;0;416522.5;226.24;0.24;408523.2;2.68;5.24;-2.8
09/12/2022 04:10:02;00a407;21;3;101;81;0;70763.4;222.41;0.52
09/12/2022 04:10:03;009212;21;3;95;77;0;1350615.1;223.3;0.0
09/12/2022 04:10:05;009629;21;63;103;84;0;1003512.0;222.42;0.06;1369724.5;0.6;1.32;-2.8
09/12/2022 04:10:06;009074;21;63;106;85;0;54825.6;226.13;0.04;141614.2;0.58;0.86;-2.8
09/12/2022 04:10:07;009222;21;3;134;93;0;722313.2;226.98;0.02
09/12/2022 04:10:08;009827;21;3;107;87;0;11251.4;227.49;0.0
09/12/2022 04:10:09;009534;21;63;91;73;0;194938.1;226.79;0.22;174507.0;2.02;4.44;-2.8
09/12/2022 04:10:10;009963;21;3;102;85;0;-821795.8;222.25;0.0
09/12/2022 04:10:11;009112;21;3;94;76;0;142747.8;222.55;0.12
09/12/2022 04:10:12;00a082;21;63;109;87;0;416523.6;225.88;0.24;408525.3;2.66;5.16;-2.8
09/12/2022 04:10:13;009224;21;3;83;66;0;1270352.6;226.76;0.02
09/12/2022 04:15:02;00a407;21;3;101;81;0;70765.6;221.86;0.7
09/12/2022 04:15:03;009212;21;3;95;77;0;1350615.1;222.09;0.0
09/12/2022 04:15:05;009629;21;63;103;83;0;1003512.3;222.05;0.06;1369725.0;0.62;1.32;-2.8
09/12/2022 04:15:06;009074;21;63;106;85;0;54825.8;224.67;0.04;141614.5;0.6;0.86;-2.8
09/12/2022 04:15:07;009222;21;3;133;93;0;722313.3;225.45;0.04
09/12/2022 04:15:08;009827;21;3;107;87;0;11251.4;227.85;0.0
09/12/2022 04:15:09;009534;21;63;92;73;0;194938.9;224.89;0.22;174509.0;2.02;4.46;-2.8
09/12/2022 04:15:10;009963;21;3;101;83;0;-821795.8;222.16;0.0
09/12/2022 04:15:11;009112;21;3;95;76;0;142747.8;222.28;0.12
09/12/2022 04:15:12;00a082;21;63;109;88;0;416524.7;224.62;0.26;408527.6;2.66;5.38;-2.8
09/12/2022 04:20:02;00a407;21;3;100;81;0;70768.1;221.95;0.64
09/12/2022 04:20:03;009212;21;3;96;77;0;1350615.1;222.74;0.0
09/12/2022 04:20:04;009224;21;3;78;65;0;1270352.7;225.67;0.02
09/12/2022 04:20:05;009629;21;63;103;84;0;1003512.5;222.15;0.06;1369725.6;0.64;1.32;-2.8
09/12/2022 04:20:06;009074;21;63;106;85;0;54826.1;225.59;0.04;141614.9;0.74;1.0;-2.8
09/12/2022 04:20:07;009222;21;3;134;93;0;722313.4;226.17;0.04
09/12/2022 04:20:08;009827;21;3;107;87;0;11251.5;227.03;0.0
09/12/2022 04:20:09;009534;21;63;91;73;0;194939.8;225.8;0.22;174510.9;2.04;4.54;-2.8
09/12/2022 04:20:10;009963;21;3;101;84;0;-821795.7;222.34;0.0
09/12/2022 04:20:11;009112;21;3;95;76;0;142747.8;222.82;0.12
09/12/2022 04:20:12;00a082;21;63;109;88;0;416525.9;224.8;0.26;408529.9;2.7;5.5;-2.8
09/12/2022 04:25:02;00a407;21;3;100;81;0;70770.6;223.42;0.58
09/12/2022 04:25:03;009212;21;3;95;77;0;1350615.1;223.67;0.0
09/12/2022 04:25:04;009224;21;3;79;65;0;1270352.7;226.31;0.02
09/12/2022 04:25:06;009074;21;63;106;85;0;54826.3;225.86;0.04;141615.3;0.66;0.88;-2.8
09/12/2022 04:25:07;009222;21;3;134;94;0;722317.1;226.44;1.0
09/12/2022 04:25:08;009827;21;3;107;87;0;11251.5;226.03;0.0
09/12/2022 04:25:09;009534;21;63;92;73;0;194940.6;226.52;0.22;174512.8;2.02;4.48;-2.8
09/12/2022 04:25:10;009963;21;3;102;84;0;-821795.7;223.45;0.0
09/12/2022 04:25:11;009112;21;3;95;76;0;142747.8;223.64;0.12
09/12/2022 04:25:12;00a082;21;63;110;87;0;416527.0;226.06;0.26;408532.2;2.7;5.38;-2.8
09/12/2022 04:25:13;009629;21;63;107;84;0;1003512.8;223.06;0.06;1369726.2;0.64;1.32;-2.8
09/12/2022 04:30:02;00a407;21;3;101;81;0;70772.9;223.05;0.54
09/12/2022 04:30:03;009212;21;3;95;77;0;1350615.1;222.93;0.0
09/12/2022 04:30:05;009629;21;63;103;84;0;1003513.0;222.61;0.06;1369726.7;0.62;1.36;-2.8
09/12/2022 04:30:06;009074;21;63;106;85;0;54826.6;226.13;0.04;141615.7;0.64;0.88;-2.8
09/12/2022 04:30:07;009222;21;3;133;93;0;722322.3;227.25;0.98
09/12/2022 04:30:08;009827;21;3;107;87;0;11251.5;224.93;0.0
09/12/2022 04:30:09;009534;21;63;91;74;0;194941.4;227.34;0.22;174514.7;2.02;4.58;-2.8
09/12/2022 04:30:10;009963;21;3;101;84;0;-821795.7;222.53;0.0
09/12/2022 04:30:11;009112;21;3;95;76;0;142747.8;223.19;0.12
09/12/2022 04:30:12;00a082;21;63;109;87;0;416528.1;225.97;0.26;408534.5;2.66;5.42;-2.8
09/12/2022 04:30:13;009224;21;3;81;65;0;1270352.7;226.76;0.02
09/12/2022 04:35:02;00a407;21;3;100;81;0;70775.3;221.31;0.54
09/12/2022 04:35:03;009212;21;3;96;77;0;1350615.1;221.44;0.0
09/12/2022 04:35:04;009224;21;3;79;66;0;1270352.8;225.31;0.02
09/12/2022 04:35:05;009629;21;63;103;84;0;1003513.3;221.04;0.06;1369727.3;0.62;1.34;-2.8
09/12/2022 04:35:06;009074;21;63;106;85;0;54826.9;224.95;0.04;141616.0;0.62;0.86;-2.8
09/12/2022 04:35:07;009222;21;3;134;94;0;722327.4;225.27;0.98
09/12/2022 04:35:08;009827;21;3;107;87;0;11251.5;225.84;0.0
09/12/2022 04:35:09;009534;21;63;92;74;0;194942.3;225.62;0.22;174516.6;2.02;4.54;-2.8
09/12/2022 04:35:10;009963;21;3;102;84;0;-821795.7;221.42;0.0
09/12/2022 04:35:11;009112;21;3;95;77;0;142747.9;221.91;0.12
09/12/2022 04:35:12;00a082;21;63;109;87;0;416529.2;224.89;0.26;408536.8;2.68;5.44;-2.8
09/12/2022 04:40:02;00a407;21;3;100;81;0;70777.8;222.41;0.5
09/12/2022 04:40:05;009629;21;63;103;83;0;1003513.6;221.5;0.06;1369727.8;0.64;1.36;-2.8
09/12/2022 04:40:06;009074;21;63;107;85;0;54827.1;224.03;0.04;141616.4;0.6;0.88;-2.8
09/12/2022 04:40:07;009222;21;3;134;93;0;722332.4;224.82;0.04
09/12/2022 04:40:08;009827;21;3;107;87;0;11251.6;224.84;0.0
09/12/2022 04:40:09;009534;21;63;92;73;0;194943.1;224.53;0.22;174518.5;2.02;4.52;-2.8
09/12/2022 04:40:10;009963;21;3;102;84;0;-821795.7;222.16;0.0
09/12/2022 04:40:11;009112;21;3;94;76;0;142747.9;222.18;0.12
09/12/2022 04:40:12;00a082;21;63;109;87;0;416530.4;224.08;0.26;408539.0;2.68;5.46;-2.8
09/12/2022 04:40:13;009212;21;3;99;77;0;1350615.1;222.46;0.0
09/12/2022 04:40:13;009224;21;3;82;66;0;1270352.8;224.31;0.02
09/12/2022 04:45:02;00a407;21;3;100;81;0;70780.1;222.13;0.56
09/12/2022 04:45:03;009212;21;3;95;77;0;1350615.1;222.56;0.0
09/12/2022 04:45:05;009629;21;63;103;84;0;1003513.8;221.96;0.06;1369728.4;0.64;1.34;-2.8
09/12/2022 04:45:06;009074;21;63;106;85;0;54827.4;225.31;0.04;141616.8;0.6;0.86;-2.8
09/12/2022 04:45:07;009222;21;3;134;93;0;722332.5;225.45;0.04
09/12/2022 04:45:08;009827;21;3;106;87;0;11251.6;224.47;0.0
09/12/2022 04:45:09;009534;21;63;92;74;0;194944.0;225.35;0.22;174520.5;2.02;4.52;-2.8
09/12/2022 04:45:10;009963;21;3;102;84;0;-821795.7;221.98;0.0
09/12/2022 04:45:11;009112;21;3;95;76;0;142747.9;222.46;0.12
09/12/2022 04:45:12;00a082;21;63;109;87;0;416531.5;224.62;0.26;408541.4;2.68;5.48;-2.8
09/12/2022 04:50:02;00a407;21;3;101;81;0;70782.5;222.32;0.54
09/12/2022 04:50:03;009212;21;3;95;77;0;1350615.1;222.56;0.0
09/12/2022 04:50:04;009224;21;3;80;66;0;1270352.9;226.94;0.02
09/12/2022 04:50:05;009629;21;63;103;84;0;1003514.1;222.24;0.06;1369729.0;0.62;1.34;-2.8
09/12/2022 04:50:06;009074;21;63;107;85;0;54827.6;226.68;0.04;141617.1;0.6;0.86;-2.8
09/12/2022 04:50:07;009222;21;3;134;93;0;722332.6;227.07;0.02
09/12/2022 04:50:08;009827;21;3;107;87;0;11251.6;227.21;0.0
09/12/2022 04:50:09;009534;21;63;92;73;0;194944.8;227.15;0.22;174522.4;2.02;4.58;-2.8
09/12/2022 04:50:10;009963;21;3;101;84;0;-821795.7;222.71;0.0
09/12/2022 04:50:11;009112;21;3;95;77;0;142747.9;222.82;0.12
09/12/2022 04:50:12;00a082;21;63;109;88;0;416532.6;225.7;0.26;408543.7;2.72;5.5;-2.8
09/12/2022 04:55:02;00a407;21;3;100;81;0;70785.0;222.68;0.52
09/12/2022 04:55:03;009212;21;3;95;77;0;1350615.1;223.11;0.0
09/12/2022 04:55:05;009629;21;63;103;84;0;1003514.3;222.61;0.06;1369729.5;0.62;1.34;-2.8
09/12/2022 04:55:06;009074;21;63;106;85;0;54827.9;225.68;0.04;141617.5;0.6;0.86;-2.8
09/12/2022 04:55:07;009222;21;3;133;93;0;722332.7;225.9;0.04
09/12/2022 04:55:08;009827;21;3;107;88;0;11251.7;227.12;0.0
09/12/2022 04:55:09;009534;21;63;92;74;0;194945.7;225.89;0.22;174524.3;2.02;4.56;-2.8
09/12/2022 04:55:10;009963;21;3;101;84;0;-821795.6;222.44;0.0
09/12/2022 04:55:11;009112;21;3;95;76;0;142747.9;222.37;0.12
09/12/2022 04:55:12;00a082;21;63;109;87;0;416533.8;225.34;0.26;408546.0;2.72;5.56;-2.8
09/12/2022 05:00:02;00a407;21;3;101;81;0;70787.4;222.78;0.56
09/12/2022 05:00:03;009212;21;3;95;77;0;1350615.1;222.93;0.0
09/12/2022 05:00:05;009629;21;63;103;85;0;1003514.6;222.97;0.06;1369730.1;0.64;1.42;-2.8
09/12/2022 05:00:06;009074;21;63;106;85;0;54828.1;224.76;0.04;141617.9;0.58;0.86;-2.8
09/12/2022 05:00:07;009222;21;3;134;93;0;722332.8;225.18;0.04
09/12/2022 05:00:08;009827;21;3;107;88;0;11251.7;225.11;0.0
09/12/2022 05:00:09;009534;21;63;92;74;0;194946.5;225.35;0.24;174526.3;2.04;4.88;-2.8
09/12/2022 05:00:10;009963;21;3;101;84;0;-821795.6;222.62;0.0
09/12/2022 05:00:11;009112;21;3;95;76;0;142747.9;223.1;0.12
09/12/2022 05:00:12;00a082;21;63;109;87;0;416534.9;224.8;0.28;408548.3;2.72;5.82;-2.8
09/12/2022 05:05:02;00a407;21;3;100;81;0;70789.8;221.03;0.56
09/12/2022 05:05:03;009212;21;3;96;77;0;1350615.1;221.44;0.0
09/12/2022 05:05:05;009629;21;63;103;83;0;1003514.9;221.04;0.06;1369730.7;0.62;1.36;-2.8
