035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 20:45:09;009534;21;63;90;72;0;220267.4;226.16;0.86;203677.9;15.52;17.9;-2.8
25/12/2022 20:45:10;009963;21;3;102;85;0;-818984.9;223.54;0.0
25/12/2022 20:45:11;009112;21;3;91;73;0;155343.0;223.28;0.18
25/12/2022 20:45:12;00a082;21;63;111;89;0;421937.2;225.61;0.26;419314.4;2.66;5.26;-2.8
25/12/2022 20:50:02;00a407;21;3;103;84;0;84090.7;223.14;0.5
25/12/2022 20:50:03;009212;21;3;97;79;0;1351928.3;223.48;0.0
25/12/2022 20:50:04;009224;21;3;94;76;0;1272024.4;226.22;0.02
25/12/2022 20:50:05;009629;21;63;105;85;0;1004800.4;222.42;0.06;1372552.5;0.64;1.38;-2.8
25/12/2022 20:50:06;009074;21;63;109;88;0;55679.0;225.49;0.02;143059.6;0.24;0.48;-2.8
25/12/2022 20:50:07;009222;21;3;133;93;0;734590.2;225.81;1.04
25/12/2022 20:50:08;009827;21;3;106;86;0;11605.7;228.04;0.0
25/12/2022 20:50:09;009534;21;63;89;72;0;220274.3;226.07;0.92;203685.6;16.66;18.78;-2.8
25/12/2022 20:50:10;009963;21;3;101;85;0;-818984.9;222.53;0.0
25/12/2022 20:50:11;009112;21;3;91;74;0;155343.1;223.19;0.18
25/12/2022 20:50:12;00a082;21;63;111;89;0;421938.3;225.61;0.26;419316.6;2.7;5.34;-2.8
25/12/2022 20:55:02;00a407;21;3;102;83;0;84093.1;223.24;0.48
25/12/2022 20:55:03;009212;21;3;98;79;0;1351928.3;223.67;0.0
25/12/2022 20:55:04;009224;21;3;94;76;0;1272024.4;225.67;0.02
25/12/2022 20:55:05;009629;21;63;105;84;0;1004800.7;222.61;0.06;1372553.0;0.66;1.4;-2.8
25/12/2022 20:55:06;009074;21;63;109;88;0;55679.1;225.68;0.02;143059.8;0.24;0.48;-2.8
25/12/2022 20:55:07;009222;21;3;132;93;0;734595.6;225.27;1.04
25/12/2022 20:55:08;009827;21;3;106;86;0;11605.7;225.57;0.0
25/12/2022 20:55:09;009534;21;63;89;72;0;220281.6;225.71;1.04;203693.7;19.32;20.8;-2.8
25/12/2022 20:55:10;009963;21;3;102;85;0;-818984.9;222.9;0.0
25/12/2022 20:55:11;009112;21;3;90;73;0;155343.1;222.82;0.18
25/12/2022 20:55:12;00a082;21;63;111;88;0;421939.5;225.07;0.26;419318.9;2.68;5.52;-2.8
25/12/2022 21:00:02;00a407;21;3;103;84;0;84095.5;225.07;0.48
25/12/2022 21:00:03;009212;21;3;97;79;0;1351928.3;225.52;0.0
25/12/2022 21:00:04;009224;21;3;95;76;0;1272024.4;227.21;0.02
25/12/2022 21:00:05;009629;21;63;104;86;0;1004801.0;224.99;0.06;1372553.6;0.64;1.38;-2.8
25/12/2022 21:00:06;009074;21;63;109;88;0;55679.2;226.41;0.02;143060.0;0.24;0.48;-2.8
25/12/2022 21:00:07;009222;21;3;132;93;0;734600.8;226.8;1.0
25/12/2022 21:00:08;009827;21;3;105;86;0;11605.8;225.3;0.0
25/12/2022 21:00:09;009534;21;63;92;72;0;220289.7;227.06;1.04;203702.4;19.74;20.98;-2.8
25/12/2022 21:00:10;009963;21;3;102;86;0;-818984.9;224.83;0.0
25/12/2022 21:00:11;009112;21;3;89;72;0;155343.2;225.65;0.18
25/12/2022 21:00:12;00a082;21;63;111;89;0;421940.6;225.97;0.26;419321.1;2.68;5.16;-2.8
25/12/2022 21:05:02;00a407;21;3;103;84;0;84097.9;223.97;0.48
25/12/2022 21:05:03;009212;21;3;98;79;0;1351928.3;223.95;0.0
25/12/2022 21:05:04;009224;21;3;95;77;0;1272024.5;224.94;0.02
25/12/2022 21:05:05;009629;21;63;105;84;0;1004801.2;223.34;0.06;1372554.2;0.64;1.36;-2.8
25/12/2022 21:05:06;009074;21;63;110;88;0;55679.3;224.67;0.02;143060.2;0.22;0.46;-2.8
25/12/2022 21:05:07;009222;21;3;133;93;0;734606.0;224.55;1.0
25/12/2022 21:05:08;009827;21;3;105;86;0;11605.8;227.21;0.0
25/12/2022 21:05:09;009534;21;63;89;72;0;220297.5;225.07;1.04;203710.8;19.32;20.62;-2.8
25/12/2022 21:05:10;009963;21;3;102;85;0;-818984.8;223.45;0.0
25/12/2022 21:05:11;009112;21;3;89;72;0;155343.3;223.92;0.18
25/12/2022 21:05:12;00a082;21;63;111;88;0;421941.7;224.35;0.26;419323.3;2.68;5.26;-2.8
25/12/2022 21:10:02;00a407;21;3;103;84;0;84100.4;224.89;0.48
25/12/2022 21:10:03;009212;21;3;98;79;0;1351928.3;225.34;0.0
25/12/2022 21:10:04;009224;21;3;94;77;0;1272024.5;226.4;0.02
25/12/2022 21:10:05;009629;21;63;106;84;0;1004801.5;224.72;0.06;1372554.8;0.66;1.44;-2.8
25/12/2022 21:10:06;009074;21;63;109;88;0;55679.3;226.13;0.02;143060.4;0.24;0.48;-2.8
25/12/2022 21:10:07;009222;21;3;133;93;0;734611.2;226.35;1.0
25/12/2022 21:10:08;009827;21;3;106;86;0;11605.8;226.21;0.0
25/12/2022 21:10:09;009534;21;63;89;72;0;220305.1;226.52;0.92;203719.1;16.48;18.0;-2.8
25/12/2022 21:10:10;009963;21;3;102;85;0;-818984.8;224.92;0.0
25/12/2022 21:10:11;009112;21;3;89;72;0;155343.4;224.92;0.18
25/12/2022 21:10:12;00a082;21;63;111;88;0;421942.8;225.79;0.26;419325.6;2.7;5.34;-2.8
25/12/2022 21:15:02;00a407;21;3;103;84;0;84103.0;224.43;0.48
25/12/2022 21:15:03;009212;21;3;97;79;0;1351928.3;224.32;0.0
25/12/2022 21:15:04;009224;21;3;95;77;0;1272024.5;223.22;0.02
25/12/2022 21:15:05;009629;21;63;105;85;0;1004801.7;223.62;0.06;1372555.4;0.64;1.46;-2.8
25/12/2022 21:15:06;009074;21;63;109;88;0;55679.4;222.84;0.02;143060.6;0.22;0.48;-2.8
25/12/2022 21:15:07;009222;21;3;133;93;0;734616.3;223.56;1.02
25/12/2022 21:15:08;009827;21;3;106;86;0;11605.8;227.85;0.0
25/12/2022 21:15:09;009534;21;63;90;72;0;220313.1;223.9;1.06;203727.7;19.46;20.86;-2.8
25/12/2022 21:15:10;009963;21;3;102;85;0;-818984.8;224.37;0.0
25/12/2022 21:15:11;009112;21;3;89;73;0;155343.4;224.1;0.18
25/12/2022 21:15:12;00a082;21;63;111;88;0;421944.0;222.91;0.26;419327.8;2.68;5.36;-2.8
25/12/2022 21:20:02;00a407;21;3;103;84;0;84105.5;224.06;0.54
25/12/2022 21:20:03;009212;21;3;97;79;0;1351928.3;224.04;0.0
25/12/2022 21:20:04;009224;21;3;95;77;0;1272024.6;223.95;0.02
25/12/2022 21:20:05;009629;21;63;105;85;0;1004802.0;223.8;0.06;1372556.0;0.64;1.48;-2.8
25/12/2022 21:20:06;009074;21;63;110;88;0;55679.5;223.48;0.02;143060.8;0.22;0.48;-2.8
25/12/2022 21:20:07;009222;21;3;133;93;0;734621.4;223.56;1.04
25/12/2022 21:20:08;009827;21;3;105;86;0;11605.9;226.94;0.0
25/12/2022 21:20:09;009534;21;63;90;72;0;220321.2;224.08;0.74;203736.5;14.42;19.4;-2.8
25/12/2022 21:20:10;009963;21;3;103;85;0;-818984.8;223.54;0.0
25/12/2022 21:20:11;009112;21;3;89;73;0;155343.5;223.64;0.18
25/12/2022 21:20:12;00a082;21;63;111;88;0;421945.1;223.0;0.28;419330.1;2.7;5.58;-2.8
25/12/2022 21:25:02;00a407;21;3;103;83;0;84108.0;224.24;0.5
25/12/2022 21:25:03;009212;21;3;97;79;0;1351928.3;224.32;0.0
25/12/2022 21:25:04;009224;21;3;94;77;0;1272024.6;223.4;0.02
25/12/2022 21:25:05;009629;21;63;105;85;0;1004802.3;223.71;0.06;1372556.6;0.64;1.44;-2.8
25/12/2022 21:25:06;009074;21;63;110;88;0;55679.6;223.12;0.02;143061.0;0.22;0.46;-2.8
25/12/2022 21:25:07;009222;21;3;132;93;0;734626.5;224.1;1.0
25/12/2022 21:25:08;009827;21;3;106;86;0;11605.9;228.49;0.0
25/12/2022 21:25:09;009534;21;63;89;72;0;220329.4;223.72;1.04;203745.3;19.4;20.8;-2.8
25/12/2022 21:25:10;009963;21;3;102;85;0;-818984.8;223.73;0.0
25/12/2022 21:25:11;009112;21;3;90;73;0;155343.6;224.1;0.18
25/12/2022 21:25:12;00a082;21;63;111;89;0;421946.2;223.36;0.26;419332.4;2.74;5.36;-2.8
25/12/2022 21:30:02;00a407;21;3;103;84;0;84110.4;224.98;0.58
25/12/2022 21:30:03;009212;21;3;98;79;0;1351928.3;225.15;0.0
25/12/2022 21:30:04;009224;21;3;94;77;0;1272024.6;223.77;0.02
25/12/2022 21:30:05;009629;21;63;105;85;0;1004802.5;224.72;0.06;1372557.2;0.64;1.4;-2.8
25/12/2022 21:30:06;009074;21;63;110;88;0;55679.7;223.48;0.02;143061.2;0.22;0.48;-2.8
25/12/2022 21:30:07;009222;21;3;132;93;0;734631.5;223.47;0.98
25/12/2022 21:30:08;009827;21;3;105;86;0;11605.9;226.03;0.0
25/12/2022 21:30:09;009534;21;63;90;72;0;220337.5;224.35;1.04;203754.0;19.3;20.74;-2.8
25/12/2022 21:30:10;009963;21;3;102;85;0;-818984.8;224.74;0.0
25/12/2022 21:30:11;009112;21;3;90;72;0;155343.6;224.92;0.18
25/12/2022 21:30:12;00a082;21;63;111;89;0;421947.3;223.54;0.26;419334.6;2.66;5.28;-2.8
25/12/2022 21:35:02;00a407;21;3;103;84;0;84112.8;225.07;0.52
25/12/2022 21:35:03;009212;21;3;98;79;0;1351928.3;225.61;0.0
25/12/2022 21:35:04;009224;21;3;95;77;0;1272024.7;226.67;0.02
25/12/2022 21:35:05;009629;21;63;105;85;0;1004802.8;224.35;0.06;1372557.8;0.66;1.38;-2.8
25/12/2022 21:35:06;009074;21;63;110;88;0;55679.8;226.23;0.02;143061.4;0.22;0.48;-2.8
25/12/2022 21:35:07;009222;21;3;133;93;0;734636.5;225.9;0.96
25/12/2022 21:35:08;009827;21;3;106;86;0;11606.0;226.67;0.0
25/12/2022 21:35:09;009534;21;63;90;72;0;220345.4;226.7;1.06;203762.6;19.8;21.14;-2.8
25/12/2022 21:35:10;009963;21;3;103;85;0;-818984.8;224.55;0.0
25/12/2022 21:35:11;009112;21;3;90;73;0;155343.7;225.19;0.18
25/12/2022 21:35:12;00a082;21;63;111;88;0;421948.5;225.34;0.26;419336.9;2.88;5.34;-2.8
25/12/2022 21:40:02;00a407;21;3;103;84;0;84115.2;224.61;0.58
25/12/2022 21:40:03;009212;21;3;97;79;0;1351928.3;225.34;0.0
25/12/2022 21:40:04;009224;21;3;95;77;0;1272024.7;226.67;0.02
25/12/2022 21:40:05;009629;21;63;105;85;0;1004803.1;224.63;0.06;1372558.4;0.64;1.34;-2.8
25/12/2022 21:40:06;009074;21;63;109;88;0;55679.9;226.13;0.02;143061.6;0.24;0.5;-2.8
25/12/2022 21:40:07;009222;21;3;132;93;0;734641.6;226.8;0.96
25/12/2022 21:40:08;009827;21;3;105;86;0;11606.0;225.21;0.0
25/12/2022 21:40:09;009534;21;63;89;72;0;220353.4;226.7;1.04;203771.2;19.64;20.86;-2.8
25/12/2022 21:40:10;009963;21;3;101;85;0;-818984.8;225.11;0.0
25/12/2022 21:40:11;009112;21;3;90;73;0;155343.8;225.29;0.18
25/12/2022 21:40:12;00a082;21;63;111;89;0;421949.6;226.06;0.26;419339.1;2.7;5.16;-2.8
25/12/2022 21:45:02;00a407;21;3;104;84;0;84117.6;224.06;0.6
25/12/2022 21:45:03;009212;21;3;98;79;0;1351928.3;223.85;0.0
25/12/2022 21:45:04;009224;21;3;94;77;0;1272024.8;227.03;0.02
25/12/2022 21:45:05;009629;21;63;105;84;0;1004803.3;223.98;0.06;1372558.9;0.64;1.38;-2.8
25/12/2022 21:45:06;009074;21;63;110;88;0;55680.0;225.95;0.02;143061.8;0.22;0.48;-2.8
25/12/2022 21:45:07;009222;21;3;132;93;0;734646.6;226.35;0.98
25/12/2022 21:45:08;009827;21;3;105;86;0;11606.0;225.3;0.0
25/12/2022 21:45:09;009534;21;63;90;72;0;220361.5;226.61;1.04;203779.9;19.38;20.92;-2.8
25/12/2022 21:45:10;009963;21;3;102;85;0;-818984.7;223.45;0.0
25/12/2022 21:45:11;009112;21;3;90;73;0;155343.8;224.19;0.18
25/12/2022 21:45:12;00a082;21;63;111;89;0;421950.7;226.33;0.26;419341.3;2.7;5.42;-2.8
25/12/2022 21:50:02;00a407;21;3;104;84;0;84120.1;225.16;0.62
25/12/2022 21:50:03;009212;21;3;97;80;0;1351928.3;225.15;0.0
25/12/2022 21:50:04;009224;21;3;96;78;0;1272024.8;227.12;0.02
25/12/2022 21:50:05;009629;21;63;105;85;0;1004803.6;225.08;0.06;1372559.5;0.64;1.38;-2.8
25/12/2022 21:50:06;009074;21;63;109;88;0;55680.1;225.95;0.02;143062.0;0.22;0.48;-2.8
25/12/2022 21:50:07;009222;21;3;132;93;0;734651.1;226.62;0.02
25/12/2022 21:50:08;009827;21;3;105;85;0;11606.1;226.12;0.0
25/12/2022 21:50:09;009534;21;63;90;71;0;220369.6;226.34;1.04;203788.6;19.54;21.0;-2.8
25/12/2022 21:50:10;009963;21;3;101;85;0;-818984.7;225.01;0.0
25/12/2022 21:50:11;009112;21;3;89;72;0;155343.9;225.01;0.18
25/12/2022 21:50:12;00a082;21;63;111;89;0;421951.8;226.33;0.24;419343.5;2.68;5.2;-2.8
25/12/2022 21:55:02;00a407;21;3;103;84;0;84122.6;225.07;0.72
25/12/2022 21:55:03;009212;21;3;98;80;0;1351928.3;225.98;0.0
25/12/2022 21:55:04;009224;21;3;96;78;0;1272024.8;225.94;0.02
25/12/2022 21:55:05;009629;21;63;105;85;0;1004803.9;225.54;0.06;1372560.1;0.64;1.38;-2.8
25/12/2022 21:55:06;009074;21;63;110;88;0;55680.2;225.13;0.02;143062.3;0.24;0.48;-2.8
25/12/2022 21:55:07;009222;21;3;133;93;0;734651.2;225.63;0.04
25/12/2022 21:55:08;009827;21;3;105;85;0;11606.1;226.12;0.0
25/12/2022 21:55:09;009534;21;63;89;72;0;220377.8;225.98;1.08;203797.4;20.06;21.48;-2.8
25/12/2022 21:55:10;009963;21;3;101;85;0;-818984.7;225.84;0.0
25/12/2022 21:55:11;009112;21;3;89;72;0;155344.0;225.29;0.18
25/12/2022 21:55:12;00a082;21;63;111;89;0;421952.9;224.89;0.26;419345.7;2.68;5.22;-2.8
25/12/2022 22:00:02;00a407;21;3;103;84;0;84125.0;226.17;0.68
25/12/2022 22:00:03;009212;21;3;98;79;0;1351928.3;226.91;0.0
25/12/2022 22:00:04;009224;21;3;96;78;0;1272024.9;225.04;0.02
25/12/2022 22:00:05;009629;21;63;106;85;0;1004804.1;226.55;0.06;1372560.7;0.66;1.38;-2.8
25/12/2022 22:00:06;009074;21;63;109;88;0;55680.3;225.4;0.02;143062.5;0.24;0.48;-2.8
25/12/2022 22:00:07;009222;21;3;132;93;0;734651.3;225.45;0.04
25/12/2022 22:00:08;009827;21;3;105;86;0;11606.1;225.57;0.0
25/12/2022 22:00:09;009534;21;63;89;72;0;220385.9;225.16;1.04;203806.2;19.5;20.72;-2.8
25/12/2022 22:00:10;009963;21;3;102;85;0;-818984.7;226.86;0.0
25/12/2022 22:00:11;009112;21;3;89;72;0;155344.1;226.84;0.18
25/12/2022 22:00:12;00a082;21;63;111;89;0;421954.1;225.07;0.26;419347.9;2.68;5.18;-2.8
25/12/2022 22:05:02;00a407;21;3;104;84;0;84127.4;226.99;0.7
25/12/2022 22:05:03;009212;21;3;98;79;0;1351928.3;226.72;0.0
25/12/2022 22:05:04;009224;21;3;96;78;0;1272024.9;225.94;0.02
25/12/2022 22:05:05;009629;21;63;105;84;0;1004804.4;226.65;0.06;1372561.2;0.66;1.38;-2.8
25/12/2022 22:05:06;009074;21;63;109;87;0;55680.4;225.49;0.02;143062.7;0.22;0.48;-2.8
25/12/2022 22:05:07;009222;21;3;131;93;0;734651.4;226.08;0.04
25/12/2022 22:05:08;009827;21;3;105;85;0;11606.1;228.22;0.0
25/12/2022 22:05:09;009534;21;63;89;72;0;220394.0;225.8;1.02;203814.8;19.36;20.66;-2.8
25/12/2022 22:05:10;009963;21;3;102;84;0;-818984.7;226.95;0.0
25/12/2022 22:05:11;009112;21;3;89;72;0;155344.1;226.38;0.18
25/12/2022 22:05:12;00a082;21;63;111;89;0;421955.2;225.25;0.26;419350.1;2.7;5.2;-2.8
25/12/2022 22:10:02;00a407;21;3;104;84;0;84130.2;225.25;0.56
25/12/2022 22:10:03;009212;21;3;97;79;0;1351928.3;225.24;0.0
25/12/2022 22:10:04;009224;21;3;95;78;0;1272025.0;224.13;0.02
25/12/2022 22:10:05;009629;21;63;105;85;0;1004804.7;224.81;0.06;1372561.8;0.64;1.4;-2.8
25/12/2022 22:10:06;009074;21;63;110;88;0;55680.5;224.4;0.02;143062.9;0.22;0.48;-2.8
25/12/2022 22:10:07;009222;21;3;131;93;0;734651.5;224.64;0.04
25/12/2022 22:10:08;009827;21;3;105;85;0;11606.2;225.3;0.0
25/12/2022 22:10:09;009534;21;63;89;72;0;220402.1;224.44;1.06;203823.5;19.38;20.84;-2.8
25/12/2022 22:10:10;009963;21;3;102;85;0;-818984.7;224.83;0.0
25/12/2022 22:10:11;009112;21;3;88;72;0;155344.2;225.01;0.18
25/12/2022 22:10:12;00a082;21;63;111;89;0;421956.3;223.99;0.26;419352.3;2.68;5.44;-2.8
25/12/2022 22:15:02;00a407;21;3;103;84;0;84134.6;226.26;0.74
25/12/2022 22:15:03;009212;21;3;97;79;0;1351928.3;227.1;0.0
25/12/2022 22:15:04;009224;21;3;96;79;0;1272025.0;222.59;0.02
25/12/2022 22:15:05;009629;21;63;105;85;0;1004804.9;226.0;0.06;1372562.4;0.66;1.36;-2.8
25/12/2022 22:15:06;009074;21;63;109;89;0;55680.6;222.84;0.02;143063.1;0.24;0.48;-2.8
25/12/2022 22:15:07;009222;21;3;133;93;0;734651.6;222.66;0.02
25/12/2022 22:15:08;009827;21;3;105;85;0;11606.2;227.76;0.0
25/12/2022 22:15:09;009534;21;63;89;72;0;220410.2;222.72;1.04;203832.2;19.42;20.7;-2.8
25/12/2022 22:15:10;009963;21;3;102;84;0;-818984.7;226.58;0.0
25/12/2022 22:15:11;009112;21;3;89;71;0;155344.3;226.56;0.18
25/12/2022 22:15:12;00a082;21;63;111;89;0;421957.4;222.46;0.24;419354.5;2.66;5.0;-2.8
25/12/2022 22:20:02;00a407;21;3;104;84;0;84138.7;225.71;0.58
25/12/2022 22:20:03;009212;21;3;97;79;0;1351928.3;226.72;0.0
25/12/2022 22:20:04;009224;21;3;95;77;0;1272025.0;225.31;0.02
25/12/2022 22:20:05;009629;21;63;105;85;0;1004805.2;226.0;0.06;1372563.0;0.66;1.38;-2.8
25/12/2022 22:20:06;009074;21;63;110;87;0;55680.7;224.49;0.02;143063.3;0.22;0.48;-2.8
25/12/2022 22:20:07;009222;21;3;132;93;0;734651.7;225.36;0.02
25/12/2022 22:20:08;009827;21;3;105;86;0;11606.2;225.39;0.0
25/12/2022 22:20:09;009534;21;63;89;72;0;220418.3;224.8;1.04;203840.9;20.42;21.92;-2.8
25/12/2022 22:20:10;009963;21;3;101;84;0;-818984.6;225.75;0.0
25/12/2022 22:20:11;009112;21;3;90;72;0;155344.3;226.11;0.18
25/12/2022 22:20:12;00a082;21;63;111;89;0;421958.6;224.44;0.24;419356.6;2.7;5.06;-2.8
25/12/2022 22:25:02;00a407;21;3;103;84;0;84141.9;224.79;0.5
25/12/2022 22:25:03;009212;21;3;97;79;0;1351928.3;224.78;0.0
25/12/2022 22:25:04;009224;21;3;94;77;0;1272025.1;224.22;0.02
25/12/2022 22:25:05;009629;21;63;105;85;0;1004805.5;224.72;0.06;1372563.6;0.66;1.38;-2.8
25/12/2022 22:25:06;009074;21;63;109;88;0;55680.8;224.31;0.02;143063.5;0.24;0.48;-2.8
25/12/2022 22:25:07;009222;21;3;133;93;0;734651.8;224.19;0.02
25/12/2022 22:25:08;009827;21;3;106;86;0;11606.3;227.12;0.0
25/12/2022 22:25:09;009534;21;63;90;72;0;220426.5;224.8;1.04;203849.6;19.42;20.72;-2.8
25/12/2022 22:25:10;009963;21;3;102;85;0;-818984.6;224.83;0.0
25/12/2022 22:25:11;009112;21;3;90;73;0;155344.4;225.1;0.18
25/12/2022 22:25:12;00a082;21;63;111;89;0;421959.7;223.72;0.24;419358.9;2.68;5.02;-2.8
25/12/2022 22:30:02;00a407;21;3;103;84;0;84144.3;226.26;0.48
25/12/2022 22:30:03;009212;21;3;98;79;0;1351928.3;226.17;0.0
25/12/2022 22:30:04;009224;21;3;95;78;0;1272025.1;223.67;0.02
25/12/2022 22:30:05;009629;21;63;105;84;0;1004805.7;225.73;0.06;1372564.1;0.64;1.38;-2.8
25/12/2022 22:30:06;009074;21;63;109;88;0;55680.9;223.57;0.02;143063.7;0.24;0.46;-2.8
25/12/2022 22:30:07;009222;21;3;134;93;0;734656.5;223.83;0.98
25/12/2022 22:30:08;009827;21;3;106;85;0;11606.3;226.67;0.0
25/12/2022 22:30:09;009534;21;63;90;72;0;220434.5;223.36;1.06;203858.2;19.44;20.76;-2.8
25/12/2022 22:30:10;009963;21;3;102;84;0;-818984.6;225.75;0.0
25/12/2022 22:30:11;009112;21;3;89;72;0;155344.5;226.29;0.18
25/12/2022 22:30:12;00a082;21;63;111;89;0;421960.8;222.64;0.24;419361.0;2.7;5.08;-2.8
25/12/2022 22:35:02;00a407;21;3;103;84;0;84146.7;225.8;0.5
25/12/2022 22:35:03;009212;21;3;97;79;0;1351928.3;225.71;0.0
25/12/2022 22:35:04;009224;21;3;94;77;0;1272025.1;223.49;0.02
25/12/2022 22:35:05;009629;21;63;105;85;0;1004806.0;225.08;0.06;1372564.7;0.66;1.42;-2.8
25/12/2022 22:35:06;009074;21;63;109;88;0;55681.0;223.03;0.02;143063.9;0.24;0.46;-2.8
25/12/2022 22:35:07;009222;21;3;134;93;0;734661.6;223.38;0.98
25/12/2022 22:35:08;009827;21;3;105;86;0;11606.3;225.75;0.0
25/12/2022 22:35:09;009534;21;63;91;73;0;220442.6;223.18;1.04;203866.8;19.32;20.7;-2.8
25/12/2022 22:35:10;009963;21;3;102;85;0;-818984.6;225.01;0.0
25/12/2022 22:35:11;009112;21;3;88;73;0;155344.6;225.83;0.18
25/12/2022 22:35:12;00a082;21;63;111;89;0;421961.9;223.36;0.26;419363.2;2.72;5.38;-2.8
25/12/2022 22:40:02;00a407;21;3;103;84;0;84149.2;224.7;0.46
25/12/2022 22:40:03;009212;21;3;87;71;0;1351928.3;225.61;0.14
25/12/2022 22:40:04;009224;21;3;94;76;0;1272025.2;224.85;0.02
25/12/2022 22:40:05;009629;21;63;105;84;0;1004806.3;225.08;0.06;1372565.3;0.64;1.36;-2.8
25/12/2022 22:40:06;009074;21;63;110;88;0;55681.1;224.76;0.02;143064.1;0.24;0.48;-2.8
25/12/2022 22:40:07;009222;21;3;133;93;0;734666.7;225.18;0.94
25/12/2022 22:40:08;009827;21;3;105;86;0;11606.3;224.2;0.0
25/12/2022 22:40:09;009534;21;63;87;70;0;220450.6;225.44;1.04;203875.5;19.42;20.72;-2.8
25/12/2022 22:40:10;009963;21;3;101;84;0;-818984.6;224.65;0.0
25/12/2022 22:40:11;009112;21;3;84;68;0;155344.6;224.83;0.18
25/12/2022 22:40:12;00a082;21;63;112;89;0;421963.1;224.53;0.24;419365.3;2.7;5.08;-2.8
25/12/2022 22:45:02;00a407;21;3;103;84;0;84151.8;225.44;0.46
25/12/2022 22:45:03;009212;21;3;96;79;0;1351928.3;225.89;0.0
25/12/2022 22:45:04;009224;21;3;96;78;0;1272025.2;228.94;0.02
25/12/2022 22:45:05;009629;21;63;105;84;0;1004806.6;225.73;0.06;1372565.9;0.66;1.42;-2.8
25/12/2022 22:45:06;009074;21;63;110;88;0;55681.1;228.51;0.02;143064.3;0.24;0.48;-2.8
25/12/2022 22:45:07;009222;21;3;133;93;0;734671.7;228.69;0.98
25/12/2022 22:45:08;009827;21;3;105;86;0;11606.4;226.57;0.0
25/12/2022 22:45:09;009534;21;63;88;71;0;220458.7;228.96;1.04;203884.1;19.46;21.18;-2.8
25/12/2022 22:45:10;009963;21;3;103;85;0;-818984.6;225.38;0.0
25/12/2022 22:45:11;009112;21;3;92;74;0;155344.7;225.92;0.18
25/12/2022 22:45:12;00a082;21;63;111;89;0;421964.2;227.5;0.26;419367.5;2.7;5.48;-2.8
25/12/2022 22:50:02;00a407;21;3;103;83;0;84154.3;227.36;0.48
25/12/2022 22:50:03;009212;21;3;98;79;0;1351928.3;227.47;0.0
25/12/2022 22:50:04;009224;21;3;95;78;0;1272025.3;228.57;0.02
25/12/2022 22:50:05;009629;21;63;105;85;0;1004806.8;227.01;0.06;1372566.4;0.66;1.34;-2.8
25/12/2022 22:50:06;009074;21;63;109;88;0;55681.2;228.33;0.02;143064.5;0.22;0.48;-2.8
25/12/2022 22:50:07;009222;21;3;134;93;0;734676.7;228.33;0.94
25/12/2022 22:50:08;009827;21;3;105;85;0;11606.4;228.22;0.0
25/12/2022 22:50:09;009534;21;63;86;72;0;220466.9;228.33;1.04;203892.9;19.5;20.98;-2.8
25/12/2022 22:50:10;009963;21;3;102;86;0;-818984.6;226.67;0.0
25/12/2022 22:50:11;009112;21;3;84;70;0;155344.8;227.29;0.18
25/12/2022 22:50:12;00a082;21;63;111;89;0;421965.3;227.5;0.24;419369.8;2.7;5.1;-2.8
25/12/2022 22:55:02;00a407;21;3;103;84;0;84156.9;226.54;0.5
25/12/2022 22:55:03;009212;21;3;98;79;0;1351928.3;226.72;0.0
25/12/2022 22:55:04;009224;21;3;97;79;0;1272025.3;227.49;0.02
25/12/2022 22:55:05;009629;21;63;105;85;0;1004807.1;226.55;0.06;1372567.0;0.66;1.38;-2.8
25/12/2022 22:55:06;009074;21;63;109;87;0;55681.3;227.41;0.02;143064.7;0.22;0.48;-2.8
25/12/2022 22:55:07;009222;21;3;132;93;0;734681.1;227.7;0.04
25/12/2022 22:55:08;009827;21;3;105;86;0;11606.4;229.04;0.0
25/12/2022 22:55:09;009534;21;63;89;72;0;220475.1;228.06;1.04;203901.7;19.54;21.0;-2.8
25/12/2022 22:55:10;009963;21;3;102;86;0;-818984.5;226.49;0.0
25/12/2022 22:55:11;009112;21;3;85;74;0;155344.8;226.47;0.18
25/12/2022 22:55:12;00a082;21;63;111;88;0;421966.5;226.78;0.24;419371.9;2.68;5.12;-2.8
25/12/2022 23:00:02;00a407;21;3;103;83;0;84159.3;226.81;0.46
25/12/2022 23:00:03;009212;21;3;97;79;0;1351928.3;226.72;0.0
25/12/2022 23:00:04;009224;21;3;94;77;0;1272025.3;227.94;0.02
25/12/2022 23:00:05;009629;21;63;105;84;0;1004807.4;226.55;0.06;1372567.6;0.7;1.42;-2.8
25/12/2022 23:00:06;009074;21;63;109;88;0;55681.4;227.51;0.02;143064.9;0.22;0.48;-2.8
25/12/2022 23:00:07;009222;21;3;132;93;0;734681.2;228.33;0.04
25/12/2022 23:00:08;009827;21;3;106;85;0;11606.5;228.58;0.0
25/12/2022 23:00:09;009534;21;63;89;70;0;220482.7;227.79;1.04;203910.0;19.36;20.88;-2.8
25/12/2022 23:00:10;009963;21;3;102;85;0;-818984.5;226.58;0.0
25/12/2022 23:00:11;009112;21;3;86;69;0;155344.9;227.11;0.18
25/12/2022 23:00:12;00a082;21;63;111;89;0;421967.6;227.05;0.26;419374.1;2.66;5.44;-2.8
25/12/2022 23:05:02;00a407;21;3;103;84;0;84161.7;226.44;0.46
