035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 03:05:08;009827;21;3;112;92;0;11335.5;227.4;0.0
19/12/2022 03:05:09;009534;21;63;89;72;0;209206.8;226.88;1.06;191136.2;20.98;22.42;-2.8
19/12/2022 03:05:10;009963;21;3;102;85;0;-820273.1;225.01;0.0
19/12/2022 03:05:11;009112;21;3;80;63;0;148899.9;225.47;0.12
19/12/2022 03:05:12;00a082;21;63;110;88;0;419746.0;226.06;0.28;414981.8;2.84;5.38;-2.8
19/12/2022 03:10:02;00a407;21;3;104;84;0;77723.2;227.82;0.38
19/12/2022 03:10:03;009212;21;3;94;76;0;1351242.7;227.65;0.0
19/12/2022 03:10:04;009224;21;3;98;80;0;1271231.3;225.85;0.02
19/12/2022 03:10:05;009629;21;63;104;83;0;1004275.0;227.66;0.06;1371402.5;0.64;1.36;-2.8
19/12/2022 03:10:06;009074;21;63;111;89;0;55357.0;226.04;0.02;142490.5;0.24;0.5;-2.8
19/12/2022 03:10:07;009222;21;3;133;93;0;729138.2;226.44;0.56
19/12/2022 03:10:08;009827;21;3;112;92;0;11335.6;227.49;0.0
19/12/2022 03:10:09;009534;21;63;88;72;0;209215.6;226.61;1.1;191145.4;21.14;22.06;-2.8
19/12/2022 03:10:10;009963;21;3;102;85;0;-820273.1;227.5;0.0
19/12/2022 03:10:12;00a082;21;63;110;88;0;419747.2;225.61;0.24;414984.0;2.66;4.9;-2.8
19/12/2022 03:15:02;00a407;21;3;104;84;0;77724.2;223.97;0.38
19/12/2022 03:15:03;009212;21;3;94;76;0;1351242.7;224.32;0.0
19/12/2022 03:15:04;009224;21;3;98;80;0;1271231.4;227.49;0.02
19/12/2022 03:15:06;009074;21;63;111;89;0;55357.1;226.96;0.02;142490.7;0.26;0.52;-2.8
19/12/2022 03:15:07;009222;21;3;133;93;0;729141.1;227.79;0.56
19/12/2022 03:15:08;009827;21;3;112;92;0;11335.6;227.4;0.0
19/12/2022 03:15:09;009534;21;63;88;72;0;209224.1;227.7;1.1;191154.5;21.1;22.18;-2.8
19/12/2022 03:15:10;009963;21;3;102;85;0;-820273.1;223.73;0.0
19/12/2022 03:15:11;009112;21;3;76;61;0;148900.0;224.1;0.12
19/12/2022 03:15:12;00a082;21;63;110;88;0;419748.3;226.96;0.24;414986.1;2.68;5.06;-2.8
19/12/2022 03:15:13;009629;21;63;107;83;0;1004275.3;223.43;0.06;1371403.1;0.64;1.38;-2.8
19/12/2022 03:20:02;00a407;21;3;103;84;0;77725.3;224.7;0.38
19/12/2022 03:20:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 03:20:04;009224;21;3;98;80;0;1271231.4;227.03;0.02
19/12/2022 03:20:05;009629;21;63;104;83;0;1004275.5;224.07;0.06;1371403.6;0.64;1.36;-2.8
19/12/2022 03:20:06;009074;21;63;110;89;0;55357.2;226.87;0.02;142490.9;0.26;0.52;-2.8
19/12/2022 03:20:07;009222;21;3;126;93;0;729144.0;227.79;0.56
19/12/2022 03:20:08;009827;21;3;112;93;0;11335.6;227.3;0.0
19/12/2022 03:20:09;009534;21;63;89;72;0;209233.0;227.88;1.1;191163.8;21.16;22.44;-2.8
19/12/2022 03:20:10;009963;21;3;102;84;0;-820273.0;224.83;0.0
19/12/2022 03:20:12;00a082;21;63;110;88;0;419749.4;226.42;0.24;414988.2;2.72;5.28;-2.8
19/12/2022 03:25:02;00a407;21;3;104;84;0;77726.3;222.96;0.38
19/12/2022 03:25:03;009212;21;3;93;76;0;1351242.7;223.57;0.0
19/12/2022 03:25:04;009224;21;3;99;81;0;1271231.4;228.57;0.02
19/12/2022 03:25:05;009629;21;63;104;83;0;1004275.8;222.79;0.06;1371404.2;0.62;1.34;-2.8
19/12/2022 03:25:06;009074;21;63;111;89;0;55357.3;228.33;0.02;142491.1;0.26;0.52;-2.8
19/12/2022 03:25:07;009222;21;3;132;93;0;729146.9;228.15;0.56
19/12/2022 03:25:08;009827;21;3;113;92;0;11335.7;228.13;0.0
19/12/2022 03:25:09;009534;21;63;89;72;0;209241.8;228.42;1.1;191173.1;21.18;22.4;-2.8
19/12/2022 03:25:10;009963;21;3;102;84;0;-820273.0;223.36;0.0
19/12/2022 03:25:12;00a082;21;63;110;88;0;419750.5;228.13;0.24;414990.5;2.66;5.24;-2.8
19/12/2022 03:25:13;009112;21;3;79;85;0;148900.0;223.64;0.12
19/12/2022 03:30:02;00a407;21;3;104;84;0;77727.4;226.08;0.38
19/12/2022 03:30:03;009212;21;3;94;76;0;1351242.7;226.54;0.0
19/12/2022 03:30:04;009224;21;3;98;81;0;1271231.5;226.31;0.02
19/12/2022 03:30:05;009629;21;63;104;84;0;1004276.1;225.91;0.06;1371404.8;0.62;1.36;-2.8
19/12/2022 03:30:06;009074;21;63;111;89;0;55357.4;225.95;0.02;142491.3;0.24;0.5;-2.8
19/12/2022 03:30:07;009222;21;3;132;93;0;729149.0;226.8;0.04
19/12/2022 03:30:08;009827;21;3;113;92;0;11335.7;226.76;0.0
19/12/2022 03:30:09;009534;21;63;89;72;0;209250.6;226.16;1.12;191182.4;21.16;22.48;-2.8
19/12/2022 03:30:10;009963;21;3;102;85;0;-820273.0;225.94;0.0
19/12/2022 03:30:11;009112;21;3;76;60;0;148900.0;226.75;0.12
19/12/2022 03:30:12;00a082;21;63;110;88;0;419751.7;225.7;0.26;414992.7;2.66;5.34;-2.8
19/12/2022 03:35:02;00a407;21;3;104;84;0;77728.4;227.09;0.4
19/12/2022 03:35:03;009212;21;3;95;76;0;1351242.7;227.56;0.0
19/12/2022 03:35:04;009224;21;3;99;80;0;1271231.5;226.03;0.02
19/12/2022 03:35:05;009629;21;63;104;83;0;1004276.3;226.83;0.06;1371405.4;0.62;1.34;-2.8
19/12/2022 03:35:06;009074;21;63;111;89;0;55357.5;225.59;0.02;142491.6;0.24;0.5;-2.8
19/12/2022 03:35:07;009222;21;3;133;92;0;729149.1;225.72;0.02
19/12/2022 03:35:08;009827;21;3;112;92;0;11335.7;229.77;0.0
19/12/2022 03:35:09;009534;21;63;89;71;0;209258.7;225.71;1.1;191191.2;20.92;21.96;-2.8
19/12/2022 03:35:10;009963;21;3;101;84;0;-820273.0;226.95;0.0
19/12/2022 03:35:11;009112;21;3;74;85;0;148900.0;227.11;0.12
19/12/2022 03:35:12;00a082;21;63;110;88;0;419752.8;225.43;0.24;414994.9;2.66;5.12;-2.8
19/12/2022 03:40:02;00a407;21;3;104;84;0;77729.5;223.51;0.4
19/12/2022 03:40:03;009212;21;3;94;76;0;1351242.7;224.59;0.0
19/12/2022 03:40:04;009224;21;3;98;81;0;1271231.5;225.94;0.02
19/12/2022 03:40:06;009074;21;63;111;89;0;55357.6;225.31;0.02;142491.8;0.26;0.5;-2.8
19/12/2022 03:40:07;009222;21;3;131;93;0;729149.2;225.72;0.04
19/12/2022 03:40:09;009534;21;63;89;71;0;209267.5;225.26;1.12;191200.4;20.94;22.24;-2.8
19/12/2022 03:40:10;009963;21;3;101;85;0;-820273.0;224.0;0.0
19/12/2022 03:40:12;00a082;21;63;110;89;0;419753.9;224.8;0.26;414997.2;2.68;5.42;-2.8
19/12/2022 03:40:13;009629;21;63;107;84;0;1004276.6;223.89;0.06;1371405.9;0.62;1.36;-2.8
19/12/2022 03:40:13;009827;21;3;124;92;0;11335.8;228.49;0.0
19/12/2022 03:45:02;00a407;21;3;103;84;0;77730.5;225.34;0.4
19/12/2022 03:45:03;009212;21;3;94;76;0;1351242.7;224.59;0.0
19/12/2022 03:45:04;009224;21;3;99;80;0;1271231.6;226.4;0.02
19/12/2022 03:45:05;009629;21;63;104;83;0;1004276.8;224.99;0.06;1371406.5;0.62;1.34;-2.8
19/12/2022 03:45:06;009074;21;63;110;89;0;55357.7;225.86;0.02;142492.0;0.26;0.5;-2.8
19/12/2022 03:45:07;009222;21;3;134;93;0;729149.3;225.81;0.02
19/12/2022 03:45:08;009827;21;3;112;92;0;11335.8;228.31;0.0
19/12/2022 03:45:09;009534;21;63;89;72;0;209275.3;226.16;0.84;191208.9;14.1;16.18;-2.8
19/12/2022 03:45:10;009963;21;3;102;85;0;-820273.0;225.01;0.0
19/12/2022 03:45:12;00a082;21;63;110;88;0;419755.0;224.98;0.26;414999.4;2.88;5.42;-2.8
19/12/2022 03:50:02;00a407;21;3;104;84;0;77731.6;223.6;0.38
19/12/2022 03:50:03;009212;21;3;94;76;0;1351242.7;223.95;0.0
19/12/2022 03:50:04;009224;21;3;100;81;0;1271231.6;228.21;0.02
19/12/2022 03:50:05;009629;21;63;104;84;0;1004277.1;223.62;0.06;1371407.1;0.64;1.34;-2.8
19/12/2022 03:50:06;009074;21;63;111;89;0;55357.8;228.24;0.02;142492.2;0.26;0.5;-2.8
19/12/2022 03:50:07;009222;21;3;132;93;0;729149.4;228.06;0.04
19/12/2022 03:50:08;009827;21;3;112;92;0;11335.8;227.03;0.0
19/12/2022 03:50:09;009534;21;63;89;72;0;209282.1;228.15;0.82;191216.5;14.08;16.54;-2.8
19/12/2022 03:50:10;009963;21;3;101;85;0;-820273.0;224.09;0.0
19/12/2022 03:50:12;00a082;21;63;110;88;0;419756.2;227.14;0.26;415001.6;2.66;5.38;-2.8
19/12/2022 03:55:02;00a407;21;3;104;84;0;77732.6;225.53;0.38
19/12/2022 03:55:03;009212;21;3;95;76;0;1351242.7;225.8;0.0
19/12/2022 03:55:04;009224;21;3;98;81;0;1271231.6;227.94;0.02
19/12/2022 03:55:05;009629;21;63;104;84;0;1004277.4;225.54;0.06;1371407.6;0.64;1.34;-2.8
19/12/2022 03:55:06;009074;21;63;111;89;0;55357.9;228.05;0.02;142492.4;0.24;0.52;-2.8
19/12/2022 03:55:07;009222;21;3;132;93;0;729149.5;228.42;0.04
19/12/2022 03:55:08;009827;21;3;113;92;0;11335.8;226.57;0.0
19/12/2022 03:55:09;009534;21;63;89;71;0;209288.3;228.87;0.88;191223.7;15.6;17.94;-2.8
19/12/2022 03:55:10;009963;21;3;101;84;0;-820272.9;225.94;0.0
19/12/2022 03:55:12;00a082;21;63;110;88;0;419757.3;228.13;0.26;415003.8;2.66;5.3;-2.8
19/12/2022 03:55:13;009112;21;3;78;0;0;148900.1;225.65;0.12
19/12/2022 04:00:02;00a407;21;3;103;84;0;77733.7;225.07;0.38
19/12/2022 04:00:03;009212;21;3;95;76;0;1351242.7;225.24;0.0
19/12/2022 04:00:04;009224;21;3;98;80;0;1271231.7;227.76;0.02
19/12/2022 04:00:05;009629;21;63;104;84;0;1004277.6;224.81;0.06;1371408.2;0.64;1.34;-2.8
19/12/2022 04:00:06;009074;21;63;111;89;0;55358.0;227.87;0.02;142492.6;0.24;0.52;-2.8
19/12/2022 04:00:07;009222;21;3;134;93;0;729149.6;228.15;0.04
19/12/2022 04:00:08;009827;21;3;113;92;0;11335.9;227.58;0.0
19/12/2022 04:00:09;009534;21;63;88;71;0;209295.3;228.15;0.98;191231.5;18.58;21.2;-2.8
19/12/2022 04:00:10;009963;21;3;101;85;0;-820272.9;224.37;0.0
19/12/2022 04:00:12;00a082;21;63;110;88;0;419758.4;227.41;0.24;415006.1;2.66;5.24;-2.8
19/12/2022 04:00:13;009112;21;3;77;0;0;148900.1;224.74;0.12
19/12/2022 04:05:02;00a407;21;3;104;84;0;77734.7;223.79;0.38
19/12/2022 04:05:03;009212;21;3;94;76;0;1351242.7;223.85;0.0
19/12/2022 04:05:04;009224;21;3;99;80;0;1271231.7;228.03;0.02
19/12/2022 04:05:05;009629;21;63;104;83;0;1004277.9;223.34;0.06;1371408.8;0.64;1.34;-2.8
19/12/2022 04:05:06;009074;21;63;111;89;0;55358.1;227.69;0.02;142492.9;0.26;0.52;-2.8
19/12/2022 04:05:07;009222;21;3;132;93;0;729152.2;228.15;0.56
19/12/2022 04:05:08;009827;21;3;112;92;0;11335.9;227.76;0.0
19/12/2022 04:05:09;009534;21;63;89;72;0;209298.2;228.15;0.22;191235.3;2.2;4.66;-2.8
19/12/2022 04:05:10;009963;21;3;102;85;0;-820272.9;223.63;0.0
19/12/2022 04:05:11;009112;21;3;76;0;0;148900.1;223.74;0.12
19/12/2022 04:05:12;00a082;21;63;110;88;0;419759.5;227.23;0.24;415008.2;2.68;5.02;-2.8
19/12/2022 04:10:02;00a407;21;3;104;84;0;77735.8;224.98;0.38
19/12/2022 04:10:03;009212;21;3;95;76;0;1351242.7;224.59;0.0
19/12/2022 04:10:04;009224;21;3;100;81;0;1271231.7;227.12;0.02
19/12/2022 04:10:05;009629;21;63;104;83;0;1004278.2;224.44;0.06;1371409.3;0.64;1.34;-2.8
19/12/2022 04:10:06;009074;21;63;111;89;0;55358.2;227.05;0.02;142493.1;0.26;0.5;-2.8
19/12/2022 04:10:07;009222;21;3;134;93;0;729155.1;226.89;0.58
19/12/2022 04:10:08;009827;21;3;113;92;0;11335.9;226.12;0.0
19/12/2022 04:10:09;009534;21;63;89;71;0;209299.1;227.43;0.24;191237.3;2.2;4.7;-2.8
19/12/2022 04:10:10;009963;21;3;101;84;0;-820272.9;224.37;0.0
19/12/2022 04:10:11;009112;21;3;79;62;0;148900.1;224.74;0.12
19/12/2022 04:10:12;00a082;21;63;110;88;0;419760.6;226.42;0.24;415010.3;2.66;5.06;-2.8
19/12/2022 04:15:02;00a407;21;3;104;84;0;77736.8;225.25;0.38
19/12/2022 04:15:03;009212;21;3;95;76;0;1351242.7;224.96;0.0
19/12/2022 04:15:04;009224;21;3;99;81;0;1271231.8;227.39;0.02
19/12/2022 04:15:05;009629;21;63;104;83;0;1004278.4;224.63;0.06;1371409.9;0.64;1.32;-2.8
19/12/2022 04:15:06;009074;21;63;111;89;0;55358.4;227.14;0.02;142493.3;0.24;0.5;-2.8
19/12/2022 04:15:07;009222;21;3;133;94;0;729158.1;227.25;0.58
19/12/2022 04:15:08;009827;21;3;112;92;0;11336.0;226.12;0.0
19/12/2022 04:15:09;009534;21;63;88;71;0;209300.0;227.43;0.24;191239.3;2.18;4.72;-2.8
19/12/2022 04:15:10;009963;21;3;101;85;0;-820272.9;224.65;0.0
19/12/2022 04:15:11;009112;21;3;78;62;0;148900.1;225.47;0.12
19/12/2022 04:15:12;00a082;21;63;110;88;0;419761.7;226.33;0.26;415012.6;2.64;5.2;-2.8
19/12/2022 04:20:02;00a407;21;3;103;84;0;77737.9;223.97;0.38
19/12/2022 04:20:04;009224;21;3;98;80;0;1271231.8;227.67;0.02
19/12/2022 04:20:05;009629;21;63;104;84;0;1004278.7;223.89;0.06;1371410.4;0.62;1.36;-2.8
19/12/2022 04:20:06;009074;21;63;111;88;0;55358.5;226.87;0.02;142493.5;0.26;0.52;-2.8
19/12/2022 04:20:07;009222;21;3;132;93;0;729161.0;227.52;0.58
19/12/2022 04:20:08;009827;21;3;112;92;0;11336.0;226.57;0.0
19/12/2022 04:20:09;009534;21;63;89;71;0;209300.9;227.79;0.24;191241.3;2.18;4.72;-2.8
19/12/2022 04:20:10;009963;21;3;101;84;0;-820272.9;223.63;0.0
19/12/2022 04:20:12;00a082;21;63;109;88;0;419762.9;226.24;0.24;415014.8;2.68;5.2;-2.8
19/12/2022 04:20:13;009212;21;3;98;76;0;1351242.7;224.78;0.0
19/12/2022 04:25:02;00a407;21;3;104;84;0;77738.9;224.98;0.38
19/12/2022 04:25:03;009212;21;3;95;76;0;1351242.7;224.96;0.0
19/12/2022 04:25:04;009224;21;3;99;81;0;1271231.8;228.03;0.02
19/12/2022 04:25:06;009074;21;63;111;89;0;55358.6;227.51;0.02;142493.7;0.26;0.52;-2.8
19/12/2022 04:25:07;009222;21;3;132;93;0;729164.0;227.61;0.58
19/12/2022 04:25:08;009827;21;3;112;92;0;11336.0;226.67;0.0
19/12/2022 04:25:09;009534;21;63;88;71;0;209301.8;227.7;0.22;191243.2;2.16;4.78;-2.8
19/12/2022 04:25:10;009963;21;3;101;85;0;-820272.9;224.46;0.0
19/12/2022 04:25:11;009112;21;3;79;62;0;148900.1;224.56;0.12
19/12/2022 04:25:12;00a082;21;63;110;88;0;419764.0;226.69;0.26;415016.9;2.7;5.42;-2.8
19/12/2022 04:25:13;009629;21;63;107;84;0;1004278.9;224.07;0.06;1371411.0;0.64;1.34;-2.8
19/12/2022 04:30:02;00a407;21;3;103;84;0;77740.0;224.24;0.4
19/12/2022 04:30:03;009212;21;3;95;76;0;1351242.7;224.04;0.0
19/12/2022 04:30:04;009224;21;3;99;80;0;1271231.9;226.4;0.02
19/12/2022 04:30:05;009629;21;63;104;84;0;1004279.2;223.8;0.06;1371411.6;0.62;1.38;-2.8
19/12/2022 04:30:06;009074;21;63;111;89;0;55358.7;226.04;0.02;142493.9;0.26;0.52;-2.8
19/12/2022 04:30:07;009222;21;3;132;93;0;729166.9;226.44;0.62
19/12/2022 04:30:08;009827;21;3;112;92;0;11336.0;226.21;0.0
19/12/2022 04:30:09;009534;21;63;89;71;0;209302.9;226.79;0.24;191245.5;2.04;4.86;-2.8
19/12/2022 04:30:10;009963;21;3;101;85;0;-820272.9;223.36;0.0
19/12/2022 04:30:11;009112;21;3;77;60;0;148900.1;224.1;0.12
19/12/2022 04:30:12;00a082;21;63;110;88;0;419765.1;226.06;0.28;415019.2;2.66;5.64;-2.8
19/12/2022 04:35:02;00a407;21;3;104;84;0;77741.0;225.16;0.38
19/12/2022 04:35:03;009212;21;3;95;77;0;1351242.7;225.15;0.0
19/12/2022 04:35:04;009224;21;3;98;80;0;1271231.9;225.76;0.02
19/12/2022 04:35:05;009629;21;63;104;83;0;1004279.5;224.35;0.08;1371412.1;0.66;1.36;-2.8
19/12/2022 04:35:06;009074;21;63;110;89;0;55358.8;225.4;0.04;142494.2;0.54;0.88;-2.8
19/12/2022 04:35:07;009222;21;3;133;93;0;729169.8;225.9;0.58
19/12/2022 04:35:08;009827;21;3;112;92;0;11336.1;226.39;0.0
19/12/2022 04:35:09;009534;21;63;89;71;0;209303.7;225.98;0.22;191247.4;2.04;4.4;-2.8
19/12/2022 04:35:10;009963;21;3;102;84;0;-820272.8;225.2;0.0
19/12/2022 04:35:11;009112;21;3;78;61;0;148900.1;225.19;0.12
19/12/2022 04:35:12;00a082;21;63;110;88;0;419766.2;224.98;0.24;415021.4;2.66;5.08;-2.8
19/12/2022 04:40:02;00a407;21;3;104;84;0;77742.1;225.62;0.38
19/12/2022 04:40:03;009212;21;3;95;76;0;1351242.7;225.98;0.0
19/12/2022 04:40:04;009224;21;3;98;81;0;1271231.9;225.13;0.02
19/12/2022 04:40:05;009629;21;63;104;83;0;1004279.7;225.36;0.06;1371412.7;0.62;1.34;-2.8
19/12/2022 04:40:06;009074;21;63;111;89;0;55359.2;225.13;0.06;142494.7;1.28;1.42;-2.8
19/12/2022 04:40:07;009222;21;3;133;93;0;729172.7;225.45;0.58
19/12/2022 04:40:08;009827;21;3;112;92;0;11336.1;225.66;0.0
19/12/2022 04:40:09;009534;21;63;88;71;0;209304.6;225.89;0.22;191249.2;2.02;4.5;-2.8
19/12/2022 04:40:10;009963;21;3;102;85;0;-820272.8;225.84;0.0
19/12/2022 04:40:11;009112;21;3;78;60;0;148900.2;225.56;0.12
19/12/2022 04:40:12;00a082;21;63;110;88;0;419767.3;224.71;0.26;415023.6;2.66;5.26;-2.8
19/12/2022 04:45:02;00a407;21;3;103;84;0;77743.1;224.43;0.38
19/12/2022 04:45:03;009212;21;3;94;77;0;1351242.7;224.69;0.0
19/12/2022 04:45:04;009224;21;3;99;80;0;1271232.0;225.13;0.02
19/12/2022 04:45:05;009629;21;63;104;83;0;1004280.0;224.63;0.06;1371413.3;0.62;1.34;-2.8
19/12/2022 04:45:06;009074;21;63;110;89;0;55359.5;224.76;0.02;142495.1;0.26;0.5;-2.8
19/12/2022 04:45:07;009222;21;3;132;93;0;729175.6;224.46;0.58
19/12/2022 04:45:08;009827;21;3;113;93;0;11336.1;224.93;0.0
19/12/2022 04:45:09;009534;21;63;89;71;0;209305.4;224.71;0.22;191251.1;2.02;4.48;-2.8
19/12/2022 04:45:10;009963;21;3;102;84;0;-820272.8;224.65;0.0
19/12/2022 04:45:11;009112;21;3;77;62;0;148900.2;224.92;0.12
19/12/2022 04:45:12;00a082;21;63;110;88;0;419768.4;224.17;0.26;415025.8;2.64;5.26;-2.8
19/12/2022 04:50:02;00a407;21;3;104;84;0;77744.2;222.5;0.38
19/12/2022 04:50:03;009212;21;3;94;76;0;1351242.7;222.37;0.0
19/12/2022 04:50:04;009224;21;3;99;80;0;1271232.0;225.49;0.02
19/12/2022 04:50:05;009629;21;63;104;83;0;1004280.2;221.96;0.06;1371413.8;0.62;1.32;-2.8
19/12/2022 04:50:06;009074;21;63;111;89;0;55359.6;225.49;0.02;142495.3;0.22;0.5;-2.8
19/12/2022 04:50:07;009222;21;3;132;93;0;729178.6;225.54;0.56
19/12/2022 04:50:08;009827;21;3;112;92;0;11336.2;225.57;0.0
19/12/2022 04:50:09;009534;21;63;89;71;0;209306.3;225.8;0.22;191253.0;2.02;4.36;-2.8
19/12/2022 04:50:10;009963;21;3;101;85;0;-820272.8;222.07;0.0
19/12/2022 04:50:11;009112;21;3;78;62;0;148900.2;222.82;0.12
19/12/2022 04:50:12;00a082;21;63;109;88;0;419769.5;225.07;0.24;415028.1;2.68;5.04;-2.8
19/12/2022 04:55:02;00a407;21;3;103;84;0;77745.2;222.87;0.38
19/12/2022 04:55:03;009212;21;3;94;77;0;1351242.7;222.83;0.0
19/12/2022 04:55:04;009224;21;3;98;80;0;1271232.0;226.31;0.02
19/12/2022 04:55:05;009629;21;63;104;84;0;1004280.5;222.24;0.06;1371414.4;0.62;1.32;-2.8
19/12/2022 04:55:06;009074;21;63;111;89;0;55359.7;226.13;0.02;142495.5;0.26;0.5;-2.8
19/12/2022 04:55:07;009222;21;3;133;93;0;729181.5;225.72;0.56
19/12/2022 04:55:08;009827;21;3;112;92;0;11336.2;226.12;0.0
19/12/2022 04:55:09;009534;21;63;89;71;0;209307.4;226.52;0.2;191255.2;2.02;4.38;-2.8
19/12/2022 04:55:10;009963;21;3;101;85;0;-820272.8;222.62;0.0
19/12/2022 04:55:11;009112;21;3;78;61;0;148900.2;223.1;0.12
19/12/2022 04:55:12;00a082;21;63;109;88;0;419770.7;225.7;0.24;415030.2;2.66;5.04;-2.8
19/12/2022 05:00:02;00a407;21;3;104;84;0;77746.3;224.89;0.38
19/12/2022 05:00:03;009212;21;3;95;77;0;1351242.7;225.06;0.0
19/12/2022 05:00:04;009224;21;3;99;80;0;1271232.1;228.21;0.02
19/12/2022 05:00:05;009629;21;63;104;84;0;1004280.8;224.53;0.06;1371414.9;0.62;1.36;-2.8
19/12/2022 05:00:06;009074;21;63;111;89;0;55359.8;227.69;0.02;142495.7;0.24;0.5;-2.8
19/12/2022 05:00:07;009222;21;3;131;93;0;729184.4;227.61;0.58
19/12/2022 05:00:08;009827;21;3;113;92;0;11336.2;225.3;0.0
19/12/2022 05:00:09;009534;21;63;89;71;0;209308.2;227.7;0.22;191257.0;2.02;4.52;-2.8
19/12/2022 05:00:10;009963;21;3;101;85;0;-820272.8;225.2;0.0
19/12/2022 05:00:11;009112;21;3;78;60;0;148900.2;224.92;0.12
19/12/2022 05:00:12;00a082;21;63;110;88;0;419771.8;227.23;0.26;415032.3;2.66;5.22;-2.8
19/12/2022 05:05:02;00a407;21;3;104;84;0;77747.3;225.71;0.4
19/12/2022 05:05:03;009212;21;3;95;76;0;1351242.7;225.43;0.0
19/12/2022 05:05:04;009224;21;3;99;80;0;1271232.1;229.21;0.02
19/12/2022 05:05:05;009629;21;63;104;83;0;1004281.0;224.9;0.08;1371415.5;0.66;1.38;-2.8
19/12/2022 05:05:06;009074;21;63;111;89;0;55359.9;228.78;0.02;142495.9;0.26;0.54;-2.8
19/12/2022 05:05:07;009222;21;3;132;93;0;729187.2;228.42;0.6
19/12/2022 05:05:08;009827;21;3;113;92;0;11336.3;227.58;0.0
19/12/2022 05:05:09;009534;21;63;89;71;0;209309.1;229.14;0.24;191259.0;2.06;4.9;-2.8
19/12/2022 05:05:10;009963;21;3;101;85;0;-820272.8;224.92;0.0
19/12/2022 05:05:11;009112;21;3;79;62;0;148900.2;225.47;0.12
19/12/2022 05:05:12;00a082;21;63;110;88;0;419772.9;227.68;0.26;415034.5;2.66;5.58;-2.8
19/12/2022 05:10:02;00a407;21;3;103;84;0;77748.4;223.97;0.38
19/12/2022 05:10:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 05:10:04;009224;21;3;99;80;0;1271232.1;228.48;0.02
19/12/2022 05:10:05;009629;21;63;104;83;0;1004281.3;224.17;0.06;1371416.1;0.62;1.34;-2.8
19/12/2022 05:10:06;009074;21;63;111;89;0;55360.0;228.15;0.02;142496.1;0.26;0.52;-2.8
19/12/2022 05:10:07;009222;21;3;133;93;0;729187.9;228.15;0.06
19/12/2022 05:10:08;009827;21;3;112;92;0;11336.3;227.49;0.0
19/12/2022 05:10:09;009534;21;63;88;71;0;209309.9;228.06;0.22;191260.9;2.02;4.58;-2.8
19/12/2022 05:10:10;009963;21;3;101;85;0;-820272.7;224.19;0.0
19/12/2022 05:10:11;009112;21;3;79;62;0;148900.2;224.19;0.12
19/12/2022 05:10:12;00a082;21;63;110;88;0;419774.0;227.41;0.28;415036.9;2.7;5.46;-2.8
19/12/2022 05:15:02;00a407;21;3;103;84;0;77749.4;226.44;0.38
19/12/2022 05:15:03;009212;21;3;94;76;0;1351242.7;226.26;0.0
19/12/2022 05:15:04;009224;21;3;99;80;0;1271232.2;226.58;0.02
19/12/2022 05:15:05;009629;21;63;103;83;0;1004281.5;225.82;0.06;1371416.6;0.62;1.36;-2.8
19/12/2022 05:15:06;009074;21;63;110;89;0;55360.1;226.13;0.02;142496.3;0.26;0.5;-2.8
19/12/2022 05:15:07;009222;21;3;132;93;0;729188.0;226.26;0.04
19/12/2022 05:15:08;009827;21;3;112;92;0;11336.3;226.39;0.0
19/12/2022 05:15:09;009534;21;63;88;71;0;209310.8;227.88;0.22;191262.8;2.02;4.42;-2.8
19/12/2022 05:15:10;009963;21;3;101;85;0;-820272.7;225.48;0.0
19/12/2022 05:15:11;009112;21;3;78;62;0;148900.2;226.29;0.12
19/12/2022 05:15:12;00a082;21;63;109;88;0;419775.1;225.61;0.24;415039.1;2.66;5.12;-2.8
19/12/2022 05:20:02;00a407;21;3;104;84;0;77750.5;225.25;0.38
19/12/2022 05:20:03;009212;21;3;95;76;0;1351242.7;225.98;0.0
19/12/2022 05:20:04;009224;21;3;98;80;0;1271232.2;225.85;0.02
19/12/2022 05:20:05;009629;21;63;103;83;0;1004281.8;225.36;0.06;1371417.2;0.64;1.36;-2.8
19/12/2022 05:20:06;009074;21;63;111;89;0;55360.2;225.86;0.02;142496.6;0.24;0.5;-2.8
19/12/2022 05:20:07;009222;21;3;132;93;0;729188.1;225.45;0.02
19/12/2022 05:20:08;009827;21;3;112;92;0;11336.3;227.03;0.0
19/12/2022 05:20:09;009534;21;63;88;71;0;209311.7;225.8;0.22;191264.7;2.02;4.38;-2.8
19/12/2022 05:20:10;009963;21;3;101;85;0;-820272.7;225.75;0.0
19/12/2022 05:20:12;00a082;21;63;109;88;0;419776.2;224.98;0.24;415041.3;2.64;5.2;-2.8
19/12/2022 05:25:02;00a407;21;3;105;84;0;77751.5;224.24;0.4
19/12/2022 05:25:04;009224;21;3;99;80;0;1271232.2;227.12;0.02
19/12/2022 05:25:05;009629;21;63;104;84;0;1004282.0;224.07;0.06;1371417.8;0.62;1.34;-2.8
19/12/2022 05:25:06;009074;21;63;111;89;0;55360.3;226.59;0.02;142496.8;0.26;0.5;-2.8
19/12/2022 05:25:07;009222;21;3;133;93;0;729188.2;226.71;0.04
19/12/2022 05:25:08;009827;21;3;112;92;0;11336.4;225.39;0.0
