035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 20:05:06;009074;21;63;110;88;0;56200.3;226.96;0.02;144010.1;0.22;0.48;-2.8
05/01/2023 20:05:07;009222;21;3;133;93;0;743053.2;227.34;0.96
05/01/2023 20:05:08;009827;21;3;107;87;0;12700.9;230.13;0.0
05/01/2023 20:05:09;009534;21;63;90;73;0;234059.0;227.61;1.04;220126.9;19.54;21.06;-2.8
05/01/2023 20:05:10;009963;21;3;100;84;0;-817582.5;221.24;0.0
05/01/2023 20:05:11;009112;21;3;95;77;0;160960.3;221.64;0.12
05/01/2023 20:05:12;00a082;21;63;105;84;0;425536.9;226.06;0.26;426319.4;2.74;5.42;-2.8
05/01/2023 20:10:02;00a407;21;3;103;83;0;93086.8;224.15;1.28
05/01/2023 20:10:03;009212;21;3;93;76;0;1352316.3;223.85;0.0
05/01/2023 20:10:04;009224;21;3;101;83;0;1272589.2;228.76;0.02
05/01/2023 20:10:05;009629;21;63;105;85;0;1005649.5;223.89;0.06;1374392.0;0.64;1.34;-2.8
05/01/2023 20:10:06;009074;21;63;109;88;0;56200.4;228.33;0.02;144010.3;0.22;0.48;-2.8
05/01/2023 20:10:07;009222;21;3;132;93;0;743055.6;229.05;0.04
05/01/2023 20:10:08;009827;21;3;106;87;0;12700.9;228.95;0.0
05/01/2023 20:10:09;009534;21;63;90;72;0;234067.2;228.78;1.02;220135.7;19.56;20.78;-2.8
05/01/2023 20:10:10;009963;21;3;101;84;0;-817582.5;223.54;0.0
05/01/2023 20:10:11;009112;21;3;95;77;0;160960.4;223.83;0.12
05/01/2023 20:10:12;00a082;21;63;105;84;0;425538.0;227.86;0.24;426321.7;2.72;5.08;-2.8
05/01/2023 20:15:02;00a407;21;3;104;83;0;93096.3;223.97;1.26
05/01/2023 20:15:03;009212;21;3;93;75;0;1352316.3;224.96;0.0
05/01/2023 20:15:04;009224;21;3;102;83;0;1272589.3;229.94;0.02
05/01/2023 20:15:05;009629;21;63;104;84;0;1005649.7;224.17;0.06;1374392.6;0.64;1.34;-2.8
05/01/2023 20:15:06;009074;21;63;109;88;0;56200.5;229.15;0.02;144010.5;0.22;0.48;-2.8
05/01/2023 20:15:07;009222;21;3;133;93;0;743055.7;229.41;0.02
05/01/2023 20:15:08;009827;21;3;106;87;0;12700.9;228.4;0.0
05/01/2023 20:15:09;009534;21;63;91;73;0;234075.3;229.6;1.02;220144.4;19.56;20.88;-2.8
05/01/2023 20:15:10;009963;21;3;100;84;0;-817582.5;223.91;0.0
05/01/2023 20:15:11;009112;21;3;96;78;0;160960.4;224.56;0.12
05/01/2023 20:15:12;00a082;21;63;105;84;0;425539.2;229.48;0.24;426323.8;2.76;5.1;-2.8
05/01/2023 20:20:02;00a407;21;3;104;84;0;93105.4;226.26;1.24
05/01/2023 20:20:03;009212;21;3;94;76;0;1352316.3;226.63;0.0
05/01/2023 20:20:04;009224;21;3;102;82;0;1272589.3;227.03;0.02
05/01/2023 20:20:05;009629;21;63;104;84;0;1005650.0;225.82;0.06;1374393.2;0.66;1.38;-2.8
05/01/2023 20:20:06;009074;21;63;109;88;0;56200.6;227.32;0.02;144010.7;0.24;0.46;-2.8
05/01/2023 20:20:07;009222;21;3;133;93;0;743055.8;227.16;0.04
05/01/2023 20:20:08;009827;21;3;107;87;0;12701.0;227.58;0.0
05/01/2023 20:20:09;009534;21;63;89;72;0;234083.5;227.24;1.04;220153.1;19.32;20.92;-2.8
05/01/2023 20:20:10;009963;21;3;100;84;0;-817582.5;226.3;0.0
05/01/2023 20:20:11;009112;21;3;96;78;0;160960.4;226.11;0.12
05/01/2023 20:20:12;00a082;21;63;105;84;0;425540.4;226.42;0.26;426326.1;2.74;5.38;-2.8
05/01/2023 20:25:02;00a407;21;3;103;83;0;93114.7;227.09;1.2
05/01/2023 20:25:03;009212;21;3;94;76;0;1352316.3;227.37;0.0
05/01/2023 20:25:04;009224;21;3;102;83;0;1272589.3;228.3;0.02
05/01/2023 20:25:05;009629;21;63;105;84;0;1005650.3;226.19;0.06;1374393.7;0.62;1.36;-2.8
05/01/2023 20:25:06;009074;21;63;109;87;0;56200.7;228.51;0.02;144010.9;0.22;0.48;-2.8
05/01/2023 20:25:07;009222;21;3;133;93;0;743055.9;228.6;0.04
05/01/2023 20:25:08;009827;21;3;107;87;0;12701.0;227.67;0.0
05/01/2023 20:25:09;009534;21;63;89;72;0;234091.6;228.15;1.04;220161.8;19.72;21.14;-2.8
05/01/2023 20:25:10;009963;21;3;101;84;0;-817582.5;226.49;0.0
05/01/2023 20:25:11;009112;21;3;96;78;0;160960.4;226.56;0.12
05/01/2023 20:25:12;00a082;21;63;104;84;0;425541.5;227.86;0.24;426328.2;2.78;5.1;-2.8
05/01/2023 20:30:02;00a407;21;3;105;84;0;93123.9;226.35;1.22
05/01/2023 20:30:03;009212;21;3;94;75;0;1352316.3;226.82;0.0
05/01/2023 20:30:04;009224;21;3;101;83;0;1272589.4;226.31;0.02
05/01/2023 20:30:05;009629;21;63;104;85;0;1005650.5;226.19;0.06;1374394.3;0.64;1.42;-2.8
05/01/2023 20:30:06;009074;21;63;109;88;0;56200.8;225.86;0.02;144011.1;0.2;0.46;-2.8
05/01/2023 20:30:07;009222;21;3;133;93;0;743056.0;225.81;0.04
05/01/2023 20:30:08;009827;21;3;107;87;0;12701.0;228.95;0.0
05/01/2023 20:30:09;009534;21;63;89;72;0;234099.8;225.98;1.06;220170.6;19.7;21.02;-2.8
05/01/2023 20:30:10;009963;21;3;100;84;0;-817582.5;226.67;0.0
05/01/2023 20:30:11;009112;21;3;96;77;0;160960.4;227.11;0.12
05/01/2023 20:30:12;00a082;21;63;105;84;0;425542.7;225.16;0.26;426330.4;2.7;5.4;-2.8
05/01/2023 20:35:02;00a407;21;3;103;83;0;93133.0;226.35;1.22
05/01/2023 20:35:03;009212;21;3;94;76;0;1352316.3;226.63;0.0
05/01/2023 20:35:04;009224;21;3;102;82;0;1272589.4;227.21;0.02
05/01/2023 20:35:05;009629;21;63;104;84;0;1005650.8;226.74;0.06;1374394.9;0.64;1.34;-2.8
05/01/2023 20:35:06;009074;21;63;109;88;0;56200.9;226.59;0.02;144011.3;0.22;0.48;-2.8
05/01/2023 20:35:07;009222;21;3;133;93;0;743056.1;227.25;0.04
05/01/2023 20:35:08;009827;21;3;106;87;0;12701.0;227.3;0.0
05/01/2023 20:35:09;009534;21;63;90;72;0;234108.0;227.61;1.04;220179.3;19.82;21.14;-2.8
05/01/2023 20:35:10;009963;21;3;100;84;0;-817582.5;226.3;0.0
05/01/2023 20:35:11;009112;21;3;96;78;0;160960.4;226.38;0.12
05/01/2023 20:35:12;00a082;21;63;105;84;0;425543.8;226.15;0.26;426332.6;3.08;5.52;-2.8
05/01/2023 20:40:02;00a407;21;3;104;84;0;93142.2;223.97;1.24
05/01/2023 20:40:03;009212;21;3;95;76;0;1352316.3;224.5;0.0
05/01/2023 20:40:04;009224;21;3;101;82;0;1272589.5;227.58;0.02
05/01/2023 20:40:05;009629;21;63;104;84;0;1005651.1;224.26;0.06;1374395.5;0.62;1.38;-2.8
05/01/2023 20:40:06;009074;21;63;109;88;0;56201.0;227.6;0.02;144011.5;0.22;0.48;-2.8
05/01/2023 20:40:07;009222;21;3;132;93;0;743058.2;227.25;0.96
05/01/2023 20:40:08;009827;21;3;107;87;0;12701.1;230.41;0.0
05/01/2023 20:40:09;009534;21;63;90;72;0;234116.2;227.79;1.02;220188.0;19.4;20.82;-2.8
05/01/2023 20:40:10;009963;21;3;101;83;0;-817582.4;223.91;0.0
05/01/2023 20:40:11;009112;21;3;96;77;0;160960.4;224.47;0.12
05/01/2023 20:40:12;00a082;21;63;105;84;0;425545.0;226.96;0.28;426334.8;2.82;5.54;-2.8
05/01/2023 20:45:02;00a407;21;3;103;83;0;93151.4;226.81;1.24
05/01/2023 20:45:03;009212;21;3;94;76;0;1352316.3;227.56;0.0
05/01/2023 20:45:04;009224;21;3;101;82;0;1272589.5;226.85;0.02
05/01/2023 20:45:05;009629;21;63;104;84;0;1005651.3;226.92;0.06;1374396.0;0.64;1.38;-2.8
05/01/2023 20:45:06;009074;21;63;109;87;0;56201.1;226.59;0.02;144011.7;0.22;0.48;-2.8
05/01/2023 20:45:07;009222;21;3;132;93;0;743063.3;227.34;0.96
05/01/2023 20:45:08;009827;21;3;106;86;0;12701.1;229.77;0.0
05/01/2023 20:45:09;009534;21;63;90;72;0;234124.3;227.52;1.04;220196.7;19.64;20.9;-2.8
05/01/2023 20:45:10;009963;21;3;101;83;0;-817582.4;227.5;0.0
05/01/2023 20:45:11;009112;21;3;96;77;0;160960.4;227.75;0.12
05/01/2023 20:45:12;00a082;21;63;106;84;0;425546.1;225.97;0.26;426337.0;2.7;5.34;-2.8
05/01/2023 20:50:02;00a407;21;3;104;84;0;93160.6;226.44;1.18
05/01/2023 20:50:03;009212;21;3;94;76;0;1352316.3;227.0;0.0
05/01/2023 20:50:04;009224;21;3;101;82;0;1272589.5;227.94;0.02
05/01/2023 20:50:05;009629;21;63;105;85;0;1005651.6;226.46;0.06;1374396.6;0.64;1.34;-2.8
05/01/2023 20:50:06;009074;21;63;109;88;0;56201.2;227.51;0.02;144011.9;0.24;0.48;-2.8
05/01/2023 20:50:07;009222;21;3;133;93;0;743068.4;228.15;0.94
05/01/2023 20:50:08;009827;21;3;106;87;0;12701.1;228.86;0.0
05/01/2023 20:50:09;009534;21;63;90;72;0;234132.5;228.42;1.02;220205.4;19.6;20.7;-2.8
05/01/2023 20:50:10;009963;21;3;100;84;0;-817582.4;226.76;0.0
05/01/2023 20:50:11;009112;21;3;95;77;0;160960.5;227.11;0.12
05/01/2023 20:50:12;00a082;21;63;105;84;0;425547.3;227.59;0.24;426339.2;2.72;5.0;-2.8
05/01/2023 20:55:02;00a407;21;3;104;84;0;93169.8;228.19;1.24
05/01/2023 20:55:03;009212;21;3;94;76;0;1352316.3;227.37;0.0
05/01/2023 20:55:04;009224;21;3;101;82;0;1272589.6;228.3;0.02
05/01/2023 20:55:05;009629;21;63;105;84;0;1005651.9;227.93;0.06;1374397.2;0.64;1.4;-2.8
05/01/2023 20:55:06;009074;21;63;109;88;0;56201.3;228.05;0.02;144012.1;0.22;0.48;-2.8
05/01/2023 20:55:07;009222;21;3;132;93;0;743073.5;228.06;0.96
05/01/2023 20:55:08;009827;21;3;106;87;0;12701.2;224.93;0.0
05/01/2023 20:55:09;009534;21;63;90;73;0;234140.6;228.51;1.04;220214.1;19.74;21.02;-2.8
05/01/2023 20:55:10;009963;21;3;100;84;0;-817582.4;227.96;0.0
05/01/2023 20:55:11;009112;21;3;96;77;0;160960.5;228.02;0.12
05/01/2023 20:55:12;00a082;21;63;105;84;0;425548.4;227.95;0.26;426341.4;2.74;5.32;-2.8
05/01/2023 21:00:02;00a407;21;3;105;84;0;93179.0;225.53;1.22
05/01/2023 21:00:03;009212;21;3;93;75;0;1352316.3;225.43;0.0
05/01/2023 21:00:04;009224;21;3;101;82;0;1272589.6;226.85;0.02
05/01/2023 21:00:05;009629;21;63;105;84;0;1005652.1;225.36;0.06;1374397.8;0.64;1.36;-2.8
05/01/2023 21:00:06;009074;21;63;110;87;0;56201.4;226.41;0.02;144012.3;0.2;0.48;-2.8
05/01/2023 21:00:07;009222;21;3;133;93;0;743078.5;226.44;0.92
05/01/2023 21:00:08;009827;21;3;108;87;0;12701.2;228.13;0.0
05/01/2023 21:00:09;009534;21;63;90;72;0;234148.8;227.24;1.04;220222.8;19.46;20.9;-2.8
05/01/2023 21:00:10;009963;21;3;101;84;0;-817582.4;225.84;0.0
05/01/2023 21:00:11;009112;21;3;95;77;0;160960.5;225.65;0.12
05/01/2023 21:00:12;00a082;21;63;106;84;0;425549.6;226.15;0.24;426343.6;2.74;5.12;-2.8
05/01/2023 21:05:02;00a407;21;3;103;84;0;93188.1;224.34;1.34
05/01/2023 21:05:03;009212;21;3;93;76;0;1352316.3;225.15;0.0
05/01/2023 21:05:04;009224;21;3;101;82;0;1272589.7;226.49;0.02
05/01/2023 21:05:05;009629;21;63;105;84;0;1005652.4;224.26;0.06;1374398.3;0.64;1.4;-2.8
05/01/2023 21:05:06;009074;21;63;109;88;0;56201.4;226.04;0.02;144012.5;0.22;0.48;-2.8
05/01/2023 21:05:07;009222;21;3;132;93;0;743083.5;226.53;0.96
05/01/2023 21:05:08;009827;21;3;106;87;0;12701.2;228.58;0.0
05/01/2023 21:05:09;009534;21;63;90;72;0;234156.8;226.25;1.06;220231.4;19.88;21.24;-2.8
05/01/2023 21:05:10;009963;21;3;101;84;0;-817582.4;224.37;0.0
05/01/2023 21:05:11;009112;21;3;95;77;0;160960.5;224.92;0.12
05/01/2023 21:05:12;00a082;21;63;105;84;0;425550.7;225.88;0.26;426345.7;2.74;5.34;-2.8
05/01/2023 21:10:02;00a407;21;3;105;84;0;93197.4;225.99;1.2
05/01/2023 21:10:03;009212;21;3;93;75;0;1352316.3;225.43;0.0
05/01/2023 21:10:04;009224;21;3;102;83;0;1272589.7;225.67;0.02
05/01/2023 21:10:05;009629;21;63;105;84;0;1005652.7;225.45;0.06;1374398.9;0.64;1.36;-2.8
05/01/2023 21:10:06;009074;21;63;109;88;0;56201.5;225.22;0.02;144012.7;0.22;0.46;-2.8
05/01/2023 21:10:07;009222;21;3;133;93;0;743084.7;225.45;0.02
05/01/2023 21:10:08;009827;21;3;107;87;0;12701.3;228.86;0.0
05/01/2023 21:10:09;009534;21;63;89;72;0;234164.9;225.35;1.06;220240.1;20.08;21.18;-2.8
05/01/2023 21:10:10;009963;21;3;101;83;0;-817582.4;225.57;0.0
05/01/2023 21:10:11;009112;21;3;95;77;0;160960.5;225.74;0.12
05/01/2023 21:10:12;00a082;21;63;105;84;0;425551.9;224.44;0.26;426348.0;2.74;5.16;-2.8
05/01/2023 21:15:02;00a407;21;3;104;84;0;93206.6;225.62;1.22
05/01/2023 21:15:03;009212;21;3;93;75;0;1352316.3;226.72;0.0
05/01/2023 21:15:04;009224;21;3;101;83;0;1272589.7;228.39;0.02
05/01/2023 21:15:05;009629;21;63;104;85;0;1005652.9;225.54;0.06;1374399.5;0.62;1.4;-2.8
05/01/2023 21:15:06;009074;21;63;109;88;0;56201.6;228.6;0.02;144012.9;0.22;0.48;-2.8
05/01/2023 21:15:07;009222;21;3;133;93;0;743084.8;228.51;0.04
05/01/2023 21:15:08;009827;21;3;107;87;0;12701.3;227.21;0.0
05/01/2023 21:15:09;009534;21;63;90;72;0;234173.1;228.33;1.08;220248.8;20.72;21.98;-2.8
05/01/2023 21:15:11;009112;21;3;96;78;0;160960.5;225.74;0.12
05/01/2023 21:15:12;00a082;21;63;105;84;0;425553.1;227.59;0.26;426350.2;2.74;5.44;-2.8
05/01/2023 21:15:13;009963;21;3;103;84;0;-817582.3;225.66;0.0
05/01/2023 21:20:02;00a407;21;3;104;83;0;93215.9;221.31;1.24
05/01/2023 21:20:03;009212;21;3;94;76;0;1352316.3;220.7;0.0
05/01/2023 21:20:04;009224;21;3;102;83;0;1272589.8;224.31;0.02
05/01/2023 21:20:05;009629;21;63;105;84;0;1005653.2;220.77;0.06;1374400.1;0.64;1.38;-2.8
05/01/2023 21:20:06;009074;21;63;109;88;0;56201.7;224.49;0.02;144013.1;0.22;0.46;-2.8
05/01/2023 21:20:07;009222;21;3;132;93;0;743084.8;224.73;0.04
05/01/2023 21:20:08;009827;21;3;107;87;0;12701.3;226.03;0.0
05/01/2023 21:20:09;009534;21;63;89;72;0;234181.3;224.71;1.04;220257.6;19.56;20.74;-2.8
05/01/2023 21:20:10;009963;21;3;100;83;0;-817582.3;220.69;0.0
05/01/2023 21:20:11;009112;21;3;95;77;0;160960.5;221.27;0.12
05/01/2023 21:20:12;00a082;21;63;105;84;0;425554.2;223.81;0.26;426352.4;2.72;5.14;-2.8
05/01/2023 21:25:02;00a407;21;3;103;83;0;93225.2;222.13;1.24
05/01/2023 21:25:03;009212;21;3;94;76;0;1352316.3;222.65;0.0
05/01/2023 21:25:04;009224;21;3;101;83;0;1272589.8;226.22;0.02
05/01/2023 21:25:05;009629;21;63;105;84;0;1005653.5;222.51;0.06;1374400.6;0.64;1.4;-2.8
05/01/2023 21:25:06;009074;21;63;109;88;0;56201.8;226.32;0.02;144013.3;0.24;0.48;-2.8
05/01/2023 21:25:07;009222;21;3;133;93;0;743084.9;225.81;0.02
05/01/2023 21:25:08;009827;21;3;107;87;0;12701.3;226.12;0.0
05/01/2023 21:25:09;009534;21;63;89;72;0;234189.5;226.07;1.06;220266.4;19.76;20.88;-2.8
05/01/2023 21:25:10;009963;21;3;101;84;0;-817582.3;222.53;0.0
05/01/2023 21:25:11;009112;21;3;95;78;0;160960.5;222.64;0.12
05/01/2023 21:25:12;00a082;21;63;105;84;0;425555.4;225.7;0.24;426354.6;2.74;5.16;-2.8
05/01/2023 21:30:02;00a407;21;3;103;83;0;93234.2;219.75;1.22
05/01/2023 21:30:03;009212;21;3;94;76;0;1352316.3;220.7;0.0
05/01/2023 21:30:04;009224;21;3;101;83;0;1272589.8;225.85;0.02
05/01/2023 21:30:05;009629;21;63;105;84;0;1005653.7;219.94;0.06;1374401.2;0.62;1.4;-2.8
05/01/2023 21:30:06;009074;21;63;109;88;0;56201.9;225.59;0.02;144013.5;0.2;0.46;-2.8
05/01/2023 21:30:07;009222;21;3;133;93;0;743085.0;225.72;0.04
05/01/2023 21:30:08;009827;21;3;107;87;0;12701.4;225.57;0.0
05/01/2023 21:30:09;009534;21;63;89;71;0;234197.8;225.53;1.06;220275.2;19.8;21.22;-2.8
05/01/2023 21:30:10;009963;21;3;100;83;0;-817582.3;219.67;0.0
05/01/2023 21:30:11;009112;21;3;96;77;0;160960.5;220.27;0.12
05/01/2023 21:30:12;00a082;21;63;105;84;0;425556.5;224.89;0.28;426356.8;2.8;5.46;-2.8
05/01/2023 21:35:02;00a407;21;3;104;83;0;93243.3;223.24;1.22
05/01/2023 21:35:03;009212;21;3;94;76;0;1352316.3;223.3;0.0
05/01/2023 21:35:04;009224;21;3;101;83;0;1272589.9;225.49;0.02
05/01/2023 21:35:05;009629;21;63;105;84;0;1005654.0;222.33;0.06;1374401.8;0.64;1.38;-2.8
05/01/2023 21:35:07;009222;21;3;133;93;0;743085.1;225.36;0.02
05/01/2023 21:35:08;009827;21;3;106;87;0;12701.4;225.66;0.0
05/01/2023 21:35:09;009534;21;63;90;72;0;234205.9;225.44;1.04;220283.9;19.68;21.04;-2.8
05/01/2023 21:35:10;009963;21;3;101;84;0;-817582.3;223.08;0.0
05/01/2023 21:35:11;009112;21;3;96;77;0;160960.6;223.46;0.12
05/01/2023 21:35:12;00a082;21;63;105;84;0;425557.7;224.26;0.26;426359.0;2.72;5.12;-2.8
05/01/2023 21:35:13;009074;21;63;113;88;0;56202.0;224.76;0.02;144013.7;0.22;0.48;-2.8
05/01/2023 21:40:02;00a407;21;3;103;84;0;93252.8;222.87;1.3
05/01/2023 21:40:03;009212;21;3;97;78;0;1352316.3;223.11;0.0
05/01/2023 21:40:04;009224;21;3;101;83;0;1272589.9;225.58;0.02
05/01/2023 21:40:05;009629;21;63;105;84;0;1005654.3;222.7;0.06;1374402.4;0.64;1.4;-2.8
05/01/2023 21:40:06;009074;21;63;109;88;0;56202.1;225.13;0.02;144013.9;0.22;0.46;-2.8
05/01/2023 21:40:07;009222;21;3;132;93;0;743088.7;225.63;0.96
05/01/2023 21:40:08;009827;21;3;107;86;0;12701.4;225.84;0.0
05/01/2023 21:40:09;009534;21;63;89;72;0;234213.9;225.53;1.04;220292.4;19.44;20.86;-2.8
05/01/2023 21:40:10;009963;21;3;99;84;0;-817582.3;223.17;0.0
05/01/2023 21:40:11;009112;21;3;97;80;0;160960.6;223.37;0.12
05/01/2023 21:40:12;00a082;21;63;106;84;0;425558.8;224.53;0.26;426361.2;2.72;5.26;-2.8
05/01/2023 21:45:02;00a407;21;3;104;83;0;93262.3;222.87;1.26
05/01/2023 21:45:03;009212;21;3;94;76;0;1352316.3;223.3;0.0
05/01/2023 21:45:04;009224;21;3;101;82;0;1272590.0;223.31;0.02
05/01/2023 21:45:05;009629;21;63;105;85;0;1005654.5;222.79;0.06;1374403.0;0.64;1.46;-2.8
05/01/2023 21:45:06;009074;21;63;109;88;0;56202.2;222.66;0.02;144014.1;0.2;0.46;-2.8
05/01/2023 21:45:07;009222;21;3;133;93;0;743093.8;223.11;0.94
05/01/2023 21:45:08;009827;21;3;107;87;0;12701.5;226.48;0.0
05/01/2023 21:45:09;009534;21;63;89;72;0;234222.0;222.81;1.04;220301.1;19.36;20.46;-2.8
05/01/2023 21:45:10;009963;21;3;100;84;0;-817582.3;222.62;0.0
05/01/2023 21:45:11;009112;21;3;95;77;0;160960.6;223.01;0.12
05/01/2023 21:45:12;00a082;21;63;105;84;0;425560.0;222.28;0.24;426363.3;2.72;5.0;-2.8
05/01/2023 21:50:02;00a407;21;3;104;84;0;93272.0;225.8;1.22
05/01/2023 21:50:03;009212;21;3;95;76;0;1352316.3;225.8;0.0
05/01/2023 21:50:04;009224;21;3;101;83;0;1272590.0;225.76;0.02
05/01/2023 21:50:05;009629;21;63;105;90;0;1005654.8;225.45;0.06;1374403.6;0.62;1.4;-2.8
05/01/2023 21:50:06;009074;21;63;109;88;0;56202.3;224.76;0.02;144014.3;0.2;0.46;-2.8
05/01/2023 21:50:07;009222;21;3;132;93;0;743098.9;225.0;0.98
05/01/2023 21:50:08;009827;21;3;106;87;0;12701.5;230.04;0.0
05/01/2023 21:50:09;009534;21;63;90;72;0;234230.1;225.71;1.04;220309.7;19.56;20.98;-2.8
05/01/2023 21:50:10;009963;21;3;100;84;0;-817582.3;225.75;0.0
05/01/2023 21:50:11;009112;21;3;95;77;0;160960.6;225.19;0.12
05/01/2023 21:50:12;00a082;21;63;105;84;0;425561.1;224.98;0.26;426365.5;2.84;5.46;-2.8
05/01/2023 21:55:02;00a407;21;3;103;83;0;93281.9;227.09;1.3
05/01/2023 21:55:03;009212;21;3;95;76;0;1352316.3;227.28;0.0
05/01/2023 21:55:04;009224;21;3;101;83;0;1272590.0;226.58;0.02
05/01/2023 21:55:05;009629;21;63;104;84;0;1005655.1;226.83;0.06;1374404.1;0.64;1.4;-2.8
05/01/2023 21:55:06;009074;21;63;109;88;0;56202.4;225.77;0.02;144014.5;0.22;0.48;-2.8
05/01/2023 21:55:07;009222;21;3;131;93;0;743103.9;226.71;1.0
05/01/2023 21:55:08;009827;21;3;106;87;0;12701.5;228.22;0.0
05/01/2023 21:55:09;009534;21;63;90;72;0;234238.3;226.61;1.06;220318.5;19.96;21.42;-2.8
05/01/2023 21:55:10;009963;21;3;100;83;0;-817582.2;226.86;0.0
05/01/2023 21:55:11;009112;21;3;94;76;0;160960.6;227.11;0.12
05/01/2023 21:55:12;00a082;21;63;105;84;0;425562.3;225.7;0.26;426367.8;2.78;5.56;-2.8
05/01/2023 22:00:02;00a407;21;3;103;84;0;93291.8;226.44;1.28
05/01/2023 22:00:03;009212;21;3;94;76;0;1352316.3;226.54;0.0
05/01/2023 22:00:04;009224;21;3;101;82;0;1272590.1;225.94;0.02
05/01/2023 22:00:05;009629;21;63;105;84;0;1005655.3;226.19;0.06;1374404.7;0.64;1.38;-2.8
05/01/2023 22:00:06;009074;21;63;109;87;0;56202.5;225.31;0.02;144014.7;0.22;0.48;-2.8
05/01/2023 22:00:07;009222;21;3;132;93;0;743109.0;226.17;0.92
05/01/2023 22:00:08;009827;21;3;106;87;0;12701.6;227.76;0.0
05/01/2023 22:00:09;009534;21;63;90;72;0;234246.3;226.07;1.02;220327.0;19.46;20.5;-2.8
05/01/2023 22:00:10;009963;21;3;100;84;0;-817582.2;225.75;0.0
05/01/2023 22:00:11;009112;21;3;95;77;0;160960.6;226.56;0.12
05/01/2023 22:00:12;00a082;21;63;105;84;0;425563.5;225.43;0.24;426369.9;2.72;5.04;-2.8
05/01/2023 22:05:02;00a407;21;3;104;84;0;93301.6;224.34;1.3
05/01/2023 22:05:03;009212;21;3;94;76;0;1352316.3;224.78;0.0
05/01/2023 22:05:04;009224;21;3;101;82;0;1272590.1;226.03;0.02
05/01/2023 22:05:05;009629;21;63;105;84;0;1005655.6;223.89;0.06;1374405.3;0.64;1.44;-2.8
05/01/2023 22:05:06;009074;21;63;109;88;0;56202.6;225.59;0.02;144014.9;0.22;0.48;-2.8
05/01/2023 22:05:07;009222;21;3;132;93;0;743113.4;226.17;0.04
05/01/2023 22:05:08;009827;21;3;106;87;0;12701.6;227.67;0.0
05/01/2023 22:05:09;009534;21;63;90;72;0;234254.4;226.07;1.04;220335.7;19.54;21.16;-2.8
05/01/2023 22:05:10;009963;21;3;101;84;0;-817582.2;224.09;0.0
05/01/2023 22:05:11;009112;21;3;95;77;0;160960.6;224.28;0.12
05/01/2023 22:05:12;00a082;21;63;105;84;0;425564.6;224.62;0.26;426372.2;2.72;5.56;-2.8
05/01/2023 22:10:02;00a407;21;3;104;84;0;93311.5;224.52;1.2
05/01/2023 22:10:04;009224;21;3;101;83;0;1272590.1;227.12;0.02
05/01/2023 22:10:05;009629;21;63;104;84;0;1005655.8;224.53;0.06;1374405.9;0.64;1.36;-2.8
05/01/2023 22:10:06;009074;21;63;109;88;0;56202.7;226.13;0.02;144015.1;0.2;0.46;-2.8
05/01/2023 22:10:07;009222;21;3;132;93;0;743113.5;226.53;0.02
05/01/2023 22:10:08;009827;21;3;106;87;0;12701.6;229.04;0.0
05/01/2023 22:10:09;009534;21;63;90;72;0;234262.6;226.61;1.06;220344.5;20.32;21.56;-2.8
05/01/2023 22:10:10;009963;21;3;101;84;0;-817582.2;225.11;0.0
05/01/2023 22:10:11;009112;21;3;95;77;0;160960.6;225.56;0.12
05/01/2023 22:10:12;00a082;21;63;105;84;0;425565.8;226.06;0.26;426374.4;2.76;5.3;-2.8
05/01/2023 22:10:13;009212;21;3;96;76;0;1352316.3;225.24;0.0
05/01/2023 22:15:02;00a407;21;3;103;83;0;93320.1;222.78;1.16
05/01/2023 22:15:03;009212;21;3;94;76;0;1352316.3;223.2;0.0
05/01/2023 22:15:04;009224;21;3;101;82;0;1272590.2;227.94;0.02
05/01/2023 22:15:05;009629;21;63;104;84;0;1005656.1;222.51;0.06;1374406.4;0.64;1.38;-2.8
05/01/2023 22:15:06;009074;21;63;108;88;0;56202.7;227.69;0.02;144015.3;0.24;0.48;-2.8
05/01/2023 22:15:07;009222;21;3;133;93;0;743113.6;228.06;0.04
05/01/2023 22:15:08;009827;21;3;107;87;0;12701.6;228.95;0.0
05/01/2023 22:15:09;009534;21;63;90;72;0;234270.9;228.69;1.02;220353.3;19.4;20.82;-2.8
05/01/2023 22:15:10;009963;21;3;100;84;0;-817582.2;222.9;0.0
05/01/2023 22:15:11;009112;21;3;95;77;0;160960.6;222.91;0.12
05/01/2023 22:15:12;00a082;21;63;106;84;0;425566.9;227.59;0.28;426376.6;2.86;5.58;-2.8
05/01/2023 22:20:02;00a407;21;3;103;84;0;93328.7;225.99;1.16
05/01/2023 22:20:03;009212;21;3;94;76;0;1352316.3;226.54;0.0
05/01/2023 22:20:04;009224;21;3;101;83;0;1272590.2;227.39;0.02
05/01/2023 22:20:05;009629;21;63;105;84;0;1005656.4;226.1;0.06;1374407.0;0.62;1.36;-2.8
05/01/2023 22:20:06;009074;21;63;109;88;0;56202.8;227.05;0.02;144015.5;0.24;0.48;-2.8
05/01/2023 22:20:07;009222;21;3;133;93;0;743113.6;226.62;0.02
05/01/2023 22:20:08;009827;21;3;106;87;0;12701.7;228.49;0.0
05/01/2023 22:20:09;009534;21;63;89;72;0;234278.9;227.34;0.92;220361.9;17.96;19.44;-2.8
05/01/2023 22:20:10;009963;21;3;100;84;0;-817582.2;226.4;0.0
