035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 02:20:12;00a082;21;63;108;86;0;424303.9;228.49;0.26;423915.4;2.8;5.5;-2.8
02/01/2023 02:25:02;00a407;21;3;103;83;0;89366.0;225.25;0.52
02/01/2023 02:25:03;009212;21;3;93;75;0;1352197.0;225.34;0.0
02/01/2023 02:25:04;009224;21;3;94;76;0;1272281.3;227.76;0.02
02/01/2023 02:25:05;009629;21;63;104;84;0;1005361.6;224.72;0.06;1373766.8;0.66;1.42;-2.8
02/01/2023 02:25:06;009074;21;63;107;85;0;56090.0;227.41;0.02;143786.2;0.24;0.48;-2.8
02/01/2023 02:25:07;009222;21;3;132;93;0;740491.6;227.52;1.0
02/01/2023 02:25:08;009827;21;3;107;87;0;12519.6;228.4;0.0
02/01/2023 02:25:09;009534;21;63;92;74;0;230181.0;227.7;0.22;215290.4;2.04;4.46;-2.8
02/01/2023 02:25:10;009963;21;3;101;84;0;-818007.9;224.65;0.0
02/01/2023 02:25:11;009112;21;3;95;76;0;159968.8;225.29;0.12
02/01/2023 02:25:12;00a082;21;63;108;87;0;424305.1;227.05;0.26;423917.6;2.82;5.26;-2.8
02/01/2023 02:30:02;00a407;21;3;102;83;0;89368.5;223.51;0.46
02/01/2023 02:30:03;009212;21;3;94;76;0;1352197.0;223.48;0.0
02/01/2023 02:30:04;009224;21;3;94;76;0;1272281.4;226.4;0.02
02/01/2023 02:30:05;009629;21;63;104;85;0;1005361.8;223.16;0.06;1373767.4;0.64;1.42;-2.8
02/01/2023 02:30:06;009074;21;63;106;86;0;56090.1;226.13;0.02;143786.4;0.22;0.46;-2.8
02/01/2023 02:30:07;009222;21;3;134;93;0;740496.9;225.99;1.02
02/01/2023 02:30:08;009827;21;3;107;87;0;12519.6;227.58;0.0
02/01/2023 02:30:09;009534;21;63;92;74;0;230181.8;226.79;0.22;215292.3;2.0;4.7;-2.8
02/01/2023 02:30:10;009963;21;3;101;84;0;-818007.9;223.73;0.0
02/01/2023 02:30:11;009112;21;3;94;77;0;159968.8;223.74;0.12
02/01/2023 02:30:12;00a082;21;63;109;86;0;424306.3;225.88;0.26;423919.9;2.72;5.48;-2.8
02/01/2023 02:35:02;00a407;21;3;102;83;0;89370.9;224.43;0.48
02/01/2023 02:35:03;009212;21;3;94;76;0;1352197.0;224.41;0.0
02/01/2023 02:35:04;009224;21;3;94;76;0;1272281.4;228.3;0.02
02/01/2023 02:35:05;009629;21;63;104;84;0;1005362.1;223.98;0.06;1373767.9;0.66;1.38;-2.8
02/01/2023 02:35:06;009074;21;63;106;86;0;56090.2;228.15;0.02;143786.6;0.22;0.48;-2.8
02/01/2023 02:35:07;009222;21;3;133;93;0;740502.1;228.42;0.96
02/01/2023 02:35:08;009827;21;3;107;87;0;12519.7;226.39;0.0
02/01/2023 02:35:09;009534;21;63;92;74;0;230182.9;228.69;0.22;215294.5;2.02;4.52;-2.8
02/01/2023 02:35:10;009963;21;3;102;84;0;-818007.9;223.91;0.0
02/01/2023 02:35:11;009112;21;3;94;76;0;159968.9;224.19;0.12
02/01/2023 02:35:12;00a082;21;63;108;86;0;424307.4;227.68;0.24;423922.1;2.8;5.14;-2.8
02/01/2023 02:40:02;00a407;21;3;103;83;0;89373.5;225.25;0.48
02/01/2023 02:40:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
02/01/2023 02:40:04;009224;21;3;94;76;0;1272281.5;227.12;0.02
02/01/2023 02:40:05;009629;21;63;104;84;0;1005362.4;224.35;0.06;1373768.5;0.64;1.38;-2.8
02/01/2023 02:40:06;009074;21;63;106;86;0;56090.3;226.87;0.02;143786.8;0.24;0.48;-2.8
02/01/2023 02:40:07;009222;21;3;133;93;0;740507.4;227.52;1.04
02/01/2023 02:40:08;009827;21;3;107;87;0;12519.7;228.13;0.0
02/01/2023 02:40:09;009534;21;63;92;74;0;230183.7;227.79;0.22;215296.4;2.02;4.78;-2.8
02/01/2023 02:40:10;009963;21;3;101;83;0;-818007.9;224.92;0.0
02/01/2023 02:40:11;009112;21;3;95;76;0;159968.9;225.29;0.12
02/01/2023 02:40:12;00a082;21;63;108;87;0;424308.6;226.24;0.28;423924.3;2.76;5.56;-2.8
02/01/2023 02:45:02;00a407;21;3;102;83;0;89376.1;222.96;0.46
02/01/2023 02:45:03;009212;21;3;94;76;0;1352197.0;223.39;0.0
02/01/2023 02:45:04;009224;21;3;94;76;0;1272281.5;225.49;0.02
02/01/2023 02:45:05;009629;21;63;104;84;0;1005362.6;222.51;0.06;1373769.1;0.44;0.96;-2.8
02/01/2023 02:45:06;009074;21;63;107;86;0;56090.4;224.95;0.02;143787.0;0.22;0.46;-2.8
02/01/2023 02:45:07;009222;21;3;132;93;0;740512.6;224.91;1.02
02/01/2023 02:45:08;009827;21;3;107;87;0;12519.7;226.76;0.0
02/01/2023 02:45:09;009534;21;63;93;74;0;230184.5;225.62;0.22;215298.4;2.0;4.54;-2.8
02/01/2023 02:45:10;009963;21;3;100;83;0;-818007.9;222.9;0.0
02/01/2023 02:45:11;009112;21;3;95;76;0;159968.9;223.46;0.12
02/01/2023 02:45:12;00a082;21;63;108;87;0;424309.7;224.44;0.26;423926.6;2.74;5.4;-2.8
02/01/2023 02:50:02;00a407;21;3;102;83;0;89378.5;224.24;0.48
02/01/2023 02:50:03;009212;21;3;94;75;0;1352197.0;224.41;0.0
02/01/2023 02:50:04;009224;21;3;93;76;0;1272281.5;226.94;0.02
02/01/2023 02:50:05;009629;21;63;104;84;0;1005362.9;224.17;0.06;1373769.7;0.62;1.4;-2.8
02/01/2023 02:50:06;009074;21;63;107;86;0;56090.5;226.96;0.02;143787.2;0.24;0.48;-2.8
02/01/2023 02:50:07;009222;21;3;133;93;0;740517.8;226.62;0.98
02/01/2023 02:50:08;009827;21;3;108;87;0;12519.7;229.22;0.0
02/01/2023 02:50:09;009534;21;63;92;74;0;230185.4;227.43;0.22;215300.2;2.0;4.44;-2.8
02/01/2023 02:50:10;009963;21;3;101;84;0;-818007.9;224.28;0.0
02/01/2023 02:50:11;009112;21;3;95;77;0;159968.9;224.37;0.12
02/01/2023 02:50:12;00a082;21;63;109;87;0;424310.9;226.15;0.26;423928.8;2.8;5.3;-2.8
02/01/2023 02:55:02;00a407;21;3;102;83;0;89380.9;223.51;0.46
02/01/2023 02:55:03;009212;21;3;94;76;0;1352197.0;223.3;0.0
02/01/2023 02:55:04;009224;21;3;94;76;0;1272281.6;227.49;0.02
02/01/2023 02:55:05;009629;21;63;105;84;0;1005363.2;223.06;0.06;1373770.3;0.64;1.42;-2.8
02/01/2023 02:55:06;009074;21;63;106;86;0;56090.6;227.69;0.02;143787.4;0.22;0.46;-2.8
02/01/2023 02:55:07;009222;21;3;133;93;0;740523.0;227.88;1.0
02/01/2023 02:55:08;009827;21;3;108;87;0;12519.8;227.4;0.0
02/01/2023 02:55:09;009534;21;63;92;74;0;230186.2;227.52;0.22;215302.2;2.02;4.7;-2.8
02/01/2023 02:55:10;009963;21;3;101;84;0;-818007.9;223.36;0.0
02/01/2023 02:55:11;009112;21;3;95;76;0;159968.9;223.55;0.12
02/01/2023 02:55:12;00a082;21;63;108;87;0;424312.0;226.87;0.26;423931.1;2.72;5.48;-2.8
02/01/2023 03:00:02;00a407;21;3;102;83;0;89383.2;225.62;0.44
02/01/2023 03:00:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
02/01/2023 03:00:04;009224;21;3;94;76;0;1272281.6;228.12;0.02
02/01/2023 03:00:05;009629;21;63;104;84;0;1005363.4;224.99;0.06;1373770.8;0.64;1.38;-2.8
02/01/2023 03:00:06;009074;21;63;107;86;0;56090.7;227.32;0.02;143787.6;0.22;0.48;-2.8
02/01/2023 03:00:07;009222;21;3;133;93;0;740528.2;227.61;0.96
02/01/2023 03:00:08;009827;21;3;108;87;0;12519.8;229.22;0.0
02/01/2023 03:00:09;009534;21;63;92;74;0;230187.2;227.7;0.22;215304.3;2.0;4.48;-2.8
02/01/2023 03:00:10;009963;21;3;101;84;0;-818007.8;225.38;0.0
02/01/2023 03:00:11;009112;21;3;95;76;0;159968.9;225.56;0.12
02/01/2023 03:00:12;00a082;21;63;109;87;0;424313.2;227.05;0.24;423933.3;2.7;5.2;-2.8
02/01/2023 03:05:02;00a407;21;3;103;83;0;89385.7;224.34;0.5
02/01/2023 03:05:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 03:05:04;009224;21;3;94;76;0;1272281.6;226.31;0.02
02/01/2023 03:05:05;009629;21;63;104;84;0;1005363.7;224.44;0.06;1373771.4;0.64;1.4;-2.8
02/01/2023 03:05:06;009074;21;63;107;86;0;56090.8;225.59;0.02;143787.8;0.24;0.48;-2.8
02/01/2023 03:05:07;009222;21;3;134;93;0;740533.4;226.08;1.0
02/01/2023 03:05:08;009827;21;3;107;87;0;12519.8;227.3;0.0
02/01/2023 03:05:09;009534;21;63;92;74;0;230188.1;226.52;0.22;215306.2;2.0;4.64;-2.8
02/01/2023 03:05:10;009963;21;3;100;84;0;-818007.8;224.55;0.0
02/01/2023 03:05:11;009112;21;3;95;77;0;159968.9;224.74;0.12
02/01/2023 03:05:12;00a082;21;63;108;87;0;424314.3;225.25;0.26;423935.5;2.72;5.42;-2.8
02/01/2023 03:10:02;00a407;21;3;102;83;0;89388.2;225.07;0.48
02/01/2023 03:10:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
02/01/2023 03:10:04;009224;21;3;93;76;0;1272281.7;227.49;0.02
02/01/2023 03:10:05;009629;21;63;104;84;0;1005364.0;224.44;0.06;1373772.0;0.66;1.42;-2.8
02/01/2023 03:10:06;009074;21;63;107;86;0;56090.9;227.87;0.02;143788.0;0.22;0.48;-2.8
02/01/2023 03:10:07;009222;21;3;133;93;0;740538.5;227.43;0.98
02/01/2023 03:10:08;009827;21;3;107;87;0;12519.9;226.3;0.0
02/01/2023 03:10:09;009534;21;63;92;74;0;230188.9;228.06;0.22;215308.1;2.0;4.46;-2.8
02/01/2023 03:10:10;009963;21;3;101;84;0;-818007.8;224.92;0.0
02/01/2023 03:10:11;009112;21;3;95;77;0;159968.9;224.92;0.12
02/01/2023 03:10:12;00a082;21;63;109;87;0;424315.5;226.69;0.24;423937.7;2.7;5.16;-2.8
02/01/2023 03:15:02;00a407;21;3;102;83;0;89390.7;225.07;0.46
02/01/2023 03:15:03;009212;21;3;94;76;0;1352197.0;225.71;0.0
02/01/2023 03:15:04;009224;21;3;92;76;0;1272281.7;225.85;0.02
02/01/2023 03:15:05;009629;21;63;104;84;0;1005364.2;224.9;0.06;1373772.6;0.66;1.44;-2.8
02/01/2023 03:15:06;009074;21;63;107;86;0;56091.0;225.77;0.02;143788.2;0.22;0.48;-2.8
02/01/2023 03:15:07;009222;21;3;133;93;0;740543.7;225.63;1.0
02/01/2023 03:15:08;009827;21;3;107;87;0;12519.9;226.85;0.0
02/01/2023 03:15:09;009534;21;63;93;74;0;230189.7;226.16;0.22;215310.0;2.0;4.66;-2.8
02/01/2023 03:15:10;009963;21;3;101;84;0;-818007.8;225.2;0.0
02/01/2023 03:15:11;009112;21;3;95;76;0;159968.9;225.65;0.12
02/01/2023 03:15:12;00a082;21;63;109;87;0;424316.6;224.89;0.26;423939.9;2.7;5.46;-2.8
02/01/2023 03:20:02;00a407;21;3;102;83;0;89393.1;225.34;0.48
02/01/2023 03:20:03;009212;21;3;94;76;0;1352197.0;226.26;0.0
02/01/2023 03:20:04;009224;21;3;94;76;0;1272281.7;227.03;0.02
02/01/2023 03:20:05;009629;21;63;104;85;0;1005364.5;225.27;0.06;1373773.2;0.64;1.38;-2.8
02/01/2023 03:20:06;009074;21;63;106;86;0;56091.1;226.23;0.02;143788.4;0.24;0.48;-2.8
02/01/2023 03:20:07;009222;21;3;133;93;0;740548.8;226.98;0.96
02/01/2023 03:20:08;009827;21;3;107;87;0;12519.9;227.21;0.0
02/01/2023 03:20:09;009534;21;63;93;74;0;230190.6;227.43;0.22;215311.9;2.0;4.46;-2.8
02/01/2023 03:20:10;009963;21;3;100;83;0;-818007.8;225.84;0.0
02/01/2023 03:20:11;009112;21;3;95;76;0;159969.0;225.29;0.12
02/01/2023 03:20:12;00a082;21;63;108;87;0;424317.7;226.24;0.24;423942.2;2.72;5.18;-2.8
02/01/2023 03:25:02;00a407;21;3;103;83;0;89395.7;224.52;0.48
02/01/2023 03:25:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
02/01/2023 03:25:04;009224;21;3;93;76;0;1272281.8;227.49;0.02
02/01/2023 03:25:05;009629;21;63;104;84;0;1005364.7;224.63;0.06;1373773.8;0.64;1.4;-2.8
02/01/2023 03:25:06;009074;21;63;107;87;0;56091.2;227.78;0.02;143788.6;0.22;0.48;-2.8
02/01/2023 03:25:07;009222;21;3;133;93;0;740553.9;227.97;1.0
02/01/2023 03:25:08;009827;21;3;107;87;0;12520.0;226.39;0.0
02/01/2023 03:25:09;009534;21;63;93;74;0;230191.7;228.06;0.22;215314.1;2.02;4.7;-2.8
02/01/2023 03:25:10;009963;21;3;101;84;0;-818007.8;224.65;0.0
02/01/2023 03:25:11;009112;21;3;95;76;0;159969.0;224.74;0.12
02/01/2023 03:25:12;00a082;21;63;108;87;0;424318.9;227.23;0.26;423944.3;2.72;5.5;-2.8
02/01/2023 03:30:02;00a407;21;3;102;83;0;89398.2;225.71;0.46
02/01/2023 03:30:03;009212;21;3;95;76;0;1352197.0;225.43;0.0
02/01/2023 03:30:04;009224;21;3;93;76;0;1272281.8;228.12;0.02
02/01/2023 03:30:05;009629;21;63;104;84;0;1005365.0;225.45;0.06;1373774.3;0.66;1.36;-2.8
02/01/2023 03:30:06;009074;21;63;106;86;0;56091.2;227.32;0.02;143788.8;0.22;0.48;-2.8
02/01/2023 03:30:07;009222;21;3;132;93;0;740559.0;227.88;0.98
02/01/2023 03:30:08;009827;21;3;106;87;0;12520.0;228.67;0.0
02/01/2023 03:30:09;009534;21;63;92;74;0;230192.5;227.7;0.22;215316.1;2.02;4.5;-2.8
02/01/2023 03:30:10;009963;21;3;101;84;0;-818007.8;225.57;0.0
02/01/2023 03:30:11;009112;21;3;95;77;0;159969.0;225.83;0.12
02/01/2023 03:30:12;00a082;21;63;109;87;0;424320.0;226.51;0.26;423946.6;2.7;5.3;-2.8
02/01/2023 03:35:02;00a407;21;3;103;83;0;89400.5;224.79;0.46
02/01/2023 03:35:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
02/01/2023 03:35:04;009224;21;3;93;76;0;1272281.8;226.03;0.02
02/01/2023 03:35:05;009629;21;63;104;84;0;1005365.3;224.17;0.06;1373774.9;0.64;1.36;-2.8
02/01/2023 03:35:06;009074;21;63;107;86;0;56091.3;226.13;0.02;143789.0;0.24;0.48;-2.8
02/01/2023 03:35:07;009222;21;3;133;93;0;740564.1;226.17;0.96
02/01/2023 03:35:08;009827;21;3;106;87;0;12520.0;228.49;0.0
02/01/2023 03:35:09;009534;21;63;93;74;0;230193.4;226.07;0.22;215317.9;2.0;4.44;-2.8
02/01/2023 03:35:10;009963;21;3;100;84;0;-818007.7;224.37;0.0
02/01/2023 03:35:11;009112;21;3;95;77;0;159969.0;224.19;0.12
02/01/2023 03:35:12;00a082;21;63;108;87;0;424321.2;225.61;0.24;423948.8;2.74;5.12;-2.8
02/01/2023 03:40:02;00a407;21;3;103;83;0;89403.1;221.77;0.46
02/01/2023 03:40:03;009212;21;3;95;76;0;1352197.0;221.81;0.0
02/01/2023 03:40:04;009224;21;3;94;76;0;1272281.9;228.21;0.02
02/01/2023 03:40:05;009629;21;63;104;84;0;1005365.5;221.78;0.06;1373775.5;0.64;1.38;-2.8
02/01/2023 03:40:06;009074;21;63;106;86;0;56091.4;227.87;0.02;143789.2;0.24;0.48;-2.8
02/01/2023 03:40:07;009222;21;3;133;93;0;740569.2;227.97;0.98
02/01/2023 03:40:08;009827;21;3;107;87;0;12520.0;227.4;0.0
02/01/2023 03:40:09;009534;21;63;93;74;0;230194.2;228.06;0.22;215319.8;2.0;4.66;-2.8
02/01/2023 03:40:10;009963;21;3;100;84;0;-818007.7;221.61;0.0
02/01/2023 03:40:11;009112;21;3;95;77;0;159969.0;222.09;0.12
02/01/2023 03:40:12;00a082;21;63;108;87;0;424322.3;227.32;0.26;423951.0;2.72;5.34;-2.8
02/01/2023 03:45:02;00a407;21;3;102;83;0;89405.6;223.69;0.46
02/01/2023 03:45:03;009212;21;3;94;76;0;1352197.0;224.22;0.0
02/01/2023 03:45:04;009224;21;3;93;76;0;1272281.9;227.3;0.02
02/01/2023 03:45:05;009629;21;63;104;84;0;1005365.8;223.8;0.06;1373776.0;0.64;1.32;-2.8
02/01/2023 03:45:06;009074;21;63;107;86;0;56091.5;226.77;0.02;143789.4;0.22;0.48;-2.8
02/01/2023 03:45:07;009222;21;3;133;93;0;740574.3;226.62;0.96
02/01/2023 03:45:08;009827;21;3;107;87;0;12520.1;228.58;0.0
02/01/2023 03:45:09;009534;21;63;93;74;0;230195.0;227.24;0.22;215321.7;2.02;4.48;-2.8
02/01/2023 03:45:10;009963;21;3;101;84;0;-818007.7;223.82;0.0
02/01/2023 03:45:11;009112;21;3;95;77;0;159969.0;223.83;0.12
02/01/2023 03:45:12;00a082;21;63;108;87;0;424323.5;226.42;0.24;423953.2;2.7;5.24;-2.8
02/01/2023 03:50:02;00a407;21;3;102;83;0;89408.0;225.53;0.46
02/01/2023 03:50:03;009212;21;3;95;76;0;1352197.0;225.24;0.0
02/01/2023 03:50:04;009224;21;3;94;77;0;1272281.9;228.3;0.02
02/01/2023 03:50:05;009629;21;63;104;84;0;1005366.1;225.36;0.06;1373776.6;0.64;1.36;-2.8
02/01/2023 03:50:06;009074;21;63;106;87;0;56091.6;227.69;0.02;143789.6;0.22;0.48;-2.8
02/01/2023 03:50:07;009222;21;3;133;93;0;740579.3;227.97;1.0
02/01/2023 03:50:08;009827;21;3;107;87;0;12520.1;227.94;0.0
02/01/2023 03:50:09;009534;21;63;93;74;0;230196.2;228.24;0.22;215324.0;2.02;4.74;-2.8
02/01/2023 03:50:10;009963;21;3;101;84;0;-818007.7;225.29;0.0
02/01/2023 03:50:11;009112;21;3;96;77;0;159969.0;225.47;0.12
02/01/2023 03:50:12;00a082;21;63;108;86;0;424324.6;227.32;0.28;423955.5;2.76;5.64;-2.8
02/01/2023 03:55:02;00a407;21;3;103;83;0;89410.6;225.89;0.56
02/01/2023 03:55:03;009212;21;3;95;76;0;1352197.0;226.63;0.0
02/01/2023 03:55:04;009224;21;3;94;76;0;1272282.0;228.03;0.02
02/01/2023 03:55:05;009629;21;63;104;84;0;1005366.3;226.46;0.06;1373777.2;0.64;1.38;-2.8
02/01/2023 03:55:06;009074;21;63;106;86;0;56091.7;227.69;0.02;143789.8;0.24;0.48;-2.8
02/01/2023 03:55:07;009222;21;3;133;93;0;740584.4;228.33;0.98
02/01/2023 03:55:08;009827;21;3;107;88;0;12520.1;226.21;0.0
02/01/2023 03:55:09;009534;21;63;93;74;0;230197.0;228.6;0.22;215325.9;2.0;4.54;-2.8
02/01/2023 03:55:10;009963;21;3;101;84;0;-818007.7;226.67;0.0
02/01/2023 03:55:11;009112;21;3;95;77;0;159969.0;226.47;0.12
02/01/2023 03:55:12;00a082;21;63;108;87;0;424325.7;227.5;0.26;423957.8;2.76;5.36;-2.8
02/01/2023 04:00:02;00a407;21;3;102;83;0;89413.1;224.34;0.46
02/01/2023 04:00:03;009212;21;3;94;76;0;1352197.0;224.41;0.0
02/01/2023 04:00:04;009224;21;3;94;76;0;1272282.0;226.4;0.02
02/01/2023 04:00:05;009629;21;63;105;84;0;1005366.6;223.98;0.06;1373777.7;0.66;1.42;-2.8
02/01/2023 04:00:06;009074;21;63;107;86;0;56091.8;226.04;0.02;143790.0;0.24;0.46;-2.8
02/01/2023 04:00:07;009222;21;3;132;93;0;740589.5;226.35;1.02
02/01/2023 04:00:08;009827;21;3;107;87;0;12520.2;227.21;0.0
02/01/2023 04:00:09;009534;21;63;84;74;0;230197.8;227.06;0.22;215327.8;2.0;4.76;-2.8
02/01/2023 04:00:10;009963;21;3;101;84;0;-818007.7;223.63;0.0
02/01/2023 04:00:11;009112;21;3;95;77;0;159969.0;224.28;0.12
02/01/2023 04:00:12;00a082;21;63;108;87;0;424326.9;225.79;0.28;423960.0;2.7;5.66;-2.8
02/01/2023 04:05:02;00a407;21;3;103;83;0;89415.6;225.44;0.48
02/01/2023 04:05:03;009212;21;3;95;76;0;1352197.0;225.34;0.0
02/01/2023 04:05:04;009224;21;3;93;76;0;1272282.0;226.67;0.02
02/01/2023 04:05:05;009629;21;63;104;84;0;1005366.8;224.72;0.06;1373778.3;0.64;1.36;-2.8
02/01/2023 04:05:06;009074;21;63;107;86;0;56091.9;226.41;0.02;143790.2;0.22;0.48;-2.8
02/01/2023 04:05:07;009222;21;3;132;93;0;740594.5;226.17;0.96
02/01/2023 04:05:08;009827;21;3;107;87;0;12520.2;227.4;0.0
02/01/2023 04:05:09;009534;21;63;93;74;0;230198.7;226.88;0.22;215329.8;2.0;4.4;-2.8
02/01/2023 04:05:10;009963;21;3;101;84;0;-818007.7;225.11;0.0
02/01/2023 04:05:11;009112;21;3;95;77;0;159969.0;225.47;0.12
02/01/2023 04:05:12;00a082;21;63;109;86;0;424328.0;226.42;0.26;423962.3;2.74;5.16;-2.8
02/01/2023 04:10:02;00a407;21;3;102;83;0;89418.1;224.79;0.46
02/01/2023 04:10:03;009212;21;3;95;76;0;1352197.0;224.59;0.0
02/01/2023 04:10:04;009224;21;3;94;76;0;1272282.1;227.21;0.02
02/01/2023 04:10:05;009629;21;63;104;84;0;1005367.1;224.63;0.06;1373778.9;0.64;1.38;-2.8
02/01/2023 04:10:06;009074;21;63;107;86;0;56092.0;226.5;0.02;143790.4;0.22;0.46;-2.8
02/01/2023 04:10:07;009222;21;3;133;93;0;740599.5;226.44;0.96
02/01/2023 04:10:08;009827;21;3;107;87;0;12520.2;226.39;0.0
02/01/2023 04:10:09;009534;21;63;93;74;0;230199.5;227.24;0.22;215331.6;2.0;4.44;-2.8
02/01/2023 04:10:10;009963;21;3;100;84;0;-818007.7;224.37;0.0
02/01/2023 04:10:11;009112;21;3;95;77;0;159969.1;224.74;0.12
02/01/2023 04:10:12;00a082;21;63;109;87;0;424329.2;225.7;0.24;423964.4;2.72;5.16;-2.8
02/01/2023 04:15:02;00a407;21;3;102;83;0;89420.6;224.15;0.48
02/01/2023 04:15:03;009212;21;3;95;77;0;1352197.0;224.13;0.0
02/01/2023 04:15:04;009224;21;3;94;76;0;1272282.1;226.4;0.02
02/01/2023 04:15:05;009629;21;63;105;84;0;1005367.4;223.43;0.06;1373779.5;0.66;1.4;-2.8
02/01/2023 04:15:06;009074;21;63;106;86;0;56092.1;226.04;0.02;143790.6;0.22;0.48;-2.8
02/01/2023 04:15:07;009222;21;3;132;93;0;740604.6;226.89;0.98
02/01/2023 04:15:08;009827;21;3;107;87;0;12520.3;225.11;0.0
02/01/2023 04:15:09;009534;21;63;92;74;0;230200.3;226.88;0.22;215333.5;2.02;4.54;-2.8
02/01/2023 04:15:10;009963;21;3;101;84;0;-818007.6;224.09;0.0
02/01/2023 04:15:11;009112;21;3;95;77;0;159969.1;223.83;0.12
02/01/2023 04:15:12;00a082;21;63;108;87;0;424330.3;226.06;0.26;423966.7;2.7;5.36;-2.8
02/01/2023 04:20:02;00a407;21;3;104;83;0;89423.2;223.42;0.52
02/01/2023 04:20:03;009212;21;3;94;76;0;1352197.0;223.48;0.0
02/01/2023 04:20:04;009224;21;3;93;76;0;1272282.1;225.76;0.02
02/01/2023 04:20:05;009629;21;63;104;84;0;1005367.6;222.79;0.06;1373780.1;0.64;1.4;-2.8
02/01/2023 04:20:06;009074;21;63;107;86;0;56092.2;225.59;0.02;143790.8;0.24;0.48;-2.8
02/01/2023 04:20:07;009222;21;3;133;94;0;740609.6;225.81;1.0
02/01/2023 04:20:08;009827;21;3;107;87;0;12520.3;227.12;0.0
02/01/2023 04:20:09;009534;21;63;93;74;0;230201.2;226.07;0.22;215335.4;2.0;4.54;-2.8
02/01/2023 04:20:10;009963;21;3;100;84;0;-818007.6;223.36;0.0
02/01/2023 04:20:11;009112;21;3;95;77;0;159969.1;223.1;0.12
02/01/2023 04:20:12;00a082;21;63;108;87;0;424331.5;224.8;0.26;423968.9;2.74;5.38;-2.8
02/01/2023 04:25:02;00a407;21;3;102;83;0;89425.7;222.13;0.48
02/01/2023 04:25:03;009212;21;3;95;76;0;1352197.0;222.18;0.0
02/01/2023 04:25:04;009224;21;3;94;76;0;1272282.2;226.85;0.02
02/01/2023 04:25:05;009629;21;63;105;84;0;1005367.9;221.96;0.06;1373780.7;0.64;1.42;-2.8
02/01/2023 04:25:06;009074;21;63;107;86;0;56092.3;226.5;0.02;143791.0;0.22;0.48;-2.8
02/01/2023 04:25:07;009222;21;3;133;93;0;740614.6;226.53;1.02
02/01/2023 04:25:08;009827;21;3;107;87;0;12520.3;225.75;0.0
02/01/2023 04:25:09;009534;21;63;92;74;0;230202.0;226.7;0.24;215337.4;2.0;4.8;-2.8
02/01/2023 04:25:10;009963;21;3;101;83;0;-818007.6;222.07;0.0
02/01/2023 04:25:11;009112;21;3;95;77;0;159969.1;222.37;0.12
02/01/2023 04:25:12;00a082;21;63;108;87;0;424332.6;225.7;0.28;423971.2;2.7;5.66;-2.8
02/01/2023 04:30:02;00a407;21;3;102;83;0;89427.9;222.13;0.46
02/01/2023 04:30:03;009212;21;3;94;76;0;1352197.0;222.09;0.0
02/01/2023 04:30:04;009224;21;3;93;76;0;1272282.2;226.49;0.02
02/01/2023 04:30:05;009629;21;63;103;84;0;1005368.2;221.41;0.06;1373781.3;0.64;1.4;-2.8
02/01/2023 04:30:06;009074;21;63;106;86;0;56092.4;226.23;0.02;143791.2;0.22;0.48;-2.8
02/01/2023 04:30:07;009222;21;3;132;93;0;740616.8;225.81;0.04
02/01/2023 04:30:08;009827;21;3;107;87;0;12520.3;224.2;0.0
02/01/2023 04:30:09;009534;21;63;93;74;0;230202.9;226.25;0.22;215339.3;2.0;4.48;-2.8
02/01/2023 04:30:10;009963;21;3;101;83;0;-818007.6;221.52;0.0
02/01/2023 04:30:11;009112;21;3;96;77;0;159969.1;221.82;0.12
02/01/2023 04:30:12;00a082;21;63;109;87;0;424333.7;225.34;0.26;423973.5;2.78;5.24;-2.8
02/01/2023 04:35:02;00a407;21;3;102;83;0;89430.2;222.59;0.44
02/01/2023 04:35:03;009212;21;3;94;76;0;1352197.0;223.3;0.0
02/01/2023 04:35:04;009224;21;3;93;76;0;1272282.2;225.76;0.02
02/01/2023 04:35:05;009629;21;63;104;84;0;1005368.4;222.51;0.06;1373781.8;0.62;1.38;-2.8
02/01/2023 04:35:06;009074;21;63;107;86;0;56092.5;225.95;0.02;143791.4;0.22;0.48;-2.8
02/01/2023 04:35:07;009222;21;3;133;93;0;740616.9;226.26;0.04
02/01/2023 04:35:08;009827;21;3;107;87;0;12520.4;226.39;0.0
02/01/2023 04:35:09;009534;21;63;93;74;0;230203.7;226.25;0.22;215341.2;2.0;4.46;-2.8
02/01/2023 04:35:10;009963;21;3;100;84;0;-818007.6;222.71;0.0
02/01/2023 04:35:11;009112;21;3;96;77;0;159969.1;223.1;0.12
02/01/2023 04:35:12;00a082;21;63;109;87;0;424334.9;224.98;0.26;423975.7;2.72;5.28;-2.8
02/01/2023 04:40:02;00a407;21;3;102;83;0;89432.8;223.88;0.46
02/01/2023 04:40:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
02/01/2023 04:40:04;009224;21;3;94;76;0;1272282.3;226.31;0.02
02/01/2023 04:40:05;009629;21;63;104;84;0;1005368.7;223.98;0.06;1373782.4;0.64;1.36;-2.8
