035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 03:10:06;009074;21;63;109;87;0;56022.7;227.78;0.02;143672.1;0.28;0.54;-2.8
01/01/2023 03:10:07;009222;21;3;133;93;0;739620.9;228.51;0.94
01/01/2023 03:10:08;009827;21;3;108;88;0;12292.8;229.68;0.0
01/01/2023 03:10:09;009534;21;63;94;75;0;228628.2;228.6;0.22;213525.5;2.0;4.44;-2.8
01/01/2023 03:10:10;009963;21;3;102;84;0;-818191.2;228.15;0.0
01/01/2023 03:10:11;009112;21;3;93;76;0;158966.1;228.2;0.12
01/01/2023 03:10:12;00a082;21;63;108;87;0;423983.7;227.77;0.24;423299.0;2.74;5.02;-2.8
01/01/2023 03:15:02;00a407;21;3;102;82;0;88678.8;228.28;0.52
01/01/2023 03:15:03;009212;21;3;94;76;0;1352175.8;228.02;0.0
01/01/2023 03:15:04;009224;21;3;97;79;0;1272262.2;227.76;0.02
01/01/2023 03:15:05;009629;21;63;105;84;0;1005286.0;228.02;0.06;1373603.2;0.64;1.38;-2.8
01/01/2023 03:15:06;009074;21;63;109;87;0;56022.8;227.96;0.02;143672.3;0.3;0.62;-2.8
01/01/2023 03:15:07;009222;21;3;133;93;0;739626.0;227.97;0.96
01/01/2023 03:15:08;009827;21;3;108;88;0;12292.8;228.49;0.0
01/01/2023 03:15:09;009534;21;63;93;75;0;228629.0;227.97;0.22;213527.4;2.0;4.68;-2.8
01/01/2023 03:15:10;009963;21;3;102;84;0;-818191.2;227.68;0.0
01/01/2023 03:15:11;009112;21;3;93;76;0;158966.1;228.48;0.12
01/01/2023 03:15:12;00a082;21;63;108;87;0;423984.9;227.77;0.26;423301.1;2.76;5.36;-2.8
01/01/2023 03:20:02;00a407;21;3;102;83;0;88681.2;228.83;0.6
01/01/2023 03:20:03;009212;21;3;94;75;0;1352175.8;228.86;0.0
01/01/2023 03:20:04;009224;21;3;96;78;0;1272262.2;226.85;0.02
01/01/2023 03:20:05;009629;21;63;104;84;0;1005286.3;228.67;0.06;1373603.8;0.64;1.34;-2.8
01/01/2023 03:20:06;009074;21;63;109;87;0;56023.0;226.13;0.02;143672.6;0.26;0.54;-2.8
01/01/2023 03:20:07;009222;21;3;133;93;0;739631.0;225.9;0.92
01/01/2023 03:20:08;009827;21;3;108;88;0;12292.9;229.22;0.0
01/01/2023 03:20:09;009534;21;63;94;75;0;228629.8;226.7;0.22;213529.4;2.0;4.4;-2.8
01/01/2023 03:20:10;009963;21;3;102;85;0;-818191.2;228.24;0.0
01/01/2023 03:20:11;009112;21;3;93;75;0;158966.1;228.3;0.12
01/01/2023 03:20:12;00a082;21;63;108;88;0;423986.0;225.16;0.26;423303.4;2.76;4.98;-2.8
01/01/2023 03:25:02;00a407;21;3;102;83;0;88683.7;228.0;0.48
01/01/2023 03:25:03;009212;21;3;93;76;0;1352175.8;227.93;0.0
01/01/2023 03:25:04;009224;21;3;97;79;0;1272262.2;227.58;0.02
01/01/2023 03:25:05;009629;21;63;104;84;0;1005286.6;228.39;0.06;1373604.4;0.64;1.3;-2.8
01/01/2023 03:25:06;009074;21;63;109;87;0;56023.1;226.68;0.02;143672.9;0.28;0.54;-2.8
01/01/2023 03:25:07;009222;21;3;133;93;0;739631.3;227.52;0.04
01/01/2023 03:25:08;009827;21;3;108;88;0;12292.9;228.67;0.0
01/01/2023 03:25:09;009534;21;63;94;75;0;228630.7;227.79;0.22;213531.2;2.0;4.46;-2.8
01/01/2023 03:25:10;009963;21;3;102;85;0;-818191.2;228.24;0.0
01/01/2023 03:25:11;009112;21;3;93;75;0;158966.1;228.11;0.12
01/01/2023 03:25:12;00a082;21;63;108;87;0;423987.2;226.51;0.26;423305.5;2.76;5.1;-2.8
01/01/2023 03:30:02;00a407;21;3;102;83;0;88686.2;227.64;0.52
01/01/2023 03:30:03;009212;21;3;93;76;0;1352175.8;227.93;0.0
01/01/2023 03:30:04;009224;21;3;97;79;0;1272262.3;227.39;0.02
01/01/2023 03:30:05;009629;21;63;104;84;0;1005286.8;227.2;0.06;1373604.9;0.66;1.32;-2.8
01/01/2023 03:30:06;009074;21;63;108;87;0;56023.3;226.87;0.02;143673.1;0.26;0.64;-2.8
01/01/2023 03:30:07;009222;21;3;133;93;0;739631.4;227.61;0.02
01/01/2023 03:30:08;009827;21;3;107;88;0;12292.9;230.04;0.0
01/01/2023 03:30:09;009534;21;63;94;75;0;228631.5;227.15;0.22;213533.2;2.0;4.44;-2.8
01/01/2023 03:30:10;009963;21;3;102;84;0;-818191.2;227.22;0.0
01/01/2023 03:30:11;009112;21;3;93;76;0;158966.1;227.75;0.12
01/01/2023 03:30:12;00a082;21;63;109;87;0;423988.3;226.51;0.26;423307.8;2.82;5.32;-2.8
01/01/2023 03:35:02;00a407;21;3;102;83;0;88688.6;227.45;0.48
01/01/2023 03:35:03;009212;21;3;94;75;0;1352175.8;227.47;0.0
01/01/2023 03:35:04;009224;21;3;97;78;0;1272262.3;228.67;0.02
01/01/2023 03:35:05;009629;21;63;105;84;0;1005287.1;226.65;0.06;1373605.5;0.64;1.32;-2.8
01/01/2023 03:35:06;009074;21;63;109;87;0;56023.4;228.97;0.02;143673.4;0.26;0.56;-2.8
01/01/2023 03:35:07;009222;21;3;132;93;0;739631.5;229.5;0.04
01/01/2023 03:35:08;009827;21;3;108;88;0;12293.0;230.77;0.0
01/01/2023 03:35:09;009534;21;63;94;75;0;228632.4;229.05;0.22;213535.1;2.0;4.82;-2.8
01/01/2023 03:35:10;009963;21;3;102;85;0;-818191.2;227.04;0.0
01/01/2023 03:35:11;009112;21;3;92;76;0;158966.2;227.29;0.12
01/01/2023 03:35:12;00a082;21;63;108;87;0;423989.4;228.85;0.26;423310.0;2.72;5.54;-2.8
01/01/2023 03:40:02;00a407;21;3;102;83;0;88691.1;228.55;0.58
01/01/2023 03:40:03;009212;21;3;94;76;0;1352175.8;228.39;0.0
01/01/2023 03:40:04;009224;21;3;97;79;0;1272262.3;225.67;0.02
01/01/2023 03:40:05;009629;21;63;104;84;0;1005287.4;228.21;0.06;1373606.1;0.64;1.36;-2.8
01/01/2023 03:40:06;009074;21;63;109;87;0;56023.5;225.95;0.04;143673.7;0.46;0.86;-2.8
01/01/2023 03:40:07;009222;21;3;132;93;0;739631.6;225.9;0.04
01/01/2023 03:40:08;009827;21;3;108;88;0;12293.0;231.78;0.0
01/01/2023 03:40:09;009534;21;63;93;75;0;228633.2;225.8;0.22;213537.2;1.98;4.68;-2.8
01/01/2023 03:40:10;009963;21;3;102;85;0;-818191.2;227.87;0.0
01/01/2023 03:40:11;009112;21;3;92;75;0;158966.2;227.93;0.12
01/01/2023 03:40:12;00a082;21;63;108;86;0;423990.6;224.8;0.26;423312.3;2.72;5.4;-2.8
01/01/2023 03:45:02;00a407;21;3;102;83;0;88693.5;228.37;0.52
01/01/2023 03:45:03;009212;21;3;93;75;0;1352175.8;228.95;0.0
01/01/2023 03:45:04;009224;21;3;97;78;0;1272262.4;227.3;0.02
01/01/2023 03:45:05;009629;21;63;104;84;0;1005287.6;228.48;0.06;1373606.6;0.64;1.38;-2.8
01/01/2023 03:45:06;009074;21;63;108;86;0;56023.7;226.68;0.02;143673.9;0.26;0.54;-2.8
01/01/2023 03:45:07;009222;21;3;133;93;0;739631.7;226.98;0.04
01/01/2023 03:45:08;009827;21;3;108;88;0;12293.0;230.5;0.0
01/01/2023 03:45:09;009534;21;63;94;75;0;228634.0;227.61;0.22;213539.2;2.0;4.78;-2.8
01/01/2023 03:45:10;009963;21;3;102;85;0;-818191.1;228.15;0.0
01/01/2023 03:45:11;009112;21;3;92;76;0;158966.2;228.3;0.12
01/01/2023 03:45:12;00a082;21;63;108;86;0;423991.7;226.33;0.26;423314.6;2.74;5.52;-2.8
01/01/2023 03:50:02;00a407;21;3;102;83;0;88695.9;227.36;0.7
01/01/2023 03:50:03;009212;21;3;94;75;0;1352175.8;227.74;0.0
01/01/2023 03:50:04;009224;21;3;97;78;0;1272262.4;227.94;0.02
01/01/2023 03:50:05;009629;21;63;104;84;0;1005287.9;227.38;0.06;1373607.2;0.64;1.32;-2.8
01/01/2023 03:50:06;009074;21;63;109;87;0;56023.8;227.05;0.02;143674.2;0.28;0.54;-2.8
01/01/2023 03:50:08;009827;21;3;108;88;0;12293.1;231.23;0.0
01/01/2023 03:50:09;009534;21;63;94;75;0;228634.9;228.15;0.22;213541.1;2.0;4.46;-2.8
01/01/2023 03:50:10;009963;21;3;102;85;0;-818191.1;227.87;0.0
01/01/2023 03:50:11;009112;21;3;92;75;0;158966.2;227.93;0.12
01/01/2023 03:50:13;009222;21;3;135;93;0;739631.8;227.97;0.04
01/01/2023 03:55:02;00a407;21;3;101;83;0;88698.4;230.29;0.5
01/01/2023 03:55:03;009212;21;3;94;75;0;1352175.8;230.89;0.0
01/01/2023 03:55:04;009224;21;3;97;79;0;1272262.4;227.12;0.02
01/01/2023 03:55:05;009629;21;63;104;84;0;1005288.2;229.49;0.06;1373607.8;0.64;1.38;-2.8
01/01/2023 03:55:06;009074;21;63;109;87;0;56023.9;226.5;0.02;143674.5;0.26;0.52;-2.8
01/01/2023 03:55:07;009222;21;3;133;93;0;739636.2;226.71;0.94
01/01/2023 03:55:08;009827;21;3;107;87;0;12293.1;228.77;0.0
01/01/2023 03:55:09;009534;21;63;94;75;0;228635.7;226.88;0.22;213543.0;2.0;4.76;-2.8
01/01/2023 03:55:10;009963;21;3;102;85;0;-818191.1;229.43;0.0
01/01/2023 03:55:11;009112;21;3;93;76;0;158966.2;230.39;0.12
01/01/2023 03:55:12;00a082;21;63;108;87;0;423994.0;226.69;0.26;423319.1;2.74;5.54;-2.8
01/01/2023 04:00:02;00a407;21;3;102;82;0;88700.8;228.55;0.46
01/01/2023 04:00:03;009212;21;3;94;75;0;1352175.8;228.11;0.0
01/01/2023 04:00:04;009224;21;3;97;78;0;1272262.5;227.76;0.02
01/01/2023 04:00:05;009629;21;63;105;84;0;1005288.4;228.21;0.06;1373608.3;0.62;1.34;-2.8
01/01/2023 04:00:06;009074;21;63;109;87;0;56024.1;227.87;0.02;143674.7;0.32;0.54;-2.8
01/01/2023 04:00:07;009222;21;3;133;94;0;739641.0;227.7;0.86
01/01/2023 04:00:08;009827;21;3;108;88;0;12293.1;231.14;0.0
01/01/2023 04:00:09;009534;21;63;94;75;0;228636.7;228.15;0.22;213545.2;2.0;4.42;-2.8
01/01/2023 04:00:10;009963;21;3;102;85;0;-818191.1;228.15;0.0
01/01/2023 04:00:11;009112;21;3;92;75;0;158966.2;227.93;0.12
01/01/2023 04:00:12;00a082;21;63;108;87;0;423995.2;226.87;0.24;423321.3;2.74;5.02;-2.8
01/01/2023 04:05:02;00a407;21;3;102;82;0;88703.2;228.46;0.48
01/01/2023 04:05:03;009212;21;3;93;75;0;1352175.8;228.86;0.0
01/01/2023 04:05:04;009224;21;3;97;79;0;1272262.5;225.76;0.02
01/01/2023 04:05:05;009629;21;63;105;84;0;1005288.7;228.85;0.06;1373608.9;0.64;1.4;-2.8
01/01/2023 04:05:06;009074;21;63;109;87;0;56024.2;225.86;0.02;143675.0;0.32;0.6;-2.8
01/01/2023 04:05:07;009222;21;3;133;93;0;739645.6;226.08;0.9
01/01/2023 04:05:08;009827;21;3;108;88;0;12293.1;230.04;0.0
01/01/2023 04:05:09;009534;21;63;93;75;0;228637.6;226.16;0.22;213547.1;1.98;4.62;-2.8
01/01/2023 04:05:10;009963;21;3;102;85;0;-818191.1;227.96;0.0
01/01/2023 04:05:11;009112;21;3;92;75;0;158966.2;229.12;0.12
01/01/2023 04:05:12;00a082;21;63;108;86;0;423996.3;224.98;0.26;423323.5;2.8;5.4;-2.8
01/01/2023 04:10:02;00a407;21;3;102;83;0;88705.7;229.29;0.5
01/01/2023 04:10:03;009212;21;3;95;76;0;1352175.8;229.69;0.0
01/01/2023 04:10:04;009224;21;3;97;79;0;1272262.5;226.12;0.02
01/01/2023 04:10:05;009629;21;63;105;84;0;1005289.0;229.31;0.06;1373609.5;0.64;1.36;-2.8
01/01/2023 04:10:06;009074;21;63;109;87;0;56024.3;225.59;0.02;143675.3;0.26;0.62;-2.8
01/01/2023 04:10:07;009222;21;3;133;93;0;739650.2;226.44;0.88
01/01/2023 04:10:08;009827;21;3;108;88;0;12293.2;231.14;0.0
01/01/2023 04:10:09;009534;21;63;93;75;0;228638.4;225.98;0.22;213549.0;1.98;4.46;-2.8
01/01/2023 04:10:10;009963;21;3;101;85;0;-818191.1;228.79;0.0
01/01/2023 04:10:11;009112;21;3;93;75;0;158966.2;228.93;0.12
01/01/2023 04:10:12;00a082;21;63;108;86;0;423997.5;225.25;0.26;423325.7;2.78;5.2;-2.8
01/01/2023 04:15:02;00a407;21;3;102;82;0;88708.2;228.37;0.46
01/01/2023 04:15:03;009212;21;3;94;76;0;1352175.8;228.39;0.0
01/01/2023 04:15:04;009224;21;3;96;78;0;1272262.6;227.03;0.02
01/01/2023 04:15:05;009629;21;63;104;84;0;1005289.2;228.67;0.06;1373610.0;0.64;1.36;-2.8
01/01/2023 04:15:06;009074;21;63;109;87;0;56024.5;226.5;0.02;143675.5;0.24;0.5;-2.8
01/01/2023 04:15:07;009222;21;3;133;93;0;739654.8;226.44;0.86
01/01/2023 04:15:08;009827;21;3;108;87;0;12293.2;231.32;0.0
01/01/2023 04:15:09;009534;21;63;89;75;0;228639.2;227.43;0.22;213550.9;2.0;4.42;-2.8
01/01/2023 04:15:10;009963;21;3;102;84;0;-818191.1;227.96;0.0
01/01/2023 04:15:11;009112;21;3;93;75;0;158966.3;228.3;0.12
01/01/2023 04:15:12;00a082;21;63;108;86;0;423998.6;225.61;0.24;423327.9;2.76;5.12;-2.8
01/01/2023 04:20:02;00a407;21;3;102;83;0;88710.7;227.82;0.5
01/01/2023 04:20:03;009212;21;3;94;76;0;1352175.8;228.02;0.0
01/01/2023 04:20:04;009224;21;3;97;79;0;1272262.6;226.94;0.02
01/01/2023 04:20:05;009629;21;63;104;84;0;1005289.5;227.75;0.06;1373610.6;0.62;1.32;-2.8
01/01/2023 04:20:06;009074;21;63;109;87;0;56024.6;226.68;0.02;143675.8;0.26;0.64;-2.8
01/01/2023 04:20:07;009222;21;3;132;93;0;739659.3;226.53;0.86
01/01/2023 04:20:08;009827;21;3;108;88;0;12293.2;231.32;0.0
01/01/2023 04:20:09;009534;21;63;94;75;0;228640.1;226.97;0.22;213552.8;1.98;4.44;-2.8
01/01/2023 04:20:10;009963;21;3;102;85;0;-818191.0;228.24;0.0
01/01/2023 04:20:11;009112;21;3;93;76;0;158966.3;227.66;0.12
01/01/2023 04:20:12;00a082;21;63;108;87;0;423999.8;226.15;0.24;423330.2;2.84;5.2;-2.8
01/01/2023 04:25:02;00a407;21;3;102;83;0;88713.2;228.74;0.5
01/01/2023 04:25:03;009212;21;3;94;76;0;1352175.8;229.13;0.0
01/01/2023 04:25:04;009224;21;3;97;78;0;1272262.6;227.76;0.02
01/01/2023 04:25:05;009629;21;63;104;83;0;1005289.7;228.12;0.06;1373611.2;0.66;1.34;-2.8
01/01/2023 04:25:06;009074;21;63;109;87;0;56024.7;227.32;0.04;143676.0;0.3;0.54;-2.8
01/01/2023 04:25:07;009222;21;3;133;93;0;739663.9;227.25;0.84
01/01/2023 04:25:08;009827;21;3;108;88;0;12293.3;230.04;0.0
01/01/2023 04:25:09;009534;21;63;94;75;0;228641.2;227.52;0.22;213555.0;2.0;4.42;-2.8
01/01/2023 04:25:10;009963;21;3;102;85;0;-818191.0;228.51;0.0
01/01/2023 04:25:11;009112;21;3;93;75;0;158966.3;228.93;0.12
01/01/2023 04:25:12;00a082;21;63;108;86;0;424001.0;226.78;0.24;423332.3;2.8;5.18;-2.8
01/01/2023 04:30:02;00a407;21;3;102;83;0;88715.6;227.91;0.46
01/01/2023 04:30:03;009212;21;3;94;76;0;1352175.8;228.02;0.0
01/01/2023 04:30:04;009224;21;3;98;79;0;1272262.7;226.4;0.02
01/01/2023 04:30:05;009629;21;63;104;84;0;1005290.0;228.02;0.06;1373611.7;0.64;1.38;-2.8
01/01/2023 04:30:06;009074;21;63;108;87;0;56024.9;226.04;0.02;143676.3;0.36;0.62;-2.8
01/01/2023 04:30:07;009222;21;3;134;93;0;739664.9;226.44;0.04
01/01/2023 04:30:08;009827;21;3;107;87;0;12293.3;231.14;0.0
01/01/2023 04:30:09;009534;21;63;94;75;0;228642.0;226.61;0.22;213556.9;1.98;4.72;-2.8
01/01/2023 04:30:10;009963;21;3;102;85;0;-818191.0;228.05;0.0
01/01/2023 04:30:11;009112;21;3;93;76;0;158966.3;227.57;0.12
01/01/2023 04:30:12;00a082;21;63;107;86;0;424002.1;225.88;0.28;423334.6;2.78;5.6;-2.8
01/01/2023 04:35:02;00a407;21;3;102;83;0;88717.9;227.18;0.46
01/01/2023 04:35:03;009212;21;3;94;76;0;1352175.8;227.84;0.0
01/01/2023 04:35:04;009224;21;3;97;79;0;1272262.7;228.03;0.02
01/01/2023 04:35:05;009629;21;63;105;84;0;1005290.3;227.29;0.06;1373612.3;0.64;1.34;-2.8
01/01/2023 04:35:06;009074;21;63;109;87;0;56025.0;227.87;0.02;143676.5;0.3;0.62;-2.8
01/01/2023 04:35:07;009222;21;3;133;93;0;739665.0;228.06;0.04
01/01/2023 04:35:08;009827;21;3;109;88;0;12293.3;229.95;0.0
01/01/2023 04:35:09;009534;21;63;93;75;0;228642.8;228.87;0.22;213558.8;1.98;4.44;-2.8
01/01/2023 04:35:10;009963;21;3;102;85;0;-818191.0;227.22;0.0
01/01/2023 04:35:11;009112;21;3;93;76;0;158966.3;227.2;0.12
01/01/2023 04:35:12;00a082;21;63;108;86;0;424003.3;227.32;0.24;423336.9;2.86;5.28;-2.8
01/01/2023 04:40:02;00a407;21;3;102;83;0;88720.5;228.46;0.52
01/01/2023 04:40:03;009212;21;3;94;76;0;1352175.8;228.95;0.0
01/01/2023 04:40:04;009224;21;3;97;79;0;1272262.7;227.3;0.02
01/01/2023 04:40:05;009629;21;63;105;84;0;1005290.5;228.85;0.06;1373612.9;0.62;1.34;-2.8
01/01/2023 04:40:06;009074;21;63;108;87;0;56025.1;227.32;0.02;143676.8;0.26;0.6;-2.8
01/01/2023 04:40:07;009222;21;3;133;93;0;739665.1;227.52;0.04
01/01/2023 04:40:08;009827;21;3;108;87;0;12293.4;229.13;0.0
01/01/2023 04:40:09;009534;21;63;94;75;0;228643.7;227.97;0.22;213560.7;2.0;4.68;-2.8
01/01/2023 04:40:10;009963;21;3;102;85;0;-818191.0;229.07;0.0
01/01/2023 04:40:11;009112;21;3;93;75;0;158966.3;228.66;0.12
01/01/2023 04:40:13;00a082;21;63;111;86;0;424004.4;226.87;0.26;423339.1;2.72;5.42;-2.8
01/01/2023 04:45:02;00a407;21;3;101;83;0;88722.9;229.74;0.46
01/01/2023 04:45:03;009212;21;3;94;76;0;1352175.8;229.88;0.0
01/01/2023 04:45:04;009224;21;3;97;79;0;1272262.8;228.12;0.02
01/01/2023 04:45:05;009629;21;63;105;84;0;1005290.8;229.58;0.06;1373613.4;0.7;1.42;-2.8
01/01/2023 04:45:06;009074;21;63;109;87;0;56025.3;227.32;0.02;143677.1;0.26;0.54;-2.8
01/01/2023 04:45:07;009222;21;3;133;93;0;739665.2;227.61;0.02
01/01/2023 04:45:08;009827;21;3;108;88;0;12293.4;230.41;0.0
01/01/2023 04:45:09;009534;21;63;94;75;0;228644.5;228.15;0.22;213562.6;2.0;4.48;-2.8
01/01/2023 04:45:10;009963;21;3;102;86;0;-818191.0;228.97;0.0
01/01/2023 04:45:11;009112;21;3;94;76;0;158966.3;229.48;0.12
01/01/2023 04:45:12;00a082;21;63;108;86;0;424005.6;226.96;0.24;423341.3;2.74;5.14;-2.8
01/01/2023 04:50:02;00a407;21;3;101;83;0;88725.3;228.19;0.46
01/01/2023 04:50:03;009212;21;3;94;76;0;1352175.8;229.04;0.0
01/01/2023 04:50:04;009224;21;3;97;79;0;1272262.8;227.85;0.02
01/01/2023 04:50:05;009629;21;63;105;84;0;1005291.1;228.76;0.06;1373614.0;0.64;1.36;-2.8
01/01/2023 04:50:06;009074;21;63;109;87;0;56025.4;227.78;0.02;143677.3;0.26;0.52;-2.8
01/01/2023 04:50:07;009222;21;3;133;93;0;739665.3;228.15;0.04
01/01/2023 04:50:08;009827;21;3;108;88;0;12293.4;229.22;0.0
01/01/2023 04:50:09;009534;21;63;94;75;0;228645.6;227.79;0.22;213564.9;2.0;4.74;-2.8
01/01/2023 04:50:10;009963;21;3;102;85;0;-818191.0;228.7;0.0
01/01/2023 04:50:11;009112;21;3;93;75;0;158966.3;228.66;0.12
01/01/2023 04:50:12;00a082;21;63;108;86;0;424006.7;227.41;0.26;423343.5;2.72;5.52;-2.8
01/01/2023 04:55:02;00a407;21;3;102;83;0;88727.8;227.82;0.46
01/01/2023 04:55:03;009212;21;3;94;75;0;1352175.8;227.65;0.0
01/01/2023 04:55:04;009224;21;3;97;79;0;1272262.8;226.12;0.02
01/01/2023 04:55:05;009629;21;63;104;84;0;1005291.3;227.47;0.06;1373614.6;0.62;1.28;-2.8
01/01/2023 04:55:06;009074;21;63;108;88;0;56025.5;226.23;0.02;143677.6;0.54;0.7;-2.8
01/01/2023 04:55:07;009222;21;3;132;93;0;739665.4;225.9;0.02
01/01/2023 04:55:08;009827;21;3;108;88;0;12293.5;228.22;0.0
01/01/2023 04:55:09;009534;21;63;94;75;0;228646.4;226.43;0.22;213566.8;2.0;4.4;-2.8
01/01/2023 04:55:10;009963;21;3;102;85;0;-818190.9;227.87;0.0
01/01/2023 04:55:11;009112;21;3;93;76;0;158966.3;228.11;0.12
01/01/2023 04:55:12;00a082;21;63;108;86;0;424007.9;225.88;0.24;423345.8;2.72;5.02;-2.8
01/01/2023 05:00:02;00a407;21;3;102;83;0;88730.2;227.18;0.6
01/01/2023 05:00:03;009212;21;3;94;76;0;1352175.8;228.21;0.0
01/01/2023 05:00:04;009224;21;3;97;79;0;1272262.9;225.67;0.02
01/01/2023 05:00:05;009629;21;63;104;84;0;1005291.6;227.75;0.06;1373615.1;0.64;1.32;-2.8
01/01/2023 05:00:06;009074;21;63;109;87;0;56025.7;224.76;0.02;143677.8;0.38;0.78;-2.8
01/01/2023 05:00:07;009222;21;3;133;93;0;739668.6;225.36;0.88
01/01/2023 05:00:08;009827;21;3;108;88;0;12293.5;229.59;0.0
01/01/2023 05:00:09;009534;21;63;94;75;0;228647.3;225.71;0.22;213568.6;1.98;4.4;-2.8
01/01/2023 05:00:10;009963;21;3;102;85;0;-818190.9;227.78;0.0
01/01/2023 05:00:11;009112;21;3;93;76;0;158966.4;227.29;0.12
01/01/2023 05:00:12;00a082;21;63;108;87;0;424009.0;225.43;0.24;423347.9;2.7;4.92;-2.8
01/01/2023 05:05:02;00a407;21;3;102;83;0;88732.7;227.64;0.52
01/01/2023 05:05:03;009212;21;3;94;76;0;1352175.8;227.47;0.0
01/01/2023 05:05:04;009224;21;3;97;79;0;1272262.9;226.22;0.02
01/01/2023 05:05:05;009629;21;63;105;84;0;1005291.9;227.47;0.06;1373615.7;0.62;1.32;-2.8
01/01/2023 05:05:06;009074;21;63;109;87;0;56025.8;225.86;0.02;143678.1;0.26;0.58;-2.8
01/01/2023 05:05:07;009222;21;3;133;93;0;739673.3;225.81;0.86
01/01/2023 05:05:08;009827;21;3;108;88;0;12293.5;229.68;0.0
01/01/2023 05:05:09;009534;21;63;94;75;0;228648.1;226.25;0.22;213570.6;2.0;4.4;-2.8
01/01/2023 05:05:10;009963;21;3;102;85;0;-818190.9;227.41;0.0
01/01/2023 05:05:11;009112;21;3;94;76;0;158966.4;227.38;0.12
01/01/2023 05:05:12;00a082;21;63;108;86;0;424010.2;225.25;0.24;423350.1;2.72;4.98;-2.8
01/01/2023 05:10:02;00a407;21;3;101;83;0;88735.3;228.46;0.46
01/01/2023 05:10:04;009224;21;3;97;78;0;1272262.9;225.76;0.02
01/01/2023 05:10:05;009629;21;63;104;84;0;1005292.1;228.94;0.06;1373616.2;0.64;1.32;-2.8
01/01/2023 05:10:06;009074;21;63;109;87;0;56025.9;224.95;0.02;143678.3;0.26;0.5;-2.8
01/01/2023 05:10:07;009222;21;3;133;93;0;739678.0;225.0;0.88
01/01/2023 05:10:08;009827;21;3;108;88;0;12293.5;229.31;0.0
01/01/2023 05:10:09;009534;21;63;94;75;0;228648.9;225.98;0.22;213572.4;2.0;4.4;-2.8
01/01/2023 05:10:10;009963;21;3;102;85;0;-818190.9;228.51;0.0
01/01/2023 05:10:11;009112;21;3;93;75;0;158966.4;228.66;0.12
01/01/2023 05:10:12;00a082;21;63;108;86;0;424011.3;224.98;0.24;423352.2;2.72;5.04;-2.8
01/01/2023 05:10:13;009212;21;3;97;75;0;1352175.8;229.6;0.0
01/01/2023 05:15:02;00a407;21;3;102;83;0;88737.6;227.36;0.46
01/01/2023 05:15:03;009212;21;3;94;75;0;1352175.8;227.74;0.0
01/01/2023 05:15:04;009224;21;3;96;78;0;1272263.0;225.31;0.02
01/01/2023 05:15:05;009629;21;63;104;84;0;1005292.4;226.74;0.06;1373616.8;0.64;1.38;-2.8
01/01/2023 05:15:06;009074;21;63;109;87;0;56026.1;224.85;0.04;143678.6;0.3;0.52;-2.8
01/01/2023 05:15:07;009222;21;3;133;93;0;739682.6;225.18;0.9
01/01/2023 05:15:08;009827;21;3;108;88;0;12293.6;229.86;0.0
01/01/2023 05:15:09;009534;21;63;94;75;0;228649.8;225.44;0.22;213574.3;1.98;4.68;-2.8
01/01/2023 05:15:10;009963;21;3;102;85;0;-818190.9;227.41;0.0
01/01/2023 05:15:11;009112;21;3;93;76;0;158966.4;227.84;0.12
01/01/2023 05:15:12;00a082;21;63;108;87;0;424012.5;224.35;0.26;423354.5;2.72;5.48;-2.8
01/01/2023 05:20:02;00a407;21;3;102;83;0;88740.0;228.37;0.48
01/01/2023 05:20:03;009212;21;3;93;75;0;1352175.8;229.04;0.0
01/01/2023 05:20:04;009224;21;3;97;78;0;1272263.0;225.94;0.02
01/01/2023 05:20:05;009629;21;63;105;84;0;1005292.7;228.67;0.06;1373617.4;0.64;1.34;-2.8
01/01/2023 05:20:06;009074;21;63;109;87;0;56026.2;226.04;0.04;143678.8;0.5;0.68;-2.8
01/01/2023 05:20:07;009222;21;3;133;93;0;739687.2;226.26;0.86
01/01/2023 05:20:08;009827;21;3;108;88;0;12293.6;229.95;0.0
01/01/2023 05:20:09;009534;21;63;94;75;0;228650.6;226.52;0.22;213576.2;2.0;4.4;-2.8
01/01/2023 05:20:10;009963;21;3;102;85;0;-818190.9;228.42;0.0
01/01/2023 05:20:11;009112;21;3;93;75;0;158966.4;228.39;0.12
01/01/2023 05:20:12;00a082;21;63;108;87;0;424013.6;225.61;0.24;423356.7;2.82;5.16;-2.8
01/01/2023 05:25:02;00a407;21;3;102;83;0;88742.6;226.63;0.48
01/01/2023 05:25:03;009212;21;3;94;76;0;1352175.8;227.37;0.0
01/01/2023 05:25:04;009224;21;3;97;79;0;1272263.0;227.76;0.02
01/01/2023 05:25:05;009629;21;63;105;84;0;1005292.9;226.65;0.06;1373618.0;0.64;1.36;-2.8
01/01/2023 05:25:06;009074;21;63;108;87;0;56026.3;228.05;0.02;143679.1;0.26;0.54;-2.8
01/01/2023 05:25:07;009222;21;3;133;93;0;739691.7;227.52;0.88
01/01/2023 05:25:08;009827;21;3;108;88;0;12293.6;229.13;0.0
01/01/2023 05:25:09;009534;21;63;94;75;0;228651.4;228.6;0.22;213578.1;1.98;4.66;-2.8
01/01/2023 05:25:10;009963;21;3;102;85;0;-818190.9;226.4;0.0
01/01/2023 05:25:11;009112;21;3;93;76;0;158966.4;227.29;0.12
