035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 02:25:08;009827;21;3;105;84;0;11242.3;227.4;0.0
08/12/2022 02:25:09;009534;21;63;90;72;0;193889.9;224.71;0.24;173164.5;2.02;4.84;-2.8
08/12/2022 02:25:10;009963;21;3;101;84;0;-821938.8;224.37;0.0
08/12/2022 02:25:11;009112;21;3;97;79;0;142744.4;224.92;0.12
08/12/2022 02:25:12;00a082;21;63;109;88;0;416173.5;224.35;0.28;407806.4;2.72;5.76;-2.8
08/12/2022 02:30:02;00a407;21;3;96;78;0;69341.5;224.61;0.66
08/12/2022 02:30:03;009212;21;3;97;78;0;1350533.4;224.87;0.0
08/12/2022 02:30:04;009224;21;3;95;77;0;1270210.7;225.58;0.02
08/12/2022 02:30:05;009629;21;63;104;85;0;1003430.4;224.53;0.06;1369547.9;0.62;1.34;-2.8
08/12/2022 02:30:06;009074;21;63;106;85;0;54746.6;225.04;0.04;141501.5;0.6;0.86;-2.8
08/12/2022 02:30:07;009222;21;3;134;93;0;721638.1;225.9;0.9
08/12/2022 02:30:08;009827;21;3;105;85;0;11242.3;227.3;0.0
08/12/2022 02:30:09;009534;21;63;90;72;0;193890.8;225.8;0.22;173166.5;2.02;4.56;-2.8
08/12/2022 02:30:10;009963;21;3;101;84;0;-821938.8;225.01;0.0
08/12/2022 02:30:11;009112;21;3;97;79;0;142744.4;224.92;0.12
08/12/2022 02:30:12;00a082;21;63;110;87;0;416174.6;224.8;0.28;407808.7;2.7;5.42;-2.8
08/12/2022 02:35:02;00a407;21;3;95;77;0;69344.5;222.04;0.82
08/12/2022 02:35:03;009212;21;3;96;78;0;1350533.4;222.37;0.0
08/12/2022 02:35:04;009224;21;3;96;78;0;1270210.7;228.85;0.02
08/12/2022 02:35:05;009629;21;63;104;86;0;1003430.7;221.69;0.06;1369548.4;0.62;1.34;-2.8
08/12/2022 02:35:06;009074;21;63;106;85;0;54746.9;228.42;0.04;141501.9;0.6;0.86;-2.8
08/12/2022 02:35:08;009827;21;3;104;85;0;11242.3;226.94;0.0
08/12/2022 02:35:09;009534;21;63;91;73;0;193891.6;229.14;0.22;173168.4;2.02;4.64;-2.8
08/12/2022 02:35:10;009963;21;3;101;85;0;-821938.8;221.98;0.0
08/12/2022 02:35:11;009112;21;3;97;79;0;142744.4;221.55;0.12
08/12/2022 02:35:12;00a082;21;63;109;87;0;416175.7;228.04;0.28;407811.0;2.7;5.52;-2.8
08/12/2022 02:35:13;009222;21;3;136;93;0;721639.7;228.42;0.02
08/12/2022 02:40:02;00a407;21;3;96;78;0;69347.6;224.43;0.68
08/12/2022 02:40:03;009212;21;3;96;78;0;1350533.4;224.5;0.0
08/12/2022 02:40:04;009224;21;3;95;77;0;1270210.7;227.94;0.02
08/12/2022 02:40:05;009629;21;63;104;85;0;1003431.0;223.89;0.06;1369549.0;0.62;1.38;-2.8
08/12/2022 02:40:06;009074;21;63;106;85;0;54747.1;227.69;0.04;141502.2;0.6;0.88;-2.8
08/12/2022 02:40:07;009222;21;3;134;93;0;721639.8;228.15;0.04
08/12/2022 02:40:08;009827;21;3;105;86;0;11242.4;225.48;0.0
08/12/2022 02:40:09;009534;21;63;90;72;0;193892.8;228.69;0.34;173170.7;3.66;7.04;-2.8
08/12/2022 02:40:10;009963;21;3;102;84;0;-821938.8;224.55;0.0
08/12/2022 02:40:11;009112;21;3;97;79;0;142744.4;224.83;0.12
08/12/2022 02:40:12;00a082;21;63;109;87;0;416176.9;227.14;0.28;407813.4;2.7;5.84;-2.8
08/12/2022 02:45:02;00a407;21;3;96;78;0;69350.4;224.34;0.64
08/12/2022 02:45:03;009212;21;3;97;78;0;1350533.4;224.59;0.0
08/12/2022 02:45:04;009224;21;3;94;77;0;1270210.8;228.03;0.02
08/12/2022 02:45:05;009629;21;63;103;85;0;1003431.2;224.63;0.06;1369549.6;0.64;1.36;-2.8
08/12/2022 02:45:06;009074;21;63;107;85;0;54747.4;227.6;0.04;141502.6;0.6;0.88;-2.8
08/12/2022 02:45:07;009222;21;3;134;93;0;721639.9;227.61;0.04
08/12/2022 02:45:08;009827;21;3;105;86;0;11242.4;227.58;0.0
08/12/2022 02:45:09;009534;21;63;90;72;0;193893.6;227.7;0.22;173172.7;2.02;4.7;-2.8
08/12/2022 02:45:10;009963;21;3;101;84;0;-821938.8;224.74;0.0
08/12/2022 02:45:11;009112;21;3;97;79;0;142744.5;224.56;0.12
08/12/2022 02:45:12;00a082;21;63;109;88;0;416178.0;226.87;0.28;407815.8;2.7;5.68;-2.8
08/12/2022 02:50:02;00a407;21;3;96;78;0;69353.6;226.08;0.78
08/12/2022 02:50:03;009212;21;3;96;78;0;1350533.4;225.89;0.0
08/12/2022 02:50:04;009224;21;3;94;77;0;1270210.8;227.58;0.02
08/12/2022 02:50:05;009629;21;63;104;85;0;1003431.5;225.64;0.06;1369550.1;0.62;1.38;-2.8
08/12/2022 02:50:06;009074;21;63;106;85;0;54747.6;227.14;0.04;141503.0;0.64;0.92;-2.8
08/12/2022 02:50:07;009222;21;3;134;93;0;721640.0;227.79;0.04
08/12/2022 02:50:08;009827;21;3;105;86;0;11242.4;227.85;0.0
08/12/2022 02:50:09;009534;21;63;89;72;0;193894.5;227.34;0.22;173174.7;2.04;4.74;-2.8
08/12/2022 02:50:10;009963;21;3;102;84;0;-821938.8;225.66;0.0
08/12/2022 02:50:11;009112;21;3;97;79;0;142744.5;225.92;0.12
08/12/2022 02:50:12;00a082;21;63;109;88;0;416179.1;226.15;0.28;407818.2;2.72;5.74;-2.8
08/12/2022 02:55:02;00a407;21;3;95;77;0;69356.6;225.53;0.84
08/12/2022 02:55:03;009212;21;3;96;78;0;1350533.4;225.43;0.0
08/12/2022 02:55:04;009224;21;3;96;78;0;1270210.8;225.94;0.02
08/12/2022 02:55:05;009629;21;63;105;85;0;1003431.8;225.54;0.06;1369550.7;0.64;1.38;-2.8
08/12/2022 02:55:06;009074;21;63;106;85;0;54747.9;225.49;0.04;141503.4;0.58;0.86;-2.8
08/12/2022 02:55:07;009222;21;3;134;93;0;721640.1;226.08;0.04
08/12/2022 02:55:08;009827;21;3;104;85;0;11242.4;228.04;0.0
08/12/2022 02:55:09;009534;21;63;91;72;0;193895.3;226.16;0.24;173176.7;2.1;4.94;-2.8
08/12/2022 02:55:10;009963;21;3;102;84;0;-821938.8;225.29;0.0
08/12/2022 02:55:11;009112;21;3;97;79;0;142744.5;225.38;0.12
08/12/2022 02:55:12;00a082;21;63;110;88;0;416180.3;225.52;0.28;407820.6;2.7;5.86;-2.8
08/12/2022 03:00:02;00a407;21;3;96;78;0;69359.6;228.19;0.76
08/12/2022 03:00:03;009212;21;3;97;78;0;1350533.4;228.02;0.0
08/12/2022 03:00:04;009224;21;3;95;77;0;1270210.9;228.39;0.02
08/12/2022 03:00:05;009629;21;63;104;85;0;1003432.0;227.38;0.06;1369551.3;0.64;1.38;-2.8
08/12/2022 03:00:06;009074;21;63;106;85;0;54748.1;228.05;0.04;141503.7;0.58;0.86;-2.8
08/12/2022 03:00:07;009222;21;3;134;93;0;721640.8;228.15;0.96
08/12/2022 03:00:08;009827;21;3;105;86;0;11242.5;226.67;0.0
08/12/2022 03:00:09;009534;21;63;89;72;0;193896.2;228.24;0.22;173178.7;2.1;4.72;-2.8
08/12/2022 03:00:10;009963;21;3;102;84;0;-821938.7;227.22;0.0
08/12/2022 03:00:11;009112;21;3;97;79;0;142744.5;228.02;0.12
08/12/2022 03:00:12;00a082;21;63;109;87;0;416181.4;227.77;0.26;407823.0;2.7;5.64;-2.8
08/12/2022 03:05:02;00a407;21;3;96;78;0;69362.6;225.34;0.74
08/12/2022 03:05:03;009212;21;3;96;78;0;1350533.4;225.24;0.0
08/12/2022 03:05:04;009224;21;3;95;77;0;1270210.9;229.66;0.02
08/12/2022 03:05:05;009629;21;63;102;85;0;1003432.3;225.36;0.06;1369551.9;0.6;1.34;-2.8
08/12/2022 03:05:06;009074;21;63;106;85;0;54748.4;229.24;0.04;141504.1;0.6;0.86;-2.8
08/12/2022 03:05:07;009222;21;3;134;93;0;721645.6;229.86;0.92
08/12/2022 03:05:08;009827;21;3;105;85;0;11242.5;227.76;0.0
08/12/2022 03:05:09;009534;21;63;90;72;0;193897.3;230.32;0.24;173181.0;2.08;4.76;-2.8
08/12/2022 03:05:10;009963;21;3;101;83;0;-821938.7;225.11;0.0
08/12/2022 03:05:11;009112;21;3;98;79;0;142744.5;225.38;0.12
08/12/2022 03:05:12;00a082;21;63;109;87;0;416182.5;229.75;0.26;407825.3;2.74;5.6;-2.8
08/12/2022 03:10:02;00a407;21;3;95;77;0;69365.8;224.79;0.62
08/12/2022 03:10:03;009212;21;3;96;78;0;1350533.4;224.41;0.0
08/12/2022 03:10:04;009224;21;3;94;77;0;1270210.9;228.39;0.02
08/12/2022 03:10:05;009629;21;63;105;85;0;1003432.5;223.98;0.06;1369552.4;0.62;1.34;-2.8
08/12/2022 03:10:06;009074;21;63;106;85;0;54748.6;228.15;0.04;141504.4;0.58;0.86;-2.8
08/12/2022 03:10:07;009222;21;3;134;93;0;721650.3;228.78;0.94
08/12/2022 03:10:08;009827;21;3;105;85;0;11242.5;225.75;0.0
08/12/2022 03:10:09;009534;21;63;89;72;0;193898.1;228.87;0.24;173183.0;2.04;4.86;-2.8
08/12/2022 03:10:10;009963;21;3;101;84;0;-821938.7;224.55;0.0
08/12/2022 03:10:11;009112;21;3;97;79;0;142744.5;224.47;0.12
08/12/2022 03:10:12;00a082;21;63;109;88;0;416183.6;228.4;0.28;407827.7;2.7;5.68;-2.8
08/12/2022 03:15:02;00a407;21;3;95;78;0;69368.6;224.15;0.6
08/12/2022 03:15:03;009212;21;3;97;78;0;1350533.4;224.69;0.0
08/12/2022 03:15:04;009224;21;3;94;77;0;1270211.0;227.94;0.02
08/12/2022 03:15:05;009629;21;63;104;85;0;1003432.8;223.89;0.06;1369553.0;0.62;1.32;-2.8
08/12/2022 03:15:06;009074;21;63;106;85;0;54748.9;227.6;0.04;141504.8;0.62;0.9;-2.8
08/12/2022 03:15:07;009222;21;3;134;94;0;721655.0;227.79;0.88
08/12/2022 03:15:08;009827;21;3;105;86;0;11242.6;228.77;0.0
08/12/2022 03:15:09;009534;21;63;90;72;0;193899.0;227.97;0.22;173185.0;2.04;4.62;-2.8
08/12/2022 03:15:10;009963;21;3;101;84;0;-821938.7;224.83;0.0
08/12/2022 03:15:11;009112;21;3;97;79;0;142744.5;224.74;0.12
08/12/2022 03:15:12;00a082;21;63;109;88;0;416184.8;227.77;0.26;407830.0;2.72;5.58;-2.8
08/12/2022 03:20:02;00a407;21;3;95;78;0;69371.9;224.89;0.62
08/12/2022 03:20:03;009212;21;3;97;78;0;1350533.4;225.61;0.0
08/12/2022 03:20:04;009224;21;3;93;77;0;1270211.0;228.76;0.02
08/12/2022 03:20:05;009629;21;63;104;85;0;1003433.1;225.18;0.06;1369553.5;0.62;1.34;-2.8
08/12/2022 03:20:06;009074;21;63;106;85;0;54749.2;228.6;0.04;141505.2;0.62;0.88;-2.8
08/12/2022 03:20:07;009222;21;3;133;93;0;721658.6;229.05;0.04
08/12/2022 03:20:08;009827;21;3;105;85;0;11242.6;226.57;0.0
08/12/2022 03:20:09;009534;21;63;90;72;0;193899.8;228.69;0.22;173186.9;2.04;4.64;-2.8
08/12/2022 03:20:10;009963;21;3;101;84;0;-821938.7;224.83;0.0
08/12/2022 03:20:11;009112;21;3;97;79;0;142744.5;225.19;0.12
08/12/2022 03:20:12;00a082;21;63;109;88;0;416185.9;227.59;0.26;407832.3;2.68;5.6;-2.8
08/12/2022 03:25:02;00a407;21;3;96;78;0;69375.0;224.43;0.64
08/12/2022 03:25:03;009212;21;3;97;78;0;1350533.4;225.06;0.0
08/12/2022 03:25:04;009224;21;3;94;77;0;1270211.0;228.21;0.02
08/12/2022 03:25:05;009629;21;63;104;85;0;1003433.3;224.17;0.06;1369554.1;0.64;1.38;-2.8
08/12/2022 03:25:06;009074;21;63;106;85;0;54749.4;227.78;0.04;141505.6;0.66;0.92;-2.8
08/12/2022 03:25:07;009222;21;3;134;93;0;721658.7;228.42;0.04
08/12/2022 03:25:08;009827;21;3;104;85;0;11242.6;226.3;0.0
08/12/2022 03:25:09;009534;21;63;90;72;0;193900.7;228.06;0.24;173188.9;2.1;4.96;-2.8
08/12/2022 03:25:10;009963;21;3;101;84;0;-821938.7;224.55;0.0
08/12/2022 03:25:11;009112;21;3;97;79;0;142744.5;224.56;0.12
08/12/2022 03:25:13;00a082;21;63;113;87;0;416187.0;227.68;0.28;407834.7;2.7;5.88;-2.8
08/12/2022 03:30:02;00a407;21;3;96;78;0;69377.9;225.99;0.6
08/12/2022 03:30:03;009212;21;3;96;78;0;1350533.4;226.72;0.0
08/12/2022 03:30:04;009224;21;3;94;76;0;1270211.1;227.76;0.02
08/12/2022 03:30:05;009629;21;63;104;85;0;1003433.6;226.46;0.06;1369554.7;0.66;1.4;-2.8
08/12/2022 03:30:06;009074;21;63;106;85;0;54749.7;227.6;0.04;141505.9;0.6;0.86;-2.8
08/12/2022 03:30:07;009222;21;3;134;93;0;721658.8;228.24;0.04
08/12/2022 03:30:08;009827;21;3;104;86;0;11242.6;225.66;0.0
08/12/2022 03:30:09;009534;21;63;90;72;0;193901.8;228.24;0.32;173191.2;3.68;6.86;-2.8
08/12/2022 03:30:10;009963;21;3;101;84;0;-821938.7;226.58;0.0
08/12/2022 03:30:11;009112;21;3;97;79;0;142744.6;226.75;0.12
08/12/2022 03:30:12;00a082;21;63;109;87;0;416188.2;226.78;0.28;407837.1;2.66;5.68;-2.8
08/12/2022 03:35:02;00a407;21;3;96;77;0;69380.9;224.15;0.62
08/12/2022 03:35:03;009212;21;3;96;78;0;1350533.4;224.22;0.0
08/12/2022 03:35:04;009224;21;3;94;77;0;1270211.1;227.03;0.02
08/12/2022 03:35:05;009629;21;63;104;84;0;1003433.8;224.17;0.06;1369555.3;0.64;1.36;-2.8
08/12/2022 03:35:06;009074;21;63;106;85;0;54749.9;226.77;0.04;141506.3;0.6;0.86;-2.8
08/12/2022 03:35:07;009222;21;3;133;93;0;721658.9;227.7;0.04
08/12/2022 03:35:08;009827;21;3;105;85;0;11242.7;227.58;0.0
08/12/2022 03:35:09;009534;21;63;91;72;0;193902.7;227.24;0.22;173193.2;2.04;4.72;-2.8
08/12/2022 03:35:10;009963;21;3;102;84;0;-821938.7;224.28;0.0
08/12/2022 03:35:11;009112;21;3;97;79;0;142744.6;223.83;0.12
08/12/2022 03:35:12;00a082;21;63;109;88;0;416189.3;226.69;0.28;407839.5;2.72;5.74;-2.8
08/12/2022 03:40:02;00a407;21;3;95;78;0;69383.9;224.79;0.7
08/12/2022 03:40:03;009212;21;3;96;78;0;1350533.4;224.32;0.0
08/12/2022 03:40:04;009224;21;3;93;76;0;1270211.1;226.4;0.02
08/12/2022 03:40:05;009629;21;63;104;85;0;1003434.1;224.17;0.06;1369555.8;0.62;1.4;-2.8
08/12/2022 03:40:06;009074;21;63;107;85;0;54750.2;226.23;0.04;141506.7;0.6;0.86;-2.8
08/12/2022 03:40:07;009222;21;3;134;93;0;721659.0;226.62;0.04
08/12/2022 03:40:08;009827;21;3;106;85;0;11242.7;227.85;0.0
08/12/2022 03:40:09;009534;21;63;91;72;0;193903.5;226.43;0.24;173195.2;2.04;4.9;-2.8
08/12/2022 03:40:10;009963;21;3;101;85;0;-821938.6;224.65;0.0
08/12/2022 03:40:11;009112;21;3;97;79;0;142744.6;224.92;0.12
08/12/2022 03:40:12;00a082;21;63;109;87;0;416190.4;225.79;0.28;407841.9;2.68;5.84;-2.8
08/12/2022 03:45:02;00a407;21;3;96;78;0;69386.8;224.52;0.76
08/12/2022 03:45:03;009212;21;3;97;78;0;1350533.4;225.43;0.0
08/12/2022 03:45:04;009224;21;3;94;77;0;1270211.2;227.58;0.02
08/12/2022 03:45:05;009629;21;63;104;85;0;1003434.4;224.53;0.06;1369556.4;0.64;1.38;-2.8
08/12/2022 03:45:06;009074;21;63;106;85;0;54750.4;226.96;0.04;141507.0;0.6;0.86;-2.8
08/12/2022 03:45:07;009222;21;3;133;93;0;721659.1;226.8;0.04
08/12/2022 03:45:08;009827;21;3;105;86;0;11242.7;227.12;0.0
08/12/2022 03:45:09;009534;21;63;90;72;0;193904.4;227.24;0.22;173197.2;2.04;4.7;-2.8
08/12/2022 03:45:10;009963;21;3;101;84;0;-821938.6;224.65;0.0
08/12/2022 03:45:11;009112;21;3;98;79;0;142744.6;225.1;0.12
08/12/2022 03:45:12;00a082;21;63;110;87;0;416191.5;226.96;0.28;407844.3;2.68;5.7;-2.8
08/12/2022 03:50:02;00a407;21;3;96;78;0;69389.8;224.43;0.78
08/12/2022 03:50:03;009212;21;3;97;78;0;1350533.4;225.15;0.0
08/12/2022 03:50:04;009224;21;3;94;76;0;1270211.2;225.49;0.02
08/12/2022 03:50:05;009629;21;63;104;85;0;1003434.6;224.81;0.06;1369557.0;0.62;1.38;-2.8
08/12/2022 03:50:06;009074;21;63;107;85;0;54750.7;224.95;0.04;141507.4;0.6;0.86;-2.8
08/12/2022 03:50:07;009222;21;3;134;93;0;721662.3;225.54;0.94
08/12/2022 03:50:08;009827;21;3;105;85;0;11242.8;227.49;0.0
08/12/2022 03:50:09;009534;21;63;90;72;0;193905.2;225.53;0.22;173199.1;2.04;4.66;-2.8
08/12/2022 03:50:10;009963;21;3;101;84;0;-821938.6;224.55;0.0
08/12/2022 03:50:11;009112;21;3;97;79;0;142744.6;225.38;0.12
08/12/2022 03:50:12;00a082;21;63;109;88;0;416192.7;225.07;0.28;407846.6;2.7;5.62;-2.8
08/12/2022 03:55:02;00a407;21;3;96;78;0;69392.9;224.89;0.84
08/12/2022 03:55:03;009212;21;3;97;78;0;1350533.4;225.61;0.0
08/12/2022 03:55:04;009224;21;3;94;77;0;1270211.2;223.86;0.02
08/12/2022 03:55:05;009629;21;63;104;85;0;1003434.9;224.72;0.06;1369557.6;0.62;1.38;-2.8
08/12/2022 03:55:06;009074;21;63;106;85;0;54751.0;223.85;0.04;141507.8;0.64;0.9;-2.8
08/12/2022 03:55:08;009827;21;3;105;85;0;11242.8;227.21;0.0
08/12/2022 03:55:09;009534;21;63;90;72;0;193906.3;224.08;0.34;173201.5;3.64;6.96;-2.8
08/12/2022 03:55:10;009963;21;3;101;84;0;-821938.6;225.29;0.0
08/12/2022 03:55:11;009112;21;3;98;79;0;142744.6;225.47;0.12
08/12/2022 03:55:12;00a082;21;63;109;88;0;416193.8;223.36;0.28;407849.0;2.68;5.82;-2.8
08/12/2022 03:55:13;009222;21;3;137;93;0;721667.1;224.55;0.96
08/12/2022 04:00:02;00a407;21;3;96;77;0;69395.8;224.98;0.78
08/12/2022 04:00:03;009212;21;3;97;78;0;1350533.4;225.15;0.0
08/12/2022 04:00:04;009224;21;3;94;77;0;1270211.3;225.22;0.02
08/12/2022 04:00:05;009629;21;63;104;85;0;1003435.2;224.9;0.06;1369558.1;0.62;1.38;-2.8
08/12/2022 04:00:06;009074;21;63;105;85;0;54751.2;225.13;0.04;141508.1;0.6;0.84;-2.8
08/12/2022 04:00:07;009222;21;3;134;93;0;721671.7;224.91;0.88
08/12/2022 04:00:08;009827;21;3;105;85;0;11242.8;223.93;0.0
08/12/2022 04:00:09;009534;21;63;90;72;0;193907.2;225.16;0.22;173203.4;2.04;4.44;-2.8
08/12/2022 04:00:10;009963;21;3;101;84;0;-821938.6;224.37;0.0
08/12/2022 04:00:11;009112;21;3;97;79;0;142744.6;224.92;0.12
08/12/2022 04:00:12;00a082;21;63;109;87;0;416194.9;224.62;0.26;407851.3;2.68;5.26;-2.8
08/12/2022 04:05:02;00a407;21;3;96;78;0;69398.8;225.25;0.66
08/12/2022 04:05:03;009212;21;3;97;78;0;1350533.4;225.61;0.0
08/12/2022 04:05:04;009224;21;3;94;76;0;1270211.3;224.85;0.02
08/12/2022 04:05:05;009629;21;63;104;85;0;1003435.4;225.45;0.06;1369558.7;0.62;1.38;-2.8
08/12/2022 04:05:06;009074;21;63;107;85;0;54751.5;224.95;0.04;141508.5;0.58;0.84;-2.8
08/12/2022 04:05:07;009222;21;3;133;93;0;721676.3;225.27;0.88
08/12/2022 04:05:08;009827;21;3;106;86;0;11242.9;225.11;0.0
08/12/2022 04:05:09;009534;21;63;90;72;0;193908.0;225.53;0.22;173205.2;2.04;4.42;-2.8
08/12/2022 04:05:10;009963;21;3;101;84;0;-821938.6;225.57;0.0
08/12/2022 04:05:11;009112;21;3;97;79;0;142744.6;225.92;0.12
08/12/2022 04:05:12;00a082;21;63;110;88;0;416196.0;224.62;0.26;407853.5;2.7;5.28;-2.8
08/12/2022 04:10:02;00a407;21;3;95;78;0;69401.9;223.97;0.8
08/12/2022 04:10:03;009212;21;3;97;78;0;1350533.4;224.87;0.0
08/12/2022 04:10:04;009224;21;3;94;76;0;1270211.4;223.67;0.02
08/12/2022 04:10:05;009629;21;63;103;85;0;1003435.7;224.26;0.06;1369559.3;0.66;1.4;-2.8
08/12/2022 04:10:06;009074;21;63;106;85;0;54751.7;223.94;0.04;141508.9;0.64;0.88;-2.8
08/12/2022 04:10:07;009222;21;3;134;93;0;721677.5;223.56;0.04
08/12/2022 04:10:08;009827;21;3;105;85;0;11242.9;224.29;0.0
08/12/2022 04:10:09;009534;21;63;90;72;0;193908.9;224.17;0.24;173207.2;2.02;4.88;-2.8
08/12/2022 04:10:10;009963;21;3;101;85;0;-821938.6;224.37;0.0
08/12/2022 04:10:11;009112;21;3;97;78;0;142744.6;224.47;0.12
08/12/2022 04:10:12;00a082;21;63;110;87;0;416197.2;223.63;0.28;407855.9;2.64;5.8;-2.8
08/12/2022 04:15:02;00a407;21;3;95;78;0;69404.7;223.97;0.74
08/12/2022 04:15:03;009212;21;3;97;78;0;1350533.4;224.04;0.0
08/12/2022 04:15:04;009224;21;3;93;76;0;1270211.4;224.49;0.02
08/12/2022 04:15:05;009629;21;63;104;85;0;1003435.9;223.25;0.06;1369559.8;0.62;1.36;-2.8
08/12/2022 04:15:06;009074;21;63;106;85;0;54752.0;224.49;0.04;141509.2;0.68;0.92;-2.8
08/12/2022 04:15:07;009222;21;3;134;93;0;721677.6;224.64;0.04
08/12/2022 04:15:08;009827;21;3;105;86;0;11242.9;224.93;0.0
08/12/2022 04:15:09;009534;21;63;90;72;0;193909.7;224.53;0.22;173209.1;2.04;4.72;-2.8
08/12/2022 04:15:10;009963;21;3;101;85;0;-821938.5;223.63;0.0
08/12/2022 04:15:11;009112;21;3;97;79;0;142744.7;224.19;0.12
08/12/2022 04:15:12;00a082;21;63;110;88;0;416198.3;224.08;0.28;407858.3;2.66;5.72;-2.8
08/12/2022 04:20:02;00a407;21;3;96;78;0;69407.8;223.33;0.7
08/12/2022 04:20:03;009212;21;3;96;78;0;1350533.4;223.2;0.0
08/12/2022 04:20:04;009224;21;3;93;76;0;1270211.4;225.22;0.02
08/12/2022 04:20:05;009629;21;63;104;85;0;1003436.2;223.06;0.06;1369560.4;0.64;1.34;-2.8
08/12/2022 04:20:06;009074;21;63;106;85;0;54752.3;224.58;0.04;141509.6;0.66;0.94;-2.8
08/12/2022 04:20:07;009222;21;3;134;93;0;721677.7;225.36;0.04
08/12/2022 04:20:08;009827;21;3;105;86;0;11242.9;225.3;0.0
08/12/2022 04:20:09;009534;21;63;90;72;0;193910.6;225.44;0.22;173211.1;2.04;4.6;-2.8
08/12/2022 04:20:10;009963;21;3;100;85;0;-821938.5;223.27;0.0
08/12/2022 04:20:11;009112;21;3;97;79;0;142744.7;223.28;0.12
08/12/2022 04:20:12;00a082;21;63;110;88;0;416199.4;224.62;0.26;407860.6;2.68;5.54;-2.8
08/12/2022 04:25:02;00a407;21;3;96;78;0;69410.8;223.05;0.62
08/12/2022 04:25:03;009212;21;3;96;78;0;1350533.4;223.2;0.0
08/12/2022 04:25:04;009224;21;3;94;76;0;1270211.4;224.58;0.02
08/12/2022 04:25:05;009629;21;63;104;85;0;1003436.5;223.25;0.06;1369561.0;0.62;1.34;-2.8
08/12/2022 04:25:06;009074;21;63;106;85;0;54752.5;223.76;0.04;141510.0;0.6;0.86;-2.8
08/12/2022 04:25:07;009222;21;3;133;93;0;721677.8;224.46;0.04
08/12/2022 04:25:08;009827;21;3;105;86;0;11243.0;226.21;0.0
08/12/2022 04:25:09;009534;21;63;90;72;0;193911.4;224.35;0.24;173213.0;2.06;4.82;-2.8
08/12/2022 04:25:10;009963;21;3;102;84;0;-821938.5;222.71;0.0
08/12/2022 04:25:11;009112;21;3;97;79;0;142744.7;223.64;0.12
08/12/2022 04:25:12;00a082;21;63;110;87;0;416200.5;223.36;0.28;407862.9;2.68;5.72;-2.8
08/12/2022 04:30:02;00a407;21;3;95;77;0;69413.7;221.49;0.58
08/12/2022 04:30:03;009212;21;3;96;78;0;1350533.4;222.18;0.0
08/12/2022 04:30:04;009224;21;3;94;77;0;1270211.5;223.58;0.02
08/12/2022 04:30:05;009629;21;63;104;85;0;1003436.7;221.6;0.06;1369561.5;0.62;1.38;-2.8
08/12/2022 04:30:06;009074;21;63;105;85;0;54752.8;223.3;0.04;141510.3;0.6;0.84;-2.8
08/12/2022 04:30:07;009222;21;3;134;93;0;721682.5;223.92;1.82
08/12/2022 04:30:08;009827;21;3;105;85;0;11243.0;224.75;0.0
08/12/2022 04:30:09;009534;21;63;90;72;0;193912.3;223.81;0.22;173215.0;2.04;4.7;-2.8
08/12/2022 04:30:10;009963;21;3;101;84;0;-821938.5;221.98;0.0
08/12/2022 04:30:11;009112;21;3;97;79;0;142744.7;222.37;0.12
08/12/2022 04:30:12;00a082;21;63;109;87;0;416201.7;223.36;0.28;407865.3;2.68;5.72;-2.8
08/12/2022 04:35:02;00a407;21;3;96;77;0;69416.7;223.24;0.6
08/12/2022 04:35:03;009212;21;3;96;78;0;1350533.4;222.83;0.0
08/12/2022 04:35:04;009224;21;3;95;78;0;1270211.5;225.49;0.02
08/12/2022 04:35:05;009629;21;63;104;85;0;1003437.0;223.25;0.06;1369562.1;0.62;1.38;-2.8
08/12/2022 04:35:06;009074;21;63;106;85;0;54753.0;224.76;0.04;141510.7;0.66;0.92;-2.8
08/12/2022 04:35:07;009222;21;3;134;93;0;721699.6;225.72;1.82
08/12/2022 04:35:08;009827;21;3;105;86;0;11243.0;226.03;0.0
08/12/2022 04:35:09;009534;21;63;91;72;0;193913.1;225.71;0.22;173217.0;2.02;4.68;-2.8
08/12/2022 04:35:10;009963;21;3;102;84;0;-821938.5;223.36;0.0
08/12/2022 04:35:11;009112;21;3;97;78;0;142744.7;223.01;0.12
08/12/2022 04:35:12;00a082;21;63;109;87;0;416202.8;224.8;0.28;407867.7;2.7;5.72;-2.8
08/12/2022 04:40:02;00a407;21;3;95;77;0;69419.7;223.51;0.6
08/12/2022 04:40:03;009212;21;3;96;78;0;1350533.4;223.67;0.0
08/12/2022 04:40:04;009224;21;3;95;78;0;1270211.5;225.49;0.02
08/12/2022 04:40:05;009629;21;63;104;85;0;1003437.2;223.25;0.06;1369562.7;0.62;1.38;-2.8
08/12/2022 04:40:06;009074;21;63;106;85;0;54753.3;225.31;0.04;141511.1;0.6;0.86;-2.8
08/12/2022 04:40:07;009222;21;3;134;93;0;721716.6;225.72;1.82
08/12/2022 04:40:08;009827;21;3;105;86;0;11243.1;226.85;0.0
08/12/2022 04:40:09;009534;21;63;91;72;0;193914.0;226.34;0.22;173218.9;2.04;4.72;-2.8
08/12/2022 04:40:10;009963;21;3;101;84;0;-821938.5;223.08;0.0
08/12/2022 04:40:11;009112;21;3;97;79;0;142744.7;223.92;0.12
08/12/2022 04:40:12;00a082;21;63;109;87;0;416203.9;225.52;0.28;407870.2;2.7;5.78;-2.8
