035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 20:50:06;009074;21;63;108;87;0;54956.0;225.49;0.02;141791.9;0.24;0.48;-2.8
10/12/2022 20:50:07;009222;21;3;132;93;0;723750.6;225.18;0.98
10/12/2022 20:50:08;009827;21;3;110;90;0;11265.8;229.22;0.0
10/12/2022 20:50:09;009534;21;63;92;73;0;197832.8;226.07;1.02;177771.6;19.16;20.6;-2.8
10/12/2022 20:50:10;009963;21;3;101;85;0;-821426.1;225.48;0.0
10/12/2022 20:50:11;009112;21;3;92;75;0;145725.8;226.2;0.12
10/12/2022 20:50:12;00a082;21;63;110;88;0;417078.5;224.8;0.26;409628.1;2.7;5.24;-2.8
10/12/2022 20:55:02;00a407;21;3;103;83;0;72337.3;226.17;0.74
10/12/2022 20:55:03;009212;21;3;97;79;0;1350795.7;226.35;0.0
10/12/2022 20:55:04;009224;21;3;94;77;0;1270573.9;228.03;0.02
10/12/2022 20:55:05;009629;21;63;104;85;0;1003642.5;225.45;0.06;1370009.2;0.66;1.36;-2.8
10/12/2022 20:55:06;009074;21;63;109;88;0;54956.1;228.15;0.02;141792.1;0.22;0.5;-2.8
10/12/2022 20:55:07;009222;21;3;132;93;0;723753.9;228.51;0.02
10/12/2022 20:55:08;009827;21;3;111;90;0;11265.8;229.04;0.0
10/12/2022 20:55:09;009534;21;63;90;73;0;197840.8;228.15;1.0;177780.2;19.08;20.54;-2.8
10/12/2022 20:55:10;009963;21;3;102;85;0;-821426.1;225.57;0.0
10/12/2022 20:55:11;009112;21;3;92;75;0;145725.8;226.29;0.12
10/12/2022 20:55:12;00a082;21;63;109;88;0;417079.7;227.41;0.24;409630.2;2.68;5.04;-2.8
10/12/2022 21:00:02;00a407;21;3;102;83;0;72340.2;226.54;0.86
10/12/2022 21:00:03;009212;21;3;97;79;0;1350795.7;226.82;0.0
10/12/2022 21:00:04;009224;21;3;94;77;0;1270574.0;228.94;0.02
10/12/2022 21:00:05;009629;21;63;104;85;0;1003642.8;226.83;0.06;1370009.7;0.66;1.4;-2.8
10/12/2022 21:00:06;009074;21;63;109;87;0;54956.2;228.05;0.02;141792.3;0.24;0.5;-2.8
10/12/2022 21:00:07;009222;21;3;132;93;0;723754.0;228.87;0.02
10/12/2022 21:00:08;009827;21;3;110;90;0;11265.9;227.58;0.0
10/12/2022 21:00:09;009534;21;63;91;74;0;197848.8;228.78;1.02;177788.8;19.26;20.8;-2.8
10/12/2022 21:00:10;009963;21;3;102;85;0;-821426.1;226.4;0.0
10/12/2022 21:00:11;009112;21;3;93;75;0;145725.8;226.84;0.12
10/12/2022 21:00:12;00a082;21;63;109;87;0;417080.8;228.13;0.26;409632.4;2.68;5.36;-2.8
10/12/2022 21:05:02;00a407;21;3;103;83;0;72342.8;226.35;0.68
10/12/2022 21:05:03;009212;21;3;97;79;0;1350795.7;226.54;0.0
10/12/2022 21:05:04;009224;21;3;95;78;0;1270574.0;226.49;0.02
10/12/2022 21:05:05;009629;21;63;104;85;0;1003643.1;225.91;0.06;1370010.3;0.66;1.36;-2.8
10/12/2022 21:05:06;009074;21;63;109;88;0;54956.3;226.23;0.02;141792.5;0.22;0.48;-2.8
10/12/2022 21:05:07;009222;21;3;133;93;0;723754.1;226.53;0.02
10/12/2022 21:05:08;009827;21;3;111;90;0;11265.9;228.22;0.0
10/12/2022 21:05:09;009534;21;63;91;73;0;197856.8;226.34;1.02;177797.5;19.1;20.58;-2.8
10/12/2022 21:05:10;009963;21;3;102;84;0;-821426.1;226.4;0.0
10/12/2022 21:05:11;009112;21;3;92;76;0;145725.8;226.2;0.12
10/12/2022 21:05:12;00a082;21;63;109;87;0;417081.9;225.97;0.26;409634.7;2.7;5.3;-2.8
10/12/2022 21:10:02;00a407;21;3;104;83;0;72345.6;225.8;0.7
10/12/2022 21:10:03;009212;21;3;97;79;0;1350795.7;226.35;0.0
10/12/2022 21:10:04;009224;21;3;96;78;0;1270574.1;228.03;0.02
10/12/2022 21:10:05;009629;21;63;104;85;0;1003643.3;226.0;0.06;1370010.9;0.64;1.44;-2.8
10/12/2022 21:10:06;009074;21;63;109;87;0;54956.4;227.51;0.02;141792.7;0.24;0.5;-2.8
10/12/2022 21:10:07;009222;21;3;133;93;0;723754.2;227.43;0.04
10/12/2022 21:10:08;009827;21;3;111;90;0;11265.9;228.77;0.0
10/12/2022 21:10:09;009534;21;63;91;74;0;197864.8;227.79;1.02;177806.1;19.18;20.7;-2.8
10/12/2022 21:10:10;009963;21;3;101;84;0;-821426.0;225.94;0.0
10/12/2022 21:10:11;009112;21;3;93;75;0;145725.8;225.92;0.12
10/12/2022 21:10:12;00a082;21;63;109;87;0;417083.1;227.23;0.26;409636.9;2.7;5.38;-2.8
10/12/2022 21:15:02;00a407;21;3;102;83;0;72348.1;225.89;0.68
10/12/2022 21:15:03;009212;21;3;97;79;0;1350795.7;225.89;0.0
10/12/2022 21:15:04;009224;21;3;95;78;0;1270574.1;228.85;0.02
10/12/2022 21:15:05;009629;21;63;104;85;0;1003643.6;225.36;0.06;1370011.5;0.62;1.42;-2.8
10/12/2022 21:15:06;009074;21;63;109;88;0;54956.5;228.51;0.02;141792.9;0.22;0.5;-2.8
10/12/2022 21:15:07;009222;21;3;133;93;0;723754.3;228.51;0.04
10/12/2022 21:15:08;009827;21;3;110;90;0;11265.9;227.67;0.0
10/12/2022 21:15:09;009534;21;63;91;74;0;197872.8;229.05;1.02;177814.8;19.1;20.72;-2.8
10/12/2022 21:15:10;009963;21;3;101;84;0;-821426.0;225.29;0.0
10/12/2022 21:15:11;009112;21;3;93;75;0;145725.8;226.11;0.12
10/12/2022 21:15:12;00a082;21;63;109;87;0;417084.2;228.13;0.26;409639.1;2.7;5.26;-2.8
10/12/2022 21:20:02;00a407;21;3;102;83;0;72350.7;222.5;0.68
10/12/2022 21:20:03;009212;21;3;94;80;0;1350795.7;222.65;0.0
10/12/2022 21:20:04;009224;21;3;96;76;0;1270574.1;230.12;0.02
10/12/2022 21:20:05;009629;21;63;104;85;0;1003643.9;221.96;0.06;1370012.1;0.64;1.4;-2.8
10/12/2022 21:20:06;009074;21;63;109;87;0;54956.6;230.34;0.02;141793.1;0.24;0.5;-2.8
10/12/2022 21:20:07;009222;21;3;133;93;0;723755.1;230.95;0.98
10/12/2022 21:20:08;009827;21;3;110;90;0;11266.0;230.13;0.0
10/12/2022 21:20:09;009534;21;63;91;75;0;197880.8;230.05;1.02;177823.4;19.58;20.98;-2.8
10/12/2022 21:20:10;009963;21;3;101;84;0;-821426.0;222.25;0.0
10/12/2022 21:20:11;009112;21;3;89;74;0;145725.9;222.46;0.12
10/12/2022 21:20:12;00a082;21;63;109;87;0;417085.3;229.84;0.24;409641.3;2.68;5.14;-2.8
10/12/2022 21:25:02;00a407;21;3;103;83;0;72353.3;224.98;0.7
10/12/2022 21:25:03;009212;21;3;98;79;0;1350795.7;225.15;0.0
10/12/2022 21:25:04;009224;21;3;97;78;0;1270574.2;228.39;0.02
10/12/2022 21:25:05;009629;21;63;104;85;0;1003644.1;224.9;0.06;1370012.6;0.62;1.42;-2.8
10/12/2022 21:25:06;009074;21;63;109;88;0;54956.7;228.69;0.02;141793.3;0.22;0.48;-2.8
10/12/2022 21:25:07;009222;21;3;133;93;0;723760.4;228.6;0.96
10/12/2022 21:25:08;009827;21;3;110;89;0;11266.0;229.5;0.0
10/12/2022 21:25:09;009534;21;63;93;75;0;197889.0;228.42;1.02;177832.1;19.48;20.84;-2.8
10/12/2022 21:25:10;009963;21;3;101;84;0;-821426.0;224.37;0.0
10/12/2022 21:25:11;009112;21;3;92;74;0;145725.9;225.1;0.12
10/12/2022 21:25:12;00a082;21;63;109;87;0;417086.4;228.49;0.24;409643.5;2.68;5.06;-2.8
10/12/2022 21:30:02;00a407;21;3;104;84;0;72355.8;225.89;0.68
10/12/2022 21:30:03;009212;21;3;98;79;0;1350795.7;225.98;0.0
10/12/2022 21:30:04;009224;21;3;97;79;0;1270574.2;226.76;0.02
10/12/2022 21:30:05;009629;21;63;105;85;0;1003644.4;225.82;0.06;1370013.3;0.64;1.44;-2.8
10/12/2022 21:30:06;009074;21;63;109;87;0;54956.8;226.96;0.02;141793.5;0.22;0.5;-2.8
10/12/2022 21:30:07;009222;21;3;133;93;0;723765.6;227.34;1.02
10/12/2022 21:30:08;009827;21;3;110;90;0;11266.0;227.85;0.0
10/12/2022 21:30:09;009534;21;63;92;75;0;197897.1;227.06;1.06;177840.9;19.52;21.28;-2.8
10/12/2022 21:30:10;009963;21;3;102;84;0;-821426.0;225.38;0.0
10/12/2022 21:30:11;009112;21;3;92;74;0;145725.9;225.47;0.12
10/12/2022 21:30:12;00a082;21;63;109;87;0;417087.6;226.6;0.26;409645.7;2.66;5.5;-2.8
10/12/2022 21:35:02;00a407;21;3;103;84;0;72358.3;227.54;0.76
10/12/2022 21:35:03;009212;21;3;98;79;0;1350795.7;227.56;0.0
10/12/2022 21:35:04;009224;21;3;97;77;0;1270574.2;227.21;0.02
10/12/2022 21:35:05;009629;21;63;104;85;0;1003644.7;227.29;0.06;1370013.8;0.64;1.44;-2.8
10/12/2022 21:35:06;009074;21;63;109;86;0;54956.9;226.5;0.02;141793.7;0.22;0.48;-2.8
10/12/2022 21:35:07;009222;21;3;132;93;0;723770.8;227.52;1.0
10/12/2022 21:35:08;009827;21;3;110;90;0;11266.1;228.77;0.0
10/12/2022 21:35:09;009534;21;63;92;73;0;197905.2;227.52;1.04;177849.6;19.32;20.96;-2.8
10/12/2022 21:35:10;009963;21;3;101;84;0;-821426.0;226.95;0.0
10/12/2022 21:35:11;009112;21;3;92;75;0;145725.9;227.75;0.12
10/12/2022 21:35:12;00a082;21;63;108;86;0;417088.7;226.06;0.26;409647.9;2.72;5.3;-2.8
10/12/2022 21:40:02;00a407;21;3;104;84;0;72360.9;225.99;0.74
10/12/2022 21:40:03;009212;21;3;98;79;0;1350795.7;226.63;0.0
10/12/2022 21:40:04;009224;21;3;96;80;0;1270574.3;228.03;0.02
10/12/2022 21:40:05;009629;21;63;104;85;0;1003644.9;226.1;0.06;1370014.4;0.64;1.46;-2.8
10/12/2022 21:40:06;009074;21;63;108;87;0;54957.0;227.41;0.02;141793.9;0.22;0.48;-2.8
10/12/2022 21:40:07;009222;21;3;132;93;0;723775.9;227.97;1.0
10/12/2022 21:40:08;009827;21;3;110;90;0;11266.1;228.86;0.0
10/12/2022 21:40:09;009534;21;63;89;75;0;197913.4;228.15;1.04;177858.4;19.54;21.14;-2.8
10/12/2022 21:40:10;009963;21;3;102;84;0;-821426.0;226.03;0.0
10/12/2022 21:40:11;009112;21;3;91;75;0;145725.9;226.2;0.12
10/12/2022 21:40:12;00a082;21;63;109;88;0;417089.8;227.68;0.26;409650.2;2.66;5.5;-2.8
10/12/2022 21:45:02;00a407;21;3;103;83;0;72363.4;227.73;0.7
10/12/2022 21:45:03;009212;21;3;98;79;0;1350795.7;228.39;0.0
10/12/2022 21:45:04;009224;21;3;96;78;0;1270574.3;227.76;0.02
10/12/2022 21:45:05;009629;21;63;104;85;0;1003645.2;227.11;0.06;1370015.1;0.64;1.44;-2.8
10/12/2022 21:45:06;009074;21;63;109;87;0;54957.1;227.32;0.02;141794.1;0.22;0.48;-2.8
10/12/2022 21:45:07;009222;21;3;132;93;0;723776.6;227.61;0.04
10/12/2022 21:45:08;009827;21;3;110;90;0;11266.1;229.22;0.0
10/12/2022 21:45:09;009534;21;63;92;74;0;197921.3;227.34;1.04;177867.0;19.42;20.96;-2.8
10/12/2022 21:45:10;009963;21;3;101;84;0;-821426.0;227.5;0.0
10/12/2022 21:45:11;009112;21;3;92;75;0;145725.9;228.11;0.12
10/12/2022 21:45:12;00a082;21;63;110;88;0;417090.9;227.32;0.26;409652.5;2.72;5.48;-2.8
10/12/2022 21:50:02;00a407;21;3;103;84;0;72366.0;228.19;0.82
10/12/2022 21:50:03;009212;21;3;98;79;0;1350795.7;227.84;0.0
10/12/2022 21:50:04;009224;21;3;96;78;0;1270574.3;227.76;0.02
10/12/2022 21:50:05;009629;21;63;105;85;0;1003645.5;227.66;0.06;1370015.7;0.64;1.48;-2.8
10/12/2022 21:50:06;009074;21;63;109;87;0;54957.2;226.96;0.02;141794.3;0.24;0.5;-2.8
10/12/2022 21:50:07;009222;21;3;132;93;0;723776.7;227.16;0.04
10/12/2022 21:50:08;009827;21;3;110;90;0;11266.2;228.67;0.0
10/12/2022 21:50:09;009534;21;63;92;73;0;197929.2;227.61;1.06;177875.6;19.74;21.1;-2.8
10/12/2022 21:50:10;009963;21;3;101;84;0;-821425.9;227.87;0.0
10/12/2022 21:50:11;009112;21;3;92;75;0;145725.9;227.75;0.12
10/12/2022 21:50:12;00a082;21;63;110;87;0;417092.1;226.69;0.26;409654.7;2.7;5.48;-2.8
10/12/2022 21:55:02;00a407;21;3;103;83;0;72368.4;228.0;0.7
10/12/2022 21:55:03;009212;21;3;97;79;0;1350795.7;228.95;0.0
10/12/2022 21:55:04;009224;21;3;98;80;0;1270574.4;229.03;0.02
10/12/2022 21:55:05;009629;21;63;104;85;0;1003645.7;228.67;0.06;1370016.2;0.66;1.38;-2.8
10/12/2022 21:55:06;009074;21;63;108;87;0;54957.3;228.6;0.02;141794.5;0.22;0.48;-2.8
10/12/2022 21:55:07;009222;21;3;133;93;0;723776.8;229.41;0.04
10/12/2022 21:55:08;009827;21;3;110;90;0;11266.2;229.22;0.0
10/12/2022 21:55:09;009534;21;63;92;75;0;197937.3;229.23;1.04;177884.4;19.68;21.14;-2.8
10/12/2022 21:55:10;009963;21;3;101;84;0;-821425.9;228.05;0.0
10/12/2022 21:55:11;009112;21;3;92;75;0;145725.9;228.93;0.12
10/12/2022 21:55:12;00a082;21;63;109;88;0;417093.2;228.49;0.24;409657.0;2.68;5.04;-2.8
10/12/2022 22:00:02;00a407;21;3;103;83;0;72370.9;226.81;0.72
10/12/2022 22:00:03;009212;21;3;97;79;0;1350795.7;227.74;0.0
10/12/2022 22:00:04;009224;21;3;98;79;0;1270574.4;230.21;0.02
10/12/2022 22:00:05;009629;21;63;105;85;0;1003646.0;227.29;0.06;1370016.8;0.64;1.36;-2.8
10/12/2022 22:00:06;009074;21;63;108;87;0;54957.4;229.79;0.02;141794.8;0.22;0.48;-2.8
10/12/2022 22:00:07;009222;21;3;133;93;0;723776.9;230.04;0.04
10/12/2022 22:00:08;009827;21;3;110;90;0;11266.2;229.13;0.0
10/12/2022 22:00:09;009534;21;63;93;75;0;197945.4;229.6;1.04;177893.1;19.74;21.22;-2.8
10/12/2022 22:00:10;009963;21;3;102;84;0;-821425.9;227.13;0.0
10/12/2022 22:00:11;009112;21;3;91;74;0;145725.9;226.93;0.12
10/12/2022 22:00:12;00a082;21;63;110;88;0;417094.3;228.85;0.26;409659.1;2.68;5.34;-2.8
10/12/2022 22:05:02;00a407;21;3;102;83;0;72373.5;224.52;0.7
10/12/2022 22:05:03;009212;21;3;98;79;0;1350795.7;224.13;0.0
10/12/2022 22:05:04;009224;21;3;94;77;0;1270574.5;225.85;0.02
10/12/2022 22:05:06;009074;21;63;108;87;0;54957.5;225.31;0.02;141795.0;0.22;0.48;-2.8
10/12/2022 22:05:07;009222;21;3;133;93;0;723777.0;225.9;0.04
10/12/2022 22:05:08;009827;21;3;111;90;0;11266.2;225.21;0.0
10/12/2022 22:05:09;009534;21;63;92;75;0;197953.0;225.71;1.04;177901.5;19.34;20.94;-2.8
10/12/2022 22:05:10;009963;21;3;101;84;0;-821425.9;224.19;0.0
10/12/2022 22:05:11;009112;21;3;92;75;0;145726.0;224.65;0.12
10/12/2022 22:05:12;00a082;21;63;110;88;0;417095.4;225.43;0.26;409661.4;2.68;5.52;-2.8
10/12/2022 22:05:13;009629;21;63;108;85;0;1003646.3;224.17;0.06;1370017.4;0.64;1.4;-2.8
10/12/2022 22:10:02;00a407;21;3;104;84;0;72376.2;224.7;0.72
10/12/2022 22:10:03;009212;21;3;98;79;0;1350795.7;224.32;0.0
10/12/2022 22:10:04;009224;21;3;96;79;0;1270574.5;224.13;0.02
10/12/2022 22:10:05;009629;21;63;104;85;0;1003646.5;223.89;0.06;1370018.0;0.64;1.38;-2.8
10/12/2022 22:10:06;009074;21;63;109;88;0;54957.6;224.21;0.02;141795.2;0.22;0.48;-2.8
10/12/2022 22:10:07;009222;21;3;133;93;0;723780.3;224.73;1.0
10/12/2022 22:10:08;009827;21;3;111;90;0;11266.3;225.39;0.0
10/12/2022 22:10:09;009534;21;63;93;74;0;197961.1;224.53;1.04;177910.1;19.28;20.78;-2.8
10/12/2022 22:10:10;009963;21;3;101;84;0;-821425.9;224.55;0.0
10/12/2022 22:10:11;009112;21;3;92;75;0;145726.0;224.65;0.12
10/12/2022 22:10:12;00a082;21;63;110;88;0;417096.6;223.63;0.26;409663.6;2.76;5.2;-2.8
10/12/2022 22:15:02;00a407;21;3;103;83;0;72378.7;220.48;0.68
10/12/2022 22:15:03;009212;21;3;98;79;0;1350795.7;221.26;0.0
10/12/2022 22:15:04;009224;21;3;97;77;0;1270574.5;222.49;0.02
10/12/2022 22:15:05;009629;21;63;104;85;0;1003646.8;220.4;0.06;1370018.6;0.66;1.36;-2.8
10/12/2022 22:15:06;009074;21;63;109;88;0;54957.7;222.3;0.02;141795.4;0.24;0.46;-2.8
10/12/2022 22:15:07;009222;21;3;133;93;0;723785.6;222.3;0.98
10/12/2022 22:15:08;009827;21;3;110;90;0;11266.3;224.29;0.0
10/12/2022 22:15:09;009534;21;63;93;74;0;197969.1;222.45;1.06;177918.8;19.62;20.8;-2.8
10/12/2022 22:15:10;009963;21;3;101;84;0;-821425.9;221.06;0.0
10/12/2022 22:15:11;009112;21;3;92;75;0;145726.0;221.36;0.12
10/12/2022 22:15:12;00a082;21;63;109;87;0;417097.7;222.01;0.24;409665.8;2.68;5.04;-2.8
10/12/2022 22:20:02;00a407;21;3;103;84;0;72381.4;225.99;0.7
10/12/2022 22:20:03;009212;21;3;98;80;0;1350795.7;225.98;0.0
10/12/2022 22:20:04;009224;21;3;97;80;0;1270574.6;226.58;0.02
10/12/2022 22:20:05;009629;21;63;105;85;0;1003647.1;225.64;0.06;1370019.1;0.66;1.38;-2.8
10/12/2022 22:20:06;009074;21;63;108;87;0;54957.8;226.13;0.02;141795.6;0.22;0.48;-2.8
10/12/2022 22:20:07;009222;21;3;133;93;0;723790.8;225.99;0.94
10/12/2022 22:20:08;009827;21;3;110;90;0;11266.3;226.94;0.0
10/12/2022 22:20:09;009534;21;63;94;75;0;197977.1;226.16;1.02;177927.3;19.34;20.6;-2.8
10/12/2022 22:20:10;009963;21;3;101;84;0;-821425.9;225.84;0.0
10/12/2022 22:20:12;00a082;21;63;109;88;0;417098.8;225.43;0.24;409668.0;2.72;5.0;-2.8
10/12/2022 22:25:02;00a407;21;3;102;83;0;72384.0;227.91;0.68
10/12/2022 22:25:03;009212;21;3;98;79;0;1350795.7;227.84;0.0
10/12/2022 22:25:04;009224;21;3;97;78;0;1270574.6;225.76;0.02
10/12/2022 22:25:05;009629;21;63;104;85;0;1003647.3;227.56;0.06;1370019.7;0.64;1.34;-2.8
10/12/2022 22:25:06;009074;21;63;108;87;0;54957.9;225.4;0.02;141795.8;0.22;0.48;-2.8
10/12/2022 22:25:07;009222;21;3;132;93;0;723795.9;225.63;0.96
10/12/2022 22:25:08;009827;21;3;110;91;0;11266.4;226.39;0.0
10/12/2022 22:25:09;009534;21;63;91;75;0;197985.1;226.07;1.04;177935.9;19.62;20.82;-2.8
10/12/2022 22:25:10;009963;21;3;101;84;0;-821425.8;227.96;0.0
10/12/2022 22:25:11;009112;21;3;93;75;0;145726.0;227.93;0.12
10/12/2022 22:25:12;00a082;21;63;109;87;0;417100.0;225.61;0.24;409670.1;2.7;5.12;-2.8
10/12/2022 22:30:02;00a407;21;3;103;83;0;72386.5;227.18;0.68
10/12/2022 22:30:03;009212;21;3;98;79;0;1350795.7;227.28;0.0
10/12/2022 22:30:04;009224;21;3;96;78;0;1270574.7;227.67;0.02
10/12/2022 22:30:05;009629;21;63;103;85;0;1003647.6;226.55;0.06;1370020.3;0.66;1.46;-2.8
10/12/2022 22:30:06;009074;21;63;109;87;0;54958.0;227.41;0.02;141796.0;0.24;0.5;-2.8
10/12/2022 22:30:07;009222;21;3;133;93;0;723798.8;227.79;0.02
10/12/2022 22:30:08;009827;21;3;110;90;0;11266.4;226.85;0.0
10/12/2022 22:30:09;009534;21;63;92;74;0;197993.2;227.7;1.06;177944.6;19.56;21.32;-2.8
10/12/2022 22:30:10;009963;21;3;102;84;0;-821425.8;226.76;0.0
10/12/2022 22:30:11;009112;21;3;95;75;0;145726.0;227.48;0.12
10/12/2022 22:30:12;00a082;21;63;108;87;0;417101.1;226.87;0.26;409672.3;2.66;5.54;-2.8
10/12/2022 22:35:02;00a407;21;3;103;83;0;72389.1;227.45;0.68
10/12/2022 22:35:03;009212;21;3;98;79;0;1350795.7;227.37;0.0
10/12/2022 22:35:04;009224;21;3;97;78;0;1270574.7;228.57;0.02
10/12/2022 22:35:05;009629;21;63;103;85;0;1003647.9;227.38;0.06;1370020.9;0.64;1.42;-2.8
10/12/2022 22:35:06;009074;21;63;109;86;0;54958.1;228.42;0.02;141796.2;0.24;0.48;-2.8
10/12/2022 22:35:07;009222;21;3;133;93;0;723798.9;228.69;0.04
10/12/2022 22:35:08;009827;21;3;110;90;0;11266.4;229.4;0.0
10/12/2022 22:35:09;009534;21;63;93;75;0;198001.3;228.33;1.04;177953.3;19.52;20.96;-2.8
10/12/2022 22:35:10;009963;21;3;101;84;0;-821425.8;227.13;0.0
10/12/2022 22:35:11;009112;21;3;92;75;0;145726.0;227.48;0.12
10/12/2022 22:35:12;00a082;21;63;109;88;0;417102.2;228.04;0.26;409674.6;2.7;5.44;-2.8
10/12/2022 22:40:02;00a407;21;3;102;83;0;72391.9;225.99;0.84
10/12/2022 22:40:03;009212;21;3;98;79;0;1350795.7;226.72;0.0
10/12/2022 22:40:04;009224;21;3;96;79;0;1270574.7;229.21;0.02
10/12/2022 22:40:05;009629;21;63;104;85;0;1003648.1;225.73;0.06;1370021.5;0.62;1.38;-2.8
10/12/2022 22:40:06;009074;21;63;108;87;0;54958.2;228.51;0.02;141796.4;0.22;0.48;-2.8
10/12/2022 22:40:07;009222;21;3;133;93;0;723799.0;229.32;0.04
10/12/2022 22:40:08;009827;21;3;110;90;0;11266.5;228.58;0.0
10/12/2022 22:40:09;009534;21;63;94;75;0;198009.4;229.14;1.04;177962.1;19.56;20.84;-2.8
10/12/2022 22:40:10;009963;21;3;101;84;0;-821425.8;226.21;0.0
10/12/2022 22:40:11;009112;21;3;92;75;0;145726.0;225.92;0.12
10/12/2022 22:40:12;00a082;21;63;109;87;0;417103.3;228.4;0.24;409676.8;2.74;5.34;-2.8
10/12/2022 22:45:02;00a407;21;3;102;83;0;72394.3;226.72;0.7
10/12/2022 22:45:03;009212;21;3;98;79;0;1350795.7;227.28;0.0
10/12/2022 22:45:04;009224;21;3;97;79;0;1270574.8;229.48;0.02
10/12/2022 22:45:05;009629;21;63;104;85;0;1003648.4;226.28;0.06;1370022.1;0.64;1.42;-2.8
10/12/2022 22:45:06;009074;21;63;109;87;0;54958.3;228.51;0.02;141796.6;0.24;0.5;-2.8
10/12/2022 22:45:07;009222;21;3;133;93;0;723799.1;228.6;0.04
10/12/2022 22:45:08;009827;21;3;111;90;0;11266.5;228.31;0.0
10/12/2022 22:45:09;009534;21;63;94;75;0;198017.5;228.96;1.04;177970.8;19.5;20.94;-2.8
10/12/2022 22:45:10;009963;21;3;102;84;0;-821425.8;226.49;0.0
10/12/2022 22:45:11;009112;21;3;94;75;0;145726.0;226.75;0.12
10/12/2022 22:45:12;00a082;21;63;109;88;0;417104.5;228.04;0.26;409679.0;2.66;5.34;-2.8
10/12/2022 22:50:02;00a407;21;3;103;83;0;72397.0;228.09;0.7
10/12/2022 22:50:03;009212;21;3;97;79;0;1350795.7;227.93;0.0
10/12/2022 22:50:04;009224;21;3;97;79;0;1270574.8;228.39;0.02
10/12/2022 22:50:05;009629;21;63;103;85;0;1003648.7;227.66;0.06;1370022.6;0.64;1.38;-2.8
10/12/2022 22:50:06;009074;21;63;108;87;0;54958.4;227.41;0.02;141796.8;0.22;0.5;-2.8
10/12/2022 22:50:07;009222;21;3;133;93;0;723799.2;228.06;0.04
10/12/2022 22:50:08;009827;21;3;111;90;0;11266.5;227.3;0.0
10/12/2022 22:50:09;009534;21;63;93;75;0;198025.6;227.97;1.04;177979.5;19.3;20.78;-2.8
10/12/2022 22:50:10;009963;21;3;102;84;0;-821425.8;227.87;0.0
10/12/2022 22:50:11;009112;21;3;93;75;0;145726.1;228.3;0.12
10/12/2022 22:50:12;00a082;21;63;109;87;0;417105.6;227.23;0.26;409681.1;2.72;5.26;-2.8
10/12/2022 22:55:02;00a407;21;3;102;83;0;72399.7;229.01;0.7
10/12/2022 22:55:03;009212;21;3;97;79;0;1350795.7;228.86;0.0
10/12/2022 22:55:04;009224;21;3;96;79;0;1270574.9;227.39;0.02
10/12/2022 22:55:05;009629;21;63;105;85;0;1003648.9;228.3;0.06;1370023.2;0.64;1.4;-2.8
10/12/2022 22:55:06;009074;21;63;109;87;0;54958.5;227.6;0.02;141797.0;0.24;0.48;-2.8
10/12/2022 22:55:07;009222;21;3;132;93;0;723800.0;227.79;0.94
10/12/2022 22:55:08;009827;21;3;111;90;0;11266.5;228.04;0.0
10/12/2022 22:55:09;009534;21;63;93;76;0;198033.7;227.97;1.04;177988.2;19.54;20.98;-2.8
10/12/2022 22:55:10;009963;21;3;101;84;0;-821425.8;228.51;0.0
10/12/2022 22:55:11;009112;21;3;93;75;0;145726.1;228.57;0.12
10/12/2022 22:55:12;00a082;21;63;109;87;0;417106.7;227.23;0.26;409683.3;2.68;5.42;-2.8
10/12/2022 23:00:02;00a407;21;3;103;83;0;72402.2;224.89;0.68
10/12/2022 23:00:03;009212;21;3;97;79;0;1350795.7;225.06;0.0
10/12/2022 23:00:04;009224;21;3;97;79;0;1270574.9;225.49;0.02
10/12/2022 23:00:05;009629;21;63;104;85;0;1003649.2;224.72;0.06;1370023.8;0.64;1.36;-2.8
10/12/2022 23:00:06;009074;21;63;109;88;0;54958.6;224.95;0.02;141797.2;0.24;0.48;-2.8
10/12/2022 23:00:07;009222;21;3;133;93;0;723804.8;224.91;0.9
10/12/2022 23:00:08;009827;21;3;110;91;0;11266.6;224.84;0.0
10/12/2022 23:00:09;009534;21;63;94;75;0;198041.7;225.35;1.1;177996.9;20.6;21.84;-2.8
10/12/2022 23:00:10;009963;21;3;101;84;0;-821425.7;224.83;0.0
10/12/2022 23:00:11;009112;21;3;93;75;0;145726.1;224.92;0.12
10/12/2022 23:00:12;00a082;21;63;109;87;0;417107.9;224.62;0.24;409685.6;2.66;5.06;-2.8
10/12/2022 23:05:02;00a407;21;3;103;83;0;72404.9;222.5;0.7
10/12/2022 23:05:04;009224;21;3;97;79;0;1270574.9;226.22;0.02
10/12/2022 23:05:05;009629;21;63;105;85;0;1003649.5;222.24;0.06;1370024.4;0.64;1.36;-2.8
10/12/2022 23:05:06;009074;21;63;108;87;0;54958.7;226.04;0.02;141797.4;0.24;0.48;-2.8
10/12/2022 23:05:07;009222;21;3;133;93;0;723809.6;226.08;0.9
10/12/2022 23:05:08;009827;21;3;111;90;0;11266.6;225.84;0.0
10/12/2022 23:05:09;009534;21;63;94;76;0;198049.2;225.89;0.84;178005.0;15.04;17.06;-2.8
10/12/2022 23:05:10;009963;21;3;101;84;0;-821425.7;222.07;0.0
10/12/2022 23:05:11;009112;21;3;92;75;0;145726.1;222.28;0.12
