035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 20:35:07;009222;21;3;133;93;0;746226.5;228.06;0.6
09/01/2023 20:35:08;009827;21;3;109;89;0;12820.8;230.87;0.0
09/01/2023 20:35:09;009534;21;63;92;74;0;240225.0;228.69;1.04;227185.6;19.46;21.02;-2.8
09/01/2023 20:35:10;009963;21;3;102;84;0;-816889.7;228.05;0.0
09/01/2023 20:35:11;009112;21;3;92;75;0;162942.8;228.2;0.12
09/01/2023 20:35:12;00a082;21;63;108;86;0;426873.4;228.04;0.26;428901.5;2.74;5.44;-2.8
09/01/2023 20:40:02;00a407;21;3;101;83;0;103135.0;229.56;1.18
09/01/2023 20:40:03;009212;21;3;96;78;0;1352639.5;229.23;0.14
09/01/2023 20:40:04;009224;21;3;102;83;0;1272885.3;228.67;0.02
09/01/2023 20:40:05;009629;21;63;105;85;0;1005960.7;228.76;0.06;1375067.8;0.64;1.38;-2.8
09/01/2023 20:40:06;009074;21;63;110;88;0;56389.8;228.24;0.04;144361.2;0.34;0.56;-2.8
09/01/2023 20:40:07;009222;21;3;133;93;0;746229.4;228.42;0.58
09/01/2023 20:40:08;009827;21;3;108;88;0;12820.9;231.23;0.0
09/01/2023 20:40:09;009534;21;63;92;74;0;240233.1;228.51;1.02;227194.4;19.22;20.62;-2.8
09/01/2023 20:40:10;009963;21;3;101;84;0;-816889.3;228.61;0.0
09/01/2023 20:40:11;009112;21;3;92;74;0;162942.8;228.93;0.12
09/01/2023 20:40:12;00a082;21;63;108;86;0;426874.6;227.41;0.24;428903.8;2.8;5.24;-2.8
09/01/2023 20:45:02;00a407;21;3;102;82;0;103143.6;226.54;1.2
09/01/2023 20:45:03;009212;21;3;96;79;0;1352640.2;226.63;0.14
09/01/2023 20:45:04;009224;21;3;103;83;0;1272885.4;230.21;0.02
09/01/2023 20:45:05;009629;21;63;105;85;0;1005961.0;226.1;0.06;1375068.4;0.64;1.4;-2.8
09/01/2023 20:45:06;009074;21;63;110;88;0;56389.9;230.25;0.06;144361.5;0.34;0.56;-2.8
09/01/2023 20:45:07;009222;21;3;133;93;0;746232.4;230.13;0.58
09/01/2023 20:45:08;009827;21;3;108;89;0;12820.9;230.59;0.0
09/01/2023 20:45:10;009963;21;3;101;84;0;-816889.1;226.12;0.0
09/01/2023 20:45:11;009112;21;3;92;74;0;162942.8;227.02;0.12
09/01/2023 20:45:12;00a082;21;63;108;86;0;426875.7;230.11;0.26;428906.0;2.8;5.46;-2.8
09/01/2023 20:45:13;009534;21;63;96;74;0;240241.2;230.68;1.02;227203.1;19.42;20.98;-2.8
09/01/2023 20:50:02;00a407;21;3;102;82;0;103152.4;229.19;1.06
09/01/2023 20:50:03;009212;21;3;96;78;0;1352640.9;229.97;0.14
09/01/2023 20:50:04;009224;21;3;103;83;0;1272885.4;229.57;0.02
09/01/2023 20:50:05;009629;21;63;104;84;0;1005961.2;228.76;0.06;1375069.0;0.64;1.38;-2.8
09/01/2023 20:50:06;009074;21;63;110;88;0;56390.1;229.24;0.04;144361.8;0.34;0.56;-2.8
09/01/2023 20:50:07;009222;21;3;133;93;0;746235.0;229.23;1.88
09/01/2023 20:50:08;009827;21;3;109;88;0;12820.9;231.5;0.0
09/01/2023 20:50:09;009534;21;63;92;75;0;240249.3;229.05;1.04;227211.8;19.72;21.18;-2.8
09/01/2023 20:50:10;009963;21;3;102;84;0;-816888.7;229.25;0.0
09/01/2023 20:50:11;009112;21;3;93;75;0;162942.9;229.03;0.12
09/01/2023 20:50:12;00a082;21;63;108;87;0;426876.9;229.3;0.26;428908.3;2.82;5.36;-2.8
09/01/2023 20:55:02;00a407;21;3;103;83;0;103161.8;225.62;1.32
09/01/2023 20:55:03;009212;21;3;97;78;0;1352641.6;225.71;0.14
09/01/2023 20:55:04;009224;21;3;103;84;0;1272885.5;227.12;0.02
09/01/2023 20:55:05;009629;21;63;105;84;0;1005961.5;225.08;0.06;1375069.6;0.64;1.42;-2.8
09/01/2023 20:55:06;009074;21;63;110;88;0;56390.2;226.13;0.04;144362.0;0.34;0.58;-2.8
09/01/2023 20:55:07;009222;21;3;133;93;0;746252.6;226.98;1.84
09/01/2023 20:55:08;009827;21;3;108;88;0;12820.9;226.76;0.0
09/01/2023 20:55:09;009534;21;63;93;74;0;240257.5;226.97;1.06;227220.6;19.54;21.32;-2.8
09/01/2023 20:55:10;009963;21;3;101;85;0;-816888.3;225.38;0.0
09/01/2023 20:55:11;009112;21;3;93;75;0;162942.9;225.65;0.12
09/01/2023 20:55:12;00a082;21;63;108;86;0;426878.1;226.15;0.28;428910.5;2.84;5.76;-2.8
09/01/2023 21:00:02;00a407;21;3;102;82;0;103170.8;225.89;1.22
09/01/2023 21:00:03;009212;21;3;97;78;0;1352642.3;225.71;0.14
09/01/2023 21:00:04;009224;21;3;103;83;0;1272885.5;223.86;0.02
09/01/2023 21:00:05;009629;21;63;105;84;0;1005961.8;225.36;0.06;1375070.2;0.64;1.44;-2.8
09/01/2023 21:00:06;009074;21;63;111;88;0;56390.4;223.76;0.04;144362.3;0.46;0.68;-2.8
09/01/2023 21:00:07;009222;21;3;133;93;0;746269.7;223.38;1.8
09/01/2023 21:00:08;009827;21;3;109;89;0;12821.0;225.48;0.0
09/01/2023 21:00:09;009534;21;63;93;75;0;240265.7;223.9;1.08;227229.5;19.8;21.44;-2.8
09/01/2023 21:00:10;009963;21;3;101;84;0;-816888.3;225.84;0.0
09/01/2023 21:00:11;009112;21;3;92;75;0;162942.9;225.83;0.12
09/01/2023 21:00:12;00a082;21;63;108;86;0;426879.3;223.54;0.28;428912.9;2.76;5.58;-2.8
09/01/2023 21:05:02;00a407;21;3;102;82;0;103179.6;226.54;1.24
09/01/2023 21:05:03;009212;21;3;97;78;0;1352643.0;227.19;0.14
09/01/2023 21:05:04;009224;21;3;103;83;0;1272885.5;226.67;0.02
09/01/2023 21:05:05;009629;21;63;105;85;0;1005962.0;226.83;0.06;1375070.7;0.62;1.42;-2.8
09/01/2023 21:05:06;009074;21;63;110;88;0;56390.5;227.14;0.04;144362.6;0.48;0.74;-2.8
09/01/2023 21:05:07;009222;21;3;133;93;0;746286.6;226.71;1.84
09/01/2023 21:05:08;009827;21;3;108;89;0;12821.0;228.49;0.0
09/01/2023 21:05:09;009534;21;63;92;74;0;240273.8;226.79;1.02;227238.2;19.5;20.84;-2.8
09/01/2023 21:05:10;009963;21;3;101;84;0;-816888.3;226.58;0.0
09/01/2023 21:05:11;009112;21;3;92;74;0;162942.9;226.65;0.12
09/01/2023 21:05:12;00a082;21;63;107;86;0;426880.4;226.24;0.26;428915.1;2.78;5.38;-2.8
09/01/2023 21:10:02;00a407;21;3;102;83;0;103188.9;226.9;1.3
09/01/2023 21:10:03;009212;21;3;96;78;0;1352643.7;227.65;0.14
09/01/2023 21:10:04;009224;21;3;103;84;0;1272885.6;229.39;0.02
09/01/2023 21:10:05;009629;21;63;105;85;0;1005962.3;226.65;0.08;1375071.3;0.74;1.48;-2.8
09/01/2023 21:10:06;009074;21;63;111;88;0;56390.6;228.69;0.04;144362.8;0.38;0.58;-2.8
09/01/2023 21:10:07;009222;21;3;132;93;0;746301.9;229.5;0.04
09/01/2023 21:10:08;009827;21;3;109;88;0;12821.0;229.31;0.0
09/01/2023 21:10:09;009534;21;63;93;75;0;240282.0;229.05;1.06;227246.9;19.92;21.36;-2.8
09/01/2023 21:10:10;009963;21;3;101;84;0;-816888.3;226.86;0.0
09/01/2023 21:10:11;009112;21;3;92;75;0;162942.9;227.02;0.12
09/01/2023 21:10:12;00a082;21;63;108;86;0;426881.6;229.12;0.26;428917.3;2.74;5.26;-2.8
09/01/2023 21:15:02;00a407;21;3;102;83;0;103197.8;228.28;1.26
09/01/2023 21:15:03;009212;21;3;97;78;0;1352644.4;229.04;0.14
09/01/2023 21:15:04;009224;21;3;101;84;0;1272885.6;227.94;0.02
09/01/2023 21:15:05;009629;21;63;105;84;0;1005962.6;228.85;0.06;1375071.9;0.64;1.4;-2.8
09/01/2023 21:15:06;009074;21;63;110;88;0;56390.8;227.32;0.06;144363.1;0.34;0.54;-2.8
09/01/2023 21:15:07;009222;21;3;132;93;0;746302.0;227.7;0.04
09/01/2023 21:15:08;009827;21;3;108;88;0;12821.1;229.5;0.0
09/01/2023 21:15:09;009534;21;63;93;75;0;240290.2;227.7;1.04;227255.7;19.54;20.74;-2.8
09/01/2023 21:15:10;009963;21;3;102;85;0;-816888.3;228.79;0.0
09/01/2023 21:15:11;009112;21;3;93;75;0;162942.9;228.48;0.12
09/01/2023 21:15:12;00a082;21;63;108;87;0;426882.7;226.51;0.24;428919.5;2.7;4.98;-2.8
09/01/2023 21:20:02;00a407;21;3;102;83;0;103206.6;226.99;1.24
09/01/2023 21:20:03;009212;21;3;97;78;0;1352645.1;227.65;0.14
09/01/2023 21:20:04;009224;21;3;103;83;0;1272885.6;229.03;0.02
09/01/2023 21:20:05;009629;21;63;105;84;0;1005962.8;227.01;0.06;1375072.5;0.64;1.42;-2.8
09/01/2023 21:20:06;009074;21;63;110;88;0;56390.9;228.51;0.02;144363.4;0.28;0.54;-2.8
09/01/2023 21:20:07;009222;21;3;133;93;0;746305.0;228.87;0.7
09/01/2023 21:20:08;009827;21;3;108;88;0;12821.1;229.59;0.0
09/01/2023 21:20:09;009534;21;63;93;75;0;240298.3;228.51;1.04;227264.4;19.54;20.9;-2.8
09/01/2023 21:20:10;009963;21;3;101;84;0;-816888.3;227.13;0.0
09/01/2023 21:20:11;009112;21;3;92;75;0;162942.9;227.38;0.12
09/01/2023 21:20:12;00a082;21;63;108;86;0;426883.9;228.22;0.26;428921.7;2.76;5.34;-2.8
09/01/2023 21:25:02;00a407;21;3;102;83;0;103215.9;228.09;1.3
09/01/2023 21:25:03;009212;21;3;97;78;0;1352645.8;228.58;0.14
09/01/2023 21:25:04;009224;21;3;102;84;0;1272885.7;228.12;0.02
09/01/2023 21:25:05;009629;21;63;105;84;0;1005963.1;228.57;0.06;1375073.1;0.64;1.4;-2.8
09/01/2023 21:25:07;009222;21;3;133;93;0;746308.6;228.06;0.7
09/01/2023 21:25:08;009827;21;3;108;89;0;12821.1;228.13;0.0
09/01/2023 21:25:09;009534;21;63;93;74;0;240306.4;227.52;1.04;227273.1;19.56;21.2;-2.8
09/01/2023 21:25:10;009963;21;3;101;84;0;-816888.2;227.59;0.0
09/01/2023 21:25:11;009112;21;3;92;75;0;162942.9;228.75;0.12
09/01/2023 21:25:12;00a082;21;63;108;87;0;426885.1;227.5;0.26;428924.0;2.8;5.52;-2.8
09/01/2023 21:30:02;00a407;21;3;103;83;0;103224.9;226.54;1.28
09/01/2023 21:30:03;009212;21;3;97;78;0;1352646.5;227.19;0.14
09/01/2023 21:30:04;009224;21;3;103;84;0;1272885.7;228.85;0.02
09/01/2023 21:30:05;009629;21;63;105;84;0;1005963.4;226.28;0.06;1375073.7;0.66;1.42;-2.8
09/01/2023 21:30:06;009074;21;63;110;88;0;56391.2;228.51;0.02;144364.0;0.26;0.54;-2.8
09/01/2023 21:30:07;009222;21;3;133;93;0;746312.0;228.24;0.66
09/01/2023 21:30:08;009827;21;3;108;88;0;12821.2;232.33;0.0
09/01/2023 21:30:09;009534;21;63;93;74;0;240314.5;228.42;1.02;227281.8;19.4;20.88;-2.8
09/01/2023 21:30:10;009963;21;3;101;84;0;-816888.2;226.76;0.0
09/01/2023 21:30:11;009112;21;3;92;75;0;162943.0;227.02;0.12
09/01/2023 21:30:12;00a082;21;63;108;86;0;426886.2;227.41;0.26;428926.2;2.74;5.28;-2.8
09/01/2023 21:35:02;00a407;21;3;102;82;0;103234.2;225.89;1.24
09/01/2023 21:35:03;009212;21;3;97;78;0;1352647.2;225.98;0.14
09/01/2023 21:35:04;009224;21;3;103;83;0;1272885.8;230.66;0.02
09/01/2023 21:35:05;009629;21;63;104;84;0;1005963.6;225.54;0.06;1375074.3;0.66;1.36;-2.8
09/01/2023 21:35:06;009074;21;63;111;88;0;56391.4;230.43;0.02;144364.2;0.26;0.5;-2.8
09/01/2023 21:35:07;009222;21;3;133;93;0;746315.4;230.68;0.62
09/01/2023 21:35:08;009827;21;3;109;88;0;12821.2;232.78;0.0
09/01/2023 21:35:09;009534;21;63;93;75;0;240322.6;230.5;1.02;227290.5;19.76;21.02;-2.8
09/01/2023 21:35:10;009963;21;3;101;84;0;-816888.2;226.03;0.0
09/01/2023 21:35:11;009112;21;3;92;74;0;162943.0;226.2;0.12
09/01/2023 21:35:12;00a082;21;63;108;87;0;426887.4;229.39;0.24;428928.4;2.86;5.12;-2.8
09/01/2023 21:40:02;00a407;21;3;102;83;0;103243.8;222.23;1.24
09/01/2023 21:40:03;009212;21;3;96;78;0;1352647.9;223.02;0.14
09/01/2023 21:40:04;009224;21;3;103;83;0;1272885.8;225.58;0.02
09/01/2023 21:40:05;009629;21;63;105;84;0;1005963.9;222.05;0.08;1375074.9;0.66;1.4;-2.8
09/01/2023 21:40:06;009074;21;63;111;88;0;56391.5;225.4;0.06;144364.5;0.7;1.16;-2.8
09/01/2023 21:40:07;009222;21;3;133;93;0;746318.6;225.45;0.64
09/01/2023 21:40:08;009827;21;3;108;89;0;12821.2;226.94;0.0
09/01/2023 21:40:09;009534;21;63;93;75;0;240330.8;225.07;1.06;227299.2;19.94;21.14;-2.8
09/01/2023 21:40:10;009963;21;3;101;84;0;-816888.2;222.25;0.0
09/01/2023 21:40:11;009112;21;3;92;75;0;162943.0;222.46;0.12
09/01/2023 21:40:12;00a082;21;63;108;86;0;426888.6;224.44;0.26;428930.5;2.76;5.16;-2.8
09/01/2023 21:45:02;00a407;21;3;102;83;0;103252.7;226.99;1.28
09/01/2023 21:45:03;009212;21;3;96;78;0;1352648.6;227.47;0.14
09/01/2023 21:45:04;009224;21;3;102;83;0;1272885.8;226.58;0.02
09/01/2023 21:45:05;009629;21;63;105;85;0;1005964.2;226.65;0.06;1375075.4;0.66;1.38;-2.8
09/01/2023 21:45:06;009074;21;63;110;89;0;56391.8;226.41;0.02;144365.1;0.44;0.88;-2.8
09/01/2023 21:45:07;009222;21;3;133;93;0;746321.8;226.71;0.62
09/01/2023 21:45:08;009827;21;3;109;88;0;12821.3;227.58;0.0
09/01/2023 21:45:09;009534;21;63;92;74;0;240339.0;226.79;1.04;227308.0;19.56;20.92;-2.8
09/01/2023 21:45:10;009963;21;3;101;84;0;-816888.2;226.95;0.0
09/01/2023 21:45:11;009112;21;3;92;75;0;162943.0;227.2;0.12
09/01/2023 21:45:12;00a082;21;63;109;87;0;426889.7;225.7;0.26;428932.7;2.74;5.1;-2.8
09/01/2023 21:50:02;00a407;21;3;102;82;0;103261.7;226.99;1.32
09/01/2023 21:50:03;009212;21;3;97;78;0;1352649.3;227.37;0.14
09/01/2023 21:50:04;009224;21;3;102;84;0;1272885.9;225.94;0.02
09/01/2023 21:50:05;009629;21;63;105;84;0;1005964.4;227.29;0.06;1375076.0;0.64;1.44;-2.8
09/01/2023 21:50:06;009074;21;63;110;89;0;56392.0;225.68;0.04;144365.4;0.32;0.56;-2.8
09/01/2023 21:50:07;009222;21;3;133;93;0;746325.0;225.27;0.64
09/01/2023 21:50:08;009827;21;3;109;88;0;12821.3;226.57;0.0
09/01/2023 21:50:09;009534;21;63;93;74;0;240347.2;225.35;1.04;227316.7;19.44;20.84;-2.8
09/01/2023 21:50:10;009963;21;3;101;84;0;-816888.2;227.59;0.0
09/01/2023 21:50:11;009112;21;3;92;75;0;162943.0;226.93;0.12
09/01/2023 21:50:12;00a082;21;63;108;87;0;426890.9;225.16;0.26;428934.9;2.74;5.34;-2.8
09/01/2023 21:55:02;00a407;21;3;102;83;0;103271.4;225.89;1.38
09/01/2023 21:55:03;009212;21;3;96;78;0;1352650.0;226.08;0.14
09/01/2023 21:55:04;009224;21;3;102;84;0;1272885.9;226.31;0.02
09/01/2023 21:55:05;009629;21;63;104;84;0;1005964.7;225.54;0.06;1375076.6;0.66;1.42;-2.8
09/01/2023 21:55:06;009074;21;63;110;88;0;56392.1;225.86;0.02;144365.6;0.5;0.82;-2.8
09/01/2023 21:55:07;009222;21;3;133;93;0;746328.1;226.35;0.62
09/01/2023 21:55:08;009827;21;3;108;89;0;12821.3;226.57;0.0
09/01/2023 21:55:09;009534;21;63;93;74;0;240355.2;226.52;1.04;227325.3;19.36;20.86;-2.8
09/01/2023 21:55:10;009963;21;3;100;84;0;-816888.2;226.03;0.0
09/01/2023 21:55:11;009112;21;3;92;74;0;162943.0;226.29;0.12
09/01/2023 21:55:12;00a082;21;63;108;87;0;426892.0;225.79;0.26;428937.2;2.76;5.28;-2.8
09/01/2023 22:00:02;00a407;21;3;102;83;0;103280.6;226.08;1.34
09/01/2023 22:00:03;009212;21;3;97;78;0;1352650.7;226.54;0.14
09/01/2023 22:00:04;009224;21;3;103;84;0;1272885.9;227.12;0.02
09/01/2023 22:00:05;009629;21;63;105;84;0;1005965.0;225.64;0.06;1375077.2;0.66;1.42;-2.8
09/01/2023 22:00:06;009074;21;63;110;88;0;56392.3;226.5;0.02;144365.9;0.48;0.8;-2.8
09/01/2023 22:00:07;009222;21;3;132;93;0;746331.2;226.98;0.62
09/01/2023 22:00:08;009827;21;3;108;89;0;12821.3;228.77;0.0
09/01/2023 22:00:09;009534;21;63;93;74;0;240362.8;227.52;0.98;227333.5;18.1;19.7;-2.8
09/01/2023 22:00:10;009963;21;3;100;84;0;-816888.2;226.12;0.0
09/01/2023 22:00:11;009112;21;3;92;75;0;162943.0;225.74;0.12
09/01/2023 22:00:12;00a082;21;63;108;87;0;426893.2;226.24;0.26;428939.3;2.74;5.24;-2.8
09/01/2023 22:05:02;00a407;21;3;102;83;0;103289.6;225.44;1.42
09/01/2023 22:05:03;009212;21;3;97;78;0;1352651.4;225.8;0.14
09/01/2023 22:05:04;009224;21;3;102;83;0;1272886.0;228.48;0.02
09/01/2023 22:05:05;009629;21;63;105;84;0;1005965.2;225.45;0.06;1375077.8;0.64;1.36;-2.8
09/01/2023 22:05:06;009074;21;63;110;88;0;56392.4;228.15;0.02;144366.2;0.26;0.5;-2.8
09/01/2023 22:05:07;009222;21;3;133;93;0;746334.3;228.6;0.6
09/01/2023 22:05:08;009827;21;3;108;89;0;12821.4;227.67;0.0
09/01/2023 22:05:09;009534;21;63;92;75;0;240370.8;227.97;1.02;227342.2;19.42;20.54;-2.8
09/01/2023 22:05:10;009963;21;3;101;84;0;-816888.1;226.12;0.0
09/01/2023 22:05:11;009112;21;3;92;74;0;162943.0;226.38;0.12
09/01/2023 22:05:12;00a082;21;63;108;87;0;426894.3;227.23;0.24;428941.5;2.78;5.08;-2.8
09/01/2023 22:10:02;00a407;21;3;102;83;0;103299.0;225.89;1.22
09/01/2023 22:10:03;009212;21;3;96;78;0;1352652.1;225.89;0.14
09/01/2023 22:10:04;009224;21;3;103;83;0;1272886.0;227.76;0.02
09/01/2023 22:10:05;009629;21;63;105;84;0;1005965.5;224.99;0.08;1375078.4;0.78;1.66;-2.8
09/01/2023 22:10:06;009074;21;63;110;88;0;56392.6;227.69;0.02;144366.5;0.26;0.54;-2.8
09/01/2023 22:10:07;009222;21;3;133;93;0;746337.4;227.52;0.62
09/01/2023 22:10:08;009827;21;3;108;88;0;12821.4;227.94;0.0
09/01/2023 22:10:09;009534;21;63;92;74;0;240378.9;227.88;1.04;227350.8;19.62;21.02;-2.8
09/01/2023 22:10:10;009963;21;3;101;84;0;-816888.1;225.75;0.0
09/01/2023 22:10:11;009112;21;3;92;74;0;162943.0;225.83;0.12
09/01/2023 22:10:12;00a082;21;63;108;86;0;426895.5;226.51;0.26;428943.6;2.76;5.34;-2.8
09/01/2023 22:15:02;00a407;21;3;102;82;0;103308.0;224.24;1.24
09/01/2023 22:15:03;009212;21;3;97;79;0;1352652.8;223.85;0.14
09/01/2023 22:15:04;009224;21;3;102;83;0;1272886.1;227.03;0.02
09/01/2023 22:15:05;009629;21;63;105;84;0;1005965.8;223.98;0.06;1375079.0;0.66;1.44;-2.8
09/01/2023 22:15:06;009074;21;63;110;88;0;56392.7;227.14;0.04;144366.7;0.32;0.54;-2.8
09/01/2023 22:15:07;009222;21;3;132;94;0;746340.5;226.98;0.62
09/01/2023 22:15:08;009827;21;3;109;88;0;12821.4;228.95;0.0
09/01/2023 22:15:09;009534;21;63;92;74;0;240387.1;227.52;1.04;227359.6;19.52;20.98;-2.8
09/01/2023 22:15:10;009963;21;3;101;84;0;-816888.1;224.09;0.0
09/01/2023 22:15:11;009112;21;3;92;74;0;162943.1;224.1;0.12
09/01/2023 22:15:12;00a082;21;63;108;87;0;426896.7;227.05;0.26;428945.9;2.84;5.36;-2.8
09/01/2023 22:20:02;00a407;21;3;102;82;0;103317.1;224.61;1.26
09/01/2023 22:20:03;009212;21;3;97;79;0;1352653.5;225.06;0.14
09/01/2023 22:20:04;009224;21;3;103;84;0;1272886.1;227.21;0.02
09/01/2023 22:20:05;009629;21;63;105;84;0;1005966.1;224.99;0.06;1375079.6;0.66;1.42;-2.8
09/01/2023 22:20:06;009074;21;63;110;88;0;56392.9;226.23;0.04;144367.0;0.56;0.72;-2.8
09/01/2023 22:20:07;009222;21;3;133;93;0;746343.6;226.62;0.58
09/01/2023 22:20:08;009827;21;3;109;89;0;12821.5;228.49;0.0
09/01/2023 22:20:09;009534;21;63;93;74;0;240395.3;226.61;1.04;227368.2;19.7;20.68;-2.8
09/01/2023 22:20:10;009963;21;3;101;84;0;-816888.1;225.57;0.0
09/01/2023 22:20:11;009112;21;3;92;74;0;162943.1;225.01;0.12
09/01/2023 22:20:12;00a082;21;63;108;86;0;426897.8;226.24;0.24;428948.0;2.76;4.92;-2.8
09/01/2023 22:25:02;00a407;21;3;103;83;0;103326.7;224.89;1.34
09/01/2023 22:25:03;009212;21;3;97;79;0;1352654.2;225.43;0.14
09/01/2023 22:25:04;009224;21;3;102;84;0;1272886.1;226.85;0.02
09/01/2023 22:25:05;009629;21;63;104;84;0;1005966.3;224.81;0.06;1375080.2;0.64;1.46;-2.8
09/01/2023 22:25:06;009074;21;63;110;88;0;56393.0;226.32;0.04;144367.3;0.34;0.54;-2.8
09/01/2023 22:25:07;009222;21;3;133;93;0;746346.6;226.89;0.6
09/01/2023 22:25:08;009827;21;3;109;88;0;12821.5;226.76;0.0
09/01/2023 22:25:09;009534;21;63;92;74;0;240403.4;226.97;1.04;227376.9;19.38;20.76;-2.8
09/01/2023 22:25:10;009963;21;3;101;84;0;-816888.1;225.11;0.0
09/01/2023 22:25:11;009112;21;3;92;75;0;162943.1;224.74;0.12
09/01/2023 22:25:12;00a082;21;63;108;87;0;426899.0;225.97;0.26;428950.2;2.76;5.28;-2.8
09/01/2023 22:30:02;00a407;21;3;102;83;0;103335.3;227.45;1.26
09/01/2023 22:30:03;009212;21;3;97;78;0;1352654.9;227.37;0.14
09/01/2023 22:30:04;009224;21;3;103;84;0;1272886.2;227.03;0.02
09/01/2023 22:30:05;009629;21;63;105;84;0;1005966.6;226.83;0.06;1375080.8;0.64;1.4;-2.8
09/01/2023 22:30:06;009074;21;63;110;88;0;56393.1;227.23;0.02;144367.6;0.26;0.5;-2.8
09/01/2023 22:30:07;009222;21;3;133;93;0;746349.6;227.34;0.58
09/01/2023 22:30:08;009827;21;3;109;88;0;12821.5;228.22;0.0
09/01/2023 22:30:09;009534;21;63;92;74;0;240411.4;227.43;1.04;227385.5;19.76;20.84;-2.8
09/01/2023 22:30:10;009963;21;3;101;83;0;-816888.1;227.32;0.0
09/01/2023 22:30:11;009112;21;3;92;74;0;162943.1;227.57;0.12
09/01/2023 22:30:12;00a082;21;63;108;86;0;426900.1;226.06;0.24;428952.3;2.72;4.96;-2.8
09/01/2023 22:35:02;00a407;21;3;101;82;0;103344.4;226.26;1.22
09/01/2023 22:35:03;009212;21;3;97;78;0;1352655.6;225.89;0.14
09/01/2023 22:35:04;009224;21;3;103;84;0;1272886.2;228.21;0.02
09/01/2023 22:35:05;009629;21;63;105;84;0;1005966.9;226.0;0.06;1375081.4;0.64;1.42;-2.8
09/01/2023 22:35:06;009074;21;63;110;88;0;56393.3;227.69;0.02;144367.9;0.26;0.6;-2.8
09/01/2023 22:35:07;009222;21;3;133;93;0;746352.7;228.51;0.62
09/01/2023 22:35:08;009827;21;3;109;88;0;12821.6;227.67;0.0
09/01/2023 22:35:09;009534;21;63;93;75;0;240419.5;228.6;1.04;227394.3;19.64;21.2;-2.8
09/01/2023 22:35:10;009963;21;3;101;84;0;-816888.1;225.75;0.0
09/01/2023 22:35:11;009112;21;3;92;75;0;162943.1;226.11;0.12
09/01/2023 22:35:12;00a082;21;63;108;86;0;426901.3;227.77;0.26;428954.6;2.78;5.5;-2.8
09/01/2023 22:40:02;00a407;21;3;102;83;0;103353.7;227.45;1.3
09/01/2023 22:40:03;009212;21;3;97;78;0;1352656.3;227.84;0.14
09/01/2023 22:40:04;009224;21;3;103;84;0;1272886.3;226.76;0.02
09/01/2023 22:40:05;009629;21;63;105;85;0;1005967.1;227.84;0.08;1375082.0;0.68;1.44;-2.8
09/01/2023 22:40:06;009074;21;63;110;88;0;56393.5;226.59;0.04;144368.2;0.28;0.56;-2.8
09/01/2023 22:40:07;009222;21;3;133;93;0;746355.7;226.98;0.6
09/01/2023 22:40:08;009827;21;3;109;88;0;12821.6;230.23;0.0
09/01/2023 22:40:09;009534;21;63;93;74;0;240427.7;226.97;1.04;227403.1;19.6;20.9;-2.8
09/01/2023 22:40:10;009963;21;3;101;84;0;-816888.0;228.05;0.0
09/01/2023 22:40:11;009112;21;3;92;75;0;162943.1;228.11;0.12
09/01/2023 22:40:12;00a082;21;63;108;87;0;426902.4;226.51;0.26;428956.9;2.74;5.34;-2.8
09/01/2023 22:45:02;00a407;21;3;101;82;0;103362.6;226.81;1.36
09/01/2023 22:45:03;009212;21;3;97;78;0;1352657.0;226.54;0.14
09/01/2023 22:45:04;009224;21;3;103;83;0;1272886.3;226.58;0.02
09/01/2023 22:45:05;009629;21;63;105;85;0;1005967.4;226.55;0.06;1375082.6;0.64;1.42;-2.8
09/01/2023 22:45:06;009074;21;63;110;88;0;56393.6;226.41;0.02;144368.4;0.38;0.6;-2.8
09/01/2023 22:45:07;009222;21;3;133;93;0;746358.7;226.8;0.6
09/01/2023 22:45:08;009827;21;3;109;88;0;12821.6;228.95;0.0
09/01/2023 22:45:09;009534;21;63;93;74;0;240435.9;227.15;1.04;227411.9;19.72;21.0;-2.8
09/01/2023 22:45:10;009963;21;3;101;84;0;-816888.0;226.86;0.0
09/01/2023 22:45:11;009112;21;3;92;75;0;162943.1;226.29;0.12
09/01/2023 22:45:12;00a082;21;63;108;88;0;426903.6;226.24;0.26;428959.1;2.7;5.26;-2.8
09/01/2023 22:50:02;00a407;21;3;103;83;0;103372.2;225.62;1.24
09/01/2023 22:50:03;009212;21;3;97;78;0;1352657.7;225.15;0.14
09/01/2023 22:50:04;009224;21;3;102;83;0;1272886.3;227.03;0.02
09/01/2023 22:50:05;009629;21;63;105;85;0;1005967.7;225.36;0.06;1375083.1;0.64;1.38;-2.8
09/01/2023 22:50:06;009074;21;63;111;88;0;56393.7;226.32;0.02;144368.7;0.26;0.52;-2.8
09/01/2023 22:50:07;009222;21;3;133;93;0;746361.7;226.53;0.58
09/01/2023 22:50:08;009827;21;3;109;88;0;12821.6;230.13;0.0
09/01/2023 22:50:10;009963;21;3;101;84;0;-816888.0;225.29;0.0
09/01/2023 22:50:11;009112;21;3;92;75;0;162943.1;225.56;0.12
09/01/2023 22:50:12;00a082;21;63;108;86;0;426904.8;225.61;0.24;428961.3;2.84;5.16;-2.8
09/01/2023 22:50:13;009534;21;63;95;74;0;240444.1;226.88;1.06;227420.6;19.76;21.12;-2.8
