035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 03:15:02;00a407;21;3;103;84;0;80841.1;226.08;0.48
22/12/2022 03:15:03;009212;21;3;95;77;0;1351377.3;226.08;0.0
22/12/2022 03:15:04;009224;21;3;100;81;0;1271699.6;226.12;0.02
22/12/2022 03:15:05;009629;21;63;104;83;0;1004506.5;225.91;0.06;1371906.3;0.62;1.38;-2.8
22/12/2022 03:15:06;009074;21;63;108;87;0;55463.2;225.59;0.02;142689.5;0.24;0.5;-2.8
22/12/2022 03:15:07;009222;21;3;133;93;0;731553.4;225.72;0.94
22/12/2022 03:15:08;009827;21;3;113;92;0;11361.5;228.22;0.0
22/12/2022 03:15:09;009534;21;63;83;67;0;214105.9;226.43;0.2;196681.0;2.02;4.38;-2.8
22/12/2022 03:15:10;009963;21;3;101;85;0;-819698.8;226.3;0.0
22/12/2022 03:15:11;009112;21;3;83;66;0;150799.5;226.47;0.12
22/12/2022 03:15:12;00a082;21;63;109;88;0;420724.3;224.89;0.26;416881.9;2.7;5.04;-2.8
22/12/2022 03:20:02;00a407;21;3;104;83;0;80843.7;225.8;0.54
22/12/2022 03:20:03;009212;21;3;96;77;0;1351377.3;225.71;0.0
22/12/2022 03:20:04;009224;21;3;100;81;0;1271699.6;225.31;0.02
22/12/2022 03:20:05;009629;21;63;103;83;0;1004506.8;225.27;0.06;1371906.9;0.64;1.38;-2.8
22/12/2022 03:20:06;009074;21;63;109;87;0;55463.3;224.85;0.02;142689.7;0.24;0.52;-2.8
22/12/2022 03:20:07;009222;21;3;132;93;0;731558.5;225.45;0.96
22/12/2022 03:20:08;009827;21;3;113;92;0;11361.6;227.21;0.0
22/12/2022 03:20:09;009534;21;63;83;66;0;214106.7;226.07;0.22;196682.8;2.02;4.38;-2.8
22/12/2022 03:20:10;009963;21;3;101;84;0;-819698.8;225.38;0.0
22/12/2022 03:20:11;009112;21;3;83;66;0;150799.6;225.83;0.12
22/12/2022 03:20:12;00a082;21;63;109;87;0;420725.5;225.07;0.26;416884.1;2.74;5.08;-2.8
22/12/2022 03:25:02;00a407;21;3;103;84;0;80846.4;225.34;0.5
22/12/2022 03:25:03;009212;21;3;95;77;0;1351377.3;225.15;0.0
22/12/2022 03:25:04;009224;21;3;101;81;0;1271699.6;224.94;0.02
22/12/2022 03:25:05;009629;21;63;104;83;0;1004507.1;224.9;0.06;1371907.4;0.64;1.36;-2.8
22/12/2022 03:25:06;009074;21;63;109;87;0;55463.4;224.49;0.02;142689.9;0.24;0.5;-2.8
22/12/2022 03:25:07;009222;21;3;132;93;0;731563.6;225.36;0.98
22/12/2022 03:25:08;009827;21;3;113;92;0;11361.6;228.86;0.0
22/12/2022 03:25:09;009534;21;63;83;66;0;214107.6;224.71;0.22;196684.6;2.02;4.44;-2.8
22/12/2022 03:25:10;009963;21;3;100;84;0;-819698.8;224.92;0.0
22/12/2022 03:25:11;009112;21;3;83;67;0;150799.6;224.83;0.12
22/12/2022 03:25:12;00a082;21;63;109;88;0;420726.6;224.08;0.26;416886.2;2.72;5.26;-2.8
22/12/2022 03:30:02;00a407;21;3;103;84;0;80848.9;225.8;0.5
22/12/2022 03:30:03;009212;21;3;95;77;0;1351377.3;226.08;0.0
22/12/2022 03:30:04;009224;21;3;100;81;0;1271699.7;224.67;0.02
22/12/2022 03:30:05;009629;21;63;103;83;0;1004507.3;225.18;0.06;1371908.0;0.62;1.4;-2.8
22/12/2022 03:30:06;009074;21;63;109;87;0;55463.5;224.12;0.02;142690.2;0.26;0.52;-2.8
22/12/2022 03:30:07;009222;21;3;133;93;0;731565.2;224.28;0.04
22/12/2022 03:30:08;009827;21;3;113;92;0;11361.6;227.94;0.0
22/12/2022 03:30:09;009534;21;63;83;66;0;214108.4;224.89;0.24;196686.6;2.02;4.78;-2.8
22/12/2022 03:30:10;009963;21;3;102;84;0;-819698.8;225.75;0.0
22/12/2022 03:30:11;009112;21;3;82;65;0;150799.6;225.56;0.12
22/12/2022 03:30:12;00a082;21;63;109;87;0;420727.7;224.53;0.28;416888.5;2.66;5.62;-2.8
22/12/2022 03:35:02;00a407;21;3;103;84;0;80851.5;225.99;0.54
22/12/2022 03:35:03;009212;21;3;96;77;0;1351377.3;225.8;0.0
22/12/2022 03:35:04;009224;21;3;100;82;0;1271699.7;227.3;0.02
22/12/2022 03:35:05;009629;21;63;103;83;0;1004507.6;225.27;0.06;1371908.6;0.62;1.34;-2.8
22/12/2022 03:35:06;009074;21;63;108;87;0;55463.6;226.87;0.02;142690.4;0.24;0.5;-2.8
22/12/2022 03:35:07;009222;21;3;133;93;0;731565.3;227.16;0.02
22/12/2022 03:35:08;009827;21;3;113;92;0;11361.7;228.77;0.0
22/12/2022 03:35:09;009534;21;63;83;66;0;214109.3;226.97;0.22;196688.5;2.02;4.48;-2.8
22/12/2022 03:35:10;009963;21;3;102;84;0;-819698.8;225.48;0.0
22/12/2022 03:35:11;009112;21;3;81;64;0;150799.6;226.2;0.12
22/12/2022 03:35:12;00a082;21;63;109;87;0;420728.8;226.6;0.24;416890.7;2.7;5.18;-2.8
22/12/2022 03:40:02;00a407;21;3;103;84;0;80854.1;225.53;0.5
22/12/2022 03:40:03;009212;21;3;95;77;0;1351377.3;225.71;0.0
22/12/2022 03:40:04;009224;21;3;99;81;0;1271699.7;227.3;0.02
22/12/2022 03:40:05;009629;21;63;103;83;0;1004507.8;225.27;0.06;1371909.1;0.64;1.34;-2.8
22/12/2022 03:40:06;009074;21;63;108;87;0;55463.7;227.05;0.02;142690.6;0.26;0.52;-2.8
22/12/2022 03:40:07;009222;21;3;132;93;0;731565.4;227.61;0.02
22/12/2022 03:40:08;009827;21;3;113;92;0;11361.7;227.12;0.0
22/12/2022 03:40:09;009534;21;63;83;66;0;214110.4;227.61;0.22;196690.7;2.02;4.46;-2.8
22/12/2022 03:40:10;009963;21;3;101;85;0;-819698.7;225.2;0.0
22/12/2022 03:40:11;009112;21;3;81;64;0;150799.6;225.56;0.12
22/12/2022 03:40:12;00a082;21;63;109;88;0;420730.0;226.87;0.26;416892.9;2.74;5.32;-2.8
22/12/2022 03:45:02;00a407;21;3;103;84;0;80856.6;224.89;0.5
22/12/2022 03:45:03;009212;21;3;95;77;0;1351377.3;225.06;0.0
22/12/2022 03:45:04;009224;21;3;100;81;0;1271699.8;226.49;0.02
22/12/2022 03:45:05;009629;21;63;103;83;0;1004508.1;224.9;0.06;1371909.7;0.64;1.4;-2.8
22/12/2022 03:45:06;009074;21;63;108;86;0;55463.8;226.41;0.02;142690.8;0.26;0.52;-2.8
22/12/2022 03:45:07;009222;21;3;133;93;0;731565.5;226.71;0.04
22/12/2022 03:45:08;009827;21;3;113;92;0;11361.7;227.67;0.0
22/12/2022 03:45:09;009534;21;63;83;67;0;214111.2;227.06;0.22;196692.5;2.02;4.7;-2.8
22/12/2022 03:45:10;009963;21;3;101;84;0;-819698.7;224.46;0.0
22/12/2022 03:45:11;009112;21;3;81;64;0;150799.6;224.83;0.12
22/12/2022 03:45:12;00a082;21;63;109;87;0;420731.1;225.97;0.26;416895.1;2.7;5.46;-2.8
22/12/2022 03:50:02;00a407;21;3;103;84;0;80859.2;225.44;0.52
22/12/2022 03:50:03;009212;21;3;95;77;0;1351377.3;225.61;0.0
22/12/2022 03:50:04;009224;21;3;100;81;0;1271699.8;226.22;0.02
22/12/2022 03:50:05;009629;21;63;104;83;0;1004508.4;225.27;0.06;1371910.3;0.62;1.34;-2.8
22/12/2022 03:50:06;009074;21;63;108;87;0;55463.9;226.41;0.02;142691.0;0.24;0.5;-2.8
22/12/2022 03:50:07;009222;21;3;133;93;0;731565.6;226.71;0.04
22/12/2022 03:50:08;009827;21;3;113;93;0;11361.8;227.03;0.0
22/12/2022 03:50:09;009534;21;63;83;66;0;214112.1;226.88;0.2;196694.4;2.02;4.38;-2.8
22/12/2022 03:50:10;009963;21;3;101;84;0;-819698.7;225.66;0.0
22/12/2022 03:50:11;009112;21;3;81;65;0;150799.6;225.65;0.12
22/12/2022 03:50:12;00a082;21;63;110;87;0;420732.2;226.06;0.24;416897.3;2.68;5.08;-2.8
22/12/2022 03:55:02;00a407;21;3;104;83;0;80861.8;227.36;0.5
22/12/2022 03:55:03;009212;21;3;95;77;0;1351377.3;227.28;0.0
22/12/2022 03:55:04;009224;21;3;100;81;0;1271699.8;228.48;0.02
22/12/2022 03:55:05;009629;21;63;104;83;0;1004508.6;226.65;0.06;1371910.8;0.62;1.36;-2.8
22/12/2022 03:55:06;009074;21;63;109;87;0;55464.0;228.33;0.02;142691.2;0.26;0.52;-2.8
22/12/2022 03:55:07;009222;21;3;133;93;0;731565.7;228.6;0.02
22/12/2022 03:55:08;009827;21;3;113;92;0;11361.8;229.95;0.0
22/12/2022 03:55:09;009534;21;63;83;66;0;214112.9;228.69;0.2;196696.3;2.02;4.4;-2.8
22/12/2022 03:55:10;009963;21;3;101;85;0;-819698.7;227.32;0.0
22/12/2022 03:55:11;009112;21;3;81;65;0;150799.6;226.84;0.12
22/12/2022 03:55:12;00a082;21;63;109;88;0;420733.3;228.31;0.24;416899.4;2.72;5.1;-2.8
22/12/2022 04:00:02;00a407;21;3;104;84;0;80864.4;226.44;0.5
22/12/2022 04:00:03;009212;21;3;95;77;0;1351377.3;227.0;0.0
22/12/2022 04:00:04;009224;21;3;100;81;0;1271699.9;228.94;0.02
22/12/2022 04:00:05;009629;21;63;103;83;0;1004508.9;226.28;0.06;1371911.4;0.64;1.36;-2.8
22/12/2022 04:00:06;009074;21;63;108;86;0;55464.1;229.15;0.02;142691.5;0.26;0.52;-2.8
22/12/2022 04:00:07;009222;21;3;133;93;0;731568.6;229.5;0.96
22/12/2022 04:00:08;009827;21;3;113;92;0;11361.8;229.68;0.0
22/12/2022 04:00:09;009534;21;63;84;67;0;214113.8;229.78;0.2;196698.1;2.02;4.4;-2.8
22/12/2022 04:00:10;009963;21;3;101;84;0;-819698.7;226.03;0.0
22/12/2022 04:00:11;009112;21;3;83;65;0;150799.6;226.29;0.12
22/12/2022 04:00:12;00a082;21;63;109;88;0;420734.5;229.03;0.24;416901.6;2.68;5.02;-2.8
22/12/2022 04:05:02;00a407;21;3;103;84;0;80867.1;224.52;0.52
22/12/2022 04:05:03;009212;21;3;95;77;0;1351377.3;225.06;0.0
22/12/2022 04:05:04;009224;21;3;100;81;0;1271699.9;229.3;0.02
22/12/2022 04:05:05;009629;21;63;103;83;0;1004509.1;223.89;0.06;1371912.0;0.62;1.36;-2.8
22/12/2022 04:05:06;009074;21;63;109;86;0;55464.2;228.24;0.02;142691.7;0.24;0.5;-2.8
22/12/2022 04:05:07;009222;21;3;133;93;0;731573.8;229.23;0.94
22/12/2022 04:05:08;009827;21;3;113;92;0;11361.8;231.6;0.0
22/12/2022 04:05:09;009534;21;63;84;67;0;214114.7;229.23;0.2;196700.1;2.08;4.46;-2.8
22/12/2022 04:05:10;009963;21;3;101;84;0;-819698.7;224.0;0.0
22/12/2022 04:05:11;009112;21;3;82;65;0;150799.7;224.74;0.12
22/12/2022 04:05:12;00a082;21;63;109;88;0;420735.6;229.03;0.24;416903.8;2.7;5.06;-2.8
22/12/2022 04:10:02;00a407;21;3;105;84;0;80869.7;226.63;0.5
22/12/2022 04:10:03;009212;21;3;96;77;0;1351377.3;226.26;0.0
22/12/2022 04:10:04;009224;21;3;100;81;0;1271699.9;229.66;0.02
22/12/2022 04:10:05;009629;21;63;104;83;0;1004509.4;225.91;0.06;1371912.5;0.64;1.34;-2.8
22/12/2022 04:10:06;009074;21;63;109;87;0;55464.3;229.61;0.02;142691.9;0.26;0.52;-2.8
22/12/2022 04:10:07;009222;21;3;132;93;0;731579.0;229.86;0.96
22/12/2022 04:10:08;009827;21;3;113;92;0;11361.9;230.04;0.0
22/12/2022 04:10:09;009534;21;63;84;67;0;214115.5;229.69;0.22;196702.0;2.04;4.5;-2.8
22/12/2022 04:10:11;009112;21;3;83;66;0;150799.7;226.2;0.12
22/12/2022 04:10:12;00a082;21;63;109;88;0;420736.7;228.76;0.24;416905.9;2.66;5.16;-2.8
22/12/2022 04:10:13;009963;21;3;105;85;0;-819698.7;225.94;0.0
22/12/2022 04:15:02;00a407;21;3;104;83;0;80872.2;226.63;0.5
22/12/2022 04:15:03;009212;21;3;95;77;0;1351377.3;227.19;0.0
22/12/2022 04:15:04;009224;21;3;100;81;0;1271700.0;226.85;0.02
22/12/2022 04:15:05;009629;21;63;103;83;0;1004509.7;226.83;0.06;1371913.1;0.64;1.36;-2.8
22/12/2022 04:15:06;009074;21;63;109;86;0;55464.4;226.96;0.02;142692.1;0.24;0.5;-2.8
22/12/2022 04:15:07;009222;21;3;133;93;0;731584.1;226.62;0.94
22/12/2022 04:15:08;009827;21;3;113;92;0;11361.9;230.04;0.0
22/12/2022 04:15:09;009534;21;63;83;67;0;214116.4;227.34;0.2;196703.9;2.02;4.38;-2.8
22/12/2022 04:15:10;009963;21;3;101;84;0;-819698.6;226.58;0.0
22/12/2022 04:15:11;009112;21;3;82;66;0;150799.7;227.38;0.12
22/12/2022 04:15:12;00a082;21;63;109;87;0;420737.9;225.79;0.24;416908.1;2.66;5.0;-2.8
22/12/2022 04:20:02;00a407;21;3;103;84;0;80874.9;226.54;0.52
22/12/2022 04:20:03;009212;21;3;95;77;0;1351377.3;226.35;0.0
22/12/2022 04:20:04;009224;21;3;100;81;0;1271700.0;226.12;0.02
22/12/2022 04:20:05;009629;21;63;103;83;0;1004509.9;225.73;0.06;1371913.7;0.62;1.4;-2.8
22/12/2022 04:20:06;009074;21;63;108;86;0;55464.5;226.41;0.02;142692.3;0.24;0.5;-2.8
22/12/2022 04:20:07;009222;21;3;133;93;0;731589.2;226.71;1.0
22/12/2022 04:20:08;009827;21;3;113;92;0;11361.9;229.13;0.0
22/12/2022 04:20:09;009534;21;63;83;67;0;214117.2;226.34;0.22;196705.8;2.02;4.76;-2.8
22/12/2022 04:20:10;009963;21;3;101;84;0;-819698.6;226.12;0.0
22/12/2022 04:20:11;009112;21;3;82;66;0;150799.7;226.11;0.12
22/12/2022 04:20:12;00a082;21;63;109;89;0;420739.0;225.52;0.26;416910.3;2.68;5.54;-2.8
22/12/2022 04:25:02;00a407;21;3;103;83;0;80877.5;225.89;0.52
22/12/2022 04:25:03;009212;21;3;95;77;0;1351377.3;225.89;0.0
22/12/2022 04:25:04;009224;21;3;100;81;0;1271700.0;227.12;0.02
22/12/2022 04:25:05;009629;21;63;104;83;0;1004510.2;225.64;0.06;1371914.2;0.6;1.32;-2.8
22/12/2022 04:25:06;009074;21;63;109;87;0;55464.6;226.23;0.02;142692.5;0.26;0.52;-2.8
22/12/2022 04:25:07;009222;21;3;132;93;0;731594.2;227.25;0.94
22/12/2022 04:25:08;009827;21;3;113;92;0;11362.0;228.67;0.0
22/12/2022 04:25:09;009534;21;63;84;66;0;214118.1;226.7;0.22;196707.6;2.02;4.38;-2.8
22/12/2022 04:25:10;009963;21;3;101;84;0;-819698.6;225.2;0.0
22/12/2022 04:25:11;009112;21;3;83;66;0;150799.7;226.11;0.12
22/12/2022 04:25:12;00a082;21;63;109;88;0;420740.1;226.06;0.24;416912.5;2.7;5.04;-2.8
22/12/2022 04:30:02;00a407;21;3;103;84;0;80879.9;226.72;0.48
22/12/2022 04:30:03;009212;21;3;95;77;0;1351377.3;227.37;0.0
22/12/2022 04:30:04;009224;21;3;100;81;0;1271700.1;228.67;0.02
22/12/2022 04:30:05;009629;21;63;104;83;0;1004510.5;226.74;0.06;1371914.8;0.62;1.34;-2.8
22/12/2022 04:30:06;009074;21;63;108;86;0;55464.7;228.88;0.02;142692.8;0.26;0.52;-2.8
22/12/2022 04:30:07;009222;21;3;133;93;0;731594.8;229.14;0.02
22/12/2022 04:30:08;009827;21;3;113;92;0;11362.0;228.31;0.0
22/12/2022 04:30:09;009534;21;63;83;67;0;214119.1;229.14;0.22;196709.7;2.02;4.42;-2.8
22/12/2022 04:30:10;009963;21;3;101;84;0;-819698.6;226.49;0.0
22/12/2022 04:30:11;009112;21;3;81;64;0;150799.7;226.75;0.12
22/12/2022 04:30:12;00a082;21;63;109;87;0;420741.2;228.49;0.24;416914.6;2.68;5.04;-2.8
22/12/2022 04:35:02;00a407;21;3;104;84;0;80882.5;226.35;0.54
22/12/2022 04:35:03;009212;21;3;96;77;0;1351377.3;225.71;0.0
22/12/2022 04:35:04;009224;21;3;100;81;0;1271700.1;227.85;0.02
22/12/2022 04:35:05;009629;21;63;103;83;0;1004510.7;226.28;0.06;1371915.4;0.62;1.4;-2.8
22/12/2022 04:35:06;009074;21;63;108;86;0;55464.8;228.15;0.02;142693.0;0.22;0.5;-2.8
22/12/2022 04:35:07;009222;21;3;132;93;0;731594.9;227.88;0.04
22/12/2022 04:35:08;009827;21;3;113;92;0;11362.0;228.49;0.0
22/12/2022 04:35:09;009534;21;63;83;67;0;214119.9;228.15;0.22;196711.6;2.04;4.74;-2.8
22/12/2022 04:35:10;009963;21;3;101;84;0;-819698.6;225.94;0.0
22/12/2022 04:35:11;009112;21;3;82;65;0;150799.7;226.11;0.12
22/12/2022 04:35:12;00a082;21;63;109;87;0;420742.4;228.04;0.26;416916.8;2.68;5.48;-2.8
22/12/2022 04:40:02;00a407;21;3;104;84;0;80885.2;227.18;0.5
22/12/2022 04:40:03;009212;21;3;95;77;0;1351377.3;228.11;0.0
22/12/2022 04:40:04;009224;21;3;100;81;0;1271700.1;227.85;0.02
22/12/2022 04:40:05;009629;21;63;103;83;0;1004511.0;227.66;0.06;1371915.9;0.64;1.36;-2.8
22/12/2022 04:40:06;009074;21;63;108;86;0;55464.9;227.96;0.02;142693.2;0.26;0.52;-2.8
22/12/2022 04:40:07;009222;21;3;133;93;0;731595.0;228.33;0.02
22/12/2022 04:40:08;009827;21;3;113;92;0;11362.1;227.94;0.0
22/12/2022 04:40:09;009534;21;63;83;67;0;214120.8;228.42;0.22;196713.5;2.02;4.42;-2.8
22/12/2022 04:40:10;009963;21;3;101;84;0;-819698.6;227.78;0.0
22/12/2022 04:40:11;009112;21;3;82;66;0;150799.7;227.93;0.12
22/12/2022 04:40:12;00a082;21;63;109;87;0;420743.5;227.68;0.24;416919.0;2.66;5.12;-2.8
22/12/2022 04:45:02;00a407;21;3;105;84;0;80887.8;226.9;0.5
22/12/2022 04:45:03;009212;21;3;95;77;0;1351377.3;227.47;0.0
22/12/2022 04:45:04;009224;21;3;100;81;0;1271700.2;227.49;0.02
22/12/2022 04:45:05;009629;21;63;103;83;0;1004511.2;226.55;0.06;1371916.5;0.64;1.36;-2.8
22/12/2022 04:45:06;009074;21;63;109;86;0;55465.1;227.14;0.02;142693.4;0.26;0.52;-2.8
22/12/2022 04:45:07;009222;21;3;132;93;0;731595.1;227.79;0.04
22/12/2022 04:45:08;009827;21;3;112;92;0;11362.1;229.95;0.0
22/12/2022 04:45:09;009534;21;63;83;67;0;214121.6;227.88;0.2;196715.3;2.02;4.4;-2.8
22/12/2022 04:45:10;009963;21;3;101;84;0;-819698.6;226.76;0.0
22/12/2022 04:45:11;009112;21;3;82;65;0;150799.7;227.57;0.12
22/12/2022 04:45:12;00a082;21;63;109;88;0;420744.6;226.69;0.24;416921.1;2.7;5.1;-2.8
22/12/2022 04:50:02;00a407;21;3;104;84;0;80890.5;226.44;0.52
22/12/2022 04:50:03;009212;21;3;95;77;0;1351377.3;226.26;0.0
22/12/2022 04:50:04;009224;21;3;100;81;0;1271700.2;227.76;0.02
22/12/2022 04:50:05;009629;21;63;103;83;0;1004511.5;225.73;0.06;1371917.1;0.62;1.38;-2.8
22/12/2022 04:50:06;009074;21;63;108;87;0;55465.2;227.41;0.02;142693.6;0.24;0.5;-2.8
22/12/2022 04:50:07;009222;21;3;132;93;0;731595.2;227.61;0.04
22/12/2022 04:50:08;009827;21;3;113;92;0;11362.1;228.58;0.0
22/12/2022 04:50:09;009534;21;63;83;67;0;214122.5;227.88;0.24;196717.2;2.02;4.82;-2.8
22/12/2022 04:50:10;009963;21;3;102;85;0;-819698.5;226.3;0.0
22/12/2022 04:50:11;009112;21;3;82;66;0;150799.8;226.47;0.12
22/12/2022 04:50:12;00a082;21;63;109;87;0;420745.7;227.14;0.28;416923.4;2.72;5.64;-2.8
22/12/2022 04:55:02;00a407;21;3;104;84;0;80893.0;225.62;0.66
22/12/2022 04:55:03;009212;21;3;95;77;0;1351377.3;225.8;0.0
22/12/2022 04:55:04;009224;21;3;100;81;0;1271700.2;228.3;0.02
22/12/2022 04:55:05;009629;21;63;104;83;0;1004511.8;226.0;0.06;1371917.6;0.62;1.36;-2.8
22/12/2022 04:55:06;009074;21;63;108;86;0;55465.3;227.78;0.02;142693.8;0.26;0.52;-2.8
22/12/2022 04:55:07;009222;21;3;132;93;0;731595.3;228.69;0.04
22/12/2022 04:55:08;009827;21;3;113;92;0;11362.2;229.13;0.0
22/12/2022 04:55:09;009534;21;63;83;67;0;214123.6;228.96;0.22;196719.5;2.02;4.5;-2.8
22/12/2022 04:55:10;009963;21;3;102;84;0;-819698.5;225.84;0.0
22/12/2022 04:55:11;009112;21;3;82;66;0;150799.8;226.2;0.12
22/12/2022 04:55:12;00a082;21;63;110;88;0;420746.9;227.86;0.26;416925.6;2.66;5.3;-2.8
22/12/2022 05:00:02;00a407;21;3;104;84;0;80895.5;225.16;0.74
22/12/2022 05:00:03;009212;21;3;95;77;0;1351377.3;225.15;0.0
22/12/2022 05:00:04;009224;21;3;100;81;0;1271700.3;228.57;0.02
22/12/2022 05:00:05;009629;21;63;104;83;0;1004512.0;225.36;0.06;1371918.2;0.64;1.36;-2.8
22/12/2022 05:00:06;009074;21;63;109;87;0;55465.4;228.24;0.02;142694.1;0.26;0.52;-2.8
22/12/2022 05:00:07;009222;21;3;133;93;0;731597.7;228.24;0.58
22/12/2022 05:00:08;009827;21;3;113;92;0;11362.2;228.04;0.0
22/12/2022 05:00:09;009534;21;63;83;67;0;214124.4;228.6;0.22;196721.4;2.0;4.44;-2.8
22/12/2022 05:00:10;009963;21;3;101;84;0;-819698.5;225.75;0.0
22/12/2022 05:00:11;009112;21;3;83;66;0;150799.8;225.74;0.12
22/12/2022 05:00:12;00a082;21;63;109;88;0;420748.0;227.68;0.24;416927.8;2.66;5.02;-2.8
22/12/2022 05:05:02;00a407;21;3;104;84;0;80898.1;226.99;0.52
22/12/2022 05:05:03;009212;21;3;95;77;0;1351377.3;227.19;0.0
22/12/2022 05:05:04;009224;21;3;99;81;0;1271700.3;228.76;0.02
22/12/2022 05:05:05;009629;21;63;104;83;0;1004512.3;226.55;0.06;1371918.8;0.62;1.4;-2.8
22/12/2022 05:05:06;009074;21;63;109;87;0;55465.5;228.6;0.02;142694.3;0.26;0.5;-2.8
22/12/2022 05:05:07;009222;21;3;133;93;0;731600.8;228.15;0.6
22/12/2022 05:05:08;009827;21;3;113;92;0;11362.2;229.59;0.0
22/12/2022 05:05:09;009534;21;63;83;67;0;214125.3;228.69;0.22;196723.2;2.02;4.7;-2.8
22/12/2022 05:05:10;009963;21;3;101;84;0;-819698.5;226.49;0.0
22/12/2022 05:05:11;009112;21;3;83;66;0;150799.8;227.38;0.12
22/12/2022 05:05:12;00a082;21;63;109;87;0;420749.1;227.77;0.26;416929.9;2.74;5.46;-2.8
22/12/2022 05:10:02;00a407;21;3;103;83;0;80900.7;229.29;0.52
22/12/2022 05:10:03;009212;21;3;96;77;0;1351377.3;229.23;0.0
22/12/2022 05:10:05;009629;21;63;103;83;0;1004512.5;229.13;0.06;1371919.4;0.64;1.38;-2.8
22/12/2022 05:10:06;009074;21;63;108;86;0;55465.6;227.23;0.02;142694.5;0.24;0.52;-2.8
22/12/2022 05:10:07;009222;21;3;133;93;0;731603.8;227.88;0.58
22/12/2022 05:10:08;009827;21;3;112;92;0;11362.2;231.05;0.0
22/12/2022 05:10:09;009534;21;63;83;66;0;214126.1;227.88;0.22;196725.1;2.02;4.44;-2.8
22/12/2022 05:10:11;009112;21;3;83;66;0;150799.8;229.21;0.12
22/12/2022 05:10:12;00a082;21;63;109;88;0;420750.2;227.77;0.26;416932.1;2.78;5.18;-2.8
22/12/2022 05:10:13;009224;21;3;102;81;0;1271700.3;227.76;0.02
22/12/2022 05:10:13;009963;21;3;104;84;0;-819698.5;229.43;0.0
22/12/2022 05:15:02;00a407;21;3;103;83;0;80903.2;228.19;0.48
22/12/2022 05:15:03;009212;21;3;96;77;0;1351377.3;228.21;0.0
22/12/2022 05:15:04;009224;21;3;99;81;0;1271700.4;227.94;0.02
22/12/2022 05:15:05;009629;21;63;103;83;0;1004512.8;227.2;0.06;1371919.9;0.62;1.36;-2.8
22/12/2022 05:15:06;009074;21;63;109;86;0;55465.7;227.51;0.02;142694.7;0.22;0.5;-2.8
22/12/2022 05:15:07;009222;21;3;132;93;0;731606.8;228.51;0.58
22/12/2022 05:15:08;009827;21;3;113;92;0;11362.3;229.68;0.0
22/12/2022 05:15:09;009534;21;63;82;66;0;214127.0;227.97;0.22;196727.0;2.08;4.46;-2.8
22/12/2022 05:15:10;009963;21;3;101;84;0;-819698.5;227.13;0.0
22/12/2022 05:15:11;009112;21;3;83;66;0;150799.8;227.84;0.12
22/12/2022 05:15:12;00a082;21;63;109;87;0;420751.4;227.05;0.26;416934.3;2.72;5.1;-2.8
22/12/2022 05:20:02;00a407;21;3;104;84;0;80905.8;228.19;0.5
22/12/2022 05:20:03;009212;21;3;96;77;0;1351377.3;228.21;0.0
22/12/2022 05:20:04;009224;21;3;100;81;0;1271700.4;228.12;0.02
22/12/2022 05:20:05;009629;21;63;104;83;0;1004513.1;228.02;0.06;1371920.5;0.62;1.38;-2.8
22/12/2022 05:20:06;009074;21;63;109;87;0;55465.8;227.69;0.02;142694.9;0.26;0.5;-2.8
22/12/2022 05:20:07;009222;21;3;133;93;0;731609.8;228.06;0.58
22/12/2022 05:20:08;009827;21;3;113;92;0;11362.3;228.67;0.0
22/12/2022 05:20:09;009534;21;63;84;67;0;214128.1;227.61;0.22;196729.2;2.02;4.42;-2.8
22/12/2022 05:20:10;009963;21;3;101;85;0;-819698.5;227.5;0.0
22/12/2022 05:20:11;009112;21;3;82;66;0;150799.8;227.66;0.12
22/12/2022 05:20:12;00a082;21;63;109;88;0;420752.5;227.32;0.24;416936.4;2.7;5.1;-2.8
22/12/2022 05:25:02;00a407;21;3;103;84;0;80908.5;226.9;0.5
22/12/2022 05:25:03;009212;21;3;95;77;0;1351377.3;227.28;0.0
22/12/2022 05:25:04;009224;21;3;100;81;0;1271700.4;229.84;0.02
22/12/2022 05:25:05;009629;21;63;103;83;0;1004513.3;226.92;0.06;1371921.1;0.64;1.38;-2.8
22/12/2022 05:25:06;009074;21;63;108;86;0;55465.9;229.42;0.02;142695.1;0.26;0.52;-2.8
22/12/2022 05:25:07;009222;21;3;132;93;0;731612.7;229.23;0.58
22/12/2022 05:25:08;009827;21;3;113;92;0;11362.3;228.58;0.0
22/12/2022 05:25:09;009534;21;63;84;67;0;214128.9;229.96;0.22;196731.1;2.02;4.46;-2.8
22/12/2022 05:25:10;009963;21;3;101;84;0;-819698.5;226.86;0.0
22/12/2022 05:25:11;009112;21;3;82;65;0;150799.8;227.11;0.12
22/12/2022 05:25:12;00a082;21;63;109;88;0;420753.6;229.12;0.24;416938.7;2.72;5.18;-2.8
22/12/2022 05:30:02;00a407;21;3;103;83;0;80911.0;226.35;0.5
22/12/2022 05:30:03;009212;21;3;95;77;0;1351377.3;227.1;0.0
22/12/2022 05:30:04;009224;21;3;100;81;0;1271700.5;230.21;0.02
22/12/2022 05:30:05;009629;21;63;103;83;0;1004513.6;226.37;0.06;1371921.7;0.62;1.34;-2.8
22/12/2022 05:30:06;009074;21;63;108;87;0;55466.0;229.88;0.02;142695.4;0.26;0.52;-2.8
