035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 03:25:05;009629;21;63;106;85;0;1004662.0;225.82;0.06;1372248.4;0.64;1.42;-2.8
24/12/2022 03:25:06;009074;21;63;109;89;0;55569.2;226.13;0.16;142872.0;1.94;3.2;-2.8
24/12/2022 03:25:07;009222;21;3;133;93;0;732974.0;226.8;0.98
24/12/2022 03:25:08;009827;21;3;113;92;0;11378.8;226.76;0.0
24/12/2022 03:25:09;009534;21;63;84;67;0;217509.4;226.7;0.32;200522.7;3.62;6.56;-2.8
24/12/2022 03:25:10;009963;21;3;101;85;0;-819352.0;226.49;0.0
24/12/2022 03:25:11;009112;21;3;92;74;0;151812.9;226.65;0.12
24/12/2022 03:25:12;00a082;21;63;111;89;0;421376.5;225.97;0.26;418171.7;2.72;5.5;-2.8
24/12/2022 03:30:02;00a407;21;3;102;82;0;82822.9;224.98;0.48
24/12/2022 03:30:03;009212;21;3;97;79;0;1351602.8;225.34;0.0
24/12/2022 03:30:04;009224;21;3;93;76;0;1271858.8;225.85;0.02
24/12/2022 03:30:05;009629;21;63;106;85;0;1004662.2;225.64;0.06;1372249.0;0.64;1.46;-2.8
24/12/2022 03:30:06;009074;21;63;109;87;0;55570.0;225.4;0.16;142873.3;1.94;3.28;-2.8
24/12/2022 03:30:07;009222;21;3;134;93;0;732979.0;225.72;1.02
24/12/2022 03:30:08;009827;21;3;114;93;0;11378.8;225.39;0.0
24/12/2022 03:30:09;009534;21;63;84;67;0;217510.4;225.98;0.24;200524.8;2.02;4.82;-2.8
24/12/2022 03:30:10;009963;21;3;102;85;0;-819352.0;225.48;0.0
24/12/2022 03:30:11;009112;21;3;92;74;0;151812.9;225.19;0.12
24/12/2022 03:30:12;00a082;21;63;111;90;0;421377.6;224.71;0.3;418174.0;2.74;5.8;-2.8
24/12/2022 03:35:02;00a407;21;3;102;82;0;82825.4;225.89;0.54
24/12/2022 03:35:03;009212;21;3;97;79;0;1351602.8;225.52;0.0
24/12/2022 03:35:04;009224;21;3;94;76;0;1271858.8;226.67;0.02
24/12/2022 03:35:05;009629;21;63;106;85;0;1004662.5;225.45;0.06;1372249.6;0.64;1.44;-2.8
24/12/2022 03:35:06;009074;21;63;110;88;0;55570.8;226.04;0.16;142874.7;1.94;3.22;-2.8
24/12/2022 03:35:07;009222;21;3;133;94;0;732984.0;225.99;0.98
24/12/2022 03:35:08;009827;21;3;114;93;0;11378.8;225.57;0.0
24/12/2022 03:35:09;009534;21;63;83;66;0;217511.2;226.25;0.22;200526.8;2.0;4.7;-2.8
24/12/2022 03:35:10;009963;21;3;102;84;0;-819352.0;225.2;0.0
24/12/2022 03:35:11;009112;21;3;91;74;0;151812.9;225.92;0.12
24/12/2022 03:35:12;00a082;21;63;111;88;0;421378.8;225.34;0.28;418176.4;2.74;5.6;-2.8
24/12/2022 03:40:02;00a407;21;3;101;82;0;82828.0;222.68;0.52
24/12/2022 03:40:03;009212;21;3;97;79;0;1351602.8;223.11;0.0
24/12/2022 03:40:04;009224;21;3;95;77;0;1271858.9;227.58;0.02
24/12/2022 03:40:05;009629;21;63;106;85;0;1004662.8;222.33;0.06;1372250.2;0.64;1.42;-2.8
24/12/2022 03:40:06;009074;21;63;110;88;0;55571.6;227.05;0.16;142876.1;1.94;3.34;-2.8
24/12/2022 03:40:07;009222;21;3;133;93;0;732984.7;227.07;0.04
24/12/2022 03:40:08;009827;21;3;114;92;0;11378.9;227.21;0.0
24/12/2022 03:40:09;009534;21;63;82;64;0;217512.0;227.79;0.22;200528.7;2.02;4.72;-2.8
24/12/2022 03:40:10;009963;21;3;102;85;0;-819352.0;222.25;0.0
24/12/2022 03:40:11;009112;21;3;91;74;0;151813.0;222.82;0.12
24/12/2022 03:40:12;00a082;21;63;111;89;0;421379.9;226.42;0.28;418178.7;2.72;5.72;-2.8
24/12/2022 03:45:03;009212;21;3;96;79;0;1351602.8;224.13;0.0
24/12/2022 03:45:04;009224;21;3;95;77;0;1271858.9;224.85;0.02
24/12/2022 03:45:05;009629;21;63;106;85;0;1004663.0;223.62;0.06;1372250.8;0.64;1.42;-2.8
24/12/2022 03:45:06;009074;21;63;110;88;0;55572.4;224.12;0.16;142877.5;1.92;3.34;-2.8
24/12/2022 03:45:07;009222;21;3;133;93;0;732984.8;224.19;0.04
24/12/2022 03:45:08;009827;21;3;113;92;0;11378.9;226.48;0.0
24/12/2022 03:45:09;009534;21;63;81;64;0;217512.9;224.98;0.24;200530.7;2.0;4.9;-2.8
24/12/2022 03:45:10;009963;21;3;101;85;0;-819351.9;224.0;0.0
24/12/2022 03:45:11;009112;21;3;92;75;0;151813.0;224.01;0.12
24/12/2022 03:45:12;00a082;21;63;110;89;0;421381.0;223.72;0.3;418181.2;2.7;5.92;-2.8
24/12/2022 03:45:13;00a407;21;3;105;82;0;82830.4;224.06;0.64
24/12/2022 03:50:02;00a407;21;3;102;82;0;82832.9;223.6;0.54
24/12/2022 03:50:03;009212;21;3;97;78;0;1351602.8;223.57;0.0
24/12/2022 03:50:04;009224;21;3;95;77;0;1271858.9;224.49;0.02
24/12/2022 03:50:05;009629;21;63;106;85;0;1004663.3;223.89;0.06;1372251.4;0.64;1.34;-2.8
24/12/2022 03:50:06;009074;21;63;110;88;0;55573.2;224.4;0.16;142878.8;1.92;3.24;-2.8
24/12/2022 03:50:07;009222;21;3;133;93;0;732984.9;224.91;0.04
24/12/2022 03:50:08;009827;21;3;113;92;0;11378.9;226.85;0.0
24/12/2022 03:50:09;009534;21;63;81;64;0;217513.7;225.35;0.22;200532.7;1.98;4.54;-2.8
24/12/2022 03:50:10;009963;21;3;102;85;0;-819351.9;223.45;0.0
24/12/2022 03:50:11;009112;21;3;92;75;0;151813.0;224.1;0.12
24/12/2022 03:50:12;00a082;21;63;111;89;0;421382.1;224.17;0.26;418183.5;2.68;5.46;-2.8
24/12/2022 03:55:02;00a407;21;3;102;83;0;82835.4;224.24;0.58
24/12/2022 03:55:03;009212;21;3;97;78;0;1351602.8;224.78;0.0
24/12/2022 03:55:04;009224;21;3;95;77;0;1271859.0;225.22;0.02
24/12/2022 03:55:05;009629;21;63;106;85;0;1004663.6;224.53;0.06;1372251.9;0.64;1.38;-2.8
24/12/2022 03:55:06;009074;21;63;109;88;0;55574.0;224.31;0.14;142880.2;1.92;3.06;-2.8
24/12/2022 03:55:07;009222;21;3;134;93;0;732985.0;224.82;0.02
24/12/2022 03:55:08;009827;21;3;113;93;0;11379.0;227.12;0.0
24/12/2022 03:55:09;009534;21;63;81;64;0;217514.6;225.07;0.22;200534.7;2.0;4.46;-2.8
24/12/2022 03:55:10;009963;21;3;101;85;0;-819351.9;224.28;0.0
24/12/2022 03:55:11;009112;21;3;92;75;0;151813.0;224.19;0.12
24/12/2022 03:55:12;00a082;21;63;110;88;0;421383.3;224.26;0.26;418185.8;2.7;5.22;-2.8
24/12/2022 04:00:02;00a407;21;3;102;82;0;82837.8;225.99;0.66
24/12/2022 04:00:03;009212;21;3;96;78;0;1351602.8;225.89;0.0
24/12/2022 04:00:04;009224;21;3;95;77;0;1271859.0;223.13;0.02
24/12/2022 04:00:05;009629;21;63;106;85;0;1004663.8;225.82;0.06;1372252.5;0.64;1.38;-2.8
24/12/2022 04:00:06;009074;21;63;109;88;0;55574.8;223.03;0.16;142881.5;1.9;3.14;-2.8
24/12/2022 04:00:07;009222;21;3;132;93;0;732985.1;222.93;0.04
24/12/2022 04:00:08;009827;21;3;113;92;0;11379.0;228.4;0.0
24/12/2022 04:00:09;009534;21;63;81;64;0;217515.4;223.18;0.22;200536.5;1.98;4.7;-2.8
24/12/2022 04:00:10;009963;21;3;101;85;0;-819351.9;225.75;0.0
24/12/2022 04:00:11;009112;21;3;91;75;0;151813.0;226.56;0.12
24/12/2022 04:00:12;00a082;21;63;111;88;0;421384.4;222.19;0.28;418187.9;2.68;5.5;-2.8
24/12/2022 04:05:02;00a407;21;3;102;83;0;82840.3;224.06;0.7
24/12/2022 04:05:03;009212;21;3;97;78;0;1351602.8;224.78;0.0
24/12/2022 04:05:04;009224;21;3;95;78;0;1271859.0;226.76;0.02
24/12/2022 04:05:05;009629;21;63;105;85;0;1004664.1;224.26;0.06;1372253.1;0.64;1.38;-2.8
24/12/2022 04:05:06;009074;21;63;110;88;0;55575.6;226.41;0.16;142882.8;1.92;3.2;-2.8
24/12/2022 04:05:07;009222;21;3;133;93;0;732985.2;226.8;0.04
24/12/2022 04:05:08;009827;21;3;114;93;0;11379.0;226.57;0.0
24/12/2022 04:05:09;009534;21;63;81;65;0;217516.2;226.52;0.22;200538.5;2.04;4.56;-2.8
24/12/2022 04:05:10;009963;21;3;101;85;0;-819351.9;224.46;0.0
24/12/2022 04:05:11;009112;21;3;92;74;0;151813.0;224.65;0.12
24/12/2022 04:05:12;00a082;21;63;110;88;0;421385.5;226.06;0.26;418190.2;2.7;5.4;-2.8
24/12/2022 04:10:02;00a407;21;3;102;82;0;82843.0;224.52;0.64
24/12/2022 04:10:03;009212;21;3;98;79;0;1351602.8;224.32;0.0
24/12/2022 04:10:04;009224;21;3;95;77;0;1271859.1;226.22;0.02
24/12/2022 04:10:05;009629;21;63;105;85;0;1004664.3;224.63;0.06;1372253.7;0.66;1.42;-2.8
24/12/2022 04:10:06;009074;21;63;110;88;0;55576.4;226.5;0.14;142884.1;1.88;3.12;-2.8
24/12/2022 04:10:07;009222;21;3;133;93;0;732986.1;225.99;1.02
24/12/2022 04:10:08;009827;21;3;114;92;0;11379.0;228.04;0.0
24/12/2022 04:10:09;009534;21;63;82;65;0;217517.1;226.88;0.22;200540.4;2.0;4.6;-2.8
24/12/2022 04:10:10;009963;21;3;102;85;0;-819351.9;224.55;0.0
24/12/2022 04:10:11;009112;21;3;92;75;0;151813.0;224.47;0.12
24/12/2022 04:10:12;00a082;21;63;111;88;0;421386.6;225.43;0.26;418192.5;2.68;5.46;-2.8
24/12/2022 04:15:02;00a407;21;3;101;82;0;82845.5;224.79;0.48
24/12/2022 04:15:03;009212;21;3;97;79;0;1351602.8;224.69;0.0
24/12/2022 04:15:04;009224;21;3;95;77;0;1271859.1;227.03;0.02
24/12/2022 04:15:05;009629;21;63;106;85;0;1004664.6;224.63;0.06;1372254.3;0.62;1.42;-2.8
24/12/2022 04:15:06;009074;21;63;110;88;0;55577.2;226.5;0.14;142885.4;1.88;3.08;-2.8
24/12/2022 04:15:07;009222;21;3;134;93;0;732991.2;226.53;0.98
24/12/2022 04:15:08;009827;21;3;114;92;0;11379.1;227.58;0.0
24/12/2022 04:15:09;009534;21;63;82;65;0;217517.9;227.15;0.22;200542.3;2.02;4.58;-2.8
24/12/2022 04:15:10;009963;21;3;101;85;0;-819351.9;224.83;0.0
24/12/2022 04:15:11;009112;21;3;92;74;0;151813.0;225.29;0.12
24/12/2022 04:15:12;00a082;21;63;111;88;0;421387.8;226.15;0.26;418194.8;2.66;5.42;-2.8
24/12/2022 04:20:02;00a407;21;3;102;83;0;82847.9;224.61;0.48
24/12/2022 04:20:03;009212;21;3;98;79;0;1351602.8;225.52;0.0
24/12/2022 04:20:04;009224;21;3;94;77;0;1271859.1;225.85;0.02
24/12/2022 04:20:05;009629;21;63;106;85;0;1004664.9;224.44;0.06;1372254.8;0.66;1.4;-2.8
24/12/2022 04:20:06;009074;21;63;110;88;0;55578.0;224.95;0.14;142886.7;1.86;3.02;-2.8
24/12/2022 04:20:07;009222;21;3;134;93;0;732996.3;225.63;0.98
24/12/2022 04:20:08;009827;21;3;114;92;0;11379.1;227.12;0.0
24/12/2022 04:20:09;009534;21;63;82;66;0;217519.0;225.53;0.22;200544.6;2.0;4.52;-2.8
24/12/2022 04:20:10;009963;21;3;101;85;0;-819351.8;224.74;0.0
24/12/2022 04:20:11;009112;21;3;92;74;0;151813.0;224.83;0.12
24/12/2022 04:20:12;00a082;21;63;110;88;0;421388.9;224.35;0.26;418197.1;2.68;5.32;-2.8
24/12/2022 04:25:02;00a407;21;3;102;83;0;82850.6;223.05;0.48
24/12/2022 04:25:03;009212;21;3;97;79;0;1351602.8;222.83;0.0
24/12/2022 04:25:04;009224;21;3;94;77;0;1271859.2;226.49;0.02
24/12/2022 04:25:05;009629;21;63;107;85;0;1004665.1;222.61;0.06;1372255.4;0.62;1.38;-2.8
24/12/2022 04:25:06;009074;21;63;110;88;0;55578.7;226.13;0.14;142887.9;1.84;3.02;-2.8
24/12/2022 04:25:07;009222;21;3;133;94;0;733001.4;226.71;0.98
24/12/2022 04:25:08;009827;21;3;113;92;0;11379.1;228.13;0.0
24/12/2022 04:25:09;009534;21;63;83;66;0;217519.8;227.06;0.22;200546.4;2.0;4.56;-2.8
24/12/2022 04:25:10;009963;21;3;102;85;0;-819351.8;223.27;0.0
24/12/2022 04:25:11;009112;21;3;92;74;0;151813.1;223.46;0.12
24/12/2022 04:25:12;00a082;21;63;110;89;0;421390.0;225.97;0.26;418199.4;2.7;5.44;-2.8
24/12/2022 04:30:02;00a407;21;3;103;83;0;82853.1;223.79;0.54
24/12/2022 04:30:03;009212;21;3;97;79;0;1351602.8;224.32;0.0
24/12/2022 04:30:04;009224;21;3;94;77;0;1271859.2;227.03;0.02
24/12/2022 04:30:05;009629;21;63;106;85;0;1004665.4;223.16;0.06;1372256.0;0.62;1.42;-2.8
24/12/2022 04:30:06;009074;21;63;110;88;0;55579.5;226.87;0.14;142889.2;1.82;3.0;-2.8
24/12/2022 04:30:07;009222;21;3;132;93;0;733006.4;226.89;0.98
24/12/2022 04:30:08;009827;21;3;113;93;0;11379.2;228.04;0.0
24/12/2022 04:30:09;009534;21;63;84;66;0;217520.6;227.34;0.22;200548.3;2.02;4.6;-2.8
24/12/2022 04:30:10;009963;21;3;102;85;0;-819351.8;223.08;0.0
24/12/2022 04:30:11;009112;21;3;92;74;0;151813.1;223.83;0.12
24/12/2022 04:30:12;00a082;21;63;110;89;0;421391.1;226.69;0.26;418201.6;2.66;5.44;-2.8
24/12/2022 04:35:02;00a407;21;3;102;82;0;82855.4;225.53;0.62
24/12/2022 04:35:03;009212;21;3;97;79;0;1351602.8;225.98;0.0
24/12/2022 04:35:04;009224;21;3;95;76;0;1271859.2;226.49;0.02
24/12/2022 04:35:05;009629;21;63;106;85;0;1004665.7;225.27;0.06;1372256.6;0.64;1.44;-2.8
24/12/2022 04:35:06;009074;21;63;109;88;0;55580.3;225.77;0.14;142890.5;1.8;3.0;-2.8
24/12/2022 04:35:07;009222;21;3;133;93;0;733011.4;226.17;1.0
24/12/2022 04:35:08;009827;21;3;113;92;0;11379.2;227.49;0.0
24/12/2022 04:35:09;009534;21;63;85;67;0;217521.5;226.34;0.24;200550.3;2.0;4.8;-2.8
24/12/2022 04:35:10;009963;21;3;101;85;0;-819351.8;225.48;0.0
24/12/2022 04:35:11;009112;21;3;91;74;0;151813.1;225.56;0.12
24/12/2022 04:35:12;00a082;21;63;111;88;0;421392.3;225.25;0.28;418204.0;2.68;5.72;-2.8
24/12/2022 04:40:02;00a407;21;3;102;82;0;82857.9;225.16;0.52
24/12/2022 04:40:03;009212;21;3;97;78;0;1351602.8;225.43;0.0
24/12/2022 04:40:04;009224;21;3;94;78;0;1271859.3;226.67;0.02
24/12/2022 04:40:05;009629;21;63;106;85;0;1004665.9;224.63;0.06;1372257.2;0.64;1.42;-2.8
24/12/2022 04:40:06;009074;21;63;110;88;0;55581.0;226.32;0.14;142891.7;1.8;3.02;-2.8
24/12/2022 04:40:07;009222;21;3;132;93;0;733014.4;226.53;0.04
24/12/2022 04:40:08;009827;21;3;113;93;0;11379.2;226.48;0.0
24/12/2022 04:40:09;009534;21;63;83;66;0;217522.3;226.43;0.22;200552.2;2.0;4.58;-2.8
24/12/2022 04:40:10;009963;21;3;102;85;0;-819351.8;225.01;0.0
24/12/2022 04:40:11;009112;21;3;91;74;0;151813.1;224.74;0.12
24/12/2022 04:40:12;00a082;21;63;111;88;0;421393.4;225.7;0.26;418206.3;2.7;5.54;-2.8
24/12/2022 04:45:02;00a407;21;3;102;82;0;82860.5;223.05;0.62
24/12/2022 04:45:03;009212;21;3;97;79;0;1351602.8;223.2;0.0
24/12/2022 04:45:04;009224;21;3;95;77;0;1271859.3;225.85;0.02
24/12/2022 04:45:05;009629;21;63;106;85;0;1004666.2;222.79;0.06;1372257.8;0.64;1.36;-2.8
24/12/2022 04:45:06;009074;21;63;110;88;0;55581.8;225.4;0.14;142893.0;1.78;3.02;-2.8
24/12/2022 04:45:07;009222;21;3;133;93;0;733014.5;225.99;0.04
24/12/2022 04:45:08;009827;21;3;113;92;0;11379.3;226.76;0.0
24/12/2022 04:45:09;009534;21;63;84;66;0;217523.2;225.98;0.22;200554.2;1.98;4.6;-2.8
24/12/2022 04:45:10;009963;21;3;102;85;0;-819351.8;222.07;0.0
24/12/2022 04:45:11;009112;21;3;92;74;0;151813.1;222.73;0.12
24/12/2022 04:45:12;00a082;21;63;110;89;0;421394.5;224.98;0.28;418208.6;2.68;5.58;-2.8
24/12/2022 04:50:02;00a407;21;3;102;83;0;82863.7;222.32;0.66
24/12/2022 04:50:03;009212;21;3;97;79;0;1351602.8;222.56;0.0
24/12/2022 04:50:04;009224;21;3;95;77;0;1271859.3;225.49;0.02
24/12/2022 04:50:05;009629;21;63;106;85;0;1004666.4;221.96;0.06;1372258.4;0.68;1.44;-2.8
24/12/2022 04:50:06;009074;21;63;110;88;0;55582.5;225.22;0.14;142894.2;1.74;3.06;-2.8
24/12/2022 04:50:07;009222;21;3;133;93;0;733014.6;225.36;0.04
24/12/2022 04:50:08;009827;21;3;113;92;0;11379.3;225.21;0.0
24/12/2022 04:50:09;009534;21;63;83;66;0;217524.0;225.71;0.24;200556.1;1.98;4.84;-2.8
24/12/2022 04:50:10;009963;21;3;102;85;0;-819351.8;222.25;0.0
24/12/2022 04:50:11;009112;21;3;92;74;0;151813.1;222.64;0.12
24/12/2022 04:50:12;00a082;21;63;111;89;0;421395.6;224.98;0.3;418211.0;2.78;5.9;-2.8
24/12/2022 04:55:02;00a407;21;3;102;83;0;82867.1;221.86;0.64
24/12/2022 04:55:03;009212;21;3;98;79;0;1351602.8;222.83;0.0
24/12/2022 04:55:04;009224;21;3;95;78;0;1271859.4;225.85;0.02
24/12/2022 04:55:05;009629;21;63;106;85;0;1004666.7;222.05;0.06;1372258.9;0.64;1.38;-2.8
24/12/2022 04:55:06;009074;21;63;110;88;0;55583.2;225.22;0.14;142895.5;1.72;2.96;-2.8
24/12/2022 04:55:07;009222;21;3;132;93;0;733014.7;226.26;0.04
24/12/2022 04:55:08;009827;21;3;114;92;0;11379.3;226.21;0.0
24/12/2022 04:55:09;009534;21;63;83;66;0;217524.8;226.61;0.22;200558.1;1.98;4.6;-2.8
24/12/2022 04:55:10;009963;21;3;101;85;0;-819351.7;222.16;0.0
24/12/2022 04:55:11;009112;21;3;92;74;0;151813.1;222.18;0.12
24/12/2022 04:55:12;00a082;21;63;112;88;0;421396.7;225.16;0.28;418213.4;2.68;5.6;-2.8
24/12/2022 05:00:02;00a407;21;3;103;84;0;82870.3;222.32;0.66
24/12/2022 05:00:03;009212;21;3;98;79;0;1351602.8;221.91;0.0
24/12/2022 05:00:04;009224;21;3;96;77;0;1271859.4;225.49;0.02
24/12/2022 05:00:05;009629;21;63;106;85;0;1004667.0;222.24;0.06;1372259.5;0.64;1.38;-2.8
24/12/2022 05:00:06;009074;21;63;110;88;0;55583.9;224.49;0.14;142896.7;1.7;2.96;-2.8
24/12/2022 05:00:07;009222;21;3;132;93;0;733014.8;225.36;0.04
24/12/2022 05:00:08;009827;21;3;113;92;0;11379.3;225.84;0.0
24/12/2022 05:00:09;009534;21;63;84;66;0;217525.6;225.07;0.22;200560.0;1.96;4.62;-2.8
24/12/2022 05:00:10;009963;21;3;102;85;0;-819351.7;222.62;0.0
24/12/2022 05:00:11;009112;21;3;92;74;0;151813.1;222.55;0.12
24/12/2022 05:00:12;00a082;21;63;110;89;0;421397.9;224.44;0.28;418215.7;2.66;5.66;-2.8
24/12/2022 05:05:02;00a407;21;3;103;84;0;82873.4;219.2;0.64
24/12/2022 05:05:03;009212;21;3;98;79;0;1351602.8;218.76;0.0
24/12/2022 05:05:04;009224;21;3;95;77;0;1271859.5;225.31;0.02
24/12/2022 05:05:05;009629;21;63;106;85;0;1004667.2;218.84;0.06;1372260.1;0.62;1.4;-2.8
24/12/2022 05:05:06;009074;21;63;110;88;0;55584.6;224.95;0.14;142898.0;1.68;2.9;-2.8
24/12/2022 05:05:07;009222;21;3;133;93;0;733014.9;225.0;0.02
24/12/2022 05:05:08;009827;21;3;114;92;0;11379.4;226.67;0.0
24/12/2022 05:05:09;009534;21;63;84;67;0;217526.5;224.98;0.22;200561.9;1.96;4.6;-2.8
24/12/2022 05:05:10;009963;21;3;102;85;0;-819351.7;219.12;0.0
24/12/2022 05:05:11;009112;21;3;92;75;0;151813.1;218.63;0.12
24/12/2022 05:05:12;00a082;21;63;111;88;0;421399.0;223.99;0.28;418218.1;2.68;5.66;-2.8
24/12/2022 05:10:02;00a407;21;3;104;83;0;82876.5;221.4;0.7
24/12/2022 05:10:03;009212;21;3;97;79;0;1351602.8;221.72;0.0
24/12/2022 05:10:04;009224;21;3;95;78;0;1271859.5;228.94;0.02
24/12/2022 05:10:05;009629;21;63;106;85;0;1004667.5;220.95;0.06;1372260.7;0.64;1.38;-2.8
24/12/2022 05:10:06;009074;21;63;110;88;0;55585.3;228.78;0.14;142899.2;1.7;2.88;-2.8
24/12/2022 05:10:07;009222;21;3;132;93;0;733015.0;228.87;0.04
24/12/2022 05:10:08;009827;21;3;113;93;0;11379.4;229.77;0.0
24/12/2022 05:10:09;009534;21;63;83;67;0;217527.3;229.69;0.22;200564.0;2.0;4.7;-2.8
24/12/2022 05:10:10;009963;21;3;101;85;0;-819351.7;221.33;0.0
24/12/2022 05:10:11;009112;21;3;92;74;0;151813.2;221.55;0.12
24/12/2022 05:10:12;00a082;21;63;111;89;0;421400.1;228.76;0.3;418220.5;2.9;5.88;-2.8
24/12/2022 05:15:02;00a407;21;3;104;83;0;82879.4;220.48;0.76
24/12/2022 05:15:03;009212;21;3;98;79;0;1351602.8;221.17;0.0
24/12/2022 05:15:04;009224;21;3;96;78;0;1271859.5;225.49;0.02
24/12/2022 05:15:05;009629;21;63;107;85;0;1004667.8;220.31;0.06;1372261.3;0.64;1.38;-2.8
24/12/2022 05:15:06;009074;21;63;110;88;0;55586.0;225.22;0.12;142900.4;1.66;2.7;-2.8
24/12/2022 05:15:07;009222;21;3;132;93;0;733018.6;225.18;1.0
24/12/2022 05:15:08;009827;21;3;114;92;0;11379.4;231.14;0.0
24/12/2022 05:15:09;009534;21;63;85;67;0;217528.2;225.53;0.22;200566.0;1.98;4.56;-2.8
24/12/2022 05:15:10;009963;21;3;101;85;0;-819351.7;220.6;0.0
24/12/2022 05:15:11;009112;21;3;93;75;0;151813.2;220.82;0.12
24/12/2022 05:15:12;00a082;21;63;111;89;0;421401.2;224.71;0.26;418222.8;2.66;5.48;-2.8
24/12/2022 05:20:02;00a407;21;3;103;83;0;82882.4;221.13;0.62
24/12/2022 05:20:03;009212;21;3;98;80;0;1351602.8;221.26;0.0
24/12/2022 05:20:04;009224;21;3;95;78;0;1271859.6;224.85;0.02
24/12/2022 05:20:05;009629;21;63;106;85;0;1004668.0;221.23;0.06;1372261.8;0.64;1.38;-2.8
24/12/2022 05:20:06;009074;21;63;110;88;0;55586.7;224.95;0.12;142901.5;1.62;2.68;-2.8
24/12/2022 05:20:07;009222;21;3;133;94;0;733023.8;224.64;1.0
24/12/2022 05:20:08;009827;21;3;113;93;0;11379.5;227.85;0.0
24/12/2022 05:20:09;009534;21;63;84;67;0;217529.0;225.26;0.22;200567.9;1.98;4.56;-2.8
24/12/2022 05:20:10;009963;21;3;101;85;0;-819351.7;221.24;0.0
24/12/2022 05:20:11;009112;21;3;92;74;0;151813.2;221.55;0.12
24/12/2022 05:20:12;00a082;21;63;110;88;0;421402.4;223.99;0.26;418225.2;2.76;5.54;-2.8
24/12/2022 05:25:02;00a407;21;3;103;83;0;82885.3;222.78;0.58
24/12/2022 05:25:03;009212;21;3;98;79;0;1351602.8;223.11;0.0
24/12/2022 05:25:04;009224;21;3;96;78;0;1271859.6;225.49;0.02
24/12/2022 05:25:05;009629;21;63;106;85;0;1004668.3;222.61;0.06;1372262.4;0.64;1.34;-2.8
24/12/2022 05:25:06;009074;21;63;110;88;0;55587.4;225.4;0.12;142902.6;1.58;2.58;-2.8
24/12/2022 05:25:07;009222;21;3;132;93;0;733028.8;225.63;0.98
24/12/2022 05:25:08;009827;21;3;113;93;0;11379.5;227.21;0.0
24/12/2022 05:25:09;009534;21;63;84;67;0;217529.8;225.44;0.22;200569.9;1.96;4.52;-2.8
24/12/2022 05:25:10;009963;21;3;102;85;0;-819351.7;223.08;0.0
24/12/2022 05:25:11;009112;21;3;92;74;0;151813.2;223.1;0.12
24/12/2022 05:25:12;00a082;21;63;110;88;0;421403.5;224.71;0.26;418227.5;2.7;5.32;-2.8
24/12/2022 05:30:02;00a407;21;3;103;83;0;82888.1;224.89;0.6
24/12/2022 05:30:03;009212;21;3;97;79;0;1351602.8;224.87;0.0
24/12/2022 05:30:04;009224;21;3;95;78;0;1271859.6;225.4;0.02
24/12/2022 05:30:05;009629;21;63;106;85;0;1004668.5;224.53;0.06;1372263.0;0.64;1.32;-2.8
24/12/2022 05:30:06;009074;21;63;110;88;0;55588.0;224.76;0.12;142903.7;1.58;2.6;-2.8
24/12/2022 05:30:07;009222;21;3;132;93;0;733033.8;225.18;0.96
24/12/2022 05:30:08;009827;21;3;114;92;0;11379.5;227.85;0.0
24/12/2022 05:30:09;009534;21;63;84;67;0;217530.6;225.26;0.22;200571.7;2.0;4.54;-2.8
24/12/2022 05:30:10;009963;21;3;101;85;0;-819351.7;224.19;0.0
24/12/2022 05:30:11;009112;21;3;92;75;0;151813.2;224.56;0.12
24/12/2022 05:30:12;00a082;21;63;110;89;0;421404.6;224.89;0.26;418229.7;2.76;5.42;-2.8
24/12/2022 05:35:02;00a407;21;3;102;83;0;82890.9;222.78;0.58
24/12/2022 05:35:03;009212;21;3;98;79;0;1351602.8;223.48;0.0
24/12/2022 05:35:04;009224;21;3;95;77;0;1271859.7;227.76;0.02
24/12/2022 05:35:05;009629;21;63;106;85;0;1004668.8;223.06;0.06;1372263.5;0.64;1.4;-2.8
24/12/2022 05:35:06;009074;21;63;110;88;0;55588.7;226.68;0.12;142904.8;1.56;2.62;-2.8
24/12/2022 05:35:07;009222;21;3;133;93;0;733038.8;227.07;0.98
24/12/2022 05:35:08;009827;21;3;114;92;0;11379.6;225.11;0.0
24/12/2022 05:35:09;009534;21;63;85;67;0;217531.7;227.7;0.32;200574.0;3.58;6.58;-2.8
24/12/2022 05:35:10;009963;21;3;102;85;0;-819351.6;223.36;0.0
24/12/2022 05:35:11;009112;21;3;92;74;0;151813.2;223.01;0.12
24/12/2022 05:35:12;00a082;21;63;110;88;0;421405.7;226.69;0.28;418232.1;2.68;5.6;-2.8
24/12/2022 05:40:02;00a407;21;3;103;83;0;82893.6;224.15;0.74
24/12/2022 05:40:03;009212;21;3;97;78;0;1351602.8;224.22;0.0
24/12/2022 05:40:04;009224;21;3;96;78;0;1271859.7;225.49;0.02
24/12/2022 05:40:05;009629;21;63;106;85;0;1004669.1;223.89;0.06;1372264.1;0.64;1.4;-2.8
24/12/2022 05:40:06;009074;21;63;110;88;0;55589.3;225.13;0.12;142905.8;1.4;2.46;-2.8
24/12/2022 05:40:07;009222;21;3;132;93;0;733043.6;225.27;0.04
24/12/2022 05:40:08;009827;21;3;113;92;0;11379.6;226.94;0.0
