035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 21:10:09;009534;21;63;94;76;0;226615.3;228.96;1.02;210915.5;19.48;20.78;-2.8
29/12/2022 21:10:10;009963;21;3;102;85;0;-818274.8;225.01;0.0
29/12/2022 21:10:11;009112;21;3;91;74;0;158022.2;225.74;0.12
29/12/2022 21:10:12;00a082;21;63;109;87;0;423240.7;228.58;0.24;421866.4;2.7;4.96;-2.8
29/12/2022 21:15:02;00a407;21;3;100;80;0;87069.7;226.9;0.54
29/12/2022 21:15:03;009212;21;3;96;78;0;1352114.8;226.91;0.0
29/12/2022 21:15:04;009224;21;3;92;75;0;1272184.2;226.22;0.02
29/12/2022 21:15:05;009629;21;63;104;83;0;1005111.3;226.0;0.06;1373225.6;0.64;1.36;-2.8
29/12/2022 21:15:06;009074;21;63;109;87;0;55901.8;226.5;0.02;143450.7;0.28;0.52;-2.8
29/12/2022 21:15:07;009222;21;3;132;93;0;737735.2;226.62;0.58
29/12/2022 21:15:08;009827;21;3;108;87;0;12273.3;224.57;0.0
29/12/2022 21:15:09;009534;21;63;94;76;0;226623.4;226.43;1.04;210924.2;19.46;20.96;-2.8
29/12/2022 21:15:10;009963;21;3;102;85;0;-818274.7;226.67;0.0
29/12/2022 21:15:11;009112;21;3;92;74;0;158022.2;227.11;0.12
29/12/2022 21:15:12;00a082;21;63;109;88;0;423241.8;226.15;0.26;421868.5;2.66;5.28;-2.8
29/12/2022 21:20:02;00a407;21;3;100;80;0;87072.1;224.52;0.54
29/12/2022 21:20:03;009212;21;3;96;78;0;1352114.8;224.78;0.0
29/12/2022 21:20:04;009224;21;3;93;75;0;1272184.3;224.67;0.02
29/12/2022 21:20:05;009629;21;63;104;83;0;1005111.6;224.26;0.06;1373226.2;0.62;1.32;-2.8
29/12/2022 21:20:06;009074;21;63;108;87;0;55902.0;224.76;0.02;143451.0;0.34;0.56;-2.8
29/12/2022 21:20:07;009222;21;3;132;93;0;737738.1;224.37;0.58
29/12/2022 21:20:08;009827;21;3;107;88;0;12273.3;221.74;0.0
29/12/2022 21:20:09;009534;21;63;94;76;0;226631.5;224.98;1.02;210932.8;19.44;20.72;-2.8
29/12/2022 21:20:10;009963;21;3;102;85;0;-818274.7;225.01;0.0
29/12/2022 21:20:11;009112;21;3;92;75;0;158022.2;224.83;0.12
29/12/2022 21:20:12;00a082;21;63;109;88;0;423243.0;224.62;0.26;421870.7;2.8;5.0;-2.8
29/12/2022 21:25:02;00a407;21;3;99;80;0;87074.6;226.99;0.56
29/12/2022 21:25:03;009212;21;3;97;78;0;1352114.8;227.37;0.0
29/12/2022 21:25:04;009224;21;3;92;75;0;1272184.3;227.03;0.02
29/12/2022 21:25:05;009629;21;63;104;83;0;1005111.8;227.47;0.06;1373226.7;0.62;1.36;-2.8
29/12/2022 21:25:06;009074;21;63;108;87;0;55902.1;226.96;0.02;143451.2;0.36;0.6;-2.8
29/12/2022 21:25:07;009222;21;3;132;93;0;737741.1;227.25;0.58
29/12/2022 21:25:09;009534;21;63;93;75;0;226639.5;227.52;1.04;210941.4;19.52;20.98;-2.8
29/12/2022 21:25:10;009963;21;3;101;85;0;-818274.7;227.13;0.0
29/12/2022 21:25:11;009112;21;3;92;74;0;158022.2;227.57;0.12
29/12/2022 21:25:12;00a082;21;63;109;88;0;423244.1;226.15;0.26;421872.8;2.66;5.28;-2.8
29/12/2022 21:25:13;009827;21;3;111;88;0;12273.3;223.65;0.0
29/12/2022 21:30:02;00a407;21;3;99;81;0;87077.0;227.36;0.54
29/12/2022 21:30:03;009212;21;3;97;78;0;1352114.8;227.56;0.0
29/12/2022 21:30:04;009224;21;3;92;75;0;1272184.3;227.03;0.02
29/12/2022 21:30:05;009629;21;63;104;83;0;1005112.1;227.01;0.06;1373227.3;0.62;1.36;-2.8
29/12/2022 21:30:06;009074;21;63;109;87;0;55902.2;226.68;0.02;143451.5;0.26;0.6;-2.8
29/12/2022 21:30:07;009222;21;3;132;93;0;737744.0;226.44;0.58
29/12/2022 21:30:08;009827;21;3;107;88;0;12273.4;225.48;0.0
29/12/2022 21:30:09;009534;21;63;93;75;0;226647.6;226.79;1.04;210950.2;19.7;20.94;-2.8
29/12/2022 21:30:10;009963;21;3;101;85;0;-818274.7;226.86;0.0
29/12/2022 21:30:11;009112;21;3;92;75;0;158022.2;227.66;0.12
29/12/2022 21:30:12;00a082;21;63;110;88;0;423245.2;226.24;0.26;421875.0;2.7;5.24;-2.8
29/12/2022 21:35:02;00a407;21;3;99;80;0;87079.5;229.47;0.68
29/12/2022 21:35:03;009212;21;3;96;78;0;1352114.8;229.78;0.0
29/12/2022 21:35:04;009224;21;3;92;75;0;1272184.4;230.3;0.02
29/12/2022 21:35:05;009629;21;63;104;83;0;1005112.3;229.68;0.06;1373227.8;0.6;1.34;-2.8
29/12/2022 21:35:06;009074;21;63;109;87;0;55902.3;230.34;0.02;143451.7;0.28;0.64;-2.8
29/12/2022 21:35:07;009222;21;3;133;93;0;737746.9;230.22;0.56
29/12/2022 21:35:08;009827;21;3;107;88;0;12273.4;225.21;0.0
29/12/2022 21:35:09;009534;21;63;93;76;0;226655.7;230.77;1.0;210958.8;19.26;20.6;-2.8
29/12/2022 21:35:10;009963;21;3;102;86;0;-818274.7;229.62;0.0
29/12/2022 21:35:11;009112;21;3;92;75;0;158022.3;229.39;0.12
29/12/2022 21:35:12;00a082;21;63;109;88;0;423246.3;229.66;0.24;421877.2;2.68;4.96;-2.8
29/12/2022 21:40:02;00a407;21;3;101;81;0;87082.0;228.09;0.56
29/12/2022 21:40:03;009212;21;3;96;78;0;1352114.8;228.58;0.0
29/12/2022 21:40:04;009224;21;3;92;75;0;1272184.4;229.48;0.02
29/12/2022 21:40:05;009629;21;63;104;83;0;1005112.6;227.84;0.06;1373228.4;0.62;1.36;-2.8
29/12/2022 21:40:06;009074;21;63;108;88;0;55902.5;229.06;0.08;143452.1;0.94;1.66;-2.8
29/12/2022 21:40:07;009222;21;3;132;93;0;737749.8;230.04;0.58
29/12/2022 21:40:08;009827;21;3;107;87;0;12273.4;224.29;0.0
29/12/2022 21:40:09;009534;21;63;94;75;0;226663.7;230.05;1.04;210967.4;19.6;20.92;-2.8
29/12/2022 21:40:10;009963;21;3;102;85;0;-818274.7;228.15;0.0
29/12/2022 21:40:11;009112;21;3;92;75;0;158022.3;228.2;0.12
29/12/2022 21:40:12;00a082;21;63;109;88;0;423247.5;229.39;0.26;421879.3;2.68;5.26;-2.8
29/12/2022 21:45:02;00a407;21;3;99;81;0;87084.5;225.16;0.52
29/12/2022 21:45:03;009212;21;3;96;78;0;1352114.8;225.52;0.0
29/12/2022 21:45:04;009224;21;3;92;75;0;1272184.5;230.39;0.02
29/12/2022 21:45:05;009629;21;63;104;84;0;1005112.8;225.73;0.06;1373229.0;0.62;1.32;-2.8
29/12/2022 21:45:06;009074;21;63;108;87;0;55902.7;230.16;0.02;143452.4;0.34;0.56;-2.8
29/12/2022 21:45:07;009222;21;3;132;93;0;737752.8;230.4;0.56
29/12/2022 21:45:08;009827;21;3;107;88;0;12273.5;226.39;0.0
29/12/2022 21:45:09;009534;21;63;94;76;0;226671.8;230.5;1.02;210976.1;19.5;20.92;-2.8
29/12/2022 21:45:10;009963;21;3;102;85;0;-818274.7;225.01;0.0
29/12/2022 21:45:11;009112;21;3;92;74;0;158022.3;225.47;0.12
29/12/2022 21:45:12;00a082;21;63;109;88;0;423248.6;228.94;0.24;421881.5;2.7;4.96;-2.8
29/12/2022 21:50:02;00a407;21;3;100;81;0;87086.9;226.44;0.56
29/12/2022 21:50:03;009212;21;3;96;78;0;1352114.8;227.19;0.0
29/12/2022 21:50:04;009224;21;3;93;76;0;1272184.5;228.57;0.02
29/12/2022 21:50:05;009629;21;63;103;84;0;1005113.1;226.55;0.06;1373229.5;0.62;1.36;-2.8
29/12/2022 21:50:06;009074;21;63;109;88;0;55902.9;228.24;0.02;143452.7;0.38;0.62;-2.8
29/12/2022 21:50:07;009222;21;3;133;93;0;737753.4;229.14;0.04
29/12/2022 21:50:08;009827;21;3;108;88;0;12273.5;229.95;0.0
29/12/2022 21:50:09;009534;21;63;94;76;0;226679.8;228.51;1.04;210984.7;19.34;17.82;-2.8
29/12/2022 21:50:10;009963;21;3;102;85;0;-818274.7;226.03;0.0
29/12/2022 21:50:11;009112;21;3;92;75;0;158022.3;226.75;0.12
29/12/2022 21:50:12;00a082;21;63;109;87;0;423249.7;228.22;0.26;421883.7;2.8;5.46;-2.8
29/12/2022 21:55:02;00a407;21;3;100;81;0;87089.4;229.74;0.52
29/12/2022 21:55:03;009212;21;3;96;78;0;1352114.8;230.25;0.0
29/12/2022 21:55:04;009224;21;3;93;75;0;1272184.5;229.21;0.02
29/12/2022 21:55:05;009629;21;63;104;83;0;1005113.3;230.04;0.06;1373230.1;0.6;1.34;-2.8
29/12/2022 21:55:06;009074;21;63;109;87;0;55903.0;228.97;0.02;143452.9;0.28;0.64;-2.8
29/12/2022 21:55:07;009222;21;3;132;93;0;737753.5;229.05;0.04
29/12/2022 21:55:08;009827;21;3;108;88;0;12273.5;224.57;0.0
29/12/2022 21:55:09;009534;21;63;94;76;0;226688.0;229.51;1.02;210993.4;19.62;20.9;-2.8
29/12/2022 21:55:10;009963;21;3;102;84;0;-818274.6;230.08;0.0
29/12/2022 21:55:11;009112;21;3;92;75;0;158022.3;230.39;0.12
29/12/2022 21:55:12;00a082;21;63;109;88;0;423250.8;228.04;0.24;421885.9;2.68;5.1;-2.8
29/12/2022 22:00:02;00a407;21;3;100;81;0;87091.8;229.1;0.58
29/12/2022 22:00:03;009212;21;3;99;79;0;1352114.9;228.58;0.0
29/12/2022 22:00:05;009629;21;63;104;83;0;1005113.6;228.67;0.06;1373230.7;0.62;1.36;-2.8
29/12/2022 22:00:06;009074;21;63;108;86;0;55903.1;225.49;0.04;143453.2;0.36;0.84;-2.8
29/12/2022 22:00:07;009222;21;3;132;93;0;737753.6;226.62;0.04
29/12/2022 22:00:08;009827;21;3;108;88;0;12273.5;225.66;0.0
29/12/2022 22:00:09;009534;21;63;95;76;0;226696.2;226.7;1.04;211002.2;19.72;21.14;-2.8
29/12/2022 22:00:10;009963;21;3;102;85;0;-818274.6;228.88;0.0
29/12/2022 22:00:11;009112;21;3;95;74;0;158022.3;229.12;0.12
29/12/2022 22:00:12;00a082;21;63;108;87;0;423252.0;225.16;0.26;421888.0;2.76;5.4;-2.8
29/12/2022 22:00:13;009224;21;3;92;76;0;1272217.5;225.4;12.58
29/12/2022 22:05:02;00a407;21;3;100;81;0;87094.3;228.37;0.54
29/12/2022 22:05:03;009212;21;3;97;79;0;1352114.9;227.84;0.0
29/12/2022 22:05:04;009224;21;3;92;76;0;1272239.1;229.84;0.02
29/12/2022 22:05:05;009629;21;63;104;83;0;1005113.8;227.66;0.06;1373231.2;0.62;1.28;-2.8
29/12/2022 22:05:06;009074;21;63;109;88;0;55903.3;228.88;0.02;143453.5;0.38;0.66;-2.8
29/12/2022 22:05:07;009222;21;3;133;93;0;737753.7;229.68;0.04
29/12/2022 22:05:08;009827;21;3;108;88;0;12273.6;225.11;0.0
29/12/2022 22:05:09;009534;21;63;94;76;0;226704.4;229.32;1.04;211010.9;19.74;20.96;-2.8
29/12/2022 22:05:10;009963;21;3;102;85;0;-818274.6;228.05;0.0
29/12/2022 22:05:11;009112;21;3;91;75;0;158022.3;228.11;0.12
29/12/2022 22:05:12;00a082;21;63;109;88;0;423253.1;229.12;0.24;421890.2;2.78;5.06;-2.8
29/12/2022 22:10:02;00a407;21;3;100;81;0;87096.8;225.8;0.52
29/12/2022 22:10:03;009212;21;3;96;79;0;1352114.9;226.35;0.0
29/12/2022 22:10:04;009224;21;3;91;74;0;1272239.1;227.58;0.02
29/12/2022 22:10:05;009629;21;63;104;83;0;1005114.1;225.64;0.06;1373231.8;0.6;1.34;-2.8
29/12/2022 22:10:06;009074;21;63;109;88;0;55903.4;227.69;0.04;143453.7;0.34;0.64;-2.8
29/12/2022 22:10:07;009222;21;3;133;93;0;737753.8;227.34;0.04
29/12/2022 22:10:08;009827;21;3;108;88;0;12273.6;228.77;0.0
29/12/2022 22:10:09;009534;21;63;94;76;0;226712.6;227.88;1.04;211019.7;19.62;21.16;-2.8
29/12/2022 22:10:10;009963;21;3;101;85;0;-818274.6;226.03;0.0
29/12/2022 22:10:11;009112;21;3;91;74;0;158022.3;226.11;0.12
29/12/2022 22:10:12;00a082;21;63;110;89;0;423254.2;226.96;0.26;421892.4;2.68;5.38;-2.8
29/12/2022 22:15:02;00a407;21;3;100;81;0;87099.2;227.82;0.52
29/12/2022 22:15:03;009212;21;3;96;78;0;1352114.9;227.47;0.0
29/12/2022 22:15:04;009224;21;3;92;74;0;1272239.2;223.86;0.02
29/12/2022 22:15:05;009629;21;63;104;83;0;1005114.4;227.47;0.06;1373232.3;0.62;1.38;-2.8
29/12/2022 22:15:06;009074;21;63;109;87;0;55903.5;223.94;0.02;143454.0;0.26;0.5;-2.8
29/12/2022 22:15:07;009222;21;3;132;93;0;737753.9;223.92;0.04
29/12/2022 22:15:08;009827;21;3;107;88;0;12273.6;225.84;0.0
29/12/2022 22:15:09;009534;21;63;93;75;0;226720.8;223.63;1.06;211028.5;19.66;21.16;-2.8
29/12/2022 22:15:10;009963;21;3;101;85;0;-818274.6;227.87;0.0
29/12/2022 22:15:12;00a082;21;63;109;88;0;423255.3;223.27;0.26;421894.6;2.66;5.3;-2.8
29/12/2022 22:15:13;009112;21;3;95;74;0;158022.4;227.29;0.12
29/12/2022 22:20:02;00a407;21;3;100;81;0;87101.6;224.89;0.54
29/12/2022 22:20:03;009212;21;3;97;78;0;1352114.9;225.52;0.0
29/12/2022 22:20:04;009224;21;3;92;75;0;1272239.2;224.04;0.02
29/12/2022 22:20:05;009629;21;63;104;83;0;1005114.6;224.99;0.06;1373232.9;0.6;1.34;-2.8
29/12/2022 22:20:06;009074;21;63;109;88;0;55903.7;224.21;0.02;143454.3;0.3;0.62;-2.8
29/12/2022 22:20:07;009222;21;3;133;93;0;737755.3;224.46;0.6
29/12/2022 22:20:08;009827;21;3;107;88;0;12273.7;226.76;0.0
29/12/2022 22:20:09;009534;21;63;94;76;0;226728.9;224.53;1.08;211037.2;20.16;21.36;-2.8
29/12/2022 22:20:10;009963;21;3;102;85;0;-818274.6;224.65;0.0
29/12/2022 22:20:11;009112;21;3;91;74;0;158022.4;225.1;0.12
29/12/2022 22:20:12;00a082;21;63;109;88;0;423256.5;223.81;0.26;421896.8;2.68;5.2;-2.8
29/12/2022 22:25:02;00a407;21;3;99;81;0;87104.1;226.72;0.52
29/12/2022 22:25:03;009212;21;3;97;79;0;1352114.9;227.1;0.0
29/12/2022 22:25:04;009224;21;3;93;76;0;1272239.3;226.12;0.02
29/12/2022 22:25:05;009629;21;63;104;83;0;1005114.9;226.46;0.06;1373233.4;0.62;1.26;-2.8
29/12/2022 22:25:06;009074;21;63;109;87;0;55903.8;225.68;0.02;143454.5;0.28;0.7;-2.8
29/12/2022 22:25:07;009222;21;3;133;93;0;737758.3;226.35;0.56
29/12/2022 22:25:08;009827;21;3;108;88;0;12273.7;223.11;0.0
29/12/2022 22:25:09;009534;21;63;94;75;0;226737.1;226.34;1.04;211045.9;19.66;20.68;-2.8
29/12/2022 22:25:10;009963;21;3;102;84;0;-818274.6;226.76;0.0
29/12/2022 22:25:11;009112;21;3;91;74;0;158022.4;226.47;0.12
29/12/2022 22:25:12;00a082;21;63;109;88;0;423257.6;224.89;0.24;421898.8;2.72;4.96;-2.8
29/12/2022 22:30:02;00a407;21;3;100;81;0;87106.6;224.52;0.66
29/12/2022 22:30:03;009212;21;3;96;78;0;1352114.9;225.24;0.0
29/12/2022 22:30:04;009224;21;3;92;75;0;1272239.3;225.58;0.02
29/12/2022 22:30:05;009629;21;63;104;83;0;1005115.1;224.9;0.06;1373234.0;0.62;1.3;-2.8
29/12/2022 22:30:06;009074;21;63;109;87;0;55903.9;225.86;0.02;143454.8;0.36;0.7;-2.8
29/12/2022 22:30:07;009222;21;3;133;93;0;737761.3;226.08;0.56
29/12/2022 22:30:08;009827;21;3;107;88;0;12273.7;228.49;0.0
29/12/2022 22:30:09;009534;21;63;95;76;0;226745.3;225.89;1.04;211054.6;19.7;20.74;-2.8
29/12/2022 22:30:10;009963;21;3;102;85;0;-818274.5;224.92;0.0
29/12/2022 22:30:11;009112;21;3;91;74;0;158022.4;225.19;0.12
29/12/2022 22:30:12;00a082;21;63;110;88;0;423258.7;225.07;0.24;421901.0;2.68;4.94;-2.8
29/12/2022 22:35:02;00a407;21;3;100;81;0;87109.1;223.79;0.54
29/12/2022 22:35:03;009212;21;3;97;78;0;1352114.9;223.85;0.0
29/12/2022 22:35:04;009224;21;3;92;75;0;1272239.3;228.67;0.02
29/12/2022 22:35:05;009629;21;63;104;83;0;1005115.4;223.52;0.06;1373234.5;0.6;1.32;-2.8
29/12/2022 22:35:06;009074;21;63;109;87;0;55904.1;228.88;0.04;143455.0;0.3;0.54;-2.8
29/12/2022 22:35:07;009222;21;3;133;93;0;737764.3;228.6;0.58
29/12/2022 22:35:08;009827;21;3;107;88;0;12273.8;227.76;0.0
29/12/2022 22:35:09;009534;21;63;94;76;0;226753.5;229.05;1.04;211063.4;19.82;21.32;-2.8
29/12/2022 22:35:10;009963;21;3;102;85;0;-818274.5;223.73;0.0
29/12/2022 22:35:11;009112;21;3;92;74;0;158022.4;223.46;0.12
29/12/2022 22:35:12;00a082;21;63;110;88;0;423259.8;228.13;0.24;421903.1;2.68;5.24;-2.8
29/12/2022 22:40:02;00a407;21;3;100;81;0;87111.6;226.08;0.5
29/12/2022 22:40:03;009212;21;3;97;78;0;1352114.9;225.98;0.0
29/12/2022 22:40:04;009224;21;3;93;76;0;1272239.4;227.76;0.02
29/12/2022 22:40:05;009629;21;63;104;83;0;1005115.6;225.36;0.06;1373235.1;0.62;1.34;-2.8
29/12/2022 22:40:06;009074;21;63;109;88;0;55904.2;228.15;0.02;143455.3;0.24;0.52;-2.8
29/12/2022 22:40:07;009222;21;3;133;93;0;737767.3;228.33;0.6
29/12/2022 22:40:08;009827;21;3;107;87;0;12273.8;227.58;0.0
29/12/2022 22:40:09;009534;21;63;93;76;0;226761.7;227.88;1.04;211072.2;19.7;21.18;-2.8
29/12/2022 22:40:10;009963;21;3;102;84;0;-818274.5;225.66;0.0
29/12/2022 22:40:11;009112;21;3;92;74;0;158022.4;225.92;0.12
29/12/2022 22:40:12;00a082;21;63;110;88;0;423261.0;227.05;0.26;421905.3;2.68;5.28;-2.8
29/12/2022 22:45:02;00a407;21;3;100;81;0;87113.9;227.45;0.5
29/12/2022 22:45:03;009212;21;3;97;78;0;1352114.9;227.28;0.0
29/12/2022 22:45:04;009224;21;3;93;75;0;1272239.4;228.94;0.02
29/12/2022 22:45:05;009629;21;63;104;83;0;1005115.9;227.38;0.06;1373235.6;0.6;1.3;-2.8
29/12/2022 22:45:06;009074;21;63;109;87;0;55904.3;228.15;0.02;143455.5;0.26;0.52;-2.8
29/12/2022 22:45:07;009222;21;3;132;94;0;737770.2;229.05;0.56
29/12/2022 22:45:08;009827;21;3;108;88;0;12273.8;229.77;0.0
29/12/2022 22:45:09;009534;21;63;94;76;0;226770.0;228.6;1.04;211080.9;19.9;21.2;-2.8
29/12/2022 22:45:10;009963;21;3;102;85;0;-818274.5;226.86;0.0
29/12/2022 22:45:11;009112;21;3;91;74;0;158022.4;227.48;0.12
29/12/2022 22:45:12;00a082;21;63;110;88;0;423262.1;228.58;0.24;421907.5;2.68;4.96;-2.8
29/12/2022 22:50:02;00a407;21;3;101;81;0;87116.3;225.71;0.54
29/12/2022 22:50:03;009212;21;3;96;77;0;1352114.9;225.89;0.0
29/12/2022 22:50:04;009224;21;3;92;75;0;1272239.5;228.21;0.02
29/12/2022 22:50:05;009629;21;63;101;83;0;1005116.1;225.27;0.06;1373236.2;0.62;1.34;-2.8
29/12/2022 22:50:06;009074;21;63;109;88;0;55904.4;228.05;0.02;143455.8;0.28;0.62;-2.8
29/12/2022 22:50:07;009222;21;3;132;94;0;737773.2;228.42;0.58
29/12/2022 22:50:08;009827;21;3;107;87;0;12273.8;227.76;0.0
29/12/2022 22:50:09;009534;21;63;94;76;0;226778.1;227.97;1.02;211089.7;19.32;20.74;-2.8
29/12/2022 22:50:10;009963;21;3;102;84;0;-818274.5;226.12;0.0
29/12/2022 22:50:11;009112;21;3;93;76;0;158022.4;226.2;0.12
29/12/2022 22:50:12;00a082;21;63;109;88;0;423263.2;227.41;0.26;421909.6;2.72;5.34;-2.8
29/12/2022 22:55:02;00a407;21;3;99;81;0;87118.8;226.17;0.5
29/12/2022 22:55:03;009212;21;3;97;78;0;1352114.9;226.26;0.0
29/12/2022 22:55:04;009224;21;3;93;75;0;1272239.5;228.67;0.02
29/12/2022 22:55:05;009629;21;63;104;83;0;1005116.4;226.46;0.06;1373236.7;0.62;1.3;-2.8
29/12/2022 22:55:06;009074;21;63;109;87;0;55904.6;228.78;0.02;143456.0;0.26;0.52;-2.8
29/12/2022 22:55:07;009222;21;3;133;93;0;737776.1;228.69;0.56
29/12/2022 22:55:08;009827;21;3;108;88;0;12273.9;229.68;0.0
29/12/2022 22:55:09;009534;21;63;94;76;0;226786.1;228.6;1.0;211098.2;19.2;20.5;-2.8
29/12/2022 22:55:10;009963;21;3;102;85;0;-818274.5;226.03;0.0
29/12/2022 22:55:11;009112;21;3;92;75;0;158022.4;226.93;0.12
29/12/2022 22:55:12;00a082;21;63;110;88;0;423264.3;228.22;0.24;421911.7;2.68;4.92;-2.8
29/12/2022 23:00:02;00a407;21;3;100;81;0;87121.2;226.26;0.64
29/12/2022 23:00:03;009212;21;3;96;78;0;1352114.9;226.72;0.0
29/12/2022 23:00:04;009224;21;3;93;75;0;1272239.5;227.76;0.02
29/12/2022 23:00:05;009629;21;63;105;83;0;1005116.6;226.19;0.06;1373237.3;0.6;1.32;-2.8
29/12/2022 23:00:06;009074;21;63;109;87;0;55904.7;227.51;0.02;143456.3;0.26;0.54;-2.8
29/12/2022 23:00:07;009222;21;3;133;94;0;737779.1;227.61;0.58
29/12/2022 23:00:08;009827;21;3;108;88;0;12273.9;228.49;0.0
29/12/2022 23:00:09;009534;21;63;94;76;0;226794.2;227.61;1.04;211106.9;19.54;20.92;-2.8
29/12/2022 23:00:10;009963;21;3;102;85;0;-818274.5;225.75;0.0
29/12/2022 23:00:11;009112;21;3;92;75;0;158022.5;226.11;0.12
29/12/2022 23:00:12;00a082;21;63;110;88;0;423265.5;227.23;0.26;421913.9;2.74;5.34;-2.8
29/12/2022 23:05:02;00a407;21;3;100;81;0;87123.5;226.72;0.48
29/12/2022 23:05:03;009212;21;3;94;75;0;1352114.9;226.72;0.0
29/12/2022 23:05:04;009224;21;3;93;76;0;1272239.6;226.94;0.02
29/12/2022 23:05:05;009629;21;63;104;83;0;1005116.9;226.55;0.06;1373237.8;0.6;1.28;-2.8
29/12/2022 23:05:06;009074;21;63;108;87;0;55904.8;227.05;0.02;143456.5;0.36;0.58;-2.8
29/12/2022 23:05:07;009222;21;3;132;93;0;737782.0;227.07;0.56
29/12/2022 23:05:08;009827;21;3;107;88;0;12273.9;228.04;0.0
29/12/2022 23:05:09;009534;21;63;94;76;0;226802.2;226.97;1.02;211115.5;19.48;20.82;-2.8
29/12/2022 23:05:10;009963;21;3;102;84;0;-818274.4;226.86;0.0
29/12/2022 23:05:11;009112;21;3;90;73;0;158022.5;226.93;0.12
29/12/2022 23:05:12;00a082;21;63;110;88;0;423266.6;226.51;0.24;421916.1;2.68;4.96;-2.8
29/12/2022 23:10:02;00a407;21;3;100;81;0;87125.8;226.08;0.5
29/12/2022 23:10:03;009212;21;3;96;79;0;1352114.9;226.08;0.0
29/12/2022 23:10:04;009224;21;3;92;74;0;1272239.6;227.39;0.02
29/12/2022 23:10:05;009629;21;63;104;83;0;1005117.1;225.73;0.06;1373238.4;0.6;1.3;-2.8
29/12/2022 23:10:06;009074;21;63;109;88;0;55905.0;227.14;0.02;143456.8;0.26;0.52;-2.8
29/12/2022 23:10:07;009222;21;3;134;93;0;737785.0;227.52;0.6
29/12/2022 23:10:08;009827;21;3;109;88;0;12274.0;227.76;0.0
29/12/2022 23:10:09;009534;21;63;93;75;0;226810.4;227.52;1.06;211124.2;19.64;21.26;-2.8
29/12/2022 23:10:10;009963;21;3;102;85;0;-818274.4;225.66;0.0
29/12/2022 23:10:11;009112;21;3;93;74;0;158022.5;225.56;0.12
29/12/2022 23:10:12;00a082;21;63;110;88;0;423267.7;226.51;0.26;421918.3;2.68;5.42;-2.8
29/12/2022 23:15:02;00a407;21;3;100;81;0;87128.1;225.34;0.48
29/12/2022 23:15:03;009212;21;3;94;76;0;1352115.0;225.43;0.14
29/12/2022 23:15:04;009224;21;3;91;75;0;1272239.7;227.85;0.02
29/12/2022 23:15:05;009629;21;63;104;83;0;1005117.4;225.36;0.06;1373238.9;0.66;1.34;-2.8
29/12/2022 23:15:06;009074;21;63;109;88;0;55905.1;227.6;0.02;143457.1;0.32;0.54;-2.8
29/12/2022 23:15:07;009222;21;3;132;94;0;737787.9;227.34;0.56
29/12/2022 23:15:08;009827;21;3;108;88;0;12274.0;227.85;0.0
29/12/2022 23:15:09;009534;21;63;94;76;0;226818.5;227.24;1.04;211133.0;19.56;20.9;-2.8
29/12/2022 23:15:10;009963;21;3;102;85;0;-818274.4;225.2;0.0
29/12/2022 23:15:11;009112;21;3;92;74;0;158022.5;225.74;0.12
29/12/2022 23:15:12;00a082;21;63;111;88;0;423268.8;227.32;0.24;421920.5;2.66;5.0;-2.8
29/12/2022 23:20:02;00a407;21;3;102;82;0;87130.5;225.8;0.52
29/12/2022 23:20:03;009212;21;3;96;78;0;1352115.7;225.71;0.14
29/12/2022 23:20:04;009224;21;3;93;76;0;1272239.7;226.94;0.02
29/12/2022 23:20:05;009629;21;63;103;83;0;1005117.7;225.27;0.06;1373239.5;0.62;1.36;-2.8
29/12/2022 23:20:06;009074;21;63;108;87;0;55905.2;226.59;0.02;143457.3;0.34;0.58;-2.8
29/12/2022 23:20:07;009222;21;3;133;93;0;737790.9;226.53;0.62
29/12/2022 23:20:08;009827;21;3;107;87;0;12274.0;226.67;0.0
29/12/2022 23:20:09;009534;21;63;95;76;0;226826.7;227.06;1.06;211141.7;19.68;21.26;-2.8
29/12/2022 23:20:10;009963;21;3;102;85;0;-818274.4;225.11;0.0
29/12/2022 23:20:11;009112;21;3;95;75;0;158022.5;225.65;0.18
29/12/2022 23:20:12;00a082;21;63;109;88;0;423270.0;226.51;0.26;421922.6;2.68;5.36;-2.8
29/12/2022 23:25:02;00a407;21;3;102;82;0;87133.0;225.07;0.54
29/12/2022 23:25:03;009212;21;3;96;77;0;1352116.4;225.34;0.14
29/12/2022 23:25:04;009224;21;3;92;76;0;1272239.7;226.58;0.02
29/12/2022 23:25:05;009629;21;63;105;84;0;1005117.9;224.53;0.06;1373240.0;0.62;1.3;-2.8
29/12/2022 23:25:06;009074;21;63;109;87;0;55905.4;225.95;0.02;143457.6;0.28;0.56;-2.8
29/12/2022 23:25:07;009222;21;3;132;93;0;737794.0;225.99;0.6
29/12/2022 23:25:08;009827;21;3;107;88;0;12274.1;227.4;0.0
29/12/2022 23:25:09;009534;21;63;94;76;0;226834.9;226.7;1.04;211150.5;19.68;20.94;-2.8
29/12/2022 23:25:10;009963;21;3;102;85;0;-818274.4;224.37;0.0
29/12/2022 23:25:11;009112;21;3;92;74;0;158023.0;225.38;0.62
29/12/2022 23:25:12;00a082;21;63;110;88;0;423271.1;225.34;0.26;421924.9;2.68;5.22;-2.8
29/12/2022 23:30:02;00a407;21;3;101;82;0;87135.4;222.68;0.66
