035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 21:20:09;009534;21;63;90;73;0;207557.1;226.34;1.04;189200.8;19.28;21.28;-2.8
17/12/2022 21:20:10;009963;21;3;102;85;0;-820435.6;227.13;0.0
17/12/2022 21:20:11;009112;21;3;87;71;0;148895.9;227.75;0.12
17/12/2022 21:20:12;00a082;21;63;109;88;0;419347.3;225.25;0.26;414213.6;2.66;5.5;-2.8
17/12/2022 21:25:02;00a407;21;3;105;85;0;77347.9;228.74;0.38
17/12/2022 21:25:03;009212;21;3;95;76;0;1351204.5;229.13;0.14
17/12/2022 21:25:04;009224;21;3;97;79;0;1271218.4;227.76;0.02
17/12/2022 21:25:05;009629;21;63;104;84;0;1004180.5;228.76;0.06;1371196.9;0.64;1.34;-2.8
17/12/2022 21:25:06;009074;21;63;109;88;0;55318.3;227.51;0.02;142412.8;0.24;0.5;-2.8
17/12/2022 21:25:07;009222;21;3;133;93;0;728404.7;227.88;0.04
17/12/2022 21:25:08;009827;21;3;113;92;0;11324.9;225.21;0.0
17/12/2022 21:25:09;009534;21;63;89;72;0;207565.2;227.52;1.04;189209.5;19.68;20.78;-2.8
17/12/2022 21:25:10;009963;21;3;102;85;0;-820435.6;228.7;0.0
17/12/2022 21:25:11;009112;21;3;87;71;0;148895.9;229.39;0.12
17/12/2022 21:25:12;00a082;21;63;109;87;0;419348.4;227.23;0.24;414215.8;2.76;5.3;-2.8
17/12/2022 21:30:02;00a407;21;3;105;85;0;77348.9;229.74;0.38
17/12/2022 21:30:03;009212;21;3;95;76;0;1351205.2;229.6;0.14
17/12/2022 21:30:04;009224;21;3;97;79;0;1271218.4;228.57;0.02
17/12/2022 21:30:05;009629;21;63;104;84;0;1004180.8;229.22;0.06;1371197.5;0.64;1.36;-2.8
17/12/2022 21:30:06;009074;21;63;109;87;0;55318.4;228.33;0.02;142413.0;0.26;0.5;-2.8
17/12/2022 21:30:07;009222;21;3;133;93;0;728404.8;226.26;0.02
17/12/2022 21:30:08;009827;21;3;113;92;0;11325.0;225.66;0.0
17/12/2022 21:30:09;009534;21;63;90;72;0;207573.3;226.34;1.04;189218.1;19.38;20.82;-2.8
17/12/2022 21:30:10;009963;21;3;102;85;0;-820435.5;229.16;0.0
17/12/2022 21:30:11;009112;21;3;87;71;0;148895.9;229.76;0.12
17/12/2022 21:30:12;00a082;21;63;109;89;0;419349.6;227.68;0.26;414218.0;2.8;5.4;-2.8
17/12/2022 21:35:02;00a407;21;3;105;85;0;77350.0;229.38;0.38
17/12/2022 21:35:03;009212;21;3;95;76;0;1351205.9;229.5;0.14
17/12/2022 21:35:04;009224;21;3;96;79;0;1271218.5;225.4;0.02
17/12/2022 21:35:05;009629;21;63;104;84;0;1004181.0;229.49;0.06;1371198.1;0.66;1.34;-2.8
17/12/2022 21:35:06;009074;21;63;109;88;0;55318.5;225.13;0.02;142413.2;0.24;0.5;-2.8
17/12/2022 21:35:07;009222;21;3;133;93;0;728404.9;225.45;0.04
17/12/2022 21:35:08;009827;21;3;113;92;0;11325.0;227.58;0.0
17/12/2022 21:35:09;009534;21;63;90;72;0;207581.3;225.16;1.02;189226.8;19.18;20.68;-2.8
17/12/2022 21:35:10;009963;21;3;102;85;0;-820435.5;229.62;0.0
17/12/2022 21:35:11;009112;21;3;87;70;0;148895.9;229.85;0.12
17/12/2022 21:35:12;00a082;21;63;109;88;0;419350.7;224.17;0.26;414220.3;2.78;5.3;-2.8
17/12/2022 21:40:02;00a407;21;3;105;85;0;77351.0;229.29;0.38
17/12/2022 21:40:03;009212;21;3;95;77;0;1351206.6;229.6;0.14
17/12/2022 21:40:04;009224;21;3;97;78;0;1271218.5;224.67;0.02
17/12/2022 21:40:05;009629;21;63;105;84;0;1004181.3;228.76;0.06;1371198.6;0.64;1.34;-2.8
17/12/2022 21:40:06;009074;21;63;108;87;0;55318.6;224.49;0.02;142413.4;0.24;0.5;-2.8
17/12/2022 21:40:07;009222;21;3;132;93;0;728405.0;225.09;0.02
17/12/2022 21:40:08;009827;21;3;113;92;0;11325.0;230.59;0.0
17/12/2022 21:40:09;009534;21;63;89;73;0;207589.4;224.89;1.04;189235.5;19.32;20.74;-2.8
17/12/2022 21:40:10;009963;21;3;102;86;0;-820435.5;229.16;0.0
17/12/2022 21:40:11;009112;21;3;87;71;0;148895.9;229.21;0.12
17/12/2022 21:40:12;00a082;21;63;109;87;0;419351.8;224.53;0.24;414222.5;2.82;5.36;-2.8
17/12/2022 21:45:02;00a407;21;3;105;85;0;77352.1;228.46;0.4
17/12/2022 21:45:03;009212;21;3;92;75;0;1351207.3;228.39;0.14
17/12/2022 21:45:04;009224;21;3;95;77;0;1271218.6;225.94;0.02
17/12/2022 21:45:05;009629;21;63;105;84;0;1004181.6;228.12;0.06;1371199.2;0.64;1.4;-2.8
17/12/2022 21:45:06;009074;21;63;109;87;0;55318.7;225.4;0.02;142413.6;0.26;0.52;-2.8
17/12/2022 21:45:07;009222;21;3;133;93;0;728405.1;226.17;0.04
17/12/2022 21:45:08;009827;21;3;113;92;0;11325.1;230.32;0.0
17/12/2022 21:45:09;009534;21;63;90;73;0;207597.5;226.25;1.06;189244.2;19.76;21.36;-2.8
17/12/2022 21:45:10;009963;21;3;101;85;0;-820435.5;228.7;0.0
17/12/2022 21:45:11;009112;21;3;89;70;0;148895.9;229.12;0.12
17/12/2022 21:45:12;00a082;21;63;109;87;0;419353.0;225.25;0.28;414224.7;2.82;5.7;-2.8
17/12/2022 21:50:02;00a407;21;3;106;85;0;77353.1;229.93;0.38
17/12/2022 21:50:03;009212;21;3;93;75;0;1351208.0;229.78;0.14
17/12/2022 21:50:04;009224;21;3;96;79;0;1271218.6;225.94;0.02
17/12/2022 21:50:05;009629;21;63;104;83;0;1004181.8;229.22;0.06;1371199.8;0.68;1.4;-2.8
17/12/2022 21:50:06;009074;21;63;109;88;0;55318.8;226.04;0.02;142413.8;0.24;0.5;-2.8
17/12/2022 21:50:07;009222;21;3;135;93;0;728405.2;226.44;0.04
17/12/2022 21:50:08;009827;21;3;112;92;0;11325.1;228.04;0.0
17/12/2022 21:50:09;009534;21;63;90;73;0;207605.6;226.07;1.04;189252.9;19.38;20.72;-2.8
17/12/2022 21:50:10;009963;21;3;102;84;0;-820435.5;229.25;0.0
17/12/2022 21:50:11;009112;21;3;90;72;0;148895.9;230.03;0.12
17/12/2022 21:50:12;00a082;21;63;109;87;0;419354.1;226.06;0.26;414226.9;2.78;5.14;-2.8
17/12/2022 21:55:02;00a407;21;3;106;85;0;77354.2;228.19;0.38
17/12/2022 21:55:03;009212;21;3;96;77;0;1351208.7;228.21;0.14
17/12/2022 21:55:04;009224;21;3;96;78;0;1271218.6;229.48;0.02
17/12/2022 21:55:05;009629;21;63;105;85;0;1004182.1;227.66;0.06;1371200.3;0.64;1.34;-2.8
17/12/2022 21:55:06;009074;21;63;109;88;0;55319.0;228.6;0.02;142414.0;0.24;0.52;-2.8
17/12/2022 21:55:07;009222;21;3;133;94;0;728407.8;229.41;0.92
17/12/2022 21:55:08;009827;21;3;113;92;0;11325.1;227.3;0.0
17/12/2022 21:55:09;009534;21;63;89;72;0;207613.6;229.51;1.02;189261.4;19.46;20.8;-2.8
17/12/2022 21:55:10;009963;21;3;102;85;0;-820435.5;228.05;0.0
17/12/2022 21:55:11;009112;21;3;86;70;0;148895.9;228.02;0.12
17/12/2022 21:55:12;00a082;21;63;109;87;0;419355.2;228.58;0.24;414229.1;2.76;5.28;-2.8
17/12/2022 22:00:02;00a407;21;3;105;85;0;77355.2;228.64;0.38
17/12/2022 22:00:03;009212;21;3;96;77;0;1351209.4;228.86;0.14
17/12/2022 22:00:04;009224;21;3;96;78;0;1271218.7;229.48;0.02
17/12/2022 22:00:05;009629;21;63;105;85;0;1004182.4;228.3;0.06;1371200.9;0.64;1.32;-2.8
17/12/2022 22:00:06;009074;21;63;109;87;0;55319.1;228.6;0.02;142414.3;0.24;0.5;-2.8
17/12/2022 22:00:07;009222;21;3;135;93;0;728412.8;228.78;0.94
17/12/2022 22:00:08;009827;21;3;113;92;0;11325.1;226.76;0.0
17/12/2022 22:00:09;009534;21;63;89;72;0;207621.7;229.23;1.04;189270.2;19.6;20.94;-2.8
17/12/2022 22:00:10;009963;21;3;101;85;0;-820435.5;227.87;0.0
17/12/2022 22:00:11;009112;21;3;86;70;0;148896.0;228.02;0.12
17/12/2022 22:00:12;00a082;21;63;109;87;0;419356.3;228.67;0.24;414231.3;2.88;5.34;-2.8
17/12/2022 22:05:02;00a407;21;3;105;85;0;77356.3;229.29;0.38
17/12/2022 22:05:03;009212;21;3;96;77;0;1351210.1;229.5;0.14
17/12/2022 22:05:04;009224;21;3;95;78;0;1271218.7;227.94;0.02
17/12/2022 22:05:05;009629;21;63;105;84;0;1004182.7;228.39;0.06;1371201.5;0.64;1.36;-2.8
17/12/2022 22:05:06;009074;21;63;109;88;0;55319.2;228.24;0.02;142414.5;0.26;0.5;-2.8
17/12/2022 22:05:07;009222;21;3;133;93;0;728417.9;227.97;0.94
17/12/2022 22:05:08;009827;21;3;112;92;0;11325.2;228.31;0.0
17/12/2022 22:05:09;009534;21;63;89;72;0;207629.8;228.6;1.02;189278.9;19.46;20.72;-2.8
17/12/2022 22:05:10;009963;21;3;101;85;0;-820435.4;228.42;0.0
17/12/2022 22:05:11;009112;21;3;86;70;0;148896.0;229.03;0.12
17/12/2022 22:05:12;00a082;21;63;109;88;0;419357.5;227.05;0.26;414233.5;2.88;5.32;-2.8
17/12/2022 22:10:02;00a407;21;3;105;85;0;77357.3;227.91;0.4
17/12/2022 22:10:03;009212;21;3;96;77;0;1351210.8;228.11;0.14
17/12/2022 22:10:04;009224;21;3;95;77;0;1271218.7;227.12;0.02
17/12/2022 22:10:05;009629;21;63;105;84;0;1004182.9;227.75;0.06;1371202.1;0.64;1.4;-2.8
17/12/2022 22:10:06;009074;21;63;108;87;0;55319.3;226.59;0.02;142414.7;0.24;0.5;-2.8
17/12/2022 22:10:07;009222;21;3;132;93;0;728422.8;226.98;0.96
17/12/2022 22:10:08;009827;21;3;113;92;0;11325.2;228.4;0.0
17/12/2022 22:10:09;009534;21;63;89;72;0;207638.0;227.43;1.04;189287.6;19.38;20.88;-2.8
17/12/2022 22:10:10;009963;21;3;102;85;0;-820435.4;227.59;0.0
17/12/2022 22:10:11;009112;21;3;86;70;0;148896.0;228.02;0.12
17/12/2022 22:10:12;00a082;21;63;109;87;0;419358.6;226.96;0.26;414235.7;2.84;5.6;-2.8
17/12/2022 22:15:02;00a407;21;3;105;85;0;77358.4;226.9;0.38
17/12/2022 22:15:03;009212;21;3;95;77;0;1351211.5;226.91;0.14
17/12/2022 22:15:04;009224;21;3;95;77;0;1271218.8;228.39;0.02
17/12/2022 22:15:05;009629;21;63;104;84;0;1004183.2;226.1;0.06;1371202.6;0.64;1.36;-2.8
17/12/2022 22:15:06;009074;21;63;109;87;0;55319.4;227.87;0.02;142414.9;0.24;0.52;-2.8
17/12/2022 22:15:07;009222;21;3;132;93;0;728427.8;228.42;0.9
17/12/2022 22:15:08;009827;21;3;112;92;0;11325.2;228.86;0.0
17/12/2022 22:15:09;009534;21;63;89;72;0;207646.0;228.24;0.92;189296.3;17.16;18.76;-2.8
17/12/2022 22:15:10;009963;21;3;101;85;0;-820435.4;226.49;0.0
17/12/2022 22:15:11;009112;21;3;85;70;0;148896.0;226.75;0.12
17/12/2022 22:15:12;00a082;21;63;110;87;0;419359.7;226.96;0.24;414237.9;2.8;5.14;-2.8
17/12/2022 22:20:02;00a407;21;3;105;84;0;77359.4;226.26;0.38
17/12/2022 22:20:03;009212;21;3;96;77;0;1351212.2;226.63;0.14
17/12/2022 22:20:04;009224;21;3;95;77;0;1271218.8;228.12;0.02
17/12/2022 22:20:05;009629;21;63;104;84;0;1004183.5;226.1;0.06;1371203.2;0.64;1.42;-2.8
17/12/2022 22:20:06;009074;21;63;109;88;0;55319.5;228.33;0.02;142415.1;0.24;0.52;-2.8
17/12/2022 22:20:07;009222;21;3;134;93;0;728429.6;228.78;0.04
17/12/2022 22:20:08;009827;21;3;112;92;0;11325.3;227.03;0.0
17/12/2022 22:20:09;009534;21;63;89;73;0;207654.0;228.87;1.02;189304.8;19.64;19.74;-2.8
17/12/2022 22:20:10;009963;21;3;101;84;0;-820435.4;225.66;0.0
17/12/2022 22:20:11;009112;21;3;87;71;0;148896.0;225.65;0.12
17/12/2022 22:20:12;00a082;21;63;109;88;0;419360.9;228.04;0.24;414240.0;2.76;5.06;-2.8
17/12/2022 22:25:02;00a407;21;3;105;85;0;77360.5;226.99;0.38
17/12/2022 22:25:03;009212;21;3;96;77;0;1351212.9;226.72;0.14
17/12/2022 22:25:04;009224;21;3;95;77;0;1271218.9;228.48;0.02
17/12/2022 22:25:05;009629;21;63;104;84;0;1004183.7;226.37;0.06;1371203.8;0.64;1.4;-2.8
17/12/2022 22:25:06;009074;21;63;109;88;0;55319.6;228.05;0.02;142415.3;0.24;0.5;-2.8
17/12/2022 22:25:07;009222;21;3;131;93;0;728429.7;228.6;0.02
17/12/2022 22:25:08;009827;21;3;112;92;0;11325.3;227.12;0.0
17/12/2022 22:25:09;009534;21;63;89;72;0;207662.1;228.51;1.04;189313.5;19.66;21.18;-2.8
17/12/2022 22:25:10;009963;21;3;101;85;0;-820435.4;226.67;0.0
17/12/2022 22:25:11;009112;21;3;87;71;0;148896.0;227.11;0.12
17/12/2022 22:25:12;00a082;21;63;110;88;0;419362.0;227.41;0.26;414242.2;2.72;5.32;-2.8
17/12/2022 22:30:02;00a407;21;3;105;85;0;77361.5;228.37;0.4
17/12/2022 22:30:03;009212;21;3;96;77;0;1351213.6;228.21;0.14
17/12/2022 22:30:04;009224;21;3;94;77;0;1271218.9;226.85;0.02
17/12/2022 22:30:05;009629;21;63;104;84;0;1004184.0;228.02;0.06;1371204.4;0.64;1.36;-2.8
17/12/2022 22:30:06;009074;21;63;109;88;0;55319.7;226.59;0.02;142415.5;0.26;0.5;-2.8
17/12/2022 22:30:07;009222;21;3;133;93;0;728429.8;227.43;0.02
17/12/2022 22:30:08;009827;21;3;113;92;0;11325.3;227.76;0.0
17/12/2022 22:30:09;009534;21;63;89;72;0;207670.2;227.24;1.02;189322.2;19.62;20.74;-2.8
17/12/2022 22:30:10;009963;21;3;102;85;0;-820435.4;228.42;0.0
17/12/2022 22:30:11;009112;21;3;86;70;0;148896.0;228.39;0.12
17/12/2022 22:30:12;00a082;21;63;109;88;0;419363.1;226.96;0.24;414244.3;2.68;4.94;-2.8
17/12/2022 22:35:02;00a407;21;3;105;85;0;77362.6;229.19;0.4
17/12/2022 22:35:03;009212;21;3;95;76;0;1351214.3;229.6;0.14
17/12/2022 22:35:04;009224;21;3;94;77;0;1271218.9;227.94;0.02
17/12/2022 22:35:05;009629;21;63;105;84;0;1004184.3;228.39;0.06;1371205.0;0.66;1.4;-2.8
17/12/2022 22:35:06;009074;21;63;109;88;0;55319.8;227.51;0.02;142415.8;0.24;0.52;-2.8
17/12/2022 22:35:07;009222;21;3;133;93;0;728429.9;228.24;0.04
17/12/2022 22:35:08;009827;21;3;113;92;0;11325.3;225.94;0.0
17/12/2022 22:35:09;009534;21;63;90;73;0;207678.3;228.69;1.04;189330.8;19.46;20.96;-2.8
17/12/2022 22:35:10;009963;21;3;101;85;0;-820435.4;228.79;0.0
17/12/2022 22:35:11;009112;21;3;86;70;0;148896.0;229.3;0.12
17/12/2022 22:35:12;00a082;21;63;109;88;0;419364.2;227.5;0.26;414246.5;2.64;5.52;-2.8
17/12/2022 22:40:02;00a407;21;3;105;85;0;77363.6;229.01;0.38
17/12/2022 22:40:03;009212;21;3;95;77;0;1351215.0;228.58;0.14
17/12/2022 22:40:04;009224;21;3;95;77;0;1271219.0;229.48;0.02
17/12/2022 22:40:05;009629;21;63;105;84;0;1004184.5;228.57;0.06;1371205.5;0.66;1.36;-2.8
17/12/2022 22:40:06;009074;21;63;109;87;0;55319.9;229.24;0.02;142416.0;0.26;0.52;-2.8
17/12/2022 22:40:07;009222;21;3;132;93;0;728430.0;229.14;0.02
17/12/2022 22:40:08;009827;21;3;112;92;0;11325.4;227.12;0.0
17/12/2022 22:40:09;009534;21;63;90;72;0;207686.3;229.23;0.84;189339.5;16.36;19.7;-2.8
17/12/2022 22:40:10;009963;21;3;102;85;0;-820435.3;228.51;0.0
17/12/2022 22:40:11;009112;21;3;87;71;0;148896.0;228.66;0.12
17/12/2022 22:40:12;00a082;21;63;109;88;0;419365.3;228.85;0.24;414248.7;2.68;5.14;-2.8
17/12/2022 22:45:02;00a407;21;3;105;85;0;77364.7;229.38;0.4
17/12/2022 22:45:03;009212;21;3;95;76;0;1351215.7;229.23;0.14
17/12/2022 22:45:04;009224;21;3;95;77;0;1271219.0;226.76;0.02
17/12/2022 22:45:05;009629;21;63;104;84;0;1004184.8;228.57;0.06;1371206.1;0.64;1.36;-2.8
17/12/2022 22:45:06;009074;21;63;109;87;0;55320.0;226.5;0.02;142416.2;0.24;0.5;-2.8
17/12/2022 22:45:07;009222;21;3;133;93;0;728430.1;227.07;0.02
17/12/2022 22:45:08;009827;21;3;112;92;0;11325.4;228.67;0.0
17/12/2022 22:45:09;009534;21;63;91;72;0;207694.4;226.88;1.04;189348.1;19.62;20.98;-2.8
17/12/2022 22:45:10;009963;21;3;101;85;0;-820435.3;228.88;0.0
17/12/2022 22:45:11;009112;21;3;87;70;0;148896.1;229.12;0.12
17/12/2022 22:45:12;00a082;21;63;110;88;0;419366.4;226.51;0.24;414250.9;2.68;5.2;-2.8
17/12/2022 22:50:02;00a407;21;3;105;84;0;77365.8;228.83;0.4
17/12/2022 22:50:03;009212;21;3;95;77;0;1351216.4;229.23;0.14
17/12/2022 22:50:04;009224;21;3;94;76;0;1271219.1;225.94;0.02
17/12/2022 22:50:05;009629;21;63;105;84;0;1004185.1;228.85;0.06;1371206.7;0.66;1.4;-2.8
17/12/2022 22:50:06;009074;21;63;109;87;0;55320.1;225.86;0.02;142416.4;0.22;0.5;-2.8
17/12/2022 22:50:07;009222;21;3;132;93;0;728431.8;226.44;0.98
17/12/2022 22:50:08;009827;21;3;112;92;0;11325.4;228.04;0.0
17/12/2022 22:50:09;009534;21;63;91;72;0;207702.5;226.25;1.06;189356.9;19.56;21.22;-2.8
17/12/2022 22:50:10;009963;21;3;102;85;0;-820435.3;228.42;0.0
17/12/2022 22:50:11;009112;21;3;86;71;0;148896.1;229.03;0.12
17/12/2022 22:50:12;00a082;21;63;109;89;0;419367.6;225.43;0.26;414253.1;2.68;5.48;-2.8
17/12/2022 22:55:02;00a407;21;3;105;85;0;77366.8;231.12;0.4
17/12/2022 22:55:03;009212;21;3;95;76;0;1351217.1;230.62;0.14
17/12/2022 22:55:04;009224;21;3;94;76;0;1271219.1;226.12;0.02
17/12/2022 22:55:05;009629;21;63;105;85;0;1004185.3;230.5;0.06;1371207.3;0.66;1.36;-2.8
17/12/2022 22:55:06;009074;21;63;109;87;0;55320.2;225.68;0.02;142416.6;0.24;0.52;-2.8
17/12/2022 22:55:07;009222;21;3;132;94;0;728436.9;226.08;0.94
17/12/2022 22:55:08;009827;21;3;113;92;0;11325.5;230.23;0.0
17/12/2022 22:55:09;009534;21;63;90;73;0;207710.6;225.62;1.02;189365.5;19.44;20.68;-2.8
17/12/2022 22:55:10;009963;21;3;102;85;0;-820435.3;231.09;0.0
17/12/2022 22:55:11;009112;21;3;87;71;0;148896.1;230.76;0.12
17/12/2022 22:55:12;00a082;21;63;109;88;0;419368.7;225.43;0.24;414255.2;2.68;5.0;-2.8
17/12/2022 23:00:02;00a407;21;3;104;85;0;77367.9;229.19;0.38
17/12/2022 23:00:03;009212;21;3;95;77;0;1351217.8;230.06;0.14
17/12/2022 23:00:04;009224;21;3;94;77;0;1271219.1;226.94;0.02
17/12/2022 23:00:05;009629;21;63;105;84;0;1004185.6;229.03;0.06;1371207.8;0.66;1.36;-2.8
17/12/2022 23:00:06;009074;21;63;109;88;0;55320.3;226.59;0.02;142416.8;0.26;0.5;-2.8
17/12/2022 23:00:07;009222;21;3;133;93;0;728442.0;226.89;0.92
17/12/2022 23:00:08;009827;21;3;113;92;0;11325.5;228.86;0.0
17/12/2022 23:00:09;009534;21;63;90;73;0;207718.7;226.79;1.04;189374.1;19.74;20.82;-2.8
17/12/2022 23:00:10;009963;21;3;102;84;0;-820435.3;229.16;0.0
17/12/2022 23:00:11;009112;21;3;87;71;0;148896.1;229.85;0.12
17/12/2022 23:00:12;00a082;21;63;110;88;0;419369.8;226.24;0.26;414257.3;2.7;5.1;-2.8
17/12/2022 23:05:02;00a407;21;3;105;85;0;77368.9;228.28;0.4
17/12/2022 23:05:03;009212;21;3;93;76;0;1351218.5;228.95;0.14
17/12/2022 23:05:04;009224;21;3;95;77;0;1271219.2;225.67;0.02
17/12/2022 23:05:05;009629;21;63;105;84;0;1004185.9;227.75;0.06;1371208.4;0.62;1.32;-2.8
17/12/2022 23:05:06;009074;21;63;108;87;0;55320.4;225.68;0.02;142417.0;0.22;0.5;-2.8
17/12/2022 23:05:07;009222;21;3;132;93;0;728447.0;226.08;0.9
17/12/2022 23:05:08;009827;21;3;112;92;0;11325.5;229.86;0.0
17/12/2022 23:05:09;009534;21;63;89;72;0;207726.7;226.07;1.02;189382.8;19.42;20.48;-2.8
17/12/2022 23:05:10;009963;21;3;102;85;0;-820435.3;227.96;0.0
17/12/2022 23:05:11;009112;21;3;85;70;0;148896.1;228.11;0.12
17/12/2022 23:05:12;00a082;21;63;110;88;0;419370.9;225.88;0.24;414259.5;2.66;4.94;-2.8
17/12/2022 23:10:02;00a407;21;3;105;84;0;77370.0;229.29;0.38
17/12/2022 23:10:03;009212;21;3;94;76;0;1351219.2;230.06;0.14
17/12/2022 23:10:04;009224;21;3;94;77;0;1271219.2;228.12;0.02
17/12/2022 23:10:05;009629;21;63;105;84;0;1004186.2;229.22;0.06;1371208.9;0.64;1.34;-2.8
17/12/2022 23:10:06;009074;21;63;109;88;0;55320.5;228.33;0.02;142417.3;0.26;0.52;-2.8
17/12/2022 23:10:07;009222;21;3;132;93;0;728451.9;228.51;0.92
17/12/2022 23:10:08;009827;21;3;112;92;0;11325.6;229.5;0.0
17/12/2022 23:10:09;009534;21;63;90;73;0;207734.8;228.78;1.02;189391.4;19.44;20.7;-2.8
17/12/2022 23:10:10;009963;21;3;102;85;0;-820435.3;229.16;0.0
17/12/2022 23:10:11;009112;21;3;88;71;0;148896.1;229.3;0.12
17/12/2022 23:10:12;00a082;21;63;109;87;0;419372.0;227.77;0.24;414261.6;2.66;5.0;-2.8
17/12/2022 23:15:02;00a407;21;3;104;84;0;77371.0;227.91;0.4
17/12/2022 23:15:03;009212;21;3;95;76;0;1351219.9;228.3;0.14
17/12/2022 23:15:04;009224;21;3;94;76;0;1271219.3;228.3;0.02
17/12/2022 23:15:05;009629;21;63;106;84;0;1004186.4;227.56;0.06;1371209.5;0.68;1.44;-2.8
17/12/2022 23:15:06;009074;21;63;109;87;0;55320.6;227.87;0.02;142417.5;0.24;0.52;-2.8
17/12/2022 23:15:07;009222;21;3;131;93;0;728454.7;228.69;0.04
17/12/2022 23:15:08;009827;21;3;113;92;0;11325.6;227.58;0.0
17/12/2022 23:15:09;009534;21;63;91;73;0;207743.0;228.06;1.04;189400.1;19.54;21.06;-2.8
17/12/2022 23:15:10;009963;21;3;102;85;0;-820435.2;227.59;0.0
17/12/2022 23:15:11;009112;21;3;88;71;0;148896.1;228.66;0.12
17/12/2022 23:15:12;00a082;21;63;109;87;0;419373.1;227.5;0.28;414263.7;2.78;5.54;-2.8
17/12/2022 23:20:02;00a407;21;3;105;85;0;77372.1;226.99;0.38
17/12/2022 23:20:03;009212;21;3;94;76;0;1351220.6;226.91;0.14
17/12/2022 23:20:04;009224;21;3;95;77;0;1271219.3;229.03;0.02
17/12/2022 23:20:05;009629;21;63;105;84;0;1004186.7;227.11;0.06;1371210.1;0.64;1.36;-2.8
17/12/2022 23:20:06;009074;21;63;109;87;0;55320.7;228.88;0.02;142417.7;0.26;0.52;-2.8
17/12/2022 23:20:07;009222;21;3;133;93;0;728454.8;229.23;0.04
17/12/2022 23:20:08;009827;21;3;112;92;0;11325.6;228.58;0.0
17/12/2022 23:20:09;009534;21;63;89;72;0;207750.4;228.69;0.72;189408.2;13.42;17.62;-2.8
17/12/2022 23:20:10;009963;21;3;102;85;0;-820435.2;226.49;0.0
17/12/2022 23:20:11;009112;21;3;86;70;0;148896.1;226.93;0.12
17/12/2022 23:20:12;00a082;21;63;109;88;0;419374.3;227.68;0.24;414265.9;2.9;5.36;-2.8
17/12/2022 23:25:02;00a407;21;3;106;85;0;77373.1;227.18;0.4
17/12/2022 23:25:03;009212;21;3;88;76;0;1351221.3;227.28;0.14
17/12/2022 23:25:04;009224;21;3;94;77;0;1271219.3;227.94;0.02
17/12/2022 23:25:05;009629;21;63;105;84;0;1004187.0;227.2;0.06;1371210.7;0.66;1.36;-2.8
17/12/2022 23:25:06;009074;21;63;109;88;0;55320.9;228.24;0.02;142417.9;0.24;0.52;-2.8
17/12/2022 23:25:07;009222;21;3;134;93;0;728454.9;228.33;0.02
17/12/2022 23:25:08;009827;21;3;113;93;0;11325.7;228.22;0.0
17/12/2022 23:25:09;009534;21;63;89;73;0;207758.0;228.51;1.02;189416.5;19.48;20.9;-2.8
17/12/2022 23:25:10;009963;21;3;102;84;0;-820435.2;226.67;0.0
17/12/2022 23:25:11;009112;21;3;88;70;0;148896.2;227.48;0.12
17/12/2022 23:25:12;00a082;21;63;109;88;0;419375.4;227.41;0.24;414268.1;2.7;5.22;-2.8
17/12/2022 23:30:02;00a407;21;3;104;84;0;77374.2;228.37;0.4
17/12/2022 23:30:03;009212;21;3;96;77;0;1351222.0;229.04;0.14
17/12/2022 23:30:04;009224;21;3;95;78;0;1271219.4;228.21;0.02
17/12/2022 23:30:05;009629;21;63;105;85;0;1004187.2;228.67;0.06;1371211.2;0.66;1.38;-2.8
17/12/2022 23:30:06;009074;21;63;109;87;0;55321.0;227.41;0.02;142418.1;0.26;0.5;-2.8
17/12/2022 23:30:07;009222;21;3;131;93;0;728455.0;227.88;0.04
17/12/2022 23:30:08;009827;21;3;112;92;0;11325.7;226.57;0.0
17/12/2022 23:30:09;009534;21;63;90;72;0;207766.1;227.79;1.04;189425.2;19.44;21.0;-2.8
17/12/2022 23:30:10;009963;21;3;102;85;0;-820435.2;228.05;0.0
17/12/2022 23:30:11;009112;21;3;90;73;0;148896.2;228.57;0.12
17/12/2022 23:30:12;00a082;21;63;109;87;0;419376.5;227.77;0.26;414270.2;2.82;5.44;-2.8
17/12/2022 23:35:02;00a407;21;3;104;84;0;77375.2;228.0;0.4
17/12/2022 23:35:03;009212;21;3;95;77;0;1351222.7;228.49;0.14
17/12/2022 23:35:04;009224;21;3;96;77;0;1271219.4;228.3;0.02
17/12/2022 23:35:05;009629;21;63;105;84;0;1004187.5;227.75;0.06;1371211.8;0.64;1.34;-2.8
17/12/2022 23:35:06;009074;21;63;108;87;0;55321.1;228.6;0.02;142418.3;0.22;0.5;-2.8
17/12/2022 23:35:07;009222;21;3;133;93;0;728455.1;228.96;0.04
17/12/2022 23:35:08;009827;21;3;113;92;0;11325.7;228.13;0.0
17/12/2022 23:35:09;009534;21;63;89;72;0;207774.1;228.6;1.02;189433.7;19.28;20.54;-2.8
17/12/2022 23:35:10;009963;21;3;102;84;0;-820435.2;228.24;0.0
17/12/2022 23:35:11;009112;21;3;90;73;0;148896.2;228.2;0.12
17/12/2022 23:35:12;00a082;21;63;109;87;0;419377.6;227.77;0.24;414272.4;2.78;5.04;-2.8
17/12/2022 23:40:02;00a407;21;3;105;84;0;77376.3;228.55;0.38
