035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 20:25:10;009963;21;3;101;84;0;-817945.4;224.55;0.0
02/01/2023 20:25:11;009112;21;3;96;78;0;159971.2;225.19;0.12
02/01/2023 20:25:12;00a082;21;63;109;87;0;424552.4;226.96;0.26;424400.7;2.74;5.34;-2.8
02/01/2023 20:30:02;00a407;21;3;102;83;0;89905.1;226.26;0.46
02/01/2023 20:30:03;009212;21;3;95;76;0;1352197.0;226.82;0.0
02/01/2023 20:30:04;009224;21;3;91;75;0;1272289.1;227.76;0.02
02/01/2023 20:30:05;009629;21;63;103;84;0;1005419.2;226.46;0.06;1373893.8;0.64;1.32;-2.8
02/01/2023 20:30:06;009074;21;63;107;86;0;56110.3;227.14;0.02;143829.6;0.22;0.48;-2.8
02/01/2023 20:30:07;009222;21;3;133;93;0;741156.8;227.25;0.56
02/01/2023 20:30:08;009827;21;3;106;86;0;12526.1;227.21;0.0
02/01/2023 20:30:09;009534;21;63;93;74;0;230415.7;227.7;0.22;215755.6;2.02;4.4;-2.8
02/01/2023 20:30:10;009963;21;3;101;84;0;-817945.4;226.12;0.0
02/01/2023 20:30:11;009112;21;3;96;78;0;159971.2;226.38;0.12
02/01/2023 20:30:12;00a082;21;63;109;87;0;424553.5;227.23;0.24;424402.8;2.74;5.08;-2.8
02/01/2023 20:35:02;00a407;21;3;102;82;0;89907.6;225.25;0.56
02/01/2023 20:35:03;009212;21;3;95;76;0;1352197.0;225.43;0.0
02/01/2023 20:35:04;009224;21;3;92;75;0;1272289.2;227.58;0.02
02/01/2023 20:35:05;009629;21;63;103;84;0;1005419.4;224.99;0.06;1373894.3;0.66;1.38;-2.8
02/01/2023 20:35:06;009074;21;63;107;86;0;56110.4;227.23;0.02;143829.8;0.22;0.48;-2.8
02/01/2023 20:35:07;009222;21;3;132;93;0;741159.8;227.61;0.58
02/01/2023 20:35:08;009827;21;3;106;86;0;12526.1;228.13;0.0
02/01/2023 20:35:09;009534;21;63;93;74;0;230416.5;228.33;0.22;215757.5;2.02;4.6;-2.8
02/01/2023 20:35:10;009963;21;3;102;84;0;-817945.4;225.01;0.0
02/01/2023 20:35:11;009112;21;3;96;78;0;159971.2;225.65;0.12
02/01/2023 20:35:12;00a082;21;63;109;87;0;424554.6;226.69;0.26;424405.0;2.72;5.3;-2.8
02/01/2023 20:40:02;00a407;21;3;103;83;0;89910.1;227.27;0.54
02/01/2023 20:40:03;009212;21;3;94;76;0;1352197.0;227.93;0.0
02/01/2023 20:40:04;009224;21;3;92;75;0;1272289.2;227.67;0.02
02/01/2023 20:40:05;009629;21;63;103;83;0;1005419.7;227.29;0.06;1373894.9;0.66;1.34;-2.8
02/01/2023 20:40:06;009074;21;63;107;86;0;56110.5;227.87;0.02;143830.0;0.2;0.48;-2.8
02/01/2023 20:40:07;009222;21;3;132;93;0;741162.7;227.61;0.56
02/01/2023 20:40:08;009827;21;3;107;86;0;12526.1;225.11;0.0
02/01/2023 20:40:09;009534;21;63;93;74;0;230417.4;227.79;0.22;215759.4;2.02;4.42;-2.8
02/01/2023 20:40:10;009963;21;3;101;84;0;-817945.4;227.5;0.0
02/01/2023 20:40:11;009112;21;3;97;78;0;159971.2;227.75;0.12
02/01/2023 20:40:12;00a082;21;63;109;87;0;424555.8;227.05;0.24;424407.2;2.72;4.98;-2.8
02/01/2023 20:45:02;00a407;21;3;102;83;0;89912.4;226.54;0.6
02/01/2023 20:45:03;009212;21;3;95;76;0;1352197.0;226.45;0.0
02/01/2023 20:45:04;009224;21;3;91;74;0;1272289.3;227.58;0.02
02/01/2023 20:45:05;009629;21;63;103;84;0;1005420.0;226.83;0.06;1373895.5;0.68;1.42;-2.8
02/01/2023 20:45:06;009074;21;63;106;86;0;56110.5;227.23;0.02;143830.2;0.24;0.48;-2.8
02/01/2023 20:45:07;009222;21;3;131;93;0;741165.6;227.52;0.58
02/01/2023 20:45:08;009827;21;3;106;86;0;12526.2;227.3;0.0
02/01/2023 20:45:09;009534;21;63;93;74;0;230418.2;227.97;0.22;215761.2;2.02;4.64;-2.8
02/01/2023 20:45:10;009963;21;3;101;84;0;-817945.4;226.58;0.0
02/01/2023 20:45:11;009112;21;3;97;79;0;159971.2;226.93;0.12
02/01/2023 20:45:12;00a082;21;63;108;87;0;424556.9;227.23;0.26;424409.3;2.74;5.3;-2.8
02/01/2023 20:50:02;00a407;21;3;102;83;0;89914.7;227.73;0.56
02/01/2023 20:50:03;009212;21;3;94;76;0;1352197.0;227.28;0.0
02/01/2023 20:50:04;009224;21;3;92;75;0;1272289.3;227.03;0.02
02/01/2023 20:50:05;009629;21;63;104;83;0;1005420.2;227.11;0.06;1373896.0;0.66;1.34;-2.8
02/01/2023 20:50:06;009074;21;63;107;86;0;56110.6;226.5;0.02;143830.4;0.22;0.48;-2.8
02/01/2023 20:50:07;009222;21;3;133;93;0;741168.6;227.34;0.58
02/01/2023 20:50:08;009827;21;3;106;87;0;12526.2;228.77;0.0
02/01/2023 20:50:09;009534;21;63;93;74;0;230419.0;227.61;0.22;215763.2;2.0;4.44;-2.8
02/01/2023 20:50:10;009963;21;3;101;84;0;-817945.4;226.95;0.0
02/01/2023 20:50:11;009112;21;3;97;78;0;159971.3;227.48;0.12
02/01/2023 20:50:12;00a082;21;63;109;87;0;424558.1;226.69;0.24;424411.6;2.72;5.04;-2.8
02/01/2023 20:55:02;00a407;21;3;102;82;0;89917.3;224.06;0.56
02/01/2023 20:55:03;009212;21;3;95;76;0;1352197.0;224.69;0.0
02/01/2023 20:55:04;009224;21;3;92;75;0;1272289.3;228.57;0.02
02/01/2023 20:55:05;009629;21;63;103;83;0;1005420.5;224.53;0.06;1373896.6;0.64;1.36;-2.8
02/01/2023 20:55:06;009074;21;63;107;86;0;56110.7;228.15;0.02;143830.6;0.22;0.48;-2.8
02/01/2023 20:55:07;009222;21;3;132;93;0;741171.5;228.87;0.6
02/01/2023 20:55:08;009827;21;3;106;86;0;12526.2;227.3;0.0
02/01/2023 20:55:09;009534;21;63;93;74;0;230419.9;228.51;0.22;215765.1;2.02;4.74;-2.8
02/01/2023 20:55:10;009963;21;3;101;84;0;-817945.3;224.37;0.0
02/01/2023 20:55:11;009112;21;3;96;78;0;159971.3;224.28;0.12
02/01/2023 20:55:12;00a082;21;63;108;87;0;424559.2;228.22;0.26;424413.8;2.74;5.52;-2.8
02/01/2023 21:00:02;00a407;21;3;103;82;0;89919.7;228.19;0.56
02/01/2023 21:00:03;009212;21;3;94;76;0;1352197.0;227.93;0.0
02/01/2023 21:00:04;009224;21;3;92;75;0;1272289.4;228.48;0.02
02/01/2023 21:00:05;009629;21;63;103;83;0;1005420.8;227.38;0.06;1373897.2;0.68;1.36;-2.8
02/01/2023 21:00:06;009074;21;63;107;86;0;56110.8;228.15;0.02;143830.8;0.22;0.48;-2.8
02/01/2023 21:00:07;009222;21;3;133;93;0;741174.4;228.78;0.58
02/01/2023 21:00:08;009827;21;3;106;87;0;12526.2;229.5;0.0
02/01/2023 21:00:09;009534;21;63;93;74;0;230420.7;229.32;0.22;215767.0;2.0;4.5;-2.8
02/01/2023 21:00:10;009963;21;3;101;84;0;-817945.3;227.96;0.0
02/01/2023 21:00:11;009112;21;3;96;78;0;159971.3;227.75;0.12
02/01/2023 21:00:12;00a082;21;63;109;87;0;424560.4;228.67;0.26;424416.0;2.76;5.24;-2.8
02/01/2023 21:05:02;00a407;21;3;102;83;0;89922.0;222.96;0.68
02/01/2023 21:05:03;009212;21;3;95;76;0;1352197.0;223.67;0.0
02/01/2023 21:05:04;009224;21;3;91;75;0;1272289.4;225.4;0.02
02/01/2023 21:05:05;009629;21;63;103;83;0;1005421.0;222.51;0.06;1373897.7;0.64;1.38;-2.8
02/01/2023 21:05:06;009074;21;63;107;86;0;56110.9;224.85;0.02;143831.0;0.22;0.46;-2.8
02/01/2023 21:05:07;009222;21;3;132;93;0;741177.3;225.81;0.6
02/01/2023 21:05:09;009534;21;63;93;74;0;230421.6;225.53;0.22;215768.9;2.02;4.68;-2.8
02/01/2023 21:05:10;009963;21;3;100;84;0;-817945.3;222.81;0.0
02/01/2023 21:05:11;009112;21;3;96;78;0;159971.3;223.46;0.12
02/01/2023 21:05:12;00a082;21;63;109;86;0;424561.5;224.89;0.26;424418.3;2.74;5.44;-2.8
02/01/2023 21:05:13;009827;21;3;109;86;0;12526.3;225.94;0.0
02/01/2023 21:10:02;00a407;21;3;102;83;0;89924.3;221.77;0.46
02/01/2023 21:10:03;009212;21;3;94;76;0;1352197.0;221.91;0.0
02/01/2023 21:10:04;009224;21;3;91;75;0;1272289.5;226.49;0.02
02/01/2023 21:10:05;009629;21;63;103;83;0;1005421.3;221.5;0.06;1373898.3;0.64;1.34;-2.8
02/01/2023 21:10:06;009074;21;63;107;86;0;56111.0;225.95;0.02;143831.2;0.22;0.48;-2.8
02/01/2023 21:10:07;009222;21;3;133;93;0;741180.3;226.26;0.56
02/01/2023 21:10:08;009827;21;3;107;86;0;12526.3;224.11;0.0
02/01/2023 21:10:10;009963;21;3;101;84;0;-817945.3;221.61;0.0
02/01/2023 21:10:11;009112;21;3;96;78;0;159971.3;222.18;0.12
02/01/2023 21:10:12;00a082;21;63;109;87;0;424562.6;226.24;0.24;424420.5;2.92;5.22;-2.8
02/01/2023 21:10:13;009534;21;63;97;74;0;230422.4;226.7;0.2;215770.9;2.02;4.4;-2.8
02/01/2023 21:15:02;00a407;21;3;102;83;0;89926.6;223.14;0.6
02/01/2023 21:15:03;009212;21;3;94;76;0;1352197.0;223.85;0.0
02/01/2023 21:15:04;009224;21;3;92;75;0;1272289.5;225.67;0.02
02/01/2023 21:15:05;009629;21;63;103;83;0;1005421.6;223.16;0.06;1373898.8;0.64;1.32;-2.8
02/01/2023 21:15:06;009074;21;63;107;86;0;56111.1;225.59;0.02;143831.3;0.22;0.46;-2.8
02/01/2023 21:15:07;009222;21;3;132;93;0;741183.2;225.54;0.56
02/01/2023 21:15:08;009827;21;3;106;86;0;12526.3;226.12;0.0
02/01/2023 21:15:09;009534;21;63;93;74;0;230423.2;225.44;0.22;215772.7;2.02;4.36;-2.8
02/01/2023 21:15:10;009963;21;3;101;84;0;-817945.3;222.99;0.0
02/01/2023 21:15:11;009112;21;3;96;78;0;159971.3;223.64;0.12
02/01/2023 21:15:12;00a082;21;63;109;87;0;424563.8;225.16;0.24;424422.6;2.74;4.96;-2.8
02/01/2023 21:20:02;00a407;21;3;102;82;0;89929.0;221.49;0.62
02/01/2023 21:20:03;009212;21;3;95;76;0;1352197.0;222.46;0.0
02/01/2023 21:20:04;009224;21;3;91;74;0;1272289.5;224.94;0.02
02/01/2023 21:20:05;009629;21;63;103;84;0;1005421.8;221.87;0.06;1373899.4;0.66;1.38;-2.8
02/01/2023 21:20:06;009074;21;63;107;86;0;56111.2;224.31;0.02;143831.5;0.22;0.46;-2.8
02/01/2023 21:20:07;009222;21;3;133;93;0;741184.3;224.55;0.04
02/01/2023 21:20:08;009827;21;3;106;86;0;12526.4;226.85;0.0
02/01/2023 21:20:09;009534;21;63;93;74;0;230424.1;224.89;0.22;215774.6;2.02;4.6;-2.8
02/01/2023 21:20:10;009963;21;3;102;84;0;-817945.3;222.07;0.0
02/01/2023 21:20:11;009112;21;3;97;79;0;159971.3;221.73;0.12
02/01/2023 21:20:12;00a082;21;63;109;87;0;424564.9;223.72;0.26;424424.8;2.72;5.32;-2.8
02/01/2023 21:25:02;00a407;21;3;102;83;0;89931.6;224.43;0.66
02/01/2023 21:25:03;009212;21;3;94;76;0;1352197.0;225.34;0.0
02/01/2023 21:25:04;009224;21;3;92;75;0;1272289.6;225.13;0.02
02/01/2023 21:25:05;009629;21;63;103;83;0;1005422.1;224.44;0.06;1373900.0;0.66;1.34;-2.8
02/01/2023 21:25:06;009074;21;63;107;86;0;56111.3;225.31;0.02;143831.7;0.24;0.48;-2.8
02/01/2023 21:25:07;009222;21;3;133;93;0;741184.4;225.09;0.02
02/01/2023 21:25:08;009827;21;3;106;86;0;12526.4;226.21;0.0
02/01/2023 21:25:09;009534;21;63;93;74;0;230424.9;225.35;0.22;215776.4;2.0;4.36;-2.8
02/01/2023 21:25:10;009963;21;3;102;84;0;-817945.3;224.92;0.0
02/01/2023 21:25:11;009112;21;3;97;79;0;159971.3;225.29;0.12
02/01/2023 21:25:12;00a082;21;63;109;87;0;424566.1;225.07;0.24;424426.9;2.74;5.06;-2.8
02/01/2023 21:30:02;00a407;21;3;102;82;0;89934.0;223.97;0.68
02/01/2023 21:30:03;009212;21;3;95;76;0;1352197.0;224.5;0.0
02/01/2023 21:30:04;009224;21;3;91;74;0;1272289.6;226.03;0.02
02/01/2023 21:30:05;009629;21;63;103;83;0;1005422.4;224.26;0.06;1373900.5;0.66;1.38;-2.8
02/01/2023 21:30:06;009074;21;63;107;86;0;56111.4;225.22;0.02;143831.9;0.22;0.48;-2.8
02/01/2023 21:30:07;009222;21;3;132;93;0;741184.5;225.45;0.04
02/01/2023 21:30:08;009827;21;3;107;87;0;12526.4;227.12;0.0
02/01/2023 21:30:09;009534;21;63;93;74;0;230425.8;225.62;0.22;215778.3;2.0;4.62;-2.8
02/01/2023 21:30:10;009963;21;3;101;84;0;-817945.2;223.82;0.0
02/01/2023 21:30:11;009112;21;3;97;78;0;159971.3;224.65;0.12
02/01/2023 21:30:12;00a082;21;63;109;87;0;424567.2;224.53;0.26;424429.1;2.7;5.3;-2.8
02/01/2023 21:35:02;00a407;21;3;102;83;0;89936.4;225.25;0.7
02/01/2023 21:35:03;009212;21;3;94;76;0;1352197.0;226.08;0.0
02/01/2023 21:35:04;009224;21;3;91;74;0;1272289.6;226.49;0.02
02/01/2023 21:35:05;009629;21;63;103;83;0;1005422.6;225.27;0.06;1373901.1;0.64;1.3;-2.8
02/01/2023 21:35:06;009074;21;63;107;86;0;56111.5;226.87;0.02;143832.1;0.22;0.48;-2.8
02/01/2023 21:35:07;009222;21;3;132;93;0;741184.6;226.35;0.04
02/01/2023 21:35:08;009827;21;3;106;87;0;12526.5;225.02;0.0
02/01/2023 21:35:09;009534;21;63;93;75;0;230426.6;227.34;0.22;215780.2;2.0;4.42;-2.8
02/01/2023 21:35:10;009963;21;3;101;84;0;-817945.2;225.11;0.0
02/01/2023 21:35:11;009112;21;3;97;78;0;159971.4;225.38;0.12
02/01/2023 21:35:12;00a082;21;63;109;87;0;424568.3;226.51;0.24;424431.3;2.76;5.08;-2.8
02/01/2023 21:40:02;00a407;21;3;101;83;0;89938.9;220.76;0.56
02/01/2023 21:40:03;009212;21;3;94;75;0;1352197.0;221.72;0.0
02/01/2023 21:40:04;009224;21;3;91;75;0;1272289.7;225.31;0.02
02/01/2023 21:40:05;009629;21;63;103;83;0;1005422.9;221.23;0.06;1373901.7;0.66;1.38;-2.8
02/01/2023 21:40:06;009074;21;63;107;87;0;56111.6;225.04;0.02;143832.3;0.2;0.48;-2.8
02/01/2023 21:40:07;009222;21;3;132;93;0;741184.7;225.36;0.04
02/01/2023 21:40:08;009827;21;3;106;87;0;12526.5;226.39;0.0
02/01/2023 21:40:09;009534;21;63;93;74;0;230427.4;225.53;0.22;215782.1;2.0;4.6;-2.8
02/01/2023 21:40:10;009963;21;3;101;84;0;-817945.2;221.33;0.0
02/01/2023 21:40:11;009112;21;3;97;79;0;159971.4;221.0;0.12
02/01/2023 21:40:12;00a082;21;63;109;87;0;424569.5;224.35;0.26;424433.4;2.72;5.28;-2.8
02/01/2023 21:45:02;00a407;21;3;102;83;0;89941.1;224.24;0.64
02/01/2023 21:45:03;009212;21;3;94;76;0;1352197.0;224.04;0.0
02/01/2023 21:45:04;009224;21;3;91;74;0;1272289.7;225.22;0.02
02/01/2023 21:45:05;009629;21;63;103;83;0;1005423.2;224.17;0.06;1373902.2;0.64;1.32;-2.8
02/01/2023 21:45:06;009074;21;63;107;86;0;56111.7;225.49;0.02;143832.5;0.22;0.48;-2.8
02/01/2023 21:45:07;009222;21;3;133;93;0;741184.8;225.0;0.02
02/01/2023 21:45:08;009827;21;3;106;86;0;12526.5;226.94;0.0
02/01/2023 21:45:09;009534;21;63;94;74;0;230428.3;225.62;0.22;215784.0;2.02;4.36;-2.8
02/01/2023 21:45:10;009963;21;3;101;84;0;-817945.2;224.28;0.0
02/01/2023 21:45:11;009112;21;3;96;79;0;159971.4;224.19;0.12
02/01/2023 21:45:12;00a082;21;63;109;87;0;424570.6;224.53;0.24;424435.6;2.7;4.92;-2.8
02/01/2023 21:50:02;00a407;21;3;103;83;0;89943.8;223.05;0.58
02/01/2023 21:50:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
02/01/2023 21:50:04;009224;21;3;92;74;0;1272289.7;225.04;0.02
02/01/2023 21:50:05;009629;21;63;103;83;0;1005423.4;223.43;0.06;1373902.8;0.64;1.4;-2.8
02/01/2023 21:50:06;009074;21;63;107;86;0;56111.8;225.04;0.02;143832.7;0.22;0.46;-2.8
02/01/2023 21:50:07;009222;21;3;132;93;0;741185.6;225.0;0.58
02/01/2023 21:50:08;009827;21;3;106;86;0;12526.5;226.03;0.0
02/01/2023 21:50:09;009534;21;63;93;74;0;230429.1;225.26;0.22;215785.8;2.0;4.58;-2.8
02/01/2023 21:50:10;009963;21;3;101;84;0;-817945.2;223.54;0.0
02/01/2023 21:50:11;009112;21;3;97;78;0;159971.4;223.64;0.12
02/01/2023 21:50:12;00a082;21;63;108;87;0;424571.8;224.62;0.26;424437.7;2.7;5.28;-2.8
02/01/2023 21:55:02;00a407;21;3;101;83;0;89946.3;223.79;0.56
02/01/2023 21:55:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
02/01/2023 21:55:04;009224;21;3;92;74;0;1272289.8;226.03;0.02
02/01/2023 21:55:05;009629;21;63;103;83;0;1005423.7;223.89;0.06;1373903.4;0.66;1.32;-2.8
02/01/2023 21:55:06;009074;21;63;107;86;0;56111.9;225.13;0.02;143832.9;0.22;0.48;-2.8
02/01/2023 21:55:07;009222;21;3;133;93;0;741188.6;225.63;0.56
02/01/2023 21:55:08;009827;21;3;106;86;0;12526.6;225.48;0.0
02/01/2023 21:55:09;009534;21;63;93;74;0;230430.0;226.07;0.22;215787.7;2.0;4.4;-2.8
02/01/2023 21:55:10;009963;21;3;101;84;0;-817945.2;224.65;0.0
02/01/2023 21:55:11;009112;21;3;96;78;0;159971.4;224.28;0.12
02/01/2023 21:55:12;00a082;21;63;108;87;0;424572.9;225.25;0.24;424439.9;2.72;4.94;-2.8
02/01/2023 22:00:02;00a407;21;3;102;82;0;89948.8;221.31;0.82
02/01/2023 22:00:03;009212;21;3;94;76;0;1352197.0;221.26;0.0
02/01/2023 22:00:05;009629;21;63;104;83;0;1005424.0;221.04;0.06;1373903.9;0.64;1.38;-2.8
02/01/2023 22:00:06;009074;21;63;107;86;0;56111.9;225.59;0.02;143833.1;0.24;0.48;-2.8
02/01/2023 22:00:07;009222;21;3;133;93;0;741191.6;225.72;0.6
02/01/2023 22:00:08;009827;21;3;106;86;0;12526.6;227.58;0.0
02/01/2023 22:00:09;009534;21;63;93;74;0;230430.8;225.98;0.22;215789.6;2.0;4.66;-2.8
02/01/2023 22:00:10;009963;21;3;100;84;0;-817945.2;221.7;0.0
02/01/2023 22:00:11;009112;21;3;97;78;0;159971.4;221.55;0.12
02/01/2023 22:00:12;00a082;21;63;108;87;0;424574.0;224.8;0.26;424442.0;2.72;5.38;-2.8
02/01/2023 22:00:13;009224;21;3;95;75;0;1272289.8;225.31;0.02
02/01/2023 22:05:02;00a407;21;3;102;82;0;89951.2;224.43;0.48
02/01/2023 22:05:03;009212;21;3;95;76;0;1352197.0;224.13;0.0
02/01/2023 22:05:04;009224;21;3;92;75;0;1272289.9;224.58;0.02
02/01/2023 22:05:05;009629;21;63;104;83;0;1005424.2;223.43;0.06;1373904.5;0.64;1.32;-2.8
02/01/2023 22:05:06;009074;21;63;107;86;0;56112.0;224.21;0.02;143833.3;0.22;0.48;-2.8
02/01/2023 22:05:07;009222;21;3;132;94;0;741194.5;224.55;0.58
02/01/2023 22:05:09;009534;21;63;93;74;0;230431.6;224.17;0.22;215791.5;2.0;4.38;-2.8
02/01/2023 22:05:10;009963;21;3;101;84;0;-817945.2;223.82;0.0
02/01/2023 22:05:11;009112;21;3;97;78;0;159971.4;223.55;0.12
02/01/2023 22:05:12;00a082;21;63;108;87;0;424575.2;223.18;0.24;424444.3;2.72;5.04;-2.8
02/01/2023 22:05:13;009827;21;3;109;87;0;12526.6;226.67;0.0
02/01/2023 22:10:02;00a407;21;3;102;82;0;89953.8;220.21;0.6
02/01/2023 22:10:03;009212;21;3;95;76;0;1352197.0;220.79;0.0
02/01/2023 22:10:04;009224;21;3;91;75;0;1272289.9;225.31;0.02
02/01/2023 22:10:05;009629;21;63;103;83;0;1005424.5;220.31;0.06;1373905.0;0.64;1.3;-2.8
02/01/2023 22:10:06;009074;21;63;107;86;0;56112.1;224.49;0.02;143833.5;0.22;0.48;-2.8
02/01/2023 22:10:07;009222;21;3;133;93;0;741197.5;225.45;0.56
02/01/2023 22:10:08;009827;21;3;106;86;0;12526.7;227.12;0.0
02/01/2023 22:10:09;009534;21;63;93;74;0;230432.5;225.26;0.2;215793.3;2.02;4.32;-2.8
02/01/2023 22:10:10;009963;21;3;101;84;0;-817945.1;220.14;0.0
02/01/2023 22:10:11;009112;21;3;97;78;0;159971.4;220.36;0.12
02/01/2023 22:10:12;00a082;21;63;109;87;0;424576.3;224.98;0.24;424446.4;2.76;5.06;-2.8
02/01/2023 22:15:02;00a407;21;3;101;83;0;89956.4;220.21;0.96
02/01/2023 22:15:03;009212;21;3;95;76;0;1352197.0;221.07;0.0
02/01/2023 22:15:04;009224;21;3;93;75;0;1272289.9;224.85;0.02
02/01/2023 22:15:05;009629;21;63;103;83;0;1005424.8;219.94;0.06;1373905.6;0.64;1.38;-2.8
02/01/2023 22:15:06;009074;21;63;106;86;0;56112.2;224.4;0.02;143833.7;0.22;0.46;-2.8
02/01/2023 22:15:07;009222;21;3;132;93;0;741200.4;224.82;0.6
02/01/2023 22:15:08;009827;21;3;107;86;0;12526.7;225.02;0.0
02/01/2023 22:15:09;009534;21;63;93;74;0;230433.3;224.71;0.22;215795.2;2.0;4.54;-2.8
02/01/2023 22:15:10;009963;21;3;102;84;0;-817945.1;220.04;0.0
02/01/2023 22:15:11;009112;21;3;97;79;0;159971.4;220.91;0.12
02/01/2023 22:15:12;00a082;21;63;109;87;0;424577.5;223.45;0.26;424448.6;2.72;5.26;-2.8
02/01/2023 22:20:02;00a407;21;3;102;82;0;89958.9;225.44;0.7
02/01/2023 22:20:03;009212;21;3;95;76;0;1352197.0;226.54;0.0
02/01/2023 22:20:04;009224;21;3;91;74;0;1272290.0;228.3;0.02
02/01/2023 22:20:05;009629;21;63;103;83;0;1005425.0;226.0;0.06;1373906.2;0.66;1.36;-2.8
02/01/2023 22:20:06;009074;21;63;107;86;0;56112.3;227.69;0.02;143833.9;0.22;0.48;-2.8
02/01/2023 22:20:07;009222;21;3;132;93;0;741203.4;228.78;0.56
02/01/2023 22:20:08;009827;21;3;106;86;0;12526.7;229.5;0.0
02/01/2023 22:20:09;009534;21;63;93;74;0;230434.2;228.78;0.2;215797.1;2.02;4.4;-2.8
02/01/2023 22:20:10;009963;21;3;101;84;0;-817945.1;225.48;0.0
02/01/2023 22:20:11;009112;21;3;97;79;0;159971.5;225.65;0.12
02/01/2023 22:20:12;00a082;21;63;109;87;0;424578.6;227.95;0.24;424450.8;2.8;5.16;-2.8
02/01/2023 22:25:02;00a407;21;3;102;82;0;89961.5;227.09;0.58
02/01/2023 22:25:03;009212;21;3;94;76;0;1352197.0;227.0;0.0
02/01/2023 22:25:04;009224;21;3;92;74;0;1272290.0;228.57;0.02
02/01/2023 22:25:05;009629;21;63;103;83;0;1005425.3;226.46;0.06;1373906.8;0.66;1.4;-2.8
02/01/2023 22:25:06;009074;21;63;108;86;0;56112.4;227.96;0.02;143834.1;0.2;0.48;-2.8
02/01/2023 22:25:07;009222;21;3;132;93;0;741206.3;228.42;0.58
02/01/2023 22:25:08;009827;21;3;106;86;0;12526.7;227.94;0.0
02/01/2023 22:25:09;009534;21;63;93;74;0;230435.0;228.6;0.22;215799.0;2.0;4.64;-2.8
02/01/2023 22:25:10;009963;21;3;101;84;0;-817945.1;226.67;0.0
02/01/2023 22:25:11;009112;21;3;97;78;0;159971.5;226.65;0.12
02/01/2023 22:25:12;00a082;21;63;108;87;0;424579.8;228.04;0.26;424453.0;2.7;5.34;-2.8
02/01/2023 22:30:02;00a407;21;3;102;83;0;89963.8;222.87;0.62
02/01/2023 22:30:03;009212;21;3;95;76;0;1352197.0;222.65;0.0
02/01/2023 22:30:04;009224;21;3;92;74;0;1272290.1;227.67;0.02
02/01/2023 22:30:05;009629;21;63;103;83;0;1005425.6;222.51;0.06;1373907.3;0.64;1.38;-2.8
02/01/2023 22:30:06;009074;21;63;107;86;0;56112.5;227.23;0.02;143834.3;0.22;0.48;-2.8
02/01/2023 22:30:07;009222;21;3;133;93;0;741209.2;227.34;0.56
02/01/2023 22:30:08;009827;21;3;106;86;0;12526.8;227.94;0.0
02/01/2023 22:30:09;009534;21;63;92;74;0;230435.8;227.24;0.2;215800.9;2.02;4.4;-2.8
02/01/2023 22:30:10;009963;21;3;101;84;0;-817945.1;222.53;0.0
02/01/2023 22:30:11;009112;21;3;97;78;0;159971.5;222.64;0.12
02/01/2023 22:30:12;00a082;21;63;109;87;0;424580.9;226.51;0.26;424455.2;2.72;5.06;-2.8
02/01/2023 22:35:02;00a407;21;3;102;83;0;89966.2;224.98;0.68
02/01/2023 22:35:04;009224;21;3;91;74;0;1272290.1;226.49;0.02
02/01/2023 22:35:05;009629;21;63;104;83;0;1005425.8;223.98;0.06;1373907.9;0.64;1.38;-2.8
02/01/2023 22:35:06;009074;21;63;107;86;0;56112.6;226.23;0.02;143834.5;0.22;0.48;-2.8
02/01/2023 22:35:07;009222;21;3;132;93;0;741212.2;226.53;0.58
02/01/2023 22:35:09;009534;21;63;93;74;0;230436.7;227.06;0.22;215802.8;2.0;4.58;-2.8
02/01/2023 22:35:10;009963;21;3;101;84;0;-817945.1;224.55;0.0
02/01/2023 22:35:11;009112;21;3;97;78;0;159971.5;224.83;0.12
02/01/2023 22:35:12;00a082;21;63;109;87;0;424582.1;225.61;0.26;424457.4;2.76;5.3;-2.8
02/01/2023 22:35:13;009212;21;3;97;76;0;1352197.0;225.34;0.0
02/01/2023 22:35:13;009827;21;3;110;86;0;12526.8;228.22;0.0
02/01/2023 22:40:02;00a407;21;3;102;83;0;89968.7;224.43;0.48
02/01/2023 22:40:03;009212;21;3;94;76;0;1352197.0;224.22;0.0
02/01/2023 22:40:04;009224;21;3;91;74;0;1272290.1;226.58;0.02
02/01/2023 22:40:05;009629;21;63;103;83;0;1005426.1;224.07;0.06;1373908.5;0.66;1.42;-2.8
02/01/2023 22:40:06;009074;21;63;107;86;0;56112.7;226.04;0.02;143834.7;0.24;0.48;-2.8
02/01/2023 22:40:07;009222;21;3;133;93;0;741215.1;226.35;0.58
02/01/2023 22:40:08;009827;21;3;107;86;0;12526.8;227.94;0.0
02/01/2023 22:40:09;009534;21;63;93;74;0;230437.5;226.79;0.22;215804.7;2.02;4.62;-2.8
02/01/2023 22:40:10;009963;21;3;101;84;0;-817945.1;224.0;0.0
02/01/2023 22:40:11;009112;21;3;97;78;0;159971.5;224.47;0.12
02/01/2023 22:40:12;00a082;21;63;110;87;0;424583.2;225.88;0.26;424459.6;2.8;5.42;-2.8
02/01/2023 22:45:02;00a407;21;3;102;82;0;89971.1;225.16;0.6
02/01/2023 22:45:03;009212;21;3;95;76;0;1352197.0;225.71;0.0
