035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 20:35:03;009212;21;3;98;79;0;1350860.4;221.81;0.0
11/12/2022 20:35:04;009224;21;3;98;80;0;1270616.4;223.86;0.02
11/12/2022 20:35:05;009629;21;63;104;85;0;1003718.2;221.32;0.06;1370173.9;0.64;1.36;-2.8
11/12/2022 20:35:06;009074;21;63;109;89;0;54992.4;223.48;0.02;141858.2;0.24;0.48;-2.8
11/12/2022 20:35:07;009222;21;3;133;94;0;724346.4;224.37;0.58
11/12/2022 20:35:08;009827;21;3;111;90;0;11274.2;226.48;0.0
11/12/2022 20:35:09;009534;21;63;93;75;0;199563.6;224.35;1.02;179713.7;19.04;20.26;-2.8
11/12/2022 20:35:10;009963;21;3;101;84;0;-821319.1;221.24;0.0
11/12/2022 20:35:11;009112;21;3;88;71;0;145729.0;221.73;0.12
11/12/2022 20:35:12;00a082;21;63;109;88;0;417399.7;223.81;0.24;410260.2;2.7;4.98;-2.8
11/12/2022 20:40:02;00a407;21;3;102;83;0;73092.4;222.78;0.5
11/12/2022 20:40:03;009212;21;3;97;79;0;1350860.4;223.02;0.0
11/12/2022 20:40:04;009224;21;3;97;80;0;1270616.4;225.13;0.02
11/12/2022 20:40:05;009629;21;63;104;85;0;1003718.4;222.33;0.06;1370174.4;0.66;1.38;-2.8
11/12/2022 20:40:06;009074;21;63;109;89;0;54992.5;224.67;0.02;141858.4;0.24;0.5;-2.8
11/12/2022 20:40:07;009222;21;3;133;93;0;724349.4;224.91;0.56
11/12/2022 20:40:08;009827;21;3;111;90;0;11274.2;226.03;0.0
11/12/2022 20:40:09;009534;21;63;93;76;0;199571.6;224.8;1.02;179722.3;19.08;20.34;-2.8
11/12/2022 20:40:10;009963;21;3;101;84;0;-821319.1;222.71;0.0
11/12/2022 20:40:11;009112;21;3;88;71;0;145729.0;223.37;0.12
11/12/2022 20:40:12;00a082;21;63;109;88;0;417400.8;224.44;0.24;410262.2;2.7;4.94;-2.8
11/12/2022 20:45:02;00a407;21;3;102;83;0;73094.9;221.31;0.48
11/12/2022 20:45:03;009212;21;3;98;79;0;1350860.4;222.28;0.0
11/12/2022 20:45:04;009224;21;3;97;80;0;1270616.4;223.95;0.02
11/12/2022 20:45:05;009629;21;63;104;85;0;1003718.7;221.14;0.06;1370175.0;0.64;1.42;-2.8
11/12/2022 20:45:06;009074;21;63;109;89;0;54992.6;223.21;0.02;141858.6;0.22;0.48;-2.8
11/12/2022 20:45:07;009222;21;3;132;93;0;724352.4;223.65;0.6
11/12/2022 20:45:08;009827;21;3;111;91;0;11274.3;223.84;0.0
11/12/2022 20:45:09;009534;21;63;94;76;0;199579.6;223.81;1.04;179730.8;19.12;20.54;-2.8
11/12/2022 20:45:10;009963;21;3;101;84;0;-821319.1;221.61;0.0
11/12/2022 20:45:11;009112;21;3;87;71;0;145729.0;221.91;0.12
11/12/2022 20:45:12;00a082;21;63;109;88;0;417401.9;223.0;0.26;410264.4;2.66;5.32;-2.8
11/12/2022 20:50:02;00a407;21;3;102;83;0;73097.6;225.53;0.5
11/12/2022 20:50:03;009212;21;3;98;79;0;1350860.4;225.34;0.0
11/12/2022 20:50:04;009224;21;3;97;79;0;1270616.5;227.58;0.02
11/12/2022 20:50:05;009629;21;63;103;84;0;1003719.0;225.18;0.06;1370175.6;0.66;1.4;-2.8
11/12/2022 20:50:06;009074;21;63;109;88;0;54992.7;227.69;0.02;141858.8;0.24;0.5;-2.8
11/12/2022 20:50:07;009222;21;3;133;93;0;724355.3;227.61;0.56
11/12/2022 20:50:08;009827;21;3;111;91;0;11274.3;226.85;0.0
11/12/2022 20:50:09;009534;21;63;94;75;0;199587.6;228.24;1.02;179739.4;19.2;20.52;-2.8
11/12/2022 20:50:10;009963;21;3;101;83;0;-821319.1;224.74;0.0
11/12/2022 20:50:11;009112;21;3;88;71;0;145729.0;225.47;0.12
11/12/2022 20:50:12;00a082;21;63;109;87;0;417403.1;226.78;0.24;410266.5;2.7;5.16;-2.8
11/12/2022 20:55:02;00a407;21;3;102;83;0;73100.3;224.79;0.5
11/12/2022 20:55:03;009212;21;3;97;79;0;1350860.4;224.22;0.0
11/12/2022 20:55:04;009224;21;3;97;79;0;1270616.5;225.94;0.02
11/12/2022 20:55:05;009629;21;63;104;85;0;1003719.2;224.53;0.06;1370176.2;0.64;1.44;-2.8
11/12/2022 20:55:06;009074;21;63;109;89;0;54992.8;226.32;0.02;141859.0;0.22;0.48;-2.8
11/12/2022 20:55:07;009222;21;3;132;93;0;724358.3;226.62;0.6
11/12/2022 20:55:08;009827;21;3;111;91;0;11274.3;226.94;0.0
11/12/2022 20:55:09;009534;21;63;93;75;0;199595.6;226.34;1.04;179748.0;19.24;20.72;-2.8
11/12/2022 20:55:10;009963;21;3;102;84;0;-821319.1;224.74;0.0
11/12/2022 20:55:11;009112;21;3;88;71;0;145729.0;225.01;0.12
11/12/2022 20:55:12;00a082;21;63;110;88;0;417404.2;225.34;0.26;410268.7;2.7;5.42;-2.8
11/12/2022 21:00:02;00a407;21;3;102;82;0;73103.1;225.62;0.5
11/12/2022 21:00:04;009224;21;3;97;80;0;1270616.6;229.3;0.02
11/12/2022 21:00:05;009629;21;63;104;83;0;1003719.5;225.27;0.06;1370176.8;0.66;1.42;-2.8
11/12/2022 21:00:06;009074;21;63;109;88;0;54992.9;228.42;0.02;141859.2;0.24;0.48;-2.8
11/12/2022 21:00:07;009222;21;3;131;93;0;724361.3;228.96;0.56
11/12/2022 21:00:08;009827;21;3;111;91;0;11274.3;226.76;0.0
11/12/2022 21:00:09;009534;21;63;93;75;0;199603.5;229.23;1.0;179756.6;18.8;20.18;-2.8
11/12/2022 21:00:10;009963;21;3;102;84;0;-821319.0;225.48;0.0
11/12/2022 21:00:11;009112;21;3;97;68;0;145729.0;225.83;0.12
11/12/2022 21:00:12;00a082;21;63;110;87;0;417405.3;228.76;0.24;410270.9;2.66;5.14;-2.8
11/12/2022 21:00:13;009212;21;3;101;77;0;1350860.4;225.8;0.0
11/12/2022 21:05:02;00a407;21;3;102;83;0;73105.8;226.44;0.5
11/12/2022 21:05:03;009212;21;3;97;79;0;1350860.4;226.26;0.0
11/12/2022 21:05:04;009224;21;3;96;79;0;1270616.6;228.85;0.02
11/12/2022 21:05:05;009629;21;63;104;85;0;1003719.8;226.46;0.06;1370177.4;0.66;1.42;-2.8
11/12/2022 21:05:06;009074;21;63;109;88;0;54993.0;228.24;0.02;141859.4;0.24;0.5;-2.8
11/12/2022 21:05:07;009222;21;3;133;94;0;724364.2;228.24;0.56
11/12/2022 21:05:08;009827;21;3;111;90;0;11274.4;227.12;0.0
11/12/2022 21:05:09;009534;21;63;91;73;0;199611.6;228.6;1.04;179765.2;19.9;21.1;-2.8
11/12/2022 21:05:10;009963;21;3;102;85;0;-821319.0;226.12;0.0
11/12/2022 21:05:11;009112;21;3;89;72;0;145729.0;226.38;0.12
11/12/2022 21:05:12;00a082;21;63;109;87;0;417406.5;227.5;0.24;410273.0;2.68;5.02;-2.8
11/12/2022 21:10:02;00a407;21;3;102;84;0;73108.5;225.25;0.5
11/12/2022 21:10:03;009212;21;3;97;79;0;1350860.4;225.34;0.0
11/12/2022 21:10:04;009224;21;3;96;78;0;1270616.6;225.31;0.02
11/12/2022 21:10:05;009629;21;63;104;85;0;1003720.1;225.08;0.06;1370178.0;0.66;1.42;-2.8
11/12/2022 21:10:06;009074;21;63;110;88;0;54993.1;224.49;0.02;141859.6;0.26;0.5;-2.8
11/12/2022 21:10:07;009222;21;3;133;93;0;724367.2;225.0;0.6
11/12/2022 21:10:08;009827;21;3;111;91;0;11274.4;226.57;0.0
11/12/2022 21:10:09;009534;21;63;93;75;0;199619.7;224.98;1.06;179773.9;19.38;21.06;-2.8
11/12/2022 21:10:10;009963;21;3;102;85;0;-821319.0;224.55;0.0
11/12/2022 21:10:11;009112;21;3;89;72;0;145729.0;225.29;0.12
11/12/2022 21:10:12;00a082;21;63;110;88;0;417407.6;223.9;0.26;410275.2;2.68;5.44;-2.8
11/12/2022 21:15:02;00a407;21;3;104;84;0;73111.0;225.44;0.52
11/12/2022 21:15:03;009212;21;3;97;79;0;1350860.4;225.52;0.0
11/12/2022 21:15:04;009224;21;3;95;77;0;1270616.7;225.31;0.02
11/12/2022 21:15:05;009629;21;63;103;85;0;1003720.3;224.63;0.06;1370178.5;0.66;1.38;-2.8
11/12/2022 21:15:06;009074;21;63;110;88;0;54993.2;225.59;0.02;141859.8;0.22;0.48;-2.8
11/12/2022 21:15:07;009222;21;3;132;93;0;724368.5;225.54;0.04
11/12/2022 21:15:08;009827;21;3;111;91;0;11274.4;227.58;0.0
11/12/2022 21:15:09;009534;21;63;93;75;0;199627.8;225.35;1.06;179782.7;19.9;21.36;-2.8
11/12/2022 21:15:10;009963;21;3;101;85;0;-821319.0;225.2;0.0
11/12/2022 21:15:11;009112;21;3;89;72;0;145729.0;225.38;0.12
11/12/2022 21:15:12;00a082;21;63;110;88;0;417408.7;224.89;0.26;410277.5;2.68;5.38;-2.8
11/12/2022 21:20:02;00a407;21;3;103;84;0;73113.7;221.31;0.52
11/12/2022 21:20:03;009212;21;3;97;79;0;1350860.4;221.72;0.0
11/12/2022 21:20:04;009224;21;3;96;79;0;1270616.7;228.3;0.02
11/12/2022 21:20:05;009629;21;63;104;85;0;1003720.6;221.14;0.06;1370179.1;0.62;1.32;-2.8
11/12/2022 21:20:06;009074;21;63;110;88;0;54993.3;228.05;0.02;141860.0;0.22;0.48;-2.8
11/12/2022 21:20:07;009222;21;3;131;93;0;724368.6;228.33;0.02
11/12/2022 21:20:08;009827;21;3;111;91;0;11274.5;228.67;0.0
11/12/2022 21:20:09;009534;21;63;92;75;0;199636.0;228.15;1.02;179791.5;19.36;20.8;-2.8
11/12/2022 21:20:10;009963;21;3;101;85;0;-821319.0;221.88;0.0
11/12/2022 21:20:11;009112;21;3;88;72;0;145729.1;221.73;0.12
11/12/2022 21:20:12;00a082;21;63;110;88;0;417409.8;227.41;0.26;410279.7;2.68;5.44;-2.8
11/12/2022 21:25:02;00a407;21;3;103;83;0;73116.4;225.34;0.5
11/12/2022 21:25:03;009212;21;3;98;79;0;1350860.4;225.61;0.0
11/12/2022 21:25:04;009224;21;3;97;75;0;1270616.8;227.67;0.02
11/12/2022 21:25:05;009629;21;63;104;84;0;1003720.9;224.9;0.06;1370179.7;0.64;1.38;-2.8
11/12/2022 21:25:06;009074;21;63;110;89;0;54993.3;227.14;0.02;141860.2;0.24;0.5;-2.8
11/12/2022 21:25:07;009222;21;3;133;93;0;724368.7;227.97;0.02
11/12/2022 21:25:08;009827;21;3;111;90;0;11274.5;227.49;0.0
11/12/2022 21:25:09;009534;21;63;93;75;0;199644.1;228.24;1.04;179800.2;19.62;21.0;-2.8
11/12/2022 21:25:10;009963;21;3;102;84;0;-821319.0;225.29;0.0
11/12/2022 21:25:11;009112;21;3;88;71;0;145729.1;224.83;0.12
11/12/2022 21:25:12;00a082;21;63;110;88;0;417411.0;226.69;0.24;410282.0;2.7;5.02;-2.8
11/12/2022 21:30:02;00a407;21;3;102;83;0;73118.9;225.89;0.54
11/12/2022 21:30:03;009212;21;3;98;79;0;1350860.4;226.35;0.0
11/12/2022 21:30:04;009224;21;3;96;78;0;1270616.8;226.31;0.02
11/12/2022 21:30:05;009629;21;63;104;85;0;1003721.1;225.54;0.06;1370180.3;0.64;1.38;-2.8
11/12/2022 21:30:06;009074;21;63;109;88;0;54993.4;225.86;0.02;141860.4;0.22;0.48;-2.8
11/12/2022 21:30:07;009222;21;3;133;93;0;724368.8;226.62;0.02
11/12/2022 21:30:08;009827;21;3;111;90;0;11274.5;225.48;0.0
11/12/2022 21:30:09;009534;21;63;93;75;0;199652.1;226.25;1.04;179808.9;18.8;20.62;-2.8
11/12/2022 21:30:10;009963;21;3;101;85;0;-821319.0;225.84;0.0
11/12/2022 21:30:11;009112;21;3;88;71;0;145729.1;226.02;0.12
11/12/2022 21:30:12;00a082;21;63;110;88;0;417412.1;225.79;0.24;410284.1;2.66;5.1;-2.8
11/12/2022 21:35:02;00a407;21;3;102;83;0;73121.6;224.98;0.52
11/12/2022 21:35:03;009212;21;3;98;79;0;1350860.4;225.34;0.0
11/12/2022 21:35:04;009224;21;3;95;79;0;1270616.8;226.67;0.02
11/12/2022 21:35:05;009629;21;63;104;85;0;1003721.4;224.53;0.06;1370180.9;0.66;1.42;-2.8
11/12/2022 21:35:06;009074;21;63;109;88;0;54993.5;226.23;0.02;141860.6;0.24;0.48;-2.8
11/12/2022 21:35:07;009222;21;3;133;93;0;724368.9;226.71;0.02
11/12/2022 21:35:09;009534;21;63;93;74;0;199660.3;226.16;1.04;179817.6;19.56;20.9;-2.8
11/12/2022 21:35:10;009963;21;3;101;84;0;-821318.9;224.55;0.0
11/12/2022 21:35:11;009112;21;3;87;70;0;145729.1;224.74;0.12
11/12/2022 21:35:12;00a082;21;63;109;87;0;417413.2;226.06;0.26;410286.3;2.7;5.3;-2.8
11/12/2022 21:35:13;009827;21;3;113;90;0;11274.5;226.57;0.0
11/12/2022 21:40:02;00a407;21;3;102;83;0;73124.3;224.89;0.66
11/12/2022 21:40:03;009212;21;3;98;79;0;1350860.4;225.34;0.0
11/12/2022 21:40:04;009224;21;3;97;79;0;1270616.9;226.85;0.02
11/12/2022 21:40:05;009629;21;63;104;84;0;1003721.7;225.18;0.06;1370181.4;0.66;1.4;-2.8
11/12/2022 21:40:06;009074;21;63;110;88;0;54993.6;226.59;0.02;141860.8;0.22;0.48;-2.8
11/12/2022 21:40:07;009222;21;3;133;93;0;724369.1;226.53;0.56
11/12/2022 21:40:08;009827;21;3;111;91;0;11274.6;226.21;0.0
11/12/2022 21:40:09;009534;21;63;92;75;0;199668.4;227.24;1.04;179826.2;19.84;20.84;-2.8
11/12/2022 21:40:10;009963;21;3;102;84;0;-821318.9;225.2;0.0
11/12/2022 21:40:11;009112;21;3;89;71;0;145729.1;225.74;0.12
11/12/2022 21:40:12;00a082;21;63;109;88;0;417414.3;226.51;0.24;410288.4;2.74;5.0;-2.8
11/12/2022 21:45:02;00a407;21;3;103;83;0;73127.0;226.63;0.52
11/12/2022 21:45:03;009212;21;3;98;79;0;1350860.4;226.72;0.0
11/12/2022 21:45:04;009224;21;3;96;79;0;1270616.9;225.22;0.02
11/12/2022 21:45:05;009629;21;63;103;84;0;1003721.9;226.1;0.06;1370182.0;0.66;1.4;-2.8
11/12/2022 21:45:06;009074;21;63;110;88;0;54993.7;225.13;0.02;141861.0;0.24;0.48;-2.8
11/12/2022 21:45:07;009222;21;3;133;93;0;724372.1;225.45;0.6
11/12/2022 21:45:08;009827;21;3;111;91;0;11274.6;227.3;0.0
11/12/2022 21:45:09;009534;21;63;93;75;0;199676.4;225.35;1.04;179834.9;19.64;21.08;-2.8
11/12/2022 21:45:10;009963;21;3;102;84;0;-821318.9;226.67;0.0
11/12/2022 21:45:11;009112;21;3;97;80;0;145729.1;226.29;0.12
11/12/2022 21:45:12;00a082;21;63;109;87;0;417415.5;224.8;0.26;410290.5;2.7;5.38;-2.8
11/12/2022 21:50:02;00a407;21;3;102;83;0;73129.7;227.54;0.52
11/12/2022 21:50:03;009212;21;3;99;79;0;1350860.4;227.56;0.0
11/12/2022 21:50:04;009224;21;3;97;79;0;1270616.9;225.04;0.02
11/12/2022 21:50:05;009629;21;63;105;85;0;1003722.2;226.74;0.06;1370182.6;0.66;1.38;-2.8
11/12/2022 21:50:06;009074;21;63;110;88;0;54993.8;224.85;0.02;141861.2;0.24;0.5;-2.8
11/12/2022 21:50:07;009222;21;3;133;93;0;724375.1;224.55;0.58
11/12/2022 21:50:08;009827;21;3;111;91;0;11274.6;227.03;0.0
11/12/2022 21:50:09;009534;21;63;93;75;0;199684.4;224.44;1.06;179843.5;19.62;21.06;-2.8
11/12/2022 21:50:10;009963;21;3;102;84;0;-821318.9;227.22;0.0
11/12/2022 21:50:11;009112;21;3;98;80;0;145729.1;227.38;0.12
11/12/2022 21:50:12;00a082;21;63;109;87;0;417416.6;224.35;0.24;410292.7;2.68;5.12;-2.8
11/12/2022 21:55:02;00a407;21;3;102;83;0;73132.3;225.89;0.68
11/12/2022 21:55:03;009212;21;3;98;80;0;1350860.4;226.08;0.0
11/12/2022 21:55:04;009224;21;3;97;79;0;1270617.0;227.58;0.02
11/12/2022 21:55:05;009629;21;63;104;84;0;1003722.5;225.91;0.06;1370183.2;0.64;1.38;-2.8
11/12/2022 21:55:06;009074;21;63;110;89;0;54993.9;227.41;0.02;141861.4;0.24;0.48;-2.8
11/12/2022 21:55:07;009222;21;3;133;93;0;724378.1;227.97;0.58
11/12/2022 21:55:08;009827;21;3;111;91;0;11274.7;228.31;0.0
11/12/2022 21:55:09;009534;21;63;92;75;0;199692.6;227.88;1.04;179852.2;19.7;21.16;-2.8
11/12/2022 21:55:10;009963;21;3;101;85;0;-821318.9;226.3;0.0
11/12/2022 21:55:11;009112;21;3;90;72;0;145729.1;226.11;0.12
11/12/2022 21:55:12;00a082;21;63;109;87;0;417417.7;227.23;0.24;410294.8;2.66;5.12;-2.8
11/12/2022 22:00:02;00a407;21;3;102;83;0;73134.9;225.99;0.62
11/12/2022 22:00:03;009212;21;3;98;79;0;1350860.4;226.35;0.0
11/12/2022 22:00:04;009224;21;3;97;79;0;1270617.0;228.57;0.02
11/12/2022 22:00:05;009629;21;63;104;85;0;1003722.7;226.19;0.06;1370183.7;0.64;1.42;-2.8
11/12/2022 22:00:06;009074;21;63;110;88;0;54994.0;228.24;0.02;141861.6;0.22;0.48;-2.8
11/12/2022 22:00:07;009222;21;3;133;93;0;724381.1;228.33;0.6
11/12/2022 22:00:08;009827;21;3;111;91;0;11274.7;226.76;0.0
11/12/2022 22:00:09;009534;21;63;93;75;0;199700.7;228.6;0.96;179861.0;18.84;20.68;-2.8
11/12/2022 22:00:10;009963;21;3;101;84;0;-821318.9;225.84;0.0
11/12/2022 22:00:11;009112;21;3;90;72;0;145729.1;226.38;0.12
11/12/2022 22:00:12;00a082;21;63;109;87;0;417418.8;227.14;0.26;410297.0;2.66;5.3;-2.8
11/12/2022 22:05:02;00a407;21;3;102;82;0;73137.6;224.7;0.68
11/12/2022 22:05:03;009212;21;3;99;80;0;1350860.4;224.59;0.0
11/12/2022 22:05:04;009224;21;3;96;80;0;1270617.1;227.76;0.02
11/12/2022 22:05:05;009629;21;63;104;84;0;1003723.0;224.72;0.06;1370184.3;0.66;1.36;-2.8
11/12/2022 22:05:06;009074;21;63;110;89;0;54994.1;227.23;0.02;141861.9;0.22;0.48;-2.8
11/12/2022 22:05:07;009222;21;3;132;93;0;724384.1;227.07;0.56
11/12/2022 22:05:08;009827;21;3;110;91;0;11274.7;228.22;0.0
11/12/2022 22:05:09;009534;21;63;92;75;0;199708.7;227.15;1.02;179869.5;19.48;20.76;-2.8
11/12/2022 22:05:10;009963;21;3;101;85;0;-821318.9;224.46;0.0
11/12/2022 22:05:11;009112;21;3;90;73;0;145729.2;224.19;0.12
11/12/2022 22:05:12;00a082;21;63;109;88;0;417420.0;226.87;0.24;410299.2;2.68;4.94;-2.8
11/12/2022 22:10:02;00a407;21;3;103;83;0;73140.3;226.63;0.68
11/12/2022 22:10:03;009212;21;3;98;79;0;1350860.4;227.19;0.0
11/12/2022 22:10:04;009224;21;3;96;76;0;1270617.1;225.76;0.02
11/12/2022 22:10:05;009629;21;63;103;84;0;1003723.3;225.91;0.06;1370184.9;0.66;1.44;-2.8
11/12/2022 22:10:07;009222;21;3;133;94;0;724387.0;225.99;0.6
11/12/2022 22:10:08;009827;21;3;111;91;0;11274.8;226.57;0.0
11/12/2022 22:10:09;009534;21;63;93;75;0;199716.9;225.35;1.06;179878.3;19.64;21.12;-2.8
11/12/2022 22:10:10;009963;21;3;102;84;0;-821318.9;226.3;0.0
11/12/2022 22:10:11;009112;21;3;90;73;0;145729.2;226.75;0.12
11/12/2022 22:10:12;00a082;21;63;109;88;0;417421.1;225.07;0.26;410301.3;2.7;5.44;-2.8
11/12/2022 22:15:02;00a407;21;3;104;83;0;73142.9;225.62;0.54
11/12/2022 22:15:03;009212;21;3;97;78;0;1350860.4;225.98;0.0
11/12/2022 22:15:04;009224;21;3;97;81;0;1270617.1;224.94;0.02
11/12/2022 22:15:05;009629;21;63;104;84;0;1003723.5;225.36;0.06;1370185.5;0.66;1.4;-2.8
11/12/2022 22:15:06;009074;21;63;110;89;0;54994.3;225.13;0.02;141862.3;0.24;0.5;-2.8
11/12/2022 22:15:07;009222;21;3;131;93;0;724390.0;225.45;0.58
11/12/2022 22:15:08;009827;21;3;112;91;0;11274.8;226.21;0.0
11/12/2022 22:15:09;009534;21;63;93;75;0;199725.0;224.98;1.02;179887.0;18.82;20.34;-2.8
11/12/2022 22:15:10;009963;21;3;102;85;0;-821318.8;225.66;0.0
11/12/2022 22:15:11;009112;21;3;89;72;0;145729.2;225.83;0.12
11/12/2022 22:15:12;00a082;21;63;109;88;0;417422.2;224.26;0.24;410303.4;2.66;5.1;-2.8
11/12/2022 22:20:02;00a407;21;3;103;83;0;73145.6;226.54;0.54
11/12/2022 22:20:03;009212;21;3;99;80;0;1350860.4;226.82;0.0
11/12/2022 22:20:04;009224;21;3;96;79;0;1270617.2;227.76;0.02
11/12/2022 22:20:05;009629;21;63;104;85;0;1003723.8;225.91;0.06;1370186.1;0.66;1.46;-2.8
11/12/2022 22:20:06;009074;21;63;110;88;0;54994.4;226.77;0.02;141862.5;0.22;0.48;-2.8
11/12/2022 22:20:07;009222;21;3;132;93;0;724392.9;227.34;0.6
11/12/2022 22:20:08;009827;21;3;111;90;0;11274.8;226.76;0.0
11/12/2022 22:20:09;009534;21;63;93;75;0;199733.1;227.52;1.04;179895.7;19.44;21.04;-2.8
11/12/2022 22:20:10;009963;21;3;102;84;0;-821318.8;226.49;0.0
11/12/2022 22:20:11;009112;21;3;88;71;0;145729.2;226.11;0.12
11/12/2022 22:20:12;00a082;21;63;110;87;0;417423.3;227.14;0.26;410305.6;2.68;5.34;-2.8
11/12/2022 22:25:02;00a407;21;3;102;82;0;73148.5;224.34;0.62
11/12/2022 22:25:03;009212;21;3;98;79;0;1350860.4;225.06;0.0
11/12/2022 22:25:04;009224;21;3;98;79;0;1270617.2;229.48;0.02
11/12/2022 22:25:05;009629;21;63;104;84;0;1003724.1;224.35;0.06;1370186.7;0.62;1.36;-2.8
11/12/2022 22:25:06;009074;21;63;109;88;0;54994.5;228.6;0.02;141862.7;0.24;0.48;-2.8
11/12/2022 22:25:07;009222;21;3;133;93;0;724395.9;229.32;0.56
11/12/2022 22:25:09;009534;21;63;93;75;0;199741.0;228.87;1.02;179904.2;19.26;20.82;-2.8
11/12/2022 22:25:10;009963;21;3;102;85;0;-821318.8;224.37;0.0
11/12/2022 22:25:11;009112;21;3;88;72;0;145729.2;224.74;0.12
11/12/2022 22:25:12;00a082;21;63;109;88;0;417424.5;228.85;0.24;410307.8;2.7;5.18;-2.8
11/12/2022 22:25:13;009827;21;3;114;90;0;11274.8;228.4;0.0
11/12/2022 22:30:02;00a407;21;3;102;83;0;73151.0;225.8;0.58
11/12/2022 22:30:03;009212;21;3;98;79;0;1350860.4;226.26;0.0
11/12/2022 22:30:04;009224;21;3;97;79;0;1270617.2;228.67;0.02
11/12/2022 22:30:05;009629;21;63;104;85;0;1003724.4;226.19;0.06;1370187.2;0.64;1.38;-2.8
11/12/2022 22:30:06;009074;21;63;110;88;0;54994.6;228.42;0.02;141862.9;0.24;0.5;-2.8
11/12/2022 22:30:07;009222;21;3;133;93;0;724396.8;228.69;0.02
11/12/2022 22:30:08;009827;21;3;111;91;0;11274.9;227.76;0.0
11/12/2022 22:30:09;009534;21;63;93;75;0;199749.1;228.51;1.02;179912.8;19.44;20.72;-2.8
11/12/2022 22:30:10;009963;21;3;102;85;0;-821318.8;225.94;0.0
11/12/2022 22:30:11;009112;21;3;88;72;0;145729.2;225.92;0.12
11/12/2022 22:30:12;00a082;21;63;109;87;0;417425.6;227.59;0.24;410309.9;2.68;5.02;-2.8
11/12/2022 22:35:02;00a407;21;3;102;83;0;73153.7;225.8;0.54
11/12/2022 22:35:03;009212;21;3;98;79;0;1350860.4;225.71;0.0
11/12/2022 22:35:04;009224;21;3;97;81;0;1270617.3;227.3;0.02
11/12/2022 22:35:05;009629;21;63;104;84;0;1003724.6;225.08;0.06;1370187.8;0.64;1.4;-2.8
11/12/2022 22:35:06;009074;21;63;110;88;0;54994.7;227.41;0.02;141863.1;0.24;0.5;-2.8
11/12/2022 22:35:07;009222;21;3;131;93;0;724396.9;227.07;0.02
11/12/2022 22:35:08;009827;21;3;111;91;0;11274.9;228.49;0.0
11/12/2022 22:35:09;009534;21;63;93;74;0;199757.1;227.88;1.04;179921.5;19.64;20.96;-2.8
11/12/2022 22:35:10;009963;21;3;102;84;0;-821318.8;225.57;0.0
11/12/2022 22:35:11;009112;21;3;86;71;0;145729.2;225.56;0.12
11/12/2022 22:35:12;00a082;21;63;109;89;0;417426.7;226.87;0.26;410312.1;2.66;5.3;-2.8
11/12/2022 22:40:02;00a407;21;3;102;83;0;73156.4;226.72;0.58
11/12/2022 22:40:03;009212;21;3;95;78;0;1350860.4;226.17;0.0
11/12/2022 22:40:04;009224;21;3;97;78;0;1270617.3;228.57;0.02
11/12/2022 22:40:05;009629;21;63;102;84;0;1003724.9;226.46;0.06;1370188.4;0.64;1.36;-2.8
11/12/2022 22:40:06;009074;21;63;108;87;0;54995.1;227.96;0.12;141863.5;2.62;2.56;-2.8
11/12/2022 22:40:07;009222;21;3;132;93;0;724397.0;228.6;0.02
11/12/2022 22:40:08;009827;21;3;112;90;0;11274.9;229.13;0.0
11/12/2022 22:40:09;009534;21;63;92;75;0;199765.2;228.96;1.02;179930.2;19.26;20.84;-2.8
11/12/2022 22:40:10;009963;21;3;102;85;0;-821318.8;226.3;0.0
11/12/2022 22:40:11;009112;21;3;79;73;0;145729.2;226.2;0.12
11/12/2022 22:40:12;00a082;21;63;109;87;0;417427.8;228.31;0.24;410314.3;2.68;5.16;-2.8
11/12/2022 22:45:03;009212;21;3;96;77;0;1350860.7;225.89;0.14
11/12/2022 22:45:04;009224;21;3;102;84;0;1270617.4;228.57;0.02
11/12/2022 22:45:06;009074;21;63;109;87;0;54996.1;228.24;0.1;141864.5;2.4;2.38;-2.8
11/12/2022 22:45:07;009222;21;3;133;93;0;724397.1;228.87;0.04
11/12/2022 22:45:08;009827;21;3;111;91;0;11275.0;224.93;0.0
11/12/2022 22:45:09;009534;21;63;93;75;0;199773.3;228.78;1.04;179938.9;19.54;21.24;-2.8
11/12/2022 22:45:10;009963;21;3;102;85;0;-821318.8;225.84;0.0
11/12/2022 22:45:11;009112;21;3;85;72;0;145729.2;225.47;0.12
11/12/2022 22:45:12;00a082;21;63;109;87;0;417428.9;228.22;0.26;410316.5;2.72;5.52;-2.8
11/12/2022 22:45:13;00a407;21;3;105;83;0;73159.0;225.44;0.56
11/12/2022 22:50:02;00a407;21;3;101;83;0;73161.8;225.34;0.92
11/12/2022 22:50:03;009212;21;3;97;78;0;1350861.5;225.98;0.14
11/12/2022 22:50:04;009224;21;3;102;84;0;1270617.4;226.58;0.02
11/12/2022 22:50:05;009629;21;63;104;84;0;1003725.4;225.27;0.06;1370189.6;0.66;1.36;-2.8
11/12/2022 22:50:06;009074;21;63;109;88;0;54997.1;225.95;0.12;141865.5;2.32;2.3;-2.8
11/12/2022 22:50:07;009222;21;3;132;93;0;724397.2;226.17;0.04
11/12/2022 22:50:08;009827;21;3;111;91;0;11275.0;229.77;0.0
11/12/2022 22:50:09;009534;21;63;92;74;0;199781.3;226.16;1.04;179947.6;19.52;21.0;-2.8
