035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 03:15:05;009629;21;63;104;83;0;1004898.8;226.46;0.06;1372765.2;0.62;1.3;-2.8
27/12/2022 03:15:06;009074;21;63;110;88;0;55742.5;226.32;0.02;143172.4;0.24;0.48;-2.8
27/12/2022 03:15:07;009222;21;3;133;93;0;735574.1;226.62;0.96
27/12/2022 03:15:08;009827;21;3;103;84;0;11616.6;228.22;0.0
27/12/2022 03:15:09;009534;21;63;90;72;0;222514.7;227.34;0.2;206183.2;1.96;4.36;-2.8
27/12/2022 03:15:10;009963;21;3;101;84;0;-818761.1;226.86;0.0
27/12/2022 03:15:11;009112;21;3;85;69;0;157038.1;226.75;0.18
27/12/2022 03:15:12;00a082;21;63;110;88;0;422350.8;226.42;0.26;420109.8;2.86;5.16;-2.8
27/12/2022 03:20:02;00a407;21;3;100;82;0;85046.2;225.34;0.54
27/12/2022 03:20:03;009212;21;3;99;80;0;1351982.2;225.61;0.0
27/12/2022 03:20:04;009224;21;3;92;75;0;1272102.9;225.04;0.02
27/12/2022 03:20:05;009629;21;63;104;84;0;1004899.0;225.64;0.06;1372765.8;0.64;1.34;-2.8
27/12/2022 03:20:06;009074;21;63;110;88;0;55742.6;224.95;0.02;143172.7;0.24;0.48;-2.8
27/12/2022 03:20:07;009222;21;3;132;93;0;735579.2;225.9;0.96
27/12/2022 03:20:08;009827;21;3;102;83;0;11616.6;228.58;0.0
27/12/2022 03:20:09;009534;21;63;90;72;0;222515.5;225.62;0.22;206185.0;1.98;4.36;-2.8
27/12/2022 03:20:10;009963;21;3;101;84;0;-818761.1;225.29;0.0
27/12/2022 03:20:11;009112;21;3;86;69;0;157038.2;225.47;0.18
27/12/2022 03:20:12;00a082;21;63;110;88;0;422351.9;224.89;0.24;420111.9;2.66;5.04;-2.8
27/12/2022 03:25:02;00a407;21;3;100;81;0;85048.9;223.79;0.58
27/12/2022 03:25:03;009212;21;3;99;80;0;1351982.2;224.32;0.0
27/12/2022 03:25:04;009224;21;3;92;75;0;1272102.9;225.58;0.02
27/12/2022 03:25:05;009629;21;63;104;84;0;1004899.3;223.71;0.06;1372766.3;0.64;1.4;-2.8
27/12/2022 03:25:06;009074;21;63;111;89;0;55742.7;225.31;0.02;143172.9;0.22;0.48;-2.8
27/12/2022 03:25:07;009222;21;3;133;93;0;735584.2;225.45;0.98
27/12/2022 03:25:08;009827;21;3;102;84;0;11616.7;228.13;0.0
27/12/2022 03:25:09;009534;21;63;90;72;0;222516.3;225.71;0.22;206186.8;1.98;4.66;-2.8
27/12/2022 03:25:10;009963;21;3;101;83;0;-818761.1;224.28;0.0
27/12/2022 03:25:11;009112;21;3;84;70;0;157038.3;224.47;0.18
27/12/2022 03:25:12;00a082;21;63;111;88;0;422353.1;224.98;0.26;420114.1;2.7;5.4;-2.8
27/12/2022 03:30:02;00a407;21;3;100;81;0;85051.5;226.17;0.54
27/12/2022 03:30:03;009212;21;3;98;80;0;1351982.2;226.17;0.0
27/12/2022 03:30:04;009224;21;3;92;74;0;1272102.9;225.22;0.02
27/12/2022 03:30:05;009629;21;63;104;84;0;1004899.6;225.91;0.06;1372766.9;0.64;1.38;-2.8
27/12/2022 03:30:06;009074;21;63;111;88;0;55742.8;224.76;0.02;143173.1;0.24;0.48;-2.8
27/12/2022 03:30:07;009222;21;3;132;93;0;735589.3;224.55;0.96
27/12/2022 03:30:08;009827;21;3;102;84;0;11616.7;229.31;0.0
27/12/2022 03:30:09;009534;21;63;90;72;0;222517.4;224.71;0.22;206189.0;1.98;4.44;-2.8
27/12/2022 03:30:10;009963;21;3;101;84;0;-818761.1;225.66;0.0
27/12/2022 03:30:11;009112;21;3;85;69;0;157038.4;226.38;0.18
27/12/2022 03:30:12;00a082;21;63;110;88;0;422354.2;224.35;0.24;420116.3;2.68;5.12;-2.8
27/12/2022 03:35:02;00a407;21;3;101;82;0;85054.1;224.52;0.7
27/12/2022 03:35:03;009212;21;3;100;80;0;1351982.2;224.59;0.0
27/12/2022 03:35:04;009224;21;3;92;75;0;1272103.0;226.67;0.02
27/12/2022 03:35:05;009629;21;63;103;83;0;1004899.8;223.98;0.06;1372767.5;0.64;1.36;-2.8
27/12/2022 03:35:06;009074;21;63;111;89;0;55742.9;226.32;0.02;143173.3;0.22;0.48;-2.8
27/12/2022 03:35:07;009222;21;3;133;93;0;735592.3;226.53;0.02
27/12/2022 03:35:08;009827;21;3;102;83;0;11616.7;228.58;0.0
27/12/2022 03:35:09;009534;21;63;91;73;0;222518.2;226.7;0.22;206190.8;1.98;4.44;-2.8
27/12/2022 03:35:10;009963;21;3;101;84;0;-818761.1;224.46;0.0
27/12/2022 03:35:11;009112;21;3;89;72;0;157038.4;224.83;0.18
27/12/2022 03:35:12;00a082;21;63;110;88;0;422355.3;225.88;0.24;420118.4;2.7;5.24;-2.8
27/12/2022 03:40:02;00a407;21;3;100;82;0;85056.7;224.89;0.54
27/12/2022 03:40:03;009212;21;3;99;80;0;1351982.2;225.52;0.0
27/12/2022 03:40:04;009224;21;3;92;74;0;1272103.0;226.4;0.02
27/12/2022 03:40:05;009629;21;63;104;84;0;1004900.1;225.27;0.06;1372768.0;0.64;1.4;-2.8
27/12/2022 03:40:06;009074;21;63;111;89;0;55743.0;225.49;0.02;143173.5;0.24;0.48;-2.8
27/12/2022 03:40:07;009222;21;3;131;93;0;735592.4;225.9;0.02
27/12/2022 03:40:08;009827;21;3;101;83;0;11616.8;226.76;0.0
27/12/2022 03:40:09;009534;21;63;91;73;0;222519.0;226.25;0.22;206192.7;1.98;4.7;-2.8
27/12/2022 03:40:10;009963;21;3;101;84;0;-818761.0;225.2;0.0
27/12/2022 03:40:11;009112;21;3;89;72;0;157038.5;225.01;0.18
27/12/2022 03:40:12;00a082;21;63;110;88;0;422356.4;225.25;0.26;420120.6;2.68;5.52;-2.8
27/12/2022 03:45:02;00a407;21;3;100;81;0;85059.2;222.5;0.52
27/12/2022 03:45:03;009212;21;3;99;80;0;1351982.2;223.3;0.0
27/12/2022 03:45:04;009224;21;3;93;75;0;1272103.0;226.22;0.02
27/12/2022 03:45:05;009629;21;63;104;83;0;1004900.3;222.51;0.06;1372768.6;0.62;1.36;-2.8
27/12/2022 03:45:06;009074;21;63;110;89;0;55743.1;226.5;0.02;143173.7;0.22;0.48;-2.8
27/12/2022 03:45:07;009222;21;3;133;93;0;735592.5;226.44;0.02
27/12/2022 03:45:08;009827;21;3;102;83;0;11616.8;229.4;0.0
27/12/2022 03:45:09;009534;21;63;91;72;0;222519.9;227.06;0.22;206194.6;1.96;4.44;-2.8
27/12/2022 03:45:10;009963;21;3;101;84;0;-818761.0;222.62;0.0
27/12/2022 03:45:11;009112;21;3;88;72;0;157038.6;223.1;0.18
27/12/2022 03:45:12;00a082;21;63;110;88;0;422357.6;226.06;0.26;420122.9;2.66;5.18;-2.8
27/12/2022 03:50:02;00a407;21;3;100;82;0;85061.7;224.79;0.52
27/12/2022 03:50:03;009212;21;3;99;80;0;1351982.2;224.41;0.0
27/12/2022 03:50:04;009224;21;3;92;75;0;1272103.1;226.94;0.02
27/12/2022 03:50:05;009629;21;63;103;84;0;1004900.6;224.72;0.06;1372769.2;0.64;1.38;-2.8
27/12/2022 03:50:06;009074;21;63;110;88;0;55743.2;227.23;0.02;143173.9;0.24;0.5;-2.8
27/12/2022 03:50:07;009222;21;3;133;93;0;735592.6;227.61;0.04
27/12/2022 03:50:08;009827;21;3;102;83;0;11616.8;227.94;0.0
27/12/2022 03:50:09;009534;21;63;90;73;0;222520.7;227.24;0.22;206196.4;1.98;4.46;-2.8
27/12/2022 03:50:10;009963;21;3;101;85;0;-818761.0;224.37;0.0
27/12/2022 03:50:11;009112;21;3;89;72;0;157038.6;224.83;0.18
27/12/2022 03:50:12;00a082;21;63;109;89;0;422358.7;226.78;0.24;420125.1;2.68;5.2;-2.8
27/12/2022 03:55:02;00a407;21;3;100;81;0;85064.2;224.79;0.52
27/12/2022 03:55:03;009212;21;3;100;80;0;1351982.2;225.71;0.0
27/12/2022 03:55:04;009224;21;3;92;75;0;1272103.1;227.21;0.02
27/12/2022 03:55:05;009629;21;63;104;83;0;1004900.9;225.08;0.06;1372769.8;0.66;1.36;-2.8
27/12/2022 03:55:06;009074;21;63;111;88;0;55743.3;226.5;0.02;143174.1;0.22;0.48;-2.8
27/12/2022 03:55:07;009222;21;3;133;93;0;735592.7;226.44;0.04
27/12/2022 03:55:08;009827;21;3;102;83;0;11616.8;225.94;0.0
27/12/2022 03:55:09;009534;21;63;91;73;0;222521.7;227.15;0.22;206198.6;1.98;4.74;-2.8
27/12/2022 03:55:10;009963;21;3;101;84;0;-818761.0;224.46;0.0
27/12/2022 03:55:11;009112;21;3;89;72;0;157038.7;224.65;0.18
27/12/2022 03:55:12;00a082;21;63;110;88;0;422359.8;226.6;0.26;420127.2;2.7;5.42;-2.8
27/12/2022 04:00:02;00a407;21;3;100;81;0;85066.7;225.99;0.5
27/12/2022 04:00:03;009212;21;3;100;80;0;1351982.2;226.26;0.0
27/12/2022 04:00:04;009224;21;3;92;75;0;1272103.1;227.85;0.02
27/12/2022 04:00:05;009629;21;63;104;84;0;1004901.1;226.0;0.06;1372770.3;0.62;1.3;-2.8
27/12/2022 04:00:06;009074;21;63;110;88;0;55743.4;227.69;0.02;143174.3;0.24;0.5;-2.8
27/12/2022 04:00:07;009222;21;3;133;93;0;735592.8;228.15;0.02
27/12/2022 04:00:08;009827;21;3;102;83;0;11616.9;227.3;0.0
27/12/2022 04:00:09;009534;21;63;92;73;0;222522.6;227.79;0.2;206200.4;1.98;4.4;-2.8
27/12/2022 04:00:10;009963;21;3;102;85;0;-818761.0;225.75;0.0
27/12/2022 04:00:11;009112;21;3;88;72;0;157038.8;225.74;0.18
27/12/2022 04:00:12;00a082;21;63;110;88;0;422360.9;227.5;0.24;420129.4;2.72;5.02;-2.8
27/12/2022 04:05:02;00a407;21;3;99;81;0;85069.2;225.62;0.54
27/12/2022 04:05:03;009212;21;3;100;80;0;1351982.2;225.24;0.0
27/12/2022 04:05:04;009224;21;3;92;74;0;1272103.2;227.85;0.02
27/12/2022 04:05:05;009629;21;63;105;84;0;1004901.4;224.9;0.06;1372770.8;0.64;1.3;-2.8
27/12/2022 04:05:06;009074;21;63;111;89;0;55743.5;228.05;0.02;143174.5;0.22;0.5;-2.8
27/12/2022 04:05:07;009222;21;3;133;93;0;735593.8;227.79;0.98
27/12/2022 04:05:08;009827;21;3;101;83;0;11616.9;226.94;0.0
27/12/2022 04:05:09;009534;21;63;91;73;0;222523.4;228.51;0.2;206202.3;1.98;4.38;-2.8
27/12/2022 04:05:10;009963;21;3;101;84;0;-818761.0;225.66;0.0
27/12/2022 04:05:11;009112;21;3;87;71;0;157038.9;225.74;0.18
27/12/2022 04:05:12;00a082;21;63;110;88;0;422362.0;226.96;0.24;420131.5;2.68;5.04;-2.8
27/12/2022 04:10:02;00a407;21;3;101;81;0;85071.8;224.98;0.66
27/12/2022 04:10:03;009212;21;3;100;80;0;1351982.2;224.87;0.0
27/12/2022 04:10:04;009224;21;3;92;74;0;1272103.2;224.67;0.02
27/12/2022 04:10:05;009629;21;63;104;83;0;1004901.7;224.9;0.06;1372771.4;0.64;1.36;-2.8
27/12/2022 04:10:06;009074;21;63;110;89;0;55743.6;223.57;0.02;143174.7;0.22;0.48;-2.8
27/12/2022 04:10:07;009222;21;3;132;93;0;735598.9;224.1;0.98
27/12/2022 04:10:08;009827;21;3;101;83;0;11616.9;228.22;0.0
27/12/2022 04:10:09;009534;21;63;90;73;0;222524.2;224.26;0.22;206204.1;1.96;4.6;-2.8
27/12/2022 04:10:10;009963;21;3;101;84;0;-818761.0;225.01;0.0
27/12/2022 04:10:11;009112;21;3;88;71;0;157038.9;224.56;0.18
27/12/2022 04:10:12;00a082;21;63;110;88;0;422363.2;223.9;0.26;420133.6;2.66;5.24;-2.8
27/12/2022 04:15:02;00a407;21;3;100;81;0;85074.4;225.25;0.82
27/12/2022 04:15:03;009212;21;3;99;80;0;1351982.2;225.15;0.0
27/12/2022 04:15:04;009224;21;3;92;74;0;1272103.2;225.04;0.02
27/12/2022 04:15:05;009629;21;63;104;84;0;1004901.9;224.9;0.06;1372771.9;0.64;1.34;-2.8
27/12/2022 04:15:06;009074;21;63;110;89;0;55743.7;225.13;0.02;143174.9;0.22;0.48;-2.8
27/12/2022 04:15:07;009222;21;3;134;93;0;735604.1;225.18;0.94
27/12/2022 04:15:08;009827;21;3;102;83;0;11617.0;229.22;0.0
27/12/2022 04:15:09;009534;21;63;91;73;0;222525.0;225.07;0.22;206206.0;1.98;4.4;-2.8
27/12/2022 04:15:10;009963;21;3;101;84;0;-818760.9;225.48;0.0
27/12/2022 04:15:11;009112;21;3;88;72;0;157039.0;225.56;0.18
27/12/2022 04:15:12;00a082;21;63;110;88;0;422364.3;224.44;0.24;420135.7;2.68;4.92;-2.8
27/12/2022 04:20:02;00a407;21;3;100;81;0;85076.9;225.71;0.56
27/12/2022 04:20:03;009212;21;3;100;80;0;1351982.2;226.35;0.0
27/12/2022 04:20:04;009224;21;3;92;74;0;1272103.3;225.13;0.02
27/12/2022 04:20:05;009629;21;63;104;84;0;1004902.2;225.82;0.06;1372772.5;0.62;1.28;-2.8
27/12/2022 04:20:06;009074;21;63;110;88;0;55743.8;225.13;0.02;143175.1;0.24;0.48;-2.8
27/12/2022 04:20:07;009222;21;3;132;93;0;735609.2;225.27;0.96
27/12/2022 04:20:08;009827;21;3;102;83;0;11617.0;227.21;0.0
27/12/2022 04:20:09;009534;21;63;92;74;0;222526.1;225.62;0.22;206208.1;1.96;4.4;-2.8
27/12/2022 04:20:10;009963;21;3;101;84;0;-818760.9;226.4;0.0
27/12/2022 04:20:11;009112;21;3;88;71;0;157039.1;226.11;0.18
27/12/2022 04:20:12;00a082;21;63;111;88;0;422365.4;224.44;0.24;420137.8;2.68;5.1;-2.8
27/12/2022 04:25:02;00a407;21;3;101;82;0;85079.4;224.06;0.48
27/12/2022 04:25:03;009212;21;3;100;80;0;1351982.2;224.32;0.0
27/12/2022 04:25:04;009224;21;3;92;75;0;1272103.3;224.13;0.02
27/12/2022 04:25:05;009629;21;63;104;83;0;1004902.5;223.98;0.06;1372773.0;0.64;1.34;-2.8
27/12/2022 04:25:06;009074;21;63;110;88;0;55743.9;223.39;0.02;143175.3;0.22;0.46;-2.8
27/12/2022 04:25:07;009222;21;3;133;94;0;735614.2;224.37;1.0
27/12/2022 04:25:08;009827;21;3;101;83;0;11617.0;228.86;0.0
27/12/2022 04:25:09;009534;21;63;92;74;0;222527.0;224.53;0.22;206210.0;1.96;4.72;-2.8
27/12/2022 04:25:10;009963;21;3;101;84;0;-818760.9;224.09;0.0
27/12/2022 04:25:11;009112;21;3;87;71;0;157039.1;224.37;0.18
27/12/2022 04:25:12;00a082;21;63;110;88;0;422366.5;223.54;0.26;420140.0;2.68;5.48;-2.8
27/12/2022 04:30:02;00a407;21;3;101;81;0;85081.9;223.24;0.48
27/12/2022 04:30:03;009212;21;3;99;80;0;1351982.2;223.76;0.0
27/12/2022 04:30:04;009224;21;3;92;74;0;1272103.3;226.22;0.02
27/12/2022 04:30:05;009629;21;63;104;84;0;1004902.7;223.16;0.06;1372773.6;0.64;1.28;-2.8
27/12/2022 04:30:06;009074;21;63;111;88;0;55743.9;225.49;0.02;143175.5;0.22;0.48;-2.8
27/12/2022 04:30:07;009222;21;3;132;93;0;735619.2;225.63;0.96
27/12/2022 04:30:08;009827;21;3;103;83;0;11617.1;227.12;0.0
27/12/2022 04:30:09;009534;21;63;92;74;0;222527.8;226.34;0.22;206211.9;1.98;4.4;-2.8
27/12/2022 04:30:10;009963;21;3;102;84;0;-818760.9;222.99;0.0
27/12/2022 04:30:11;009112;21;3;87;71;0;157039.2;223.92;0.18
27/12/2022 04:30:12;00a082;21;63;110;88;0;422367.7;224.89;0.24;420142.2;2.66;5.1;-2.8
27/12/2022 04:35:02;00a407;21;3;101;81;0;85084.3;223.88;0.66
27/12/2022 04:35:03;009212;21;3;99;80;0;1351982.2;224.87;0.0
27/12/2022 04:35:04;009224;21;3;92;74;0;1272103.4;226.12;0.02
27/12/2022 04:35:05;009629;21;63;104;84;0;1004903.0;224.26;0.06;1372774.1;0.64;1.28;-2.8
27/12/2022 04:35:06;009074;21;63;110;89;0;55744.0;225.77;0.02;143175.7;0.24;0.48;-2.8
27/12/2022 04:35:07;009222;21;3;133;93;0;735622.1;225.45;0.02
27/12/2022 04:35:08;009827;21;3;103;84;0;11617.1;226.12;0.0
27/12/2022 04:35:09;009534;21;63;92;73;0;222528.6;225.8;0.2;206213.7;1.98;4.36;-2.8
27/12/2022 04:35:10;009963;21;3;101;84;0;-818760.9;224.37;0.0
27/12/2022 04:35:11;009112;21;3;89;72;0;157039.3;224.56;0.18
27/12/2022 04:35:12;00a082;21;63;110;88;0;422368.8;225.43;0.24;420144.3;2.66;4.92;-2.8
27/12/2022 04:40:02;00a407;21;3;101;82;0;85086.9;223.6;0.5
27/12/2022 04:40:03;009212;21;3;99;80;0;1351982.2;223.85;0.0
27/12/2022 04:40:04;009224;21;3;92;75;0;1272103.4;225.49;0.02
27/12/2022 04:40:05;009629;21;63;104;84;0;1004903.3;223.89;0.06;1372774.7;0.62;1.42;-2.8
27/12/2022 04:40:06;009074;21;63;110;89;0;55744.1;225.22;0.02;143175.9;0.22;0.48;-2.8
27/12/2022 04:40:07;009222;21;3;133;93;0;735622.2;225.36;0.04
27/12/2022 04:40:08;009827;21;3;103;84;0;11617.1;225.21;0.0
27/12/2022 04:40:09;009534;21;63;92;74;0;222529.4;226.07;0.22;206215.5;1.98;4.74;-2.8
27/12/2022 04:40:10;009963;21;3;101;84;0;-818760.9;224.0;0.0
27/12/2022 04:40:11;009112;21;3;88;72;0;157039.3;223.64;0.18
27/12/2022 04:40:12;00a082;21;63;110;88;0;422369.9;224.89;0.26;420146.5;2.68;5.42;-2.8
27/12/2022 04:45:02;00a407;21;3;101;82;0;85089.3;224.52;0.48
27/12/2022 04:45:03;009212;21;3;99;80;0;1351982.2;224.41;0.0
27/12/2022 04:45:04;009224;21;3;92;75;0;1272103.4;226.94;0.02
27/12/2022 04:45:05;009629;21;63;104;83;0;1004903.5;224.26;0.06;1372775.3;0.64;1.36;-2.8
27/12/2022 04:45:06;009074;21;63;110;89;0;55744.2;226.68;0.02;143176.1;0.22;0.48;-2.8
27/12/2022 04:45:07;009222;21;3;132;93;0;735622.3;227.34;0.04
27/12/2022 04:45:08;009827;21;3;102;83;0;11617.1;227.3;0.0
27/12/2022 04:45:09;009534;21;63;91;73;0;222530.5;227.06;0.22;206217.8;1.96;4.44;-2.8
27/12/2022 04:45:10;009963;21;3;101;84;0;-818760.9;224.37;0.0
27/12/2022 04:45:11;009112;21;3;88;71;0;157039.4;224.01;0.18
27/12/2022 04:45:12;00a082;21;63;110;88;0;422371.0;226.24;0.24;420148.7;2.66;5.1;-2.8
27/12/2022 04:50:02;00a407;21;3;100;81;0;85091.7;224.15;0.48
27/12/2022 04:50:03;009212;21;3;99;80;0;1351982.2;224.41;0.0
27/12/2022 04:50:04;009224;21;3;92;74;0;1272103.5;227.94;0.02
27/12/2022 04:50:05;009629;21;63;104;84;0;1004903.8;223.62;0.06;1372775.8;0.64;1.4;-2.8
27/12/2022 04:50:06;009074;21;63;111;89;0;55744.3;227.87;0.02;143176.3;0.24;0.5;-2.8
27/12/2022 04:50:07;009222;21;3;132;93;0;735622.4;227.97;0.04
27/12/2022 04:50:08;009827;21;3;102;83;0;11617.2;226.39;0.0
27/12/2022 04:50:09;009534;21;63;92;73;0;222531.4;227.88;0.22;206219.7;1.98;4.5;-2.8
27/12/2022 04:50:10;009963;21;3;101;84;0;-818760.8;223.82;0.0
27/12/2022 04:50:11;009112;21;3;88;72;0;157039.5;223.92;0.18
27/12/2022 04:50:12;00a082;21;63;110;88;0;422372.1;227.5;0.26;420150.9;2.68;5.22;-2.8
27/12/2022 04:55:02;00a407;21;3;101;82;0;85094.3;223.69;0.52
27/12/2022 04:55:03;009212;21;3;100;80;0;1351982.2;224.04;0.0
27/12/2022 04:55:04;009224;21;3;92;75;0;1272103.5;226.85;0.02
27/12/2022 04:55:05;009629;21;63;104;83;0;1004904.0;223.34;0.06;1372776.4;0.66;1.4;-2.8
27/12/2022 04:55:06;009074;21;63;110;88;0;55744.4;226.5;0.02;143176.5;0.22;0.48;-2.8
27/12/2022 04:55:07;009222;21;3;133;93;0;735622.5;226.53;0.02
27/12/2022 04:55:08;009827;21;3;103;83;0;11617.2;227.76;0.0
27/12/2022 04:55:09;009534;21;63;91;73;0;222532.2;226.97;0.22;206221.5;1.98;4.5;-2.8
27/12/2022 04:55:10;009963;21;3;101;84;0;-818760.8;224.19;0.0
27/12/2022 04:55:11;009112;21;3;88;72;0;157039.6;223.83;0.18
27/12/2022 04:55:12;00a082;21;63;110;88;0;422373.3;225.79;0.26;420153.1;2.72;5.26;-2.8
27/12/2022 05:00:02;00a407;21;3;101;82;0;85096.7;223.24;0.8
27/12/2022 05:00:03;009212;21;3;99;80;0;1351982.2;223.57;0.0
27/12/2022 05:00:04;009224;21;3;93;75;0;1272103.6;226.85;0.02
27/12/2022 05:00:05;009629;21;63;104;84;0;1004904.3;222.79;0.06;1372777.0;0.64;1.28;-2.8
27/12/2022 05:00:06;009074;21;63;110;89;0;55744.5;226.59;0.02;143176.7;0.22;0.48;-2.8
27/12/2022 05:00:07;009222;21;3;133;93;0;735622.6;226.53;0.04
27/12/2022 05:00:08;009827;21;3;103;83;0;11617.2;228.22;0.0
27/12/2022 05:00:09;009534;21;63;91;73;0;222533.0;227.15;0.2;206223.4;1.98;4.36;-2.8
27/12/2022 05:00:10;009963;21;3;101;85;0;-818760.8;224.09;0.0
27/12/2022 05:00:11;009112;21;3;88;71;0;157039.6;223.55;0.18
27/12/2022 05:00:12;00a082;21;63;110;88;0;422374.4;226.42;0.24;420155.3;2.7;4.98;-2.8
27/12/2022 05:05:02;00a407;21;3;101;81;0;85099.6;223.14;0.48
27/12/2022 05:05:03;009212;21;3;100;80;0;1351982.2;223.48;0.0
27/12/2022 05:05:04;009224;21;3;92;75;0;1272103.6;226.03;0.02
27/12/2022 05:05:05;009629;21;63;104;84;0;1004904.6;222.97;0.06;1372777.5;0.64;1.32;-2.8
27/12/2022 05:05:06;009074;21;63;110;89;0;55744.6;226.13;0.02;143176.9;0.22;0.48;-2.8
27/12/2022 05:05:07;009222;21;3;132;93;0;735624.1;226.62;0.94
27/12/2022 05:05:08;009827;21;3;103;83;0;11617.3;225.39;0.0
27/12/2022 05:05:09;009534;21;63;91;73;0;222533.8;226.88;0.22;206225.2;1.98;4.46;-2.8
27/12/2022 05:05:10;009963;21;3;101;84;0;-818760.8;222.81;0.0
27/12/2022 05:05:11;009112;21;3;87;71;0;157039.7;223.46;0.18
27/12/2022 05:05:12;00a082;21;63;110;88;0;422375.5;225.97;0.24;420157.4;2.68;5.04;-2.8
27/12/2022 05:10:02;00a407;21;3;100;81;0;85102.0;225.44;0.48
27/12/2022 05:10:03;009212;21;3;100;80;0;1351982.2;225.8;0.0
27/12/2022 05:10:04;009224;21;3;92;74;0;1272103.6;224.76;0.02
27/12/2022 05:10:05;009629;21;63;104;84;0;1004904.8;224.81;0.06;1372778.1;0.64;1.36;-2.8
27/12/2022 05:10:06;009074;21;63;111;88;0;55744.7;224.67;0.02;143177.1;0.24;0.48;-2.8
27/12/2022 05:10:07;009222;21;3;131;93;0;735629.2;224.28;0.96
27/12/2022 05:10:08;009827;21;3;102;84;0;11617.3;227.49;0.0
27/12/2022 05:10:09;009534;21;63;91;73;0;222534.6;224.62;0.22;206227.1;1.98;4.4;-2.8
27/12/2022 05:10:10;009963;21;3;101;84;0;-818760.8;224.83;0.0
27/12/2022 05:10:11;009112;21;3;88;71;0;157039.8;224.92;0.18
27/12/2022 05:10:12;00a082;21;63;110;88;0;422376.6;223.72;0.24;420159.5;2.72;4.98;-2.8
27/12/2022 05:15:02;00a407;21;3;100;81;0;85104.3;224.61;0.5
27/12/2022 05:15:03;009212;21;3;99;80;0;1351982.2;224.87;0.0
27/12/2022 05:15:04;009224;21;3;92;75;0;1272103.7;224.58;0.02
27/12/2022 05:15:05;009629;21;63;104;84;0;1004905.1;224.72;0.06;1372778.7;0.64;1.4;-2.8
27/12/2022 05:15:06;009074;21;63;110;89;0;55744.8;225.04;0.02;143177.3;0.22;0.46;-2.8
27/12/2022 05:15:08;009827;21;3;102;84;0;11617.3;225.94;0.0
27/12/2022 05:15:09;009534;21;63;92;73;0;222535.5;225.44;0.22;206229.0;1.98;4.62;-2.8
27/12/2022 05:15:10;009963;21;3;101;84;0;-818760.8;224.83;0.0
27/12/2022 05:15:11;009112;21;3;87;70;0;157039.8;224.47;0.18
27/12/2022 05:15:12;00a082;21;63;110;88;0;422377.8;224.26;0.26;420161.6;2.72;5.34;-2.8
27/12/2022 05:15:13;009222;21;3;135;93;0;735634.3;225.45;0.98
27/12/2022 05:20:02;00a407;21;3;100;81;0;85106.7;224.79;0.5
27/12/2022 05:20:03;009212;21;3;99;80;0;1351982.2;225.06;0.0
27/12/2022 05:20:04;009224;21;3;91;75;0;1272103.7;226.76;0.02
27/12/2022 05:20:05;009629;21;63;103;84;0;1004905.4;224.81;0.06;1372779.2;0.64;1.34;-2.8
27/12/2022 05:20:06;009074;21;63;111;88;0;55744.9;226.5;0.02;143177.5;0.24;0.48;-2.8
27/12/2022 05:20:07;009222;21;3;133;93;0;735639.4;226.62;0.92
27/12/2022 05:20:08;009827;21;3;102;83;0;11617.3;225.84;0.0
27/12/2022 05:20:09;009534;21;63;92;73;0;222536.3;227.15;0.22;206230.8;1.96;4.42;-2.8
27/12/2022 05:20:10;009963;21;3;101;85;0;-818760.8;224.55;0.0
27/12/2022 05:20:11;009112;21;3;87;71;0;157039.9;224.74;0.18
27/12/2022 05:20:12;00a082;21;63;110;88;0;422378.9;225.97;0.24;420163.7;2.68;4.94;-2.8
27/12/2022 05:25:02;00a407;21;3;101;81;0;85109.2;225.34;0.52
27/12/2022 05:25:03;009212;21;3;100;80;0;1351982.2;225.71;0.0
27/12/2022 05:25:04;009224;21;3;91;74;0;1272103.7;225.76;0.02
27/12/2022 05:25:05;009629;21;63;104;84;0;1004905.6;225.36;0.06;1372779.8;0.64;1.34;-2.8
27/12/2022 05:25:06;009074;21;63;110;89;0;55745.0;225.95;0.02;143177.7;0.22;0.48;-2.8
27/12/2022 05:25:07;009222;21;3;133;93;0;735644.4;226.08;0.94
27/12/2022 05:25:08;009827;21;3;102;84;0;11617.4;227.4;0.0
27/12/2022 05:25:09;009534;21;63;92;73;0;222537.1;225.98;0.2;206232.6;1.96;4.36;-2.8
27/12/2022 05:25:10;009963;21;3;101;85;0;-818760.7;224.92;0.0
27/12/2022 05:25:11;009112;21;3;88;71;0;157040.0;225.65;0.18
27/12/2022 05:25:12;00a082;21;63;110;88;0;422380.0;225.25;0.24;420165.8;2.68;5.0;-2.8
27/12/2022 05:30:02;00a407;21;3;100;81;0;85111.6;225.8;0.48
27/12/2022 05:30:03;009212;21;3;99;80;0;1351982.2;225.52;0.0
27/12/2022 05:30:04;009224;21;3;91;74;0;1272103.8;226.12;0.02
27/12/2022 05:30:05;009629;21;63;104;84;0;1004905.9;225.82;0.06;1372780.4;0.64;1.4;-2.8
27/12/2022 05:30:06;009074;21;63;111;89;0;55745.1;225.59;0.02;143177.9;0.22;0.48;-2.8
27/12/2022 05:30:07;009222;21;3;134;93;0;735649.4;226.26;0.98
27/12/2022 05:30:08;009827;21;3;103;83;0;11617.4;225.3;0.0
