035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 02:20:12;00a082;21;63;110;89;0;416826.8;227.95;0.26;409134.0;2.74;5.54;-2.8
10/12/2022 02:25:02;00a407;21;3;100;82;0;71750.5;226.08;0.5
10/12/2022 02:25:03;009212;21;3;97;79;0;1350723.5;225.89;0.0
10/12/2022 02:25:04;009224;21;3;101;82;0;1270427.0;228.57;0.02
10/12/2022 02:25:05;009629;21;63;104;85;0;1003583.4;225.82;0.06;1369880.5;0.66;1.36;-2.8
10/12/2022 02:25:06;009074;21;63;108;86;0;54914.2;227.96;0.02;141728.1;0.24;0.5;-2.8
10/12/2022 02:25:07;009222;21;3;133;93;0;723055.4;228.69;0.02
10/12/2022 02:25:08;009827;21;3;106;87;0;11259.3;227.58;0.0
10/12/2022 02:25:09;009534;21;63;93;75;0;196650.3;228.33;0.22;176417.2;2.04;4.52;-2.8
10/12/2022 02:25:10;009963;21;3;100;84;0;-821609.8;225.75;0.0
10/12/2022 02:25:11;009112;21;3;91;73;0;144759.8;226.02;0.12
10/12/2022 02:25:12;00a082;21;63;111;89;0;416828.0;227.95;0.26;409136.3;2.7;5.48;-2.8
10/12/2022 02:30:02;00a407;21;3;101;82;0;71752.9;226.35;0.48
10/12/2022 02:30:03;009212;21;3;97;78;0;1350723.5;226.54;0.0
10/12/2022 02:30:04;009224;21;3;100;81;0;1270427.0;227.12;0.02
10/12/2022 02:30:05;009629;21;63;103;85;0;1003583.7;226.28;0.06;1369881.0;0.64;1.36;-2.8
10/12/2022 02:30:06;009074;21;63;108;85;0;54914.3;226.96;0.02;141728.3;0.24;0.5;-2.8
10/12/2022 02:30:07;009222;21;3;133;93;0;723066.7;227.43;1.84
10/12/2022 02:30:08;009827;21;3;106;86;0;11259.3;226.57;0.0
10/12/2022 02:30:09;009534;21;63;93;74;0;196651.2;227.43;0.22;176419.1;2.06;4.44;-2.8
10/12/2022 02:30:10;009963;21;3;101;84;0;-821609.8;225.84;0.0
10/12/2022 02:30:11;009112;21;3;90;73;0;144759.8;226.02;0.12
10/12/2022 02:30:12;00a082;21;63;111;88;0;416829.1;225.97;0.26;409138.5;2.72;5.3;-2.8
10/12/2022 02:35:02;00a407;21;3;101;82;0;71755.5;225.89;0.52
10/12/2022 02:35:03;009212;21;3;97;78;0;1350723.5;225.89;0.0
10/12/2022 02:35:04;009224;21;3;101;82;0;1270427.1;226.22;0.02
10/12/2022 02:35:05;009629;21;63;103;84;0;1003584.0;225.82;0.06;1369881.6;0.64;1.4;-2.8
10/12/2022 02:35:06;009074;21;63;108;86;0;54914.4;226.13;0.02;141728.5;0.24;0.48;-2.8
10/12/2022 02:35:07;009222;21;3;133;93;0;723084.1;226.26;1.84
10/12/2022 02:35:08;009827;21;3;106;86;0;11259.3;228.49;0.0
10/12/2022 02:35:09;009534;21;63;93;74;0;196652.0;226.61;0.22;176421.0;2.04;4.56;-2.8
10/12/2022 02:35:10;009963;21;3;100;84;0;-821609.8;225.75;0.0
10/12/2022 02:35:11;009112;21;3;90;73;0;144759.9;225.65;0.12
10/12/2022 02:35:12;00a082;21;63;111;89;0;416830.2;225.43;0.28;409140.7;2.72;5.46;-2.8
10/12/2022 02:40:02;00a407;21;3;100;81;0;71758.1;225.25;0.48
10/12/2022 02:40:03;009212;21;3;97;78;0;1350723.5;224.96;0.0
10/12/2022 02:40:04;009224;21;3;100;82;0;1270427.1;228.85;0.02
10/12/2022 02:40:05;009629;21;63;104;84;0;1003584.2;224.9;0.06;1369882.2;0.62;1.36;-2.8
10/12/2022 02:40:06;009074;21;63;107;86;0;54914.5;228.42;0.02;141728.7;0.24;0.48;-2.8
10/12/2022 02:40:07;009222;21;3;133;93;0;723101.3;228.51;1.84
10/12/2022 02:40:08;009827;21;3;106;87;0;11259.3;229.04;0.0
10/12/2022 02:40:09;009534;21;63;93;74;0;196653.1;228.51;0.22;176423.2;2.04;4.58;-2.8
10/12/2022 02:40:10;009963;21;3;100;83;0;-821609.7;224.55;0.0
10/12/2022 02:40:11;009112;21;3;89;72;0;144759.9;225.29;0.12
10/12/2022 02:40:12;00a082;21;63;110;89;0;416831.4;227.5;0.28;409143.0;2.76;5.52;-2.8
10/12/2022 02:45:02;00a407;21;3;100;82;0;71760.6;224.98;0.5
10/12/2022 02:45:03;009212;21;3;97;78;0;1350723.5;225.52;0.0
10/12/2022 02:45:04;009224;21;3;100;82;0;1270427.1;227.03;0.02
10/12/2022 02:45:05;009629;21;63;103;84;0;1003584.5;224.99;0.06;1369882.7;0.62;1.36;-2.8
10/12/2022 02:45:06;009074;21;63;107;86;0;54914.6;226.5;0.02;141728.9;0.24;0.5;-2.8
10/12/2022 02:45:07;009222;21;3;133;93;0;723117.6;227.16;1.82
10/12/2022 02:45:08;009827;21;3;106;87;0;11259.4;228.95;0.0
10/12/2022 02:45:09;009534;21;63;93;74;0;196654.0;227.34;0.22;176425.1;2.02;4.46;-2.8
10/12/2022 02:45:10;009963;21;3;100;84;0;-821609.7;224.92;0.0
10/12/2022 02:45:11;009112;21;3;89;72;0;144759.9;224.83;0.12
10/12/2022 02:45:12;00a082;21;63;110;89;0;416832.5;226.33;0.26;409145.2;2.72;5.26;-2.8
10/12/2022 02:50:02;00a407;21;3;100;82;0;71763.3;223.33;0.5
10/12/2022 02:50:03;009212;21;3;97;78;0;1350723.5;222.83;0.0
10/12/2022 02:50:04;009224;21;3;100;82;0;1270427.2;227.3;0.02
10/12/2022 02:50:05;009629;21;63;104;84;0;1003584.7;223.06;0.06;1369883.3;0.64;1.38;-2.8
10/12/2022 02:50:06;009074;21;63;108;87;0;54914.7;226.77;0.02;141729.1;0.22;0.48;-2.8
10/12/2022 02:50:07;009222;21;3;133;93;0;723121.9;226.62;0.04
10/12/2022 02:50:08;009827;21;3;106;87;0;11259.4;229.22;0.0
10/12/2022 02:50:09;009534;21;63;93;74;0;196654.8;227.34;0.22;176427.0;2.02;4.8;-2.8
10/12/2022 02:50:10;009963;21;3;100;83;0;-821609.7;223.08;0.0
10/12/2022 02:50:11;009112;21;3;89;72;0;144759.9;223.01;0.12
10/12/2022 02:50:12;00a082;21;63;110;88;0;416833.6;226.06;0.28;409147.4;2.76;5.72;-2.8
10/12/2022 02:55:02;00a407;21;3;101;82;0;71765.8;225.53;0.52
10/12/2022 02:55:03;009212;21;3;98;79;0;1350723.5;226.63;0.0
10/12/2022 02:55:04;009224;21;3;99;81;0;1270427.2;226.76;0.02
10/12/2022 02:55:05;009629;21;63;104;85;0;1003585.0;225.91;0.06;1369883.9;0.64;1.34;-2.8
10/12/2022 02:55:06;009074;21;63;108;86;0;54914.8;226.59;0.02;141729.3;0.22;0.5;-2.8
10/12/2022 02:55:07;009222;21;3;133;93;0;723125.1;226.89;0.96
10/12/2022 02:55:08;009827;21;3;105;86;0;11259.4;229.5;0.0
10/12/2022 02:55:09;009534;21;63;93;74;0;196655.7;227.52;0.22;176429.0;2.04;4.52;-2.8
10/12/2022 02:55:10;009963;21;3;100;84;0;-821609.7;226.03;0.0
10/12/2022 02:55:11;009112;21;3;90;72;0;144759.9;226.29;0.12
10/12/2022 02:55:12;00a082;21;63;110;88;0;416834.8;226.24;0.28;409149.7;2.76;5.3;-2.8
10/12/2022 03:00:02;00a407;21;3;101;82;0;71768.9;224.61;0.48
10/12/2022 03:00:03;009212;21;3;97;78;0;1350723.5;225.24;0.0
10/12/2022 03:00:04;009224;21;3;100;81;0;1270427.2;229.12;0.02
10/12/2022 03:00:05;009629;21;63;104;84;0;1003585.3;224.44;0.06;1369884.4;0.64;1.34;-2.8
10/12/2022 03:00:06;009074;21;63;108;86;0;54914.9;228.6;0.02;141729.5;0.24;0.5;-2.8
10/12/2022 03:00:07;009222;21;3;133;93;0;723130.7;228.6;1.14
10/12/2022 03:00:08;009827;21;3;106;87;0;11259.5;227.58;0.0
10/12/2022 03:00:09;009534;21;63;93;74;0;196656.5;228.96;0.22;176430.8;2.04;4.54;-2.8
10/12/2022 03:00:10;009963;21;3;100;84;0;-821609.7;225.11;0.0
10/12/2022 03:00:11;009112;21;3;89;72;0;144759.9;224.83;0.12
10/12/2022 03:00:12;00a082;21;63;110;88;0;416835.9;228.31;0.26;409151.9;2.74;5.36;-2.8
10/12/2022 03:05:02;00a407;21;3;100;82;0;71771.6;224.7;0.54
10/12/2022 03:05:03;009212;21;3;96;78;0;1350723.5;225.15;0.0
10/12/2022 03:05:04;009224;21;3;99;81;0;1270427.3;227.58;0.02
10/12/2022 03:05:05;009629;21;63;104;85;0;1003585.5;224.63;0.06;1369885.0;0.64;1.36;-2.8
10/12/2022 03:05:06;009074;21;63;108;86;0;54915.0;226.96;0.02;141729.7;0.24;0.5;-2.8
10/12/2022 03:05:07;009222;21;3;133;93;0;723136.8;227.43;1.16
10/12/2022 03:05:08;009827;21;3;106;87;0;11259.5;225.94;0.0
10/12/2022 03:05:09;009534;21;63;93;74;0;196657.4;227.61;0.24;176432.8;2.06;4.84;-2.8
10/12/2022 03:05:10;009963;21;3;100;84;0;-821609.7;224.37;0.0
10/12/2022 03:05:11;009112;21;3;89;72;0;144759.9;224.56;0.12
10/12/2022 03:05:12;00a082;21;63;111;88;0;416837.0;226.96;0.28;409154.2;2.72;5.62;-2.8
10/12/2022 03:10:02;00a407;21;3;101;81;0;71774.3;225.07;0.52
10/12/2022 03:10:03;009212;21;3;98;79;0;1350723.5;224.87;0.0
10/12/2022 03:10:04;009224;21;3;100;81;0;1270427.3;226.31;0.02
10/12/2022 03:10:05;009629;21;63;103;84;0;1003585.8;224.81;0.06;1369885.6;0.64;1.36;-2.8
10/12/2022 03:10:06;009074;21;63;108;86;0;54915.1;225.95;0.02;141729.9;0.22;0.48;-2.8
10/12/2022 03:10:07;009222;21;3;133;93;0;723142.7;226.89;1.1
10/12/2022 03:10:08;009827;21;3;107;87;0;11259.5;227.85;0.0
10/12/2022 03:10:09;009534;21;63;93;74;0;196658.3;227.06;0.22;176434.8;2.04;4.56;-2.8
10/12/2022 03:10:10;009963;21;3;100;84;0;-821609.7;224.74;0.0
10/12/2022 03:10:11;009112;21;3;89;72;0;144759.9;224.56;0.12
10/12/2022 03:10:12;00a082;21;63;110;88;0;416838.2;225.61;0.26;409156.5;2.72;5.38;-2.8
10/12/2022 03:15:02;00a407;21;3;100;81;0;71776.8;225.25;0.48
10/12/2022 03:15:03;009212;21;3;98;79;0;1350723.5;225.61;0.0
10/12/2022 03:15:04;009224;21;3;100;81;0;1270427.3;227.39;0.02
10/12/2022 03:15:05;009629;21;63;104;84;0;1003586.1;224.63;0.06;1369886.1;0.64;1.36;-2.8
10/12/2022 03:15:06;009074;21;63;108;86;0;54915.2;227.32;0.02;141730.1;0.24;0.5;-2.8
10/12/2022 03:15:07;009222;21;3;133;93;0;723148.3;227.25;1.02
10/12/2022 03:15:08;009827;21;3;106;87;0;11259.6;227.85;0.0
10/12/2022 03:15:09;009534;21;63;93;75;0;196659.1;227.61;0.22;176436.6;2.02;4.42;-2.8
10/12/2022 03:15:10;009963;21;3;101;84;0;-821609.6;224.46;0.0
10/12/2022 03:15:11;009112;21;3;89;72;0;144759.9;224.74;0.12
10/12/2022 03:15:12;00a082;21;63;111;88;0;416839.3;226.69;0.26;409158.6;2.72;5.08;-2.8
10/12/2022 03:20:02;00a407;21;3;100;82;0;71779.4;225.8;0.48
10/12/2022 03:20:03;009212;21;3;97;79;0;1350723.5;225.43;0.0
10/12/2022 03:20:04;009224;21;3;99;81;0;1270427.4;226.67;0.02
10/12/2022 03:20:05;009629;21;63;103;84;0;1003586.3;225.64;0.06;1369886.7;0.64;1.38;-2.8
10/12/2022 03:20:06;009074;21;63;108;86;0;54915.3;226.23;0.02;141730.3;0.24;0.5;-2.8
10/12/2022 03:20:07;009222;21;3;133;93;0;723153.9;226.17;1.04
10/12/2022 03:20:08;009827;21;3;106;87;0;11259.6;228.58;0.0
10/12/2022 03:20:09;009534;21;63;94;75;0;196660.0;226.43;0.22;176438.5;2.04;4.5;-2.8
10/12/2022 03:20:10;009963;21;3;101;84;0;-821609.6;225.75;0.0
10/12/2022 03:20:11;009112;21;3;90;72;0;144760.0;225.65;0.12
10/12/2022 03:20:12;00a082;21;63;111;88;0;416840.4;225.52;0.26;409160.8;2.7;5.28;-2.8
10/12/2022 03:25:02;00a407;21;3;101;81;0;71782.0;225.07;0.54
10/12/2022 03:25:03;009212;21;3;97;78;0;1350723.5;225.98;0.0
10/12/2022 03:25:04;009224;21;3;99;81;0;1270427.4;228.76;0.02
10/12/2022 03:25:05;009629;21;63;103;84;0;1003586.6;225.54;0.06;1369887.3;0.66;1.36;-2.8
10/12/2022 03:25:06;009074;21;63;108;86;0;54915.4;228.6;0.02;141730.5;0.22;0.48;-2.8
10/12/2022 03:25:07;009222;21;3;133;93;0;723159.4;228.6;1.04
10/12/2022 03:25:08;009827;21;3;106;87;0;11259.6;226.76;0.0
10/12/2022 03:25:09;009534;21;63;93;74;0;196660.8;229.05;0.22;176440.5;2.04;4.56;-2.8
10/12/2022 03:25:10;009963;21;3;101;84;0;-821609.6;225.01;0.0
10/12/2022 03:25:11;009112;21;3;89;72;0;144760.0;225.1;0.12
10/12/2022 03:25:12;00a082;21;63;110;88;0;416841.6;228.13;0.26;409163.1;2.74;5.4;-2.8
10/12/2022 03:30:02;00a407;21;3;101;82;0;71784.8;225.99;0.48
10/12/2022 03:30:03;009212;21;3;96;79;0;1350723.5;226.08;0.0
10/12/2022 03:30:04;009224;21;3;100;81;0;1270427.4;227.39;0.02
10/12/2022 03:30:05;009629;21;63;103;84;0;1003586.8;226.28;0.06;1369887.8;0.64;1.38;-2.8
10/12/2022 03:30:06;009074;21;63;107;86;0;54915.5;227.41;0.02;141730.7;0.24;0.5;-2.8
10/12/2022 03:30:07;009222;21;3;133;93;0;723164.7;227.97;1.02
10/12/2022 03:30:09;009534;21;63;93;74;0;196662.0;227.61;0.22;176442.7;2.06;4.6;-2.8
10/12/2022 03:30:10;009963;21;3;100;83;0;-821609.6;225.94;0.0
10/12/2022 03:30:11;009112;21;3;89;72;0;144760.0;226.47;0.12
10/12/2022 03:30:12;00a082;21;63;110;88;0;416842.7;227.41;0.26;409165.4;2.68;5.44;-2.8
10/12/2022 03:30:13;009827;21;3;110;87;0;11259.6;228.13;0.0
10/12/2022 03:35:02;00a407;21;3;100;81;0;71787.3;226.81;0.5
10/12/2022 03:35:03;009212;21;3;97;79;0;1350723.5;226.54;0.0
10/12/2022 03:35:04;009224;21;3;100;82;0;1270427.5;227.49;0.02
10/12/2022 03:35:05;009629;21;63;104;85;0;1003587.1;226.37;0.06;1369888.4;0.62;1.36;-2.8
10/12/2022 03:35:06;009074;21;63;108;86;0;54915.6;226.5;0.02;141730.9;0.24;0.48;-2.8
10/12/2022 03:35:07;009222;21;3;133;93;0;723170.1;227.34;1.0
10/12/2022 03:35:08;009827;21;3;106;87;0;11259.7;228.58;0.0
10/12/2022 03:35:09;009534;21;63;93;74;0;196662.8;227.24;0.22;176444.6;2.02;4.44;-2.8
10/12/2022 03:35:10;009963;21;3;100;84;0;-821609.6;226.86;0.0
10/12/2022 03:35:11;009112;21;3;89;72;0;144760.0;226.56;0.12
10/12/2022 03:35:12;00a082;21;63;110;89;0;416843.8;226.24;0.26;409167.6;2.74;5.24;-2.8
10/12/2022 03:40:02;00a407;21;3;101;82;0;71790.0;227.09;0.56
10/12/2022 03:40:03;009212;21;3;97;78;0;1350723.5;227.19;0.0
10/12/2022 03:40:04;009224;21;3;100;81;0;1270427.5;227.85;0.02
10/12/2022 03:40:05;009629;21;63;103;85;0;1003587.4;227.47;0.06;1369889.0;0.64;1.38;-2.8
10/12/2022 03:40:06;009074;21;63;107;85;0;54915.7;227.05;0.02;141731.1;0.22;0.48;-2.8
10/12/2022 03:40:07;009222;21;3;133;93;0;723175.4;227.25;0.98
10/12/2022 03:40:08;009827;21;3;106;87;0;11259.7;228.77;0.0
10/12/2022 03:40:09;009534;21;63;93;75;0;196663.7;227.34;0.22;176446.5;2.04;4.42;-2.8
10/12/2022 03:40:10;009963;21;3;101;83;0;-821609.6;226.95;0.0
10/12/2022 03:40:11;009112;21;3;89;72;0;144760.0;227.2;0.12
10/12/2022 03:40:12;00a082;21;63;111;88;0;416845.0;227.14;0.24;409169.8;2.7;5.14;-2.8
10/12/2022 03:45:02;00a407;21;3;101;82;0;71792.4;223.14;0.54
10/12/2022 03:45:03;009212;21;3;96;78;0;1350723.5;223.48;0.0
10/12/2022 03:45:04;009224;21;3;100;82;0;1270427.6;229.3;0.02
10/12/2022 03:45:05;009629;21;63;104;84;0;1003587.6;222.88;0.06;1369889.6;0.64;1.4;-2.8
10/12/2022 03:45:06;009074;21;63;108;87;0;54915.8;229.61;0.02;141731.4;0.24;0.48;-2.8
10/12/2022 03:45:07;009222;21;3;133;93;0;723180.6;229.23;1.0
10/12/2022 03:45:08;009827;21;3;106;87;0;11259.7;230.23;0.0
10/12/2022 03:45:09;009534;21;63;93;74;0;196664.5;229.51;0.22;176448.4;2.04;4.58;-2.8
10/12/2022 03:45:10;009963;21;3;100;83;0;-821609.6;223.08;0.0
10/12/2022 03:45:11;009112;21;3;90;72;0;144760.0;223.37;0.12
10/12/2022 03:45:12;00a082;21;63;110;88;0;416846.1;228.49;0.26;409172.0;2.7;5.48;-2.8
10/12/2022 03:50:02;00a407;21;3;101;81;0;71795.0;225.89;0.56
10/12/2022 03:50:03;009212;21;3;96;78;0;1350723.5;226.35;0.0
10/12/2022 03:50:04;009224;21;3;100;81;0;1270427.6;229.39;0.02
10/12/2022 03:50:05;009629;21;63;104;84;0;1003587.9;225.64;0.06;1369890.2;0.64;1.44;-2.8
10/12/2022 03:50:06;009074;21;63;107;86;0;54915.9;229.33;0.02;141731.6;0.22;0.5;-2.8
10/12/2022 03:50:07;009222;21;3;132;93;0;723185.8;229.77;1.0
10/12/2022 03:50:08;009827;21;3;106;87;0;11259.8;229.86;0.0
10/12/2022 03:50:09;009534;21;63;93;74;0;196665.4;229.78;0.22;176450.3;2.02;4.56;-2.8
10/12/2022 03:50:10;009963;21;3;100;84;0;-821609.5;225.48;0.0
10/12/2022 03:50:11;009112;21;3;90;72;0;144760.0;225.74;0.12
10/12/2022 03:50:12;00a082;21;63;111;88;0;416847.2;228.67;0.26;409174.3;2.7;5.48;-2.8
10/12/2022 03:55:02;00a407;21;3;101;81;0;71797.7;225.07;0.5
10/12/2022 03:55:03;009212;21;3;96;78;0;1350723.5;225.15;0.0
10/12/2022 03:55:04;009224;21;3;100;81;0;1270427.6;228.03;0.02
10/12/2022 03:55:05;009629;21;63;103;84;0;1003588.2;224.81;0.06;1369890.7;0.64;1.42;-2.8
10/12/2022 03:55:06;009074;21;63;107;86;0;54916.0;227.96;0.02;141731.8;0.22;0.5;-2.8
10/12/2022 03:55:07;009222;21;3;133;93;0;723191.0;228.06;1.04
10/12/2022 03:55:08;009827;21;3;106;87;0;11259.8;228.77;0.0
10/12/2022 03:55:09;009534;21;63;93;75;0;196666.5;228.87;0.22;176452.6;2.04;4.82;-2.8
10/12/2022 03:55:10;009963;21;3;100;83;0;-821609.5;225.01;0.0
10/12/2022 03:55:11;009112;21;3;89;72;0;144760.0;224.56;0.12
10/12/2022 03:55:12;00a082;21;63;111;88;0;416848.3;227.86;0.28;409176.6;2.7;5.7;-2.8
10/12/2022 04:00:02;00a407;21;3;100;82;0;71800.2;226.26;0.52
10/12/2022 04:00:03;009212;21;3;97;78;0;1350723.5;226.72;0.0
10/12/2022 04:00:04;009224;21;3;100;81;0;1270427.7;228.85;0.02
10/12/2022 04:00:05;009629;21;63;104;84;0;1003588.4;226.74;0.06;1369891.3;0.64;1.4;-2.8
10/12/2022 04:00:06;009074;21;63;107;86;0;54916.1;228.6;0.02;141732.0;0.22;0.5;-2.8
10/12/2022 04:00:07;009222;21;3;132;93;0;723196.2;229.32;0.96
10/12/2022 04:00:08;009827;21;3;105;87;0;11259.8;228.04;0.0
10/12/2022 04:00:09;009534;21;63;93;75;0;196667.3;228.87;0.22;176454.5;2.02;4.46;-2.8
10/12/2022 04:00:10;009963;21;3;100;83;0;-821609.5;226.3;0.0
10/12/2022 04:00:11;009112;21;3;88;71;0;144760.0;226.29;0.12
10/12/2022 04:00:12;00a082;21;63;110;88;0;416849.5;228.67;0.26;409178.9;2.66;5.22;-2.8
10/12/2022 04:05:02;00a407;21;3;100;82;0;71802.9;225.89;0.66
10/12/2022 04:05:03;009212;21;3;97;78;0;1350723.5;226.08;0.0
10/12/2022 04:05:04;009224;21;3;100;81;0;1270427.7;229.12;0.02
10/12/2022 04:05:05;009629;21;63;104;84;0;1003588.7;225.91;0.06;1369891.9;0.64;1.34;-2.8
10/12/2022 04:05:06;009074;21;63;108;85;0;54916.2;228.88;0.02;141732.2;0.24;0.48;-2.8
10/12/2022 04:05:07;009222;21;3;132;93;0;723201.3;229.05;0.96
10/12/2022 04:05:08;009827;21;3;106;87;0;11259.9;229.86;0.0
10/12/2022 04:05:09;009534;21;63;93;75;0;196668.2;229.23;0.22;176456.4;2.04;4.46;-2.8
10/12/2022 04:05:10;009963;21;3;100;83;0;-821609.5;225.57;0.0
10/12/2022 04:05:11;009112;21;3;89;71;0;144760.1;226.11;0.12
10/12/2022 04:05:12;00a082;21;63;110;89;0;416850.6;228.22;0.24;409181.1;2.68;5.16;-2.8
10/12/2022 04:10:02;00a407;21;3;101;81;0;71805.5;225.62;0.48
10/12/2022 04:10:03;009212;21;3;97;78;0;1350723.5;225.15;0.0
10/12/2022 04:10:04;009224;21;3;99;81;0;1270427.7;229.57;0.02
10/12/2022 04:10:05;009629;21;63;105;85;0;1003589.0;225.54;0.06;1369892.5;0.64;1.4;-2.8
10/12/2022 04:10:06;009074;21;63;108;86;0;54916.3;228.97;0.02;141732.4;0.24;0.5;-2.8
10/12/2022 04:10:07;009222;21;3;132;94;0;723206.4;228.96;1.0
10/12/2022 04:10:08;009827;21;3;106;87;0;11259.9;229.59;0.0
10/12/2022 04:10:09;009534;21;63;93;74;0;196669.0;229.14;0.22;176458.2;2.02;4.8;-2.8
10/12/2022 04:10:10;009963;21;3;100;84;0;-821609.5;224.92;0.0
10/12/2022 04:10:11;009112;21;3;88;72;0;144760.1;225.29;0.12
10/12/2022 04:10:12;00a082;21;63;111;88;0;416851.7;228.4;0.26;409183.3;2.68;5.62;-2.8
10/12/2022 04:15:03;009212;21;3;98;79;0;1350723.5;226.91;0.0
10/12/2022 04:15:04;009224;21;3;99;82;0;1270427.8;227.94;0.02
10/12/2022 04:15:05;009629;21;63;103;85;0;1003589.2;226.37;0.06;1369893.1;0.64;1.36;-2.8
10/12/2022 04:15:06;009074;21;63;108;86;0;54916.4;227.51;0.02;141732.6;0.24;0.5;-2.8
10/12/2022 04:15:07;009222;21;3;133;93;0;723208.9;227.88;0.02
10/12/2022 04:15:08;009827;21;3;106;87;0;11259.9;230.32;0.0
10/12/2022 04:15:09;009534;21;63;93;75;0;196669.9;228.06;0.2;176460.1;2.04;4.4;-2.8
10/12/2022 04:15:10;009963;21;3;100;84;0;-821609.5;226.3;0.0
10/12/2022 04:15:11;009112;21;3;90;72;0;144760.1;226.02;0.12
10/12/2022 04:15:12;00a082;21;63;111;88;0;416852.9;226.6;0.24;409185.5;2.68;5.1;-2.8
10/12/2022 04:15:13;00a407;21;3;104;82;0;71807.9;226.54;0.48
10/12/2022 04:20:02;00a407;21;3;102;82;0;71810.5;226.54;0.52
10/12/2022 04:20:03;009212;21;3;96;78;0;1350723.5;226.26;0.0
10/12/2022 04:20:04;009224;21;3;100;82;0;1270427.8;227.3;0.02
10/12/2022 04:20:05;009629;21;63;104;85;0;1003589.5;226.55;0.06;1369893.6;0.66;1.38;-2.8
10/12/2022 04:20:06;009074;21;63;107;86;0;54916.5;226.77;0.02;141732.8;0.22;0.48;-2.8
10/12/2022 04:20:07;009222;21;3;133;93;0;723209.0;227.52;0.04
10/12/2022 04:20:08;009827;21;3;107;87;0;11259.9;229.13;0.0
10/12/2022 04:20:09;009534;21;63;93;74;0;196670.7;227.61;0.22;176462.0;2.02;4.56;-2.8
10/12/2022 04:20:10;009963;21;3;100;84;0;-821609.5;226.3;0.0
10/12/2022 04:20:11;009112;21;3;90;73;0;144760.1;226.65;0.12
10/12/2022 04:20:12;00a082;21;63;110;89;0;416854.0;226.78;0.26;409187.7;2.7;5.6;-2.8
10/12/2022 04:25:02;00a407;21;3;101;82;0;71813.2;226.72;0.58
10/12/2022 04:25:03;009212;21;3;97;78;0;1350723.5;227.0;0.0
10/12/2022 04:25:04;009224;21;3;100;81;0;1270427.8;227.03;0.02
10/12/2022 04:25:05;009629;21;63;104;85;0;1003589.7;226.28;0.06;1369894.2;0.64;1.38;-2.8
10/12/2022 04:25:06;009074;21;63;108;86;0;54916.6;226.68;0.02;141733.0;0.24;0.5;-2.8
10/12/2022 04:25:07;009222;21;3;133;93;0;723209.1;227.25;0.04
10/12/2022 04:25:08;009827;21;3;107;87;0;11260.0;228.13;0.0
10/12/2022 04:25:09;009534;21;63;93;74;0;196671.6;227.52;0.22;176463.8;2.1;4.8;-2.8
10/12/2022 04:25:10;009963;21;3;101;83;0;-821609.5;226.21;0.0
10/12/2022 04:25:11;009112;21;3;89;73;0;144760.1;226.75;0.12
10/12/2022 04:25:12;00a082;21;63;111;88;0;416855.1;225.79;0.28;409190.0;2.84;5.82;-2.8
10/12/2022 04:30:02;00a407;21;3;101;82;0;71815.6;226.44;0.48
10/12/2022 04:30:03;009212;21;3;97;79;0;1350723.5;226.91;0.0
10/12/2022 04:30:04;009224;21;3;100;81;0;1270427.9;229.48;0.02
10/12/2022 04:30:05;009629;21;63;104;84;0;1003590.0;226.0;0.06;1369894.8;0.64;1.38;-2.8
10/12/2022 04:30:06;009074;21;63;108;86;0;54916.7;229.24;0.02;141733.2;0.24;0.5;-2.8
10/12/2022 04:30:07;009222;21;3;133;93;0;723209.2;229.14;0.02
10/12/2022 04:30:08;009827;21;3;107;87;0;11260.0;227.58;0.0
10/12/2022 04:30:09;009534;21;63;93;74;0;196672.4;229.69;0.22;176465.8;2.04;4.5;-2.8
10/12/2022 04:30:10;009963;21;3;101;84;0;-821609.4;226.21;0.0
10/12/2022 04:30:11;009112;21;3;90;73;0;144760.1;226.65;0.12
10/12/2022 04:30:12;00a082;21;63;111;88;0;416856.3;228.67;0.26;409192.3;2.74;5.46;-2.8
10/12/2022 04:35:02;00a407;21;3;101;82;0;71818.2;225.16;0.52
10/12/2022 04:35:03;009212;21;3;97;78;0;1350723.5;224.78;0.0
10/12/2022 04:35:04;009224;21;3;101;82;0;1270427.9;230.21;0.02
10/12/2022 04:35:05;009629;21;63;103;85;0;1003590.3;224.72;0.06;1369895.3;0.62;1.42;-2.8
10/12/2022 04:35:06;009074;21;63;108;87;0;54916.8;229.88;0.02;141733.4;0.24;0.5;-2.8
10/12/2022 04:35:07;009222;21;3;133;93;0;723209.3;230.31;0.04
10/12/2022 04:35:08;009827;21;3;107;87;0;11260.0;228.31;0.0
10/12/2022 04:35:09;009534;21;63;93;74;0;196673.3;229.78;0.22;176467.7;2.04;4.66;-2.8
10/12/2022 04:35:10;009963;21;3;100;84;0;-821609.4;225.11;0.0
10/12/2022 04:35:11;009112;21;3;91;73;0;144760.1;225.1;0.12
10/12/2022 04:35:12;00a082;21;63;111;88;0;416857.4;229.3;0.28;409194.6;2.72;5.76;-2.8
10/12/2022 04:40:02;00a407;21;3;100;82;0;71820.8;223.24;0.5
10/12/2022 04:40:03;009212;21;3;96;78;0;1350723.5;223.67;0.0
10/12/2022 04:40:04;009224;21;3;100;82;0;1270427.9;227.85;0.02
10/12/2022 04:40:05;009629;21;63;103;84;0;1003590.5;223.06;0.06;1369895.9;0.6;1.36;-2.8
