035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 20:05:12;00a082;21;63;109;87;0;417716.5;227.5;0.26;410888.1;2.68;5.34;-2.8
12/12/2022 20:10:02;00a407;21;3;104;85;0;74252.6;221.49;0.5
12/12/2022 20:10:03;009212;21;3;97;79;0;1350882.9;221.63;0.0
12/12/2022 20:10:04;009224;21;3;102;85;0;1270842.0;229.75;0.02
12/12/2022 20:10:05;009629;21;63;104;84;0;1003793.6;221.96;0.06;1370340.4;0.64;1.38;-2.8
12/12/2022 20:10:06;009074;21;63;108;88;0;55059.1;229.42;0.02;141955.2;0.48;0.74;-2.8
12/12/2022 20:10:07;009222;21;3;132;93;0;724987.6;229.59;0.04
12/12/2022 20:10:08;009827;21;3;111;91;0;11282.6;230.32;0.0
12/12/2022 20:10:09;009534;21;63;92;75;0;200670.1;229.14;1.04;181068.0;19.56;21.34;-2.8
12/12/2022 20:10:10;009963;21;3;100;83;0;-821125.2;221.79;0.0
12/12/2022 20:10:11;009112;21;3;93;76;0;146139.1;219.08;18.3
12/12/2022 20:10:12;00a082;21;63;108;87;0;417717.6;228.4;0.26;410890.3;2.7;5.46;-2.8
12/12/2022 20:15:02;00a407;21;3;105;84;0;74255.0;221.58;0.5
12/12/2022 20:15:03;009212;21;3;97;79;0;1350882.9;221.81;0.0
12/12/2022 20:15:04;009224;21;3;103;85;0;1270842.0;228.12;0.02
12/12/2022 20:15:05;009629;21;63;103;85;0;1003793.9;221.6;0.06;1370341.0;0.64;1.42;-2.8
12/12/2022 20:15:06;009074;21;63;109;88;0;55059.3;227.51;0.02;141955.5;0.46;0.74;-2.8
12/12/2022 20:15:07;009222;21;3;132;93;0;724987.7;228.33;0.04
12/12/2022 20:15:08;009827;21;3;111;91;0;11282.6;228.86;0.0
12/12/2022 20:15:09;009534;21;63;93;75;0;200678.3;228.15;1.04;181076.8;19.48;21.24;-2.8
12/12/2022 20:15:10;009963;21;3;100;84;0;-821125.1;221.7;0.0
12/12/2022 20:15:11;009112;21;3;94;76;0;146304.0;218.9;18.26
12/12/2022 20:15:12;00a082;21;63;109;87;0;417718.8;227.41;0.28;410892.7;2.68;5.58;-2.8
12/12/2022 20:20:02;00a407;21;3;104;84;0;74257.5;226.08;0.54
12/12/2022 20:20:03;009212;21;3;97;79;0;1350882.9;226.08;0.0
12/12/2022 20:20:04;009224;21;3;103;85;0;1270842.1;227.94;0.02
12/12/2022 20:20:05;009629;21;63;104;85;0;1003794.2;225.82;0.06;1370341.5;0.64;1.38;-2.8
12/12/2022 20:20:06;009074;21;63;108;88;0;55059.5;227.51;0.02;141955.8;0.56;0.86;-2.8
12/12/2022 20:20:07;009222;21;3;134;93;0;724987.8;228.06;0.04
12/12/2022 20:20:08;009827;21;3;111;91;0;11282.6;229.95;0.0
12/12/2022 20:20:09;009534;21;63;92;75;0;200686.4;227.97;1.04;181085.7;19.54;21.06;-2.8
12/12/2022 20:20:10;009963;21;3;101;84;0;-821125.1;226.12;0.0
12/12/2022 20:20:11;009112;21;3;93;76;0;146376.1;226.11;1.06
12/12/2022 20:20:12;00a082;21;63;109;86;0;417719.9;227.5;0.26;410894.9;2.68;5.4;-2.8
12/12/2022 20:25:02;00a407;21;3;105;84;0;74260.1;225.62;0.5
12/12/2022 20:25:03;009212;21;3;97;79;0;1350882.9;225.98;0.0
12/12/2022 20:25:04;009224;21;3;103;85;0;1270842.1;228.67;0.02
12/12/2022 20:25:05;009629;21;63;104;85;0;1003794.4;225.45;0.06;1370342.1;0.64;1.42;-2.8
12/12/2022 20:25:06;009074;21;63;109;88;0;55059.7;228.51;0.02;141956.2;0.5;0.76;-2.8
12/12/2022 20:25:07;009222;21;3;130;93;0;724988.8;228.42;0.6
12/12/2022 20:25:08;009827;21;3;111;91;0;11282.6;227.49;0.0
12/12/2022 20:25:09;009534;21;63;93;74;0;200694.6;228.24;1.04;181094.5;19.56;21.24;-2.8
12/12/2022 20:25:10;009963;21;3;100;84;0;-821125.0;226.12;0.0
12/12/2022 20:25:11;009112;21;3;93;75;0;146380.2;225.65;1.06
12/12/2022 20:25:12;00a082;21;63;109;87;0;417721.0;227.77;0.26;410897.2;2.7;5.5;-2.8
12/12/2022 20:30:02;00a407;21;3;105;85;0;74262.5;226.9;0.48
12/12/2022 20:30:03;009212;21;3;97;79;0;1350882.9;227.37;0.0
12/12/2022 20:30:04;009224;21;3;102;85;0;1270842.2;229.75;0.02
12/12/2022 20:30:05;009629;21;63;103;85;0;1003794.7;226.92;0.06;1370342.7;0.64;1.38;-2.8
12/12/2022 20:30:06;009074;21;63;108;88;0;55059.9;229.33;0.04;141956.5;0.48;0.74;-2.8
12/12/2022 20:30:07;009222;21;3;134;93;0;724991.8;229.5;0.58
12/12/2022 20:30:08;009827;21;3;111;91;0;11282.7;227.49;0.0
12/12/2022 20:30:09;009534;21;63;92;75;0;200702.7;229.78;1.04;181103.2;19.56;20.86;-2.8
12/12/2022 20:30:10;009963;21;3;100;84;0;-821125.0;226.95;0.0
12/12/2022 20:30:11;009112;21;3;94;75;0;146384.4;227.2;1.04
12/12/2022 20:30:12;00a082;21;63;109;87;0;417722.1;228.85;0.24;410899.4;2.68;5.14;-2.8
12/12/2022 20:35:02;00a407;21;3;104;85;0;74265.1;225.8;0.5
12/12/2022 20:35:03;009212;21;3;97;79;0;1350882.9;226.63;0.0
12/12/2022 20:35:04;009224;21;3;102;85;0;1270842.2;228.03;0.02
12/12/2022 20:35:05;009629;21;63;104;85;0;1003795.0;226.19;0.06;1370343.3;0.68;1.46;-2.8
12/12/2022 20:35:06;009074;21;63;108;88;0;55060.1;227.51;0.02;141956.8;0.48;0.74;-2.8
12/12/2022 20:35:07;009222;21;3;133;93;0;724994.8;227.52;0.6
12/12/2022 20:35:08;009827;21;3;111;91;0;11282.7;227.76;0.0
12/12/2022 20:35:09;009534;21;63;92;74;0;200710.9;227.61;1.02;181111.9;19.34;20.86;-2.8
12/12/2022 20:35:10;009963;21;3;100;83;0;-821125.0;225.66;0.0
12/12/2022 20:35:11;009112;21;3;91;75;0;146385.7;226.56;0.36
12/12/2022 20:35:12;00a082;21;63;109;87;0;417723.3;227.32;0.26;410901.5;2.68;5.3;-2.8
12/12/2022 20:40:02;00a407;21;3;105;85;0;74267.7;224.06;0.5
12/12/2022 20:40:03;009212;21;3;97;79;0;1350882.9;224.22;0.0
12/12/2022 20:40:04;009224;21;3;102;85;0;1270842.2;227.49;0.02
12/12/2022 20:40:05;009629;21;63;104;84;0;1003795.2;224.17;0.06;1370343.9;0.64;1.38;-2.8
12/12/2022 20:40:06;009074;21;63;108;88;0;55060.3;226.77;0.02;141957.1;0.48;0.74;-2.8
12/12/2022 20:40:07;009222;21;3;133;93;0;724997.9;228.06;0.58
12/12/2022 20:40:08;009827;21;3;112;91;0;11282.7;230.23;0.0
12/12/2022 20:40:09;009534;21;63;93;75;0;200719.0;227.7;1.04;181120.6;19.48;20.84;-2.8
12/12/2022 20:40:10;009963;21;3;100;83;0;-821124.9;224.65;0.0
12/12/2022 20:40:11;009112;21;3;91;73;0;146419.7;222.28;18.68
12/12/2022 20:40:12;00a082;21;63;109;86;0;417724.4;226.87;0.24;410903.7;2.84;5.24;-2.8
12/12/2022 20:45:02;00a407;21;3;105;85;0;74270.1;220.94;0.48
12/12/2022 20:45:03;009212;21;3;97;79;0;1350882.9;221.17;0.0
12/12/2022 20:45:04;009224;21;3;103;85;0;1270842.3;225.4;0.02
12/12/2022 20:45:05;009629;21;63;104;85;0;1003795.5;220.03;0.06;1370344.4;0.62;1.4;-2.8
12/12/2022 20:45:06;009074;21;63;108;88;0;55060.5;224.95;0.04;141957.4;0.48;0.74;-2.8
12/12/2022 20:45:07;009222;21;3;132;93;0;725000.9;225.27;0.58
12/12/2022 20:45:08;009827;21;3;111;91;0;11282.8;226.48;0.0
12/12/2022 20:45:09;009534;21;63;93;75;0;200727.1;225.35;1.04;181129.3;19.5;20.76;-2.8
12/12/2022 20:45:10;009963;21;3;100;84;0;-821124.9;220.23;0.0
12/12/2022 20:45:11;009112;21;3;92;74;0;146589.2;218.26;18.32
12/12/2022 20:45:12;00a082;21;63;108;87;0;417725.5;224.62;0.24;410905.8;2.68;5.1;-2.8
12/12/2022 20:50:02;00a407;21;3;105;84;0;74272.7;219.84;0.5
12/12/2022 20:50:03;009212;21;3;97;79;0;1350882.9;220.05;0.0
12/12/2022 20:50:04;009224;21;3;102;85;0;1270842.3;226.94;0.02
12/12/2022 20:50:05;009629;21;63;104;84;0;1003795.8;219.57;0.06;1370345.0;0.62;1.42;-2.8
12/12/2022 20:50:06;009074;21;63;108;88;0;55060.7;226.59;0.02;141957.7;0.5;0.78;-2.8
12/12/2022 20:50:07;009222;21;3;131;93;0;725003.9;227.07;0.62
12/12/2022 20:50:08;009827;21;3;111;91;0;11282.8;226.39;0.0
12/12/2022 20:50:09;009534;21;63;93;75;0;200735.2;227.15;1.04;181138.1;19.42;20.94;-2.8
12/12/2022 20:50:10;009963;21;3;100;83;0;-821124.8;219.95;0.0
12/12/2022 20:50:11;009112;21;3;91;75;0;146753.8;217.53;18.24
12/12/2022 20:50:12;00a082;21;63;108;87;0;417726.6;225.61;0.26;410908.1;2.7;5.54;-2.8
12/12/2022 20:55:02;00a407;21;3;105;84;0;74275.3;223.79;0.5
12/12/2022 20:55:03;009212;21;3;98;79;0;1350882.9;223.95;0.0
12/12/2022 20:55:04;009224;21;3;103;85;0;1270842.4;224.31;0.02
12/12/2022 20:55:05;009629;21;63;104;84;0;1003796.0;222.97;0.06;1370345.6;0.64;1.38;-2.8
12/12/2022 20:55:06;009074;21;63;108;88;0;55060.9;223.94;0.02;141958.0;0.46;0.72;-2.8
12/12/2022 20:55:07;009222;21;3;132;93;0;725006.8;224.37;0.6
12/12/2022 20:55:08;009827;21;3;112;92;0;11282.8;227.3;0.0
12/12/2022 20:55:09;009534;21;63;93;75;0;200743.3;223.81;1.04;181146.8;19.5;20.9;-2.8
12/12/2022 20:55:10;009963;21;3;100;83;0;-821124.6;223.08;0.0
12/12/2022 20:55:11;009112;21;3;92;74;0;146798.5;223.37;0.16
12/12/2022 20:55:12;00a082;21;63;109;87;0;417727.8;222.91;0.26;410910.3;2.68;5.28;-2.8
12/12/2022 21:00:02;00a407;21;3;104;84;0;74278.0;220.39;0.5
12/12/2022 21:00:03;009212;21;3;98;79;0;1350882.9;220.15;0.0
12/12/2022 21:00:04;009224;21;3;102;85;0;1270842.4;225.49;0.02
12/12/2022 21:00:05;009629;21;63;103;85;0;1003796.3;220.22;0.06;1370346.2;0.64;1.44;-2.8
12/12/2022 21:00:06;009074;21;63;108;88;0;55061.1;225.68;0.04;141958.3;0.58;0.78;-2.8
12/12/2022 21:00:07;009222;21;3;132;94;0;725009.8;225.45;0.62
12/12/2022 21:00:08;009827;21;3;111;91;0;11282.9;225.11;0.0
12/12/2022 21:00:09;009534;21;63;93;75;0;200751.4;225.71;1.06;181155.5;19.54;21.12;-2.8
12/12/2022 21:00:10;009963;21;3;100;83;0;-821124.2;219.86;0.0
12/12/2022 21:00:11;009112;21;3;91;73;0;146798.8;220.54;0.12
12/12/2022 21:00:12;00a082;21;63;108;87;0;417728.9;225.25;0.28;410912.5;2.68;5.6;-2.8
12/12/2022 21:05:02;00a407;21;3;104;85;0;74280.5;223.51;0.5
12/12/2022 21:05:03;009212;21;3;98;79;0;1350882.9;223.95;0.0
12/12/2022 21:05:04;009224;21;3;103;85;0;1270842.4;225.58;0.02
12/12/2022 21:05:05;009629;21;63;103;84;0;1003796.6;223.25;0.06;1370346.8;0.64;1.42;-2.8
12/12/2022 21:05:06;009074;21;63;109;88;0;55061.3;225.77;0.04;141958.7;0.58;0.86;-2.8
12/12/2022 21:05:07;009222;21;3;133;93;0;725012.8;225.54;0.6
12/12/2022 21:05:08;009827;21;3;111;91;0;11282.9;225.75;0.0
12/12/2022 21:05:09;009534;21;63;93;75;0;200759.4;225.71;1.04;181164.2;19.5;20.86;-2.8
12/12/2022 21:05:10;009963;21;3;100;83;0;-821124.0;223.45;0.0
12/12/2022 21:05:11;009112;21;3;92;74;0;146798.8;223.37;0.12
12/12/2022 21:05:12;00a082;21;63;108;87;0;417730.0;225.43;0.26;410914.8;2.74;5.38;-2.8
12/12/2022 21:10:02;00a407;21;3;105;84;0;74283.1;223.97;0.52
12/12/2022 21:10:03;009212;21;3;97;79;0;1350882.9;224.32;0.0
12/12/2022 21:10:04;009224;21;3;102;85;0;1270842.5;225.58;0.02
12/12/2022 21:10:05;009629;21;63;104;85;0;1003796.8;223.52;0.06;1370347.4;0.64;1.38;-2.8
12/12/2022 21:10:06;009074;21;63;109;88;0;55061.5;225.77;0.02;141959.0;0.46;0.72;-2.8
12/12/2022 21:10:07;009222;21;3;132;94;0;725015.8;226.17;0.58
12/12/2022 21:10:08;009827;21;3;111;91;0;11282.9;225.84;0.0
12/12/2022 21:10:09;009534;21;63;93;75;0;200767.5;225.98;1.04;181172.9;19.48;20.86;-2.8
12/12/2022 21:10:10;009963;21;3;99;84;0;-821123.6;224.19;0.0
12/12/2022 21:10:11;009112;21;3;90;73;0;146798.8;223.74;0.12
12/12/2022 21:10:12;00a082;21;63;108;87;0;417731.1;225.7;0.24;410917.0;2.7;5.12;-2.8
12/12/2022 21:15:02;00a407;21;3;105;84;0;74285.5;223.51;0.48
12/12/2022 21:15:03;009212;21;3;97;79;0;1350882.9;223.95;0.0
12/12/2022 21:15:04;009224;21;3;102;85;0;1270842.5;224.4;0.02
12/12/2022 21:15:05;009629;21;63;103;85;0;1003797.1;223.34;0.06;1370348.0;0.64;1.4;-2.8
12/12/2022 21:15:06;009074;21;63;109;88;0;55061.7;224.4;0.02;141959.3;0.48;0.74;-2.8
12/12/2022 21:15:07;009222;21;3;132;93;0;725018.7;224.28;0.6
12/12/2022 21:15:08;009827;21;3;111;91;0;11282.9;226.48;0.0
12/12/2022 21:15:09;009534;21;63;93;75;0;200775.6;224.35;1.06;181181.6;20.12;21.24;-2.8
12/12/2022 21:15:10;009963;21;3;100;83;0;-821123.4;223.54;0.0
12/12/2022 21:15:11;009112;21;3;91;74;0;146798.9;224.01;0.12
12/12/2022 21:15:12;00a082;21;63;109;87;0;417732.3;224.44;0.26;410919.2;2.7;5.34;-2.8
12/12/2022 21:20:02;00a407;21;3;104;84;0;74288.1;222.68;0.52
12/12/2022 21:20:03;009212;21;3;97;79;0;1350882.9;223.3;0.0
12/12/2022 21:20:04;009224;21;3;102;85;0;1270842.6;225.58;0.02
12/12/2022 21:20:05;009629;21;63;104;84;0;1003797.3;222.7;0.06;1370348.6;0.64;1.44;-2.8
12/12/2022 21:20:06;009074;21;63;109;89;0;55061.9;225.95;0.02;141959.6;0.46;0.74;-2.8
12/12/2022 21:20:07;009222;21;3;132;93;0;725021.7;226.08;0.6
12/12/2022 21:20:08;009827;21;3;112;91;0;11283.0;225.21;0.0
12/12/2022 21:20:09;009534;21;63;93;75;0;200783.7;225.8;1.04;181190.3;19.42;21.0;-2.8
12/12/2022 21:20:10;009963;21;3;100;83;0;-821123.0;222.81;0.0
12/12/2022 21:20:11;009112;21;3;91;74;0;146798.9;223.46;0.12
12/12/2022 21:20:12;00a082;21;63;108;86;0;417733.4;225.61;0.26;410921.4;2.74;5.3;-2.8
12/12/2022 21:25:02;00a407;21;3;104;85;0;74290.7;222.5;0.5
12/12/2022 21:25:03;009212;21;3;97;79;0;1350882.9;221.91;0.0
12/12/2022 21:25:04;009224;21;3;103;85;0;1270842.6;224.58;0.02
12/12/2022 21:25:05;009629;21;63;104;85;0;1003797.6;222.05;0.06;1370349.2;0.64;1.46;-2.8
12/12/2022 21:25:06;009074;21;63;109;89;0;55062.1;224.76;0.04;141959.9;0.46;0.72;-2.8
12/12/2022 21:25:07;009222;21;3;134;93;0;725024.6;224.55;0.62
12/12/2022 21:25:08;009827;21;3;111;92;0;11283.0;225.3;0.0
12/12/2022 21:25:09;009534;21;63;93;75;0;200791.8;224.89;1.06;181199.1;19.5;21.2;-2.8
12/12/2022 21:25:10;009963;21;3;100;83;0;-821122.6;222.34;0.0
12/12/2022 21:25:11;009112;21;3;91;74;0;146798.9;222.37;0.12
12/12/2022 21:25:12;00a082;21;63;108;87;0;417734.5;224.53;0.26;410923.7;2.7;5.56;-2.8
12/12/2022 21:30:02;00a407;21;3;105;84;0;74293.1;227.18;0.52
12/12/2022 21:30:03;009212;21;3;98;79;0;1350882.9;227.0;0.0
12/12/2022 21:30:04;009224;21;3;102;85;0;1270842.6;225.94;0.02
12/12/2022 21:30:05;009629;21;63;103;84;0;1003797.9;227.01;0.06;1370349.8;0.64;1.38;-2.8
12/12/2022 21:30:06;009074;21;63;108;88;0;55062.3;226.13;0.02;141960.2;0.46;0.74;-2.8
12/12/2022 21:30:07;009222;21;3;135;93;0;725025.6;226.35;0.02
12/12/2022 21:30:08;009827;21;3;112;91;0;11283.0;226.76;0.0
12/12/2022 21:30:09;009534;21;63;91;74;0;200800.0;226.25;1.1;181207.8;20.64;21.96;-2.8
12/12/2022 21:30:10;009963;21;3;100;83;0;-821122.4;226.76;0.0
12/12/2022 21:30:11;009112;21;3;91;73;0;146798.9;227.38;0.12
12/12/2022 21:30:12;00a082;21;63;108;87;0;417735.6;225.43;0.26;410925.9;2.72;5.26;-2.8
12/12/2022 21:35:02;00a407;21;3;104;85;0;74295.7;227.36;0.5
12/12/2022 21:35:03;009212;21;3;98;79;0;1350882.9;226.91;0.0
12/12/2022 21:35:04;009224;21;3;102;84;0;1270842.7;226.76;0.02
12/12/2022 21:35:05;009629;21;63;106;86;0;1003798.1;227.11;0.06;1370350.3;0.66;1.44;-2.8
12/12/2022 21:35:06;009074;21;63;107;87;0;55062.5;226.5;0.04;141960.5;0.56;0.8;-2.8
12/12/2022 21:35:07;009222;21;3;133;93;0;725025.7;226.89;0.04
12/12/2022 21:35:08;009827;21;3;112;91;0;11283.1;228.4;0.0
12/12/2022 21:35:09;009534;21;63;92;75;0;200808.1;227.15;1.04;181216.6;19.4;21.02;-2.8
12/12/2022 21:35:10;009963;21;3;101;84;0;-821122.0;226.49;0.0
12/12/2022 21:35:11;009112;21;3;97;79;0;146798.9;226.84;0.12
12/12/2022 21:35:12;00a082;21;63;108;86;0;417736.8;226.15;0.26;410928.1;2.76;5.36;-2.8
12/12/2022 21:40:02;00a407;21;3;104;84;0;74298.3;226.44;0.6
12/12/2022 21:40:03;009212;21;3;96;78;0;1350882.9;226.45;0.0
12/12/2022 21:40:04;009224;21;3;102;85;0;1270842.7;228.76;0.02
12/12/2022 21:40:05;009629;21;63;103;84;0;1003798.4;226.46;0.06;1370350.9;0.66;1.42;-2.8
12/12/2022 21:40:06;009074;21;63;108;88;0;55062.7;228.88;0.02;141960.9;0.48;0.74;-2.8
12/12/2022 21:40:07;009222;21;3;132;93;0;725025.8;229.05;0.04
12/12/2022 21:40:08;009827;21;3;111;91;0;11283.1;228.22;0.0
12/12/2022 21:40:09;009534;21;63;93;75;0;200816.2;228.96;1.04;181225.4;19.42;21.0;-2.8
12/12/2022 21:40:10;009963;21;3;102;85;0;-821121.7;226.03;0.0
12/12/2022 21:40:11;009112;21;3;90;72;0;146798.9;226.29;0.12
12/12/2022 21:40:12;00a082;21;63;108;86;0;417737.9;228.13;0.26;410930.4;2.7;5.4;-2.8
12/12/2022 21:45:02;00a407;21;3;105;84;0;74300.8;225.71;0.5
12/12/2022 21:45:03;009212;21;3;97;78;0;1350882.9;225.61;0.0
12/12/2022 21:45:04;009224;21;3;96;79;0;1270842.7;228.85;0.02
12/12/2022 21:45:05;009629;21;63;102;84;0;1003798.7;225.73;0.06;1370351.5;0.64;1.38;-2.8
12/12/2022 21:45:06;009074;21;63;106;86;0;55063.7;228.24;0.24;141962.4;3.1;4.76;-2.8
12/12/2022 21:45:07;009222;21;3;134;93;0;725025.9;228.96;0.04
12/12/2022 21:45:08;009827;21;3;111;91;0;11283.1;227.76;0.0
12/12/2022 21:45:09;009534;21;63;92;75;0;200824.3;228.78;1.04;181234.1;19.32;20.94;-2.8
12/12/2022 21:45:10;009963;21;3;101;85;0;-821121.3;225.38;0.0
12/12/2022 21:45:11;009112;21;3;90;71;0;146798.9;225.92;0.12
12/12/2022 21:45:12;00a082;21;63;108;86;0;417739.0;227.95;0.26;410932.7;2.72;5.34;-2.8
12/12/2022 21:50:02;00a407;21;3;105;84;0;74303.4;226.44;0.52
12/12/2022 21:50:03;009212;21;3;96;78;0;1350882.9;226.08;0.0
12/12/2022 21:50:04;009224;21;3;97;81;0;1270842.8;226.58;0.02
12/12/2022 21:50:05;009629;21;63;103;84;0;1003798.9;225.54;0.06;1370352.1;0.64;1.4;-2.8
12/12/2022 21:50:06;009074;21;63;107;86;0;55065.0;226.23;0.24;141964.4;3.1;4.84;-2.8
12/12/2022 21:50:07;009222;21;3;132;93;0;725026.0;226.26;0.04
12/12/2022 21:50:08;009827;21;3;111;91;0;11283.1;227.94;0.0
12/12/2022 21:50:09;009534;21;63;92;75;0;200832.5;226.61;1.08;181242.9;20.08;21.76;-2.8
12/12/2022 21:50:10;009963;21;3;101;85;0;-821121.1;225.84;0.0
12/12/2022 21:50:11;009112;21;3;89;72;0;146798.9;226.47;0.12
12/12/2022 21:50:12;00a082;21;63;108;87;0;417740.2;225.43;0.26;410935.0;2.7;5.62;-2.8
12/12/2022 21:55:02;00a407;21;3;106;85;0;74305.9;224.79;0.58
12/12/2022 21:55:03;009212;21;3;96;78;0;1350882.9;225.15;0.0
12/12/2022 21:55:04;009224;21;3;97;80;0;1270842.8;227.76;0.02
12/12/2022 21:55:05;009629;21;63;103;84;0;1003799.2;224.63;0.06;1370352.7;0.64;1.38;-2.8
12/12/2022 21:55:06;009074;21;63;107;86;0;55066.4;227.32;0.24;141966.5;3.34;4.84;-2.8
12/12/2022 21:55:07;009222;21;3;133;93;0;725026.4;227.61;0.58
12/12/2022 21:55:08;009827;21;3;111;91;0;11283.2;228.95;0.0
12/12/2022 21:55:09;009534;21;63;93;74;0;200840.6;227.24;1.04;181251.7;19.5;21.04;-2.8
12/12/2022 21:55:10;009963;21;3;102;85;0;-821120.6;224.46;0.58
12/12/2022 21:55:11;009112;21;3;91;72;0;146798.9;224.65;0.12
12/12/2022 21:55:12;00a082;21;63;108;85;0;417741.3;226.33;0.26;410937.2;2.78;5.28;-2.8
12/12/2022 22:00:02;00a407;21;3;105;84;0;74308.3;225.53;0.5
12/12/2022 22:00:03;009212;21;3;98;79;0;1350882.9;225.15;0.0
12/12/2022 22:00:04;009224;21;3;96;80;0;1270842.8;228.57;0.02
12/12/2022 22:00:05;009629;21;63;105;85;0;1003799.5;224.63;0.06;1370353.2;0.64;1.4;-2.8
12/12/2022 22:00:06;009074;21;63;107;86;0;55067.7;228.05;0.24;141968.4;3.16;4.82;-2.8
12/12/2022 22:00:07;009222;21;3;132;93;0;725029.4;228.06;0.6
12/12/2022 22:00:08;009827;21;3;111;91;0;11283.2;225.75;0.0
12/12/2022 22:00:09;009534;21;63;92;75;0;200848.7;228.6;1.04;181260.4;19.36;21.1;-2.8
12/12/2022 22:00:10;009963;21;3;102;84;0;-821120.6;224.83;0.0
12/12/2022 22:00:11;009112;21;3;92;74;0;146799.0;224.83;0.12
12/12/2022 22:00:12;00a082;21;63;108;87;0;417742.4;227.14;0.26;410939.4;2.72;5.52;-2.8
12/12/2022 22:05:02;00a407;21;3;105;85;0;74310.8;225.71;0.5
12/12/2022 22:05:03;009212;21;3;97;79;0;1350882.9;225.61;0.0
12/12/2022 22:05:04;009224;21;3;96;80;0;1270842.9;228.39;0.02
12/12/2022 22:05:05;009629;21;63;103;84;0;1003799.7;225.54;0.06;1370353.8;0.64;1.38;-2.8
12/12/2022 22:05:06;009074;21;63;107;86;0;55069.0;227.87;0.16;141970.4;2.34;3.46;-2.8
12/12/2022 22:05:07;009222;21;3;134;93;0;725032.4;228.42;0.58
12/12/2022 22:05:08;009827;21;3;111;91;0;11283.2;228.22;0.0
12/12/2022 22:05:09;009534;21;63;92;74;0;200856.9;228.51;1.04;181269.2;19.58;21.08;-2.8
12/12/2022 22:05:10;009963;21;3;101;84;0;-821120.5;225.11;0.0
12/12/2022 22:05:11;009112;21;3;93;74;0;146799.0;225.47;0.12
12/12/2022 22:05:12;00a082;21;63;108;87;0;417743.5;227.95;0.24;410941.6;2.72;5.26;-2.8
12/12/2022 22:10:02;00a407;21;3;105;85;0;74313.4;227.45;0.52
12/12/2022 22:10:03;009212;21;3;98;79;0;1350882.9;227.56;0.0
12/12/2022 22:10:04;009224;21;3;96;80;0;1270842.9;227.12;0.02
12/12/2022 22:10:05;009629;21;63;103;85;0;1003800.0;227.2;0.06;1370354.4;0.64;1.44;-2.8
12/12/2022 22:10:07;009222;21;3;130;93;0;725035.4;226.8;0.6
12/12/2022 22:10:08;009827;21;3;111;91;0;11283.3;227.58;0.0
12/12/2022 22:10:09;009534;21;63;92;74;0;200865.0;226.7;1.04;181278.0;19.48;20.86;-2.8
12/12/2022 22:10:10;009963;21;3;100;83;0;-821120.5;227.04;0.0
12/12/2022 22:10:11;009112;21;3;91;74;0;146799.0;227.38;0.12
12/12/2022 22:10:12;00a082;21;63;109;87;0;417744.6;226.42;0.26;410943.9;2.78;5.36;-2.8
12/12/2022 22:10:13;009074;21;63;111;86;0;55070.1;226.96;0.22;141972.2;3.02;4.64;-2.8
12/12/2022 22:15:02;00a407;21;3;104;85;0;74315.8;226.9;0.5
12/12/2022 22:15:03;009212;21;3;98;79;0;1350882.9;227.37;0.0
12/12/2022 22:15:04;009224;21;3;94;80;0;1270843.0;225.94;0.02
12/12/2022 22:15:05;009629;21;63;104;84;0;1003800.3;226.55;0.06;1370355.0;0.64;1.46;-2.8
12/12/2022 22:15:06;009074;21;63;107;86;0;55071.2;225.77;0.18;141973.8;2.38;3.76;-2.8
12/12/2022 22:15:07;009222;21;3;133;93;0;725038.4;225.45;0.62
12/12/2022 22:15:08;009827;21;3;112;91;0;11283.3;229.4;0.0
12/12/2022 22:15:09;009534;21;63;92;74;0;200873.2;226.25;1.08;181286.8;19.44;21.14;-2.8
12/12/2022 22:15:10;009963;21;3;101;84;0;-821120.5;227.04;0.0
12/12/2022 22:15:11;009112;21;3;91;74;0;146799.0;227.02;0.12
12/12/2022 22:15:12;00a082;21;63;108;86;0;417745.8;225.43;0.3;410946.2;2.88;5.74;-2.8
12/12/2022 22:20:02;00a407;21;3;105;85;0;74318.4;225.34;0.5
12/12/2022 22:20:03;009212;21;3;98;79;0;1350882.9;225.15;0.0
12/12/2022 22:20:04;009224;21;3;96;81;0;1270843.0;227.94;0.02
12/12/2022 22:20:05;009629;21;63;104;84;0;1003800.5;224.81;0.06;1370355.6;0.64;1.44;-2.8
12/12/2022 22:20:06;009074;21;63;107;86;0;55072.1;227.32;0.16;141975.3;2.4;3.48;-2.8
12/12/2022 22:20:07;009222;21;3;133;94;0;725041.4;227.61;0.58
12/12/2022 22:20:08;009827;21;3;112;91;0;11283.3;229.04;0.0
12/12/2022 22:20:09;009534;21;63;92;74;0;200881.4;228.15;1.04;181295.6;19.72;21.0;-2.8
12/12/2022 22:20:10;009963;21;3;101;83;0;-821120.5;225.11;0.0
12/12/2022 22:20:11;009112;21;3;91;74;0;146799.0;225.65;0.12
12/12/2022 22:20:12;00a082;21;63;108;87;0;417746.9;226.96;0.24;410948.4;2.76;5.2;-2.8
12/12/2022 22:25:02;00a407;21;3;105;84;0;74321.0;225.53;0.52
12/12/2022 22:25:03;009212;21;3;97;79;0;1350882.9;225.24;0.0
12/12/2022 22:25:04;009224;21;3;97;81;0;1270843.0;228.85;0.02
12/12/2022 22:25:05;009629;21;63;103;84;0;1003800.8;224.63;0.06;1370356.2;0.66;1.46;-2.8
