035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 21:00:11;009112;21;3;85;69;0;149897.3;229.03;0.12
20/12/2022 21:00:12;00a082;21;63;109;88;0;420313.5;223.9;0.24;416083.2;2.7;4.9;-2.8
20/12/2022 21:05:02;00a407;21;3;103;83;0;79623.5;229.38;0.52
20/12/2022 21:05:03;009212;21;3;95;76;0;1351339.0;229.32;0.0
20/12/2022 21:05:04;009224;21;3;93;76;0;1271405.1;225.04;0.02
20/12/2022 21:05:05;009629;21;63;104;84;0;1004410.1;228.94;0.06;1371695.1;0.64;1.36;-2.8
20/12/2022 21:05:06;009074;21;63;109;88;0;55417.7;224.4;0.08;142605.0;1.68;1.74;-2.8
20/12/2022 21:05:07;009222;21;3;133;93;0;730383.9;224.28;0.58
20/12/2022 21:05:08;009827;21;3;113;92;0;11350.6;228.49;0.0
20/12/2022 21:05:09;009534;21;63;89;72;0;212326.1;224.35;1.02;194609.5;19.4;20.5;-2.8
20/12/2022 21:05:10;009963;21;3;101;85;0;-819886.6;229.25;0.0
20/12/2022 21:05:11;009112;21;3;82;69;0;149897.3;229.76;0.18
20/12/2022 21:05:12;00a082;21;63;109;88;0;420314.6;224.08;0.24;416085.3;2.78;4.96;-2.8
20/12/2022 21:10:02;00a407;21;3;103;84;0;79626.1;228.19;0.54
20/12/2022 21:10:03;009212;21;3;95;77;0;1351339.0;228.21;0.0
20/12/2022 21:10:04;009224;21;3;93;76;0;1271405.2;227.12;0.02
20/12/2022 21:10:05;009629;21;63;104;83;0;1004410.3;227.93;0.06;1371695.6;0.62;1.32;-2.8
20/12/2022 21:10:06;009074;21;63;108;88;0;55418.4;226.59;0.08;142605.7;1.66;1.74;-2.8
20/12/2022 21:10:07;009222;21;3;132;93;0;730386.9;226.8;0.58
20/12/2022 21:10:08;009827;21;3;113;92;0;11350.6;227.67;0.0
20/12/2022 21:10:09;009534;21;63;91;72;0;212334.2;227.52;1.02;194618.1;19.42;20.48;-2.8
20/12/2022 21:10:10;009963;21;3;101;84;0;-819857.4;227.87;0.0
20/12/2022 21:10:11;009112;21;3;87;69;0;149897.8;228.11;0.16
20/12/2022 21:10:12;00a082;21;63;110;88;0;420315.7;226.51;0.24;416087.4;2.74;4.9;-2.8
20/12/2022 21:15:02;00a407;21;3;104;84;0;79628.7;225.8;0.56
20/12/2022 21:15:03;009212;21;3;95;77;0;1351339.0;225.15;0.0
20/12/2022 21:15:04;009224;21;3;92;75;0;1271405.2;228.94;0.02
20/12/2022 21:15:05;009629;21;63;104;84;0;1004410.6;225.18;0.06;1371696.2;0.62;1.36;-2.8
20/12/2022 21:15:06;009074;21;63;109;87;0;55419.1;228.42;0.08;142606.5;1.68;1.76;-2.8
20/12/2022 21:15:07;009222;21;3;133;93;0;730390.0;228.15;0.58
20/12/2022 21:15:08;009827;21;3;113;92;0;11350.7;228.67;0.0
20/12/2022 21:15:09;009534;21;63;90;73;0;212342.3;228.78;1.0;194626.7;19.46;20.54;-2.8
20/12/2022 21:15:10;009963;21;3;101;84;0;-819857.3;225.57;0.0
20/12/2022 21:15:11;009112;21;3;86;70;0;149939.7;222.91;18.62
20/12/2022 21:15:12;00a082;21;63;110;88;0;420316.9;227.41;0.24;416089.5;2.7;4.9;-2.8
20/12/2022 21:20:02;00a407;21;3;103;84;0;79631.3;223.79;0.5
20/12/2022 21:20:03;009212;21;3;95;77;0;1351339.0;224.87;0.0
20/12/2022 21:20:04;009224;21;3;91;74;0;1271405.2;226.76;0.02
20/12/2022 21:20:05;009629;21;63;104;84;0;1004410.9;223.8;0.06;1371696.8;0.64;1.38;-2.8
20/12/2022 21:20:06;009074;21;63;109;88;0;55419.8;226.41;0.08;142607.2;1.68;1.76;-2.8
20/12/2022 21:20:07;009222;21;3;132;94;0;730393.0;226.89;0.6
20/12/2022 21:20:08;009827;21;3;113;92;0;11350.7;227.03;0.0
20/12/2022 21:20:09;009534;21;63;92;74;0;212350.4;226.34;1.04;194635.4;19.6;20.8;-2.8
20/12/2022 21:20:10;009963;21;3;102;84;0;-819857.3;224.19;0.02
20/12/2022 21:20:11;009112;21;3;87;71;0;150093.3;221.27;18.5
20/12/2022 21:20:12;00a082;21;63;109;88;0;420318.0;225.43;0.26;416091.6;2.76;5.24;-2.8
20/12/2022 21:25:02;00a407;21;3;103;84;0;79633.9;221.95;0.54
20/12/2022 21:25:03;009212;21;3;96;78;0;1351339.0;221.54;0.0
20/12/2022 21:25:04;009224;21;3;92;75;0;1271405.3;227.39;0.02
20/12/2022 21:25:05;009629;21;63;103;84;0;1004411.1;221.41;0.06;1371697.3;0.64;1.34;-2.8
20/12/2022 21:25:06;009074;21;63;109;88;0;55420.5;227.14;0.08;142607.9;1.66;1.76;-2.8
20/12/2022 21:25:07;009222;21;3;132;93;0;730396.1;227.34;0.58
20/12/2022 21:25:08;009827;21;3;114;92;0;11350.7;227.03;0.0
20/12/2022 21:25:09;009534;21;63;90;73;0;212358.5;227.7;1.02;194644.0;19.4;20.56;-2.8
20/12/2022 21:25:10;009963;21;3;102;85;0;-819857.2;221.52;0.0
20/12/2022 21:25:11;009112;21;3;88;71;0;150261.5;219.36;18.28
20/12/2022 21:25:12;00a082;21;63;110;88;0;420319.1;226.6;0.24;416093.7;2.74;4.92;-2.8
20/12/2022 21:30:02;00a407;21;3;105;83;0;79636.4;223.97;0.5
20/12/2022 21:30:03;009212;21;3;95;77;0;1351339.0;224.5;0.0
20/12/2022 21:30:04;009224;21;3;93;76;0;1271405.3;226.76;0.02
20/12/2022 21:30:06;009074;21;63;109;88;0;55421.2;226.5;0.08;142608.7;1.68;1.78;-2.8
20/12/2022 21:30:07;009222;21;3;132;93;0;730399.1;226.71;0.6
20/12/2022 21:30:08;009827;21;3;113;92;0;11350.7;228.31;0.0
20/12/2022 21:30:09;009534;21;63;91;73;0;212366.6;227.24;1.04;194652.6;19.5;21.02;-2.8
20/12/2022 21:30:10;009963;21;3;103;85;0;-819857.2;223.91;0.0
20/12/2022 21:30:11;009112;21;3;88;71;0;150392.5;224.47;1.06
20/12/2022 21:30:12;00a082;21;63;109;88;0;420320.2;226.33;0.26;416095.8;2.72;5.26;-2.8
20/12/2022 21:30:13;009629;21;63;107;84;0;1004411.4;224.07;0.06;1371697.9;0.64;1.4;-2.8
20/12/2022 21:35:02;00a407;21;3;103;84;0;79639.0;225.89;0.52
20/12/2022 21:35:03;009212;21;3;94;77;0;1351339.0;226.91;0.0
20/12/2022 21:35:04;009224;21;3;93;76;0;1271405.3;229.48;0.02
20/12/2022 21:35:05;009629;21;63;104;84;0;1004411.7;225.82;0.06;1371698.5;0.66;1.36;-2.8
20/12/2022 21:35:06;009074;21;63;109;88;0;55421.9;229.15;0.08;142609.4;1.66;1.76;-2.8
20/12/2022 21:35:07;009222;21;3;133;93;0;730402.1;228.96;0.58
20/12/2022 21:35:08;009827;21;3;113;92;0;11350.8;229.5;0.0
20/12/2022 21:35:09;009534;21;63;91;73;0;212374.7;229.32;1.0;194661.3;19.16;20.58;-2.8
20/12/2022 21:35:10;009963;21;3;101;85;0;-819857.2;226.3;0.0
20/12/2022 21:35:11;009112;21;3;87;70;0;150410.2;226.47;1.06
20/12/2022 21:35:12;00a082;21;63;109;88;0;420321.4;228.67;0.24;416097.9;2.74;5.08;-2.8
20/12/2022 21:40:02;00a407;21;3;103;84;0;79641.7;225.89;0.5
20/12/2022 21:40:03;009212;21;3;94;77;0;1351339.0;226.17;0.0
20/12/2022 21:40:04;009224;21;3;93;76;0;1271405.4;227.94;0.02
20/12/2022 21:40:05;009629;21;63;103;84;0;1004411.9;226.28;0.06;1371699.1;0.64;1.4;-2.8
20/12/2022 21:40:06;009074;21;63;110;88;0;55422.5;227.41;0.04;142610.0;0.76;0.94;-2.8
20/12/2022 21:40:07;009222;21;3;131;93;0;730405.2;227.79;0.6
20/12/2022 21:40:08;009827;21;3;114;92;0;11350.8;228.13;0.0
20/12/2022 21:40:09;009534;21;63;92;73;0;212382.8;228.15;1.02;194669.9;19.34;20.78;-2.8
20/12/2022 21:40:10;009963;21;3;102;85;0;-819857.1;226.3;0.0
20/12/2022 21:40:11;009112;21;3;87;70;0;150414.4;226.02;1.08
20/12/2022 21:40:12;00a082;21;63;109;87;0;420322.5;227.41;0.26;416100.1;2.72;5.3;-2.8
20/12/2022 21:45:02;00a407;21;3;104;84;0;79644.2;228.55;0.48
20/12/2022 21:45:03;009212;21;3;95;77;0;1351339.0;229.04;0.0
20/12/2022 21:45:04;009224;21;3;94;76;0;1271405.4;229.12;0.02
20/12/2022 21:45:05;009629;21;63;104;84;0;1004412.2;228.12;0.06;1371699.6;0.64;1.36;-2.8
20/12/2022 21:45:06;009074;21;63;109;88;0;55422.7;228.78;0.04;142610.4;0.56;0.84;-2.8
20/12/2022 21:45:07;009222;21;3;132;93;0;730408.2;229.32;0.58
20/12/2022 21:45:08;009827;21;3;113;92;0;11350.8;229.13;0.0
20/12/2022 21:45:09;009534;21;63;90;73;0;212390.9;229.69;1.02;194678.6;19.52;20.68;-2.8
20/12/2022 21:45:10;009963;21;3;102;84;0;-819857.1;228.05;0.0
20/12/2022 21:45:11;009112;21;3;87;70;0;150418.6;228.2;1.06
20/12/2022 21:45:12;00a082;21;63;109;88;0;420323.6;228.58;0.24;416102.2;2.72;4.94;-2.8
20/12/2022 21:50:02;00a407;21;3;103;84;0;79646.7;227.73;0.5
20/12/2022 21:50:03;009212;21;3;95;77;0;1351339.0;228.3;0.0
20/12/2022 21:50:04;009224;21;3;94;76;0;1271405.4;227.3;0.02
20/12/2022 21:50:05;009629;21;63;104;84;0;1004412.5;227.47;0.06;1371700.2;0.66;1.36;-2.8
20/12/2022 21:50:06;009074;21;63;109;88;0;55422.9;227.41;0.04;142610.7;0.58;0.84;-2.8
20/12/2022 21:50:07;009222;21;3;133;93;0;730411.2;227.61;0.58
20/12/2022 21:50:08;009827;21;3;113;92;0;11350.9;229.95;0.0
20/12/2022 21:50:09;009534;21;63;90;73;0;212398.9;227.61;1.04;194687.2;19.52;20.74;-2.8
20/12/2022 21:50:10;009963;21;3;102;85;0;-819857.0;227.87;0.0
20/12/2022 21:50:11;009112;21;3;87;71;0;150421.0;227.29;0.16
20/12/2022 21:50:13;00a082;21;63;113;87;0;420324.8;226.6;0.24;416104.3;2.72;4.88;-2.8
20/12/2022 21:55:02;00a407;21;3;103;84;0;79649.4;226.44;0.5
20/12/2022 21:55:03;009212;21;3;94;77;0;1351339.0;226.82;0.0
20/12/2022 21:55:04;009224;21;3;94;76;0;1271405.5;226.49;0.02
20/12/2022 21:55:05;009629;21;63;103;84;0;1004412.7;226.37;0.06;1371700.8;0.66;1.38;-2.8
20/12/2022 21:55:06;009074;21;63;109;88;0;55423.2;226.59;0.04;142611.1;0.54;0.82;-2.8
20/12/2022 21:55:07;009222;21;3;132;93;0;730414.2;226.44;0.58
20/12/2022 21:55:08;009827;21;3;113;92;0;11350.9;228.67;0.0
20/12/2022 21:55:09;009534;21;63;91;73;0;212407.0;226.7;1.02;194695.9;19.38;20.54;-2.8
20/12/2022 21:55:10;009963;21;3;102;85;0;-819857.0;226.95;0.0
20/12/2022 21:55:11;009112;21;3;85;69;0;150423.1;227.02;0.92
20/12/2022 21:55:12;00a082;21;63;110;87;0;420325.9;226.42;0.24;416106.5;2.7;4.9;-2.8
20/12/2022 22:00:02;00a407;21;3;103;84;0;79652.0;223.24;0.5
20/12/2022 22:00:03;009212;21;3;93;78;0;1351339.0;223.67;0.0
20/12/2022 22:00:04;009224;21;3;85;78;0;1271405.5;227.76;0.02
20/12/2022 22:00:05;009629;21;63;103;84;0;1004413.0;222.97;0.06;1371701.4;0.64;1.36;-2.8
20/12/2022 22:00:06;009074;21;63;108;88;0;55423.4;227.96;0.04;142611.5;0.58;0.84;-2.8
20/12/2022 22:00:07;009222;21;3;132;93;0;730417.3;228.42;0.58
20/12/2022 22:00:08;009827;21;3;113;92;0;11350.9;229.13;0.0
20/12/2022 22:00:09;009534;21;63;91;73;0;212415.1;228.33;1.0;194704.5;19.2;20.42;-2.8
20/12/2022 22:00:10;009963;21;3;101;85;0;-819856.9;222.71;0.0
20/12/2022 22:00:11;009112;21;3;86;69;0;150568.2;220.82;18.46
20/12/2022 22:00:12;00a082;21;63;110;88;0;420327.0;227.23;0.24;416108.5;2.7;4.88;-2.8
20/12/2022 22:05:02;00a407;21;3;104;84;0;79654.7;221.77;0.58
20/12/2022 22:05:03;009212;21;3;95;76;0;1351339.0;221.72;0.0
20/12/2022 22:05:04;009224;21;3;88;70;0;1271405.6;228.12;0.02
20/12/2022 22:05:05;009629;21;63;104;84;0;1004413.3;221.6;0.06;1371701.9;0.64;1.4;-2.8
20/12/2022 22:05:06;009074;21;63;108;87;0;55423.9;227.23;0.08;142612.0;1.64;1.76;-2.8
20/12/2022 22:05:07;009222;21;3;133;93;0;730420.3;228.06;0.6
20/12/2022 22:05:08;009827;21;3;113;92;0;11351.0;228.31;0.0
20/12/2022 22:05:09;009534;21;63;90;72;0;212423.1;227.88;1.02;194713.1;19.48;20.76;-2.8
20/12/2022 22:05:10;009963;21;3;102;84;0;-819856.9;221.61;0.0
20/12/2022 22:05:12;00a082;21;63;111;88;0;420328.1;226.78;0.26;416110.6;2.76;5.26;-2.8
20/12/2022 22:10:02;00a407;21;3;104;84;0;79657.4;223.88;0.48
20/12/2022 22:10:03;009212;21;3;95;76;0;1351339.0;223.95;0.0
20/12/2022 22:10:04;009224;21;3;92;74;0;1271405.6;228.12;0.02
20/12/2022 22:10:05;009629;21;63;103;84;0;1004413.5;223.71;0.06;1371702.5;0.64;1.34;-2.8
20/12/2022 22:10:06;009074;21;63;108;87;0;55424.6;228.24;0.08;142612.7;1.68;1.76;-2.8
20/12/2022 22:10:07;009222;21;3;132;93;0;730423.3;228.69;0.56
20/12/2022 22:10:08;009827;21;3;113;92;0;11351.0;228.77;0.0
20/12/2022 22:10:09;009534;21;63;90;72;0;212431.2;228.24;1.02;194721.7;19.64;20.88;-2.8
20/12/2022 22:10:10;009963;21;3;101;85;0;-819856.8;223.82;0.0
20/12/2022 22:10:11;009112;21;3;79;64;0;150795.1;224.1;0.24
20/12/2022 22:10:12;00a082;21;63;110;89;0;420329.3;227.77;0.24;416112.7;2.7;4.86;-2.8
20/12/2022 22:15:02;00a407;21;3;104;83;0;79659.9;223.42;0.5
20/12/2022 22:15:03;009212;21;3;95;76;0;1351339.0;224.04;0.0
20/12/2022 22:15:04;009224;21;3;88;71;0;1271405.6;228.85;0.02
20/12/2022 22:15:05;009629;21;63;104;84;0;1004413.8;223.43;0.06;1371703.1;0.64;1.34;-2.8
20/12/2022 22:15:06;009074;21;63;108;87;0;55424.8;228.78;0.04;142613.1;0.56;0.84;-2.8
20/12/2022 22:15:07;009222;21;3;132;93;0;730426.3;228.6;0.6
20/12/2022 22:15:08;009827;21;3;113;92;0;11351.0;229.4;0.0
20/12/2022 22:15:09;009534;21;63;91;73;0;212439.4;228.78;1.02;194730.3;19.34;20.6;-2.8
20/12/2022 22:15:10;009963;21;3;101;85;0;-819856.6;222.9;0.0
20/12/2022 22:15:12;00a082;21;63;111;89;0;420330.4;227.95;0.24;416114.8;2.68;5.18;-2.8
20/12/2022 22:20:02;00a407;21;3;103;84;0;79662.5;226.63;0.54
20/12/2022 22:20:03;009212;21;3;95;77;0;1351339.0;226.72;0.0
20/12/2022 22:20:04;009224;21;3;93;75;0;1271405.7;229.12;0.02
20/12/2022 22:20:05;009629;21;63;104;84;0;1004414.1;226.55;0.06;1371703.6;0.66;1.36;-2.8
20/12/2022 22:20:06;009074;21;63;109;87;0;55425.0;228.6;0.04;142613.4;0.58;0.86;-2.8
20/12/2022 22:20:07;009222;21;3;133;93;0;730429.3;229.05;0.56
20/12/2022 22:20:08;009827;21;3;114;92;0;11351.0;229.13;0.0
20/12/2022 22:20:09;009534;21;63;91;73;0;212447.5;229.05;1.02;194739.0;19.8;20.92;-2.8
20/12/2022 22:20:10;009963;21;3;101;85;0;-819856.2;226.67;0.0
20/12/2022 22:20:11;009112;21;3;80;63;0;150795.5;227.02;0.12
20/12/2022 22:20:12;00a082;21;63;111;89;0;420331.5;228.4;0.24;416116.9;2.68;4.86;-2.8
20/12/2022 22:25:02;00a407;21;3;104;84;0;79665.1;227.91;0.52
20/12/2022 22:25:03;009212;21;3;96;78;0;1351339.0;227.47;0.0
20/12/2022 22:25:04;009224;21;3;80;67;0;1271405.7;228.85;0.02
20/12/2022 22:25:05;009629;21;63;104;84;0;1004414.3;227.11;0.06;1371704.2;0.66;1.34;-2.8
20/12/2022 22:25:06;009074;21;63;109;87;0;55425.5;228.97;0.02;142614.0;0.24;0.52;-2.8
20/12/2022 22:25:07;009222;21;3;132;94;0;730432.3;228.69;0.58
20/12/2022 22:25:08;009827;21;3;114;93;0;11351.1;229.13;0.0
20/12/2022 22:25:09;009534;21;63;91;73;0;212455.6;229.32;1.04;194747.6;19.7;20.88;-2.8
20/12/2022 22:25:10;009963;21;3;101;84;0;-819856.0;227.68;0.0
20/12/2022 22:25:11;009112;21;3;98;79;0;150795.5;227.84;0.12
20/12/2022 22:25:12;00a082;21;63;110;89;0;420332.6;228.49;0.24;416118.9;2.72;5.04;-2.8
20/12/2022 22:30:02;00a407;21;3;103;84;0;79667.7;228.09;0.48
20/12/2022 22:30:03;009212;21;3;95;77;0;1351339.0;228.67;0.0
20/12/2022 22:30:04;009224;21;3;86;70;0;1271405.8;229.84;0.02
20/12/2022 22:30:05;009629;21;63;103;84;0;1004414.6;227.66;0.06;1371704.8;0.64;1.36;-2.8
20/12/2022 22:30:06;009074;21;63;109;87;0;55425.6;229.06;0.02;142614.2;0.26;0.52;-2.8
20/12/2022 22:30:07;009222;21;3;132;93;0;730435.4;229.32;0.58
20/12/2022 22:30:08;009827;21;3;113;92;0;11351.1;229.04;0.0
20/12/2022 22:30:09;009534;21;63;91;73;0;212463.7;229.42;1.02;194756.3;19.56;20.88;-2.8
20/12/2022 22:30:10;009963;21;3;101;84;0;-819855.8;228.33;0.0
20/12/2022 22:30:11;009112;21;3;94;77;0;150795.5;228.3;0.12
20/12/2022 22:30:12;00a082;21;63;110;89;0;420333.8;228.85;0.24;416121.1;2.68;4.98;-2.8
20/12/2022 22:35:02;00a407;21;3;104;84;0;79670.2;229.1;0.52
20/12/2022 22:35:03;009212;21;3;95;76;0;1351339.0;229.04;0.0
20/12/2022 22:35:04;009224;21;3;86;69;0;1271405.8;228.67;0.02
20/12/2022 22:35:05;009629;21;63;104;84;0;1004414.9;229.13;0.06;1371705.4;0.66;1.38;-2.8
20/12/2022 22:35:06;009074;21;63;109;87;0;55425.7;228.69;0.02;142614.4;0.24;0.5;-2.8
20/12/2022 22:35:07;009222;21;3;133;93;0;730438.4;228.42;0.58
20/12/2022 22:35:08;009827;21;3;113;92;0;11351.1;229.95;0.0
20/12/2022 22:35:09;009534;21;63;91;74;0;212471.8;229.14;1.02;194764.9;19.54;20.76;-2.8
20/12/2022 22:35:10;009963;21;3;101;84;0;-819855.3;228.88;0.0
20/12/2022 22:35:11;009112;21;3;95;77;0;150795.5;229.12;0.12
20/12/2022 22:35:12;00a082;21;63;109;88;0;420334.9;228.49;0.26;416123.2;2.92;5.22;-2.8
20/12/2022 22:40:02;00a407;21;3;104;84;0;79672.9;228.74;0.54
20/12/2022 22:40:03;009212;21;3;95;76;0;1351339.0;229.32;0.0
20/12/2022 22:40:04;009224;21;3;87;72;0;1271405.8;228.39;0.02
20/12/2022 22:40:05;009629;21;63;103;84;0;1004415.1;228.85;0.06;1371705.9;0.66;1.36;-2.8
20/12/2022 22:40:06;009074;21;63;109;87;0;55425.9;227.78;0.02;142614.6;0.26;0.5;-2.8
20/12/2022 22:40:07;009222;21;3;132;93;0;730441.4;228.24;0.58
20/12/2022 22:40:08;009827;21;3;114;92;0;11351.2;229.68;0.0
20/12/2022 22:40:09;009534;21;63;91;73;0;212480.0;227.97;1.02;194773.7;19.12;17.6;-2.8
20/12/2022 22:40:10;009963;21;3;102;84;0;-819855.1;228.97;0.0
20/12/2022 22:40:11;009112;21;3;79;63;0;150795.5;229.12;0.12
20/12/2022 22:40:12;00a082;21;63;109;88;0;420336.0;227.5;0.24;416125.5;2.7;4.88;-2.8
20/12/2022 22:45:02;00a407;21;3;103;84;0;79675.5;229.56;0.48
20/12/2022 22:45:03;009212;21;3;95;76;0;1351339.0;230.25;0.0
20/12/2022 22:45:04;009224;21;3;87;72;0;1271405.9;227.94;0.02
20/12/2022 22:45:05;009629;21;63;104;84;0;1004415.4;229.22;0.06;1371706.5;0.64;1.32;-2.8
20/12/2022 22:45:06;009074;21;63;109;87;0;55426.0;227.6;0.02;142614.8;0.26;0.5;-2.8
20/12/2022 22:45:07;009222;21;3;133;93;0;730444.4;228.33;0.58
20/12/2022 22:45:08;009827;21;3;113;93;0;11351.2;229.77;0.0
20/12/2022 22:45:09;009534;21;63;91;73;0;212488.1;228.06;1.02;194782.3;19.58;20.66;-2.8
20/12/2022 22:45:10;009963;21;3;101;84;0;-819854.7;229.53;0.0
20/12/2022 22:45:11;009112;21;3;80;63;0;150795.5;229.66;0.12
20/12/2022 22:45:12;00a082;21;63;109;89;0;420337.2;227.5;0.24;416127.5;2.66;4.9;-2.8
20/12/2022 22:50:02;00a407;21;3;103;84;0;79678.1;228.64;0.56
20/12/2022 22:50:03;009212;21;3;94;76;0;1351339.0;228.76;0.0
20/12/2022 22:50:04;009224;21;3;86;70;0;1271405.9;227.03;0.02
20/12/2022 22:50:05;009629;21;63;104;83;0;1004415.7;228.3;0.06;1371707.1;0.68;1.46;-2.8
20/12/2022 22:50:06;009074;21;63;109;87;0;55426.1;226.87;0.02;142615.1;0.24;0.52;-2.8
20/12/2022 22:50:07;009222;21;3;132;94;0;730447.4;227.25;0.6
20/12/2022 22:50:08;009827;21;3;113;92;0;11351.2;227.94;0.0
20/12/2022 22:50:09;009534;21;63;91;73;0;212496.3;227.61;1.04;194791.0;19.5;20.86;-2.8
20/12/2022 22:50:10;009963;21;3;101;84;0;-819854.5;228.7;0.0
20/12/2022 22:50:11;009112;21;3;80;64;0;150795.5;228.2;0.12
20/12/2022 22:50:12;00a082;21;63;109;88;0;420338.3;227.05;0.26;416129.7;2.72;5.32;-2.8
20/12/2022 22:55:02;00a407;21;3;103;84;0;79680.7;227.64;0.5
20/12/2022 22:55:03;009212;21;3;94;76;0;1351339.0;227.0;0.0
20/12/2022 22:55:04;009224;21;3;86;69;0;1271406.0;230.03;0.02
20/12/2022 22:55:05;009629;21;63;104;84;0;1004415.9;227.38;0.06;1371707.7;0.64;1.4;-2.8
20/12/2022 22:55:06;009074;21;63;109;87;0;55426.2;229.52;0.02;142615.3;0.24;0.52;-2.8
20/12/2022 22:55:07;009222;21;3;132;93;0;730450.4;230.5;0.58
20/12/2022 22:55:08;009827;21;3;113;92;0;11351.3;230.77;0.0
20/12/2022 22:55:09;009534;21;63;91;73;0;212504.4;230.32;1.0;194799.7;18.48;20.16;-2.8
20/12/2022 22:55:10;009963;21;3;101;84;0;-819854.2;226.67;0.0
20/12/2022 22:55:11;009112;21;3;80;63;0;150795.6;227.11;0.12
20/12/2022 22:55:12;00a082;21;63;109;88;0;420339.4;229.93;0.24;416131.8;2.7;4.98;-2.8
20/12/2022 23:00:02;00a407;21;3;104;84;0;79683.3;228.28;0.5
20/12/2022 23:00:03;009212;21;3;94;76;0;1351339.0;228.3;0.0
20/12/2022 23:00:04;009224;21;3;85;71;0;1271406.0;229.48;0.02
20/12/2022 23:00:05;009629;21;63;103;84;0;1004416.2;227.66;0.06;1371708.3;0.64;1.44;-2.8
20/12/2022 23:00:06;009074;21;63;109;87;0;55426.3;229.24;0.02;142615.5;0.26;0.54;-2.8
20/12/2022 23:00:07;009222;21;3;133;94;0;730453.4;229.32;0.6
20/12/2022 23:00:08;009827;21;3;113;92;0;11351.3;229.4;0.0
20/12/2022 23:00:09;009534;21;63;91;73;0;212512.7;229.23;1.04;194808.6;19.8;21.1;-2.8
20/12/2022 23:00:10;009963;21;3;101;84;0;-819853.8;228.51;0.0
20/12/2022 23:00:11;009112;21;3;78;62;0;150795.6;227.93;0.12
20/12/2022 23:00:12;00a082;21;63;110;88;0;420340.6;228.22;0.26;416133.9;2.68;5.3;-2.8
20/12/2022 23:05:02;00a407;21;3;103;84;0;79685.9;228.92;0.6
20/12/2022 23:05:03;009212;21;3;95;76;0;1351339.0;228.95;0.0
20/12/2022 23:05:04;009224;21;3;85;69;0;1271406.0;229.39;0.02
20/12/2022 23:05:05;009629;21;63;104;84;0;1004416.5;228.67;0.06;1371708.8;0.66;1.44;-2.8
20/12/2022 23:05:06;009074;21;63;109;87;0;55426.4;228.97;0.02;142615.7;0.26;0.5;-2.8
20/12/2022 23:05:07;009222;21;3;132;93;0;730456.4;229.86;0.58
20/12/2022 23:05:08;009827;21;3;114;92;0;11351.3;230.23;0.0
20/12/2022 23:05:09;009534;21;63;91;73;0;212520.8;229.96;1.0;194817.3;19.24;20.54;-2.8
20/12/2022 23:05:10;009963;21;3;100;84;0;-819853.6;228.79;0.0
20/12/2022 23:05:11;009112;21;3;77;61;0;150795.6;228.93;0.12
20/12/2022 23:05:12;00a082;21;63;109;89;0;420341.7;228.67;0.24;416136.1;2.72;5.06;-2.8
20/12/2022 23:10:02;00a407;21;3;103;83;0;79688.5;228.46;0.52
20/12/2022 23:10:03;009212;21;3;95;76;0;1351339.0;228.21;0.0
20/12/2022 23:10:04;009224;21;3;86;70;0;1271406.1;227.39;0.02
20/12/2022 23:10:05;009629;21;63;104;84;0;1004416.7;227.75;0.06;1371709.4;0.66;1.46;-2.8
20/12/2022 23:10:06;009074;21;63;109;87;0;55426.5;227.32;0.02;142615.9;0.26;0.52;-2.8
20/12/2022 23:10:07;009222;21;3;131;94;0;730459.4;227.52;0.6
20/12/2022 23:10:08;009827;21;3;114;92;0;11351.4;228.4;0.0
20/12/2022 23:10:09;009534;21;63;91;73;0;212528.8;227.79;1.04;194825.8;19.26;20.86;-2.8
20/12/2022 23:10:10;009963;21;3;101;84;0;-819853.3;227.87;0.0
20/12/2022 23:10:11;009112;21;3;79;62;0;150795.6;228.75;0.12
20/12/2022 23:10:12;00a082;21;63;109;87;0;420342.8;226.51;0.26;416138.2;2.7;5.34;-2.8
20/12/2022 23:15:02;00a407;21;3;103;83;0;79691.1;228.83;0.5
20/12/2022 23:15:03;009212;21;3;95;76;0;1351339.0;229.6;0.0
20/12/2022 23:15:04;009224;21;3;84;70;0;1271406.1;227.03;0.02
20/12/2022 23:15:05;009629;21;63;104;84;0;1004417.0;228.85;0.06;1371710.0;0.64;1.42;-2.8
20/12/2022 23:15:06;009074;21;63;109;87;0;55426.6;226.96;0.02;142616.1;0.22;0.5;-2.8
20/12/2022 23:15:07;009222;21;3;133;93;0;730462.4;227.07;0.58
20/12/2022 23:15:08;009827;21;3;114;92;0;11351.4;228.22;0.0
20/12/2022 23:15:09;009534;21;63;91;73;0;212536.9;226.79;1.04;194834.5;19.52;20.26;-2.8
20/12/2022 23:15:10;009963;21;3;101;84;0;-819853.2;229.16;0.0
20/12/2022 23:15:11;009112;21;3;77;60;0;150795.6;229.48;0.12
20/12/2022 23:15:12;00a082;21;63;110;88;0;420344.0;226.51;0.24;416140.4;2.66;5.0;-2.8
20/12/2022 23:20:02;00a407;21;3;104;84;0;79693.6;228.46;0.52
20/12/2022 23:20:03;009212;21;3;94;76;0;1351339.0;228.3;0.0
20/12/2022 23:20:04;009224;21;3;85;70;0;1271406.2;226.67;0.02
20/12/2022 23:20:05;009629;21;63;104;84;0;1004417.3;227.93;0.06;1371710.6;0.66;1.44;-2.8
