035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 02:35:08;009827;21;3;109;89;0;12796.9;225.66;0.0
07/01/2023 02:35:09;009534;21;63;88;70;0;236012.2;228.78;0.24;222364.7;2.1;4.98;-2.8
07/01/2023 02:35:10;009963;21;3;100;83;0;-817428.1;226.49;0.0
07/01/2023 02:35:11;009112;21;3;90;72;0;160964.4;226.47;0.12
07/01/2023 02:35:12;00a082;21;63;105;85;0;425958.1;227.95;0.3;427144.3;2.96;5.92;-2.8
07/01/2023 02:40:02;00a407;21;3;103;83;0;96274.5;225.44;1.26
07/01/2023 02:40:03;009212;21;3;94;76;0;1352430.7;225.06;0.0
07/01/2023 02:40:04;009224;21;3;92;75;0;1272645.4;228.67;0.02
07/01/2023 02:40:05;009629;21;63;104;84;0;1005747.7;224.53;0.06;1374607.8;0.64;1.34;-2.8
07/01/2023 02:40:06;009074;21;63;110;89;0;56246.8;228.42;0.02;144102.6;0.24;0.48;-2.8
07/01/2023 02:40:07;009222;21;3;133;93;0;744019.1;228.24;0.04
07/01/2023 02:40:08;009827;21;3;110;89;0;12797.0;228.04;0.0
07/01/2023 02:40:09;009534;21;63;88;70;0;236013.1;228.42;0.22;222366.7;2.08;4.52;-2.8
07/01/2023 02:40:10;009963;21;3;100;83;0;-817428.0;224.46;0.0
07/01/2023 02:40:11;009112;21;3;90;72;0;160964.4;225.56;0.12
07/01/2023 02:40:12;00a082;21;63;105;84;0;425959.2;227.77;0.24;427146.5;2.76;5.28;-2.8
07/01/2023 02:45:02;00a407;21;3;103;83;0;96283.0;225.89;1.22
07/01/2023 02:45:03;009212;21;3;93;75;0;1352430.7;225.15;0.0
07/01/2023 02:45:04;009224;21;3;92;75;0;1272645.5;228.03;0.02
07/01/2023 02:45:06;009074;21;63;110;89;0;56246.9;227.14;0.02;144102.8;0.24;0.48;-2.8
07/01/2023 02:45:07;009222;21;3;132;93;0;744019.2;228.15;0.04
07/01/2023 02:45:08;009827;21;3;109;89;0;12797.0;228.13;0.0
07/01/2023 02:45:09;009534;21;63;88;70;0;236013.9;228.51;0.24;222368.6;2.08;4.8;-2.8
07/01/2023 02:45:10;009963;21;3;99;83;0;-817428.0;225.75;0.0
07/01/2023 02:45:11;009112;21;3;90;72;0;160964.4;225.56;0.12
07/01/2023 02:45:12;00a082;21;63;105;84;0;425960.4;226.87;0.26;427148.7;2.7;5.56;-2.8
07/01/2023 02:45:13;009629;21;63;108;85;0;1005748.0;225.18;0.06;1374608.3;0.64;1.38;-2.8
07/01/2023 02:50:02;00a407;21;3;101;83;0;96291.7;225.89;1.26
07/01/2023 02:50:03;009212;21;3;94;76;0;1352430.7;226.17;0.0
07/01/2023 02:50:04;009224;21;3;91;75;0;1272645.5;227.76;0.02
07/01/2023 02:50:05;009629;21;63;104;84;0;1005748.2;226.1;0.06;1374608.9;0.62;1.36;-2.8
07/01/2023 02:50:06;009074;21;63;109;89;0;56247.0;227.51;0.02;144103.0;0.22;0.48;-2.8
07/01/2023 02:50:07;009222;21;3;133;93;0;744019.3;227.25;0.04
07/01/2023 02:50:08;009827;21;3;110;89;0;12797.0;228.86;0.0
07/01/2023 02:50:09;009534;21;63;87;70;0;236015.0;227.97;0.22;222370.8;2.1;4.56;-2.8
07/01/2023 02:50:10;009963;21;3;99;82;0;-817428.0;226.3;0.0
07/01/2023 02:50:11;009112;21;3;89;72;0;160964.4;226.11;0.12
07/01/2023 02:50:12;00a082;21;63;105;84;0;425961.5;226.33;0.26;427151.0;2.74;5.3;-2.8
07/01/2023 02:55:02;00a407;21;3;102;83;0;96300.3;225.16;1.18
07/01/2023 02:55:03;009212;21;3;94;76;0;1352430.7;225.89;0.0
07/01/2023 02:55:04;009224;21;3;91;75;0;1272645.5;227.85;0.02
07/01/2023 02:55:05;009629;21;63;105;84;0;1005748.5;225.36;0.06;1374609.5;0.62;1.34;-2.8
07/01/2023 02:55:06;009074;21;63;109;89;0;56247.1;227.78;0.02;144103.2;0.24;0.48;-2.8
07/01/2023 02:55:07;009222;21;3;133;93;0;744019.4;227.88;0.04
07/01/2023 02:55:08;009827;21;3;110;89;0;12797.1;227.12;0.0
07/01/2023 02:55:09;009534;21;63;87;70;0;236015.9;228.33;0.22;222372.7;2.04;4.58;-2.8
07/01/2023 02:55:10;009963;21;3;99;83;0;-817428.0;225.57;0.0
07/01/2023 02:55:11;009112;21;3;89;72;0;160964.4;225.83;0.12
07/01/2023 02:55:12;00a082;21;63;105;84;0;425962.7;227.86;0.26;427153.2;2.7;5.36;-2.8
07/01/2023 03:00:02;00a407;21;3;103;83;0;96308.7;226.08;1.24
07/01/2023 03:00:03;009212;21;3;94;76;0;1352430.7;226.72;0.0
07/01/2023 03:00:04;009224;21;3;92;75;0;1272645.6;228.3;0.02
07/01/2023 03:00:05;009629;21;63;105;84;0;1005748.8;226.37;0.06;1374610.1;0.64;1.34;-2.8
07/01/2023 03:00:06;009074;21;63;110;89;0;56247.2;228.24;0.02;144103.4;0.24;0.48;-2.8
07/01/2023 03:00:07;009222;21;3;133;93;0;744019.5;227.97;0.04
07/01/2023 03:00:08;009827;21;3;109;89;0;12797.1;230.32;0.0
07/01/2023 03:00:09;009534;21;63;87;70;0;236016.7;228.51;0.22;222374.6;2.02;4.54;-2.8
07/01/2023 03:00:10;009963;21;3;99;83;0;-817428.0;225.84;0.0
07/01/2023 03:00:11;009112;21;3;90;72;0;160964.5;226.2;0.12
07/01/2023 03:00:12;00a082;21;63;105;84;0;425963.8;227.05;0.26;427155.5;2.72;5.32;-2.8
07/01/2023 03:05:02;00a407;21;3;103;84;0;96317.4;223.6;1.22
07/01/2023 03:05:03;009212;21;3;94;76;0;1352430.7;224.69;0.0
07/01/2023 03:05:04;009224;21;3;92;75;0;1272645.6;227.39;0.02
07/01/2023 03:05:05;009629;21;63;105;84;0;1005749.0;224.07;0.06;1374610.6;0.64;1.34;-2.8
07/01/2023 03:05:06;009074;21;63;110;89;0;56247.3;227.23;0.02;144103.6;0.24;0.48;-2.8
07/01/2023 03:05:07;009222;21;3;133;93;0;744024.4;227.43;0.96
07/01/2023 03:05:08;009827;21;3;109;89;0;12797.1;229.04;0.0
07/01/2023 03:05:09;009534;21;63;88;70;0;236017.6;227.52;0.22;222376.5;2.04;4.5;-2.8
07/01/2023 03:05:10;009963;21;3;100;82;0;-817428.0;223.73;0.0
07/01/2023 03:05:11;009112;21;3;90;72;0;160964.5;224.28;0.12
07/01/2023 03:05:12;00a082;21;63;105;84;0;425964.9;227.23;0.26;427157.7;2.74;5.28;-2.8
07/01/2023 03:10:02;00a407;21;3;103;83;0;96326.2;224.98;1.22
07/01/2023 03:10:03;009212;21;3;94;75;0;1352430.7;225.43;0.0
07/01/2023 03:10:04;009224;21;3;92;75;0;1272645.6;227.21;0.02
07/01/2023 03:10:05;009629;21;63;105;84;0;1005749.3;225.27;0.06;1374611.2;0.62;1.34;-2.8
07/01/2023 03:10:06;009074;21;63;110;88;0;56247.4;227.51;0.02;144103.8;0.22;0.48;-2.8
07/01/2023 03:10:07;009222;21;3;133;93;0;744029.5;227.52;0.98
07/01/2023 03:10:08;009827;21;3;109;88;0;12797.2;228.77;0.0
07/01/2023 03:10:09;009534;21;63;88;70;0;236018.5;227.43;0.22;222378.4;2.1;4.8;-2.8
07/01/2023 03:10:10;009963;21;3;100;83;0;-817428.0;225.29;0.0
07/01/2023 03:10:11;009112;21;3;90;72;0;160964.5;225.47;0.12
07/01/2023 03:10:12;00a082;21;63;105;84;0;425966.1;226.42;0.26;427159.9;2.74;5.56;-2.8
07/01/2023 03:15:02;00a407;21;3;103;83;0;96334.9;225.99;1.26
07/01/2023 03:15:03;009212;21;3;94;75;0;1352430.7;226.45;0.0
07/01/2023 03:15:04;009224;21;3;92;75;0;1272645.7;228.85;0.02
07/01/2023 03:15:05;009629;21;63;105;84;0;1005749.5;226.37;0.06;1374611.7;0.64;1.36;-2.8
07/01/2023 03:15:06;009074;21;63;110;88;0;56247.5;228.05;0.02;144104.0;0.22;0.48;-2.8
07/01/2023 03:15:07;009222;21;3;133;93;0;744034.5;228.15;0.94
07/01/2023 03:15:08;009827;21;3;109;89;0;12797.2;228.77;0.0
07/01/2023 03:15:09;009534;21;63;88;70;0;236019.5;228.6;0.22;222380.6;2.04;4.5;-2.8
07/01/2023 03:15:10;009963;21;3;100;82;0;-817427.9;226.49;0.0
07/01/2023 03:15:11;009112;21;3;89;72;0;160964.5;226.11;0.12
07/01/2023 03:15:12;00a082;21;63;105;84;0;425967.2;228.13;0.24;427162.2;2.74;5.2;-2.8
07/01/2023 03:20:02;00a407;21;3;103;83;0;96343.6;226.9;1.22
07/01/2023 03:20:03;009212;21;3;94;76;0;1352430.7;226.54;0.0
07/01/2023 03:20:04;009224;21;3;91;75;0;1272645.7;228.48;0.02
07/01/2023 03:20:05;009629;21;63;105;84;0;1005749.8;226.83;0.06;1374612.3;0.62;1.32;-2.8
07/01/2023 03:20:06;009074;21;63;110;88;0;56247.6;227.51;0.02;144104.3;0.22;0.48;-2.8
07/01/2023 03:20:07;009222;21;3;133;93;0;744039.6;227.88;0.92
07/01/2023 03:20:08;009827;21;3;109;89;0;12797.2;227.58;0.0
07/01/2023 03:20:09;009534;21;63;88;70;0;236020.4;228.51;0.22;222382.5;2.04;4.5;-2.8
07/01/2023 03:20:10;009963;21;3;99;83;0;-817427.9;226.95;0.0
07/01/2023 03:20:11;009112;21;3;90;72;0;160964.5;227.02;0.12
07/01/2023 03:20:12;00a082;21;63;105;84;0;425968.4;227.95;0.24;427164.4;2.72;5.16;-2.8
07/01/2023 03:25:02;00a407;21;3;103;83;0;96352.4;226.44;1.24
07/01/2023 03:25:03;009212;21;3;95;76;0;1352430.7;227.1;0.0
07/01/2023 03:25:04;009224;21;3;92;75;0;1272645.7;228.12;0.02
07/01/2023 03:25:05;009629;21;63;105;84;0;1005750.1;226.83;0.06;1374612.9;0.62;1.38;-2.8
07/01/2023 03:25:06;009074;21;63;110;88;0;56247.7;227.51;0.02;144104.5;0.22;0.48;-2.8
07/01/2023 03:25:07;009222;21;3;133;93;0;744044.6;228.15;1.0
07/01/2023 03:25:08;009827;21;3;109;88;0;12797.2;226.76;0.0
07/01/2023 03:25:09;009534;21;63;88;70;0;236021.2;228.24;0.22;222384.5;2.04;4.8;-2.8
07/01/2023 03:25:10;009963;21;3;99;83;0;-817427.9;226.4;0.0
07/01/2023 03:25:11;009112;21;3;89;72;0;160964.5;227.2;0.12
07/01/2023 03:25:12;00a082;21;63;105;84;0;425969.5;227.41;0.26;427166.6;2.74;5.6;-2.8
07/01/2023 03:30:02;00a407;21;3;104;84;0;96361.2;226.44;1.3
07/01/2023 03:30:03;009212;21;3;94;75;0;1352430.7;226.35;0.0
07/01/2023 03:30:04;009224;21;3;92;76;0;1272645.8;227.58;0.02
07/01/2023 03:30:05;009629;21;63;105;84;0;1005750.3;226.28;0.06;1374613.4;0.62;1.36;-2.8
07/01/2023 03:30:06;009074;21;63;110;89;0;56247.8;227.14;0.02;144104.7;0.22;0.48;-2.8
07/01/2023 03:30:07;009222;21;3;132;93;0;744045.3;227.25;0.02
07/01/2023 03:30:08;009827;21;3;109;89;0;12797.3;227.03;0.0
07/01/2023 03:30:09;009534;21;63;87;70;0;236022.1;227.97;0.22;222386.3;2.04;4.48;-2.8
07/01/2023 03:30:10;009963;21;3;100;83;0;-817427.9;225.66;0.0
07/01/2023 03:30:11;009112;21;3;90;73;0;160964.5;226.02;0.12
07/01/2023 03:30:12;00a082;21;63;105;85;0;425970.7;227.41;0.26;427168.9;2.72;5.3;-2.8
07/01/2023 03:35:02;00a407;21;3;103;83;0;96370.1;223.88;1.26
07/01/2023 03:35:03;009212;21;3;95;76;0;1352430.7;224.96;0.0
07/01/2023 03:35:04;009224;21;3;93;75;0;1272645.8;226.49;0.02
07/01/2023 03:35:05;009629;21;63;105;84;0;1005750.6;224.44;0.06;1374614.0;0.62;1.36;-2.8
07/01/2023 03:35:06;009074;21;63;110;88;0;56247.8;226.87;0.02;144104.9;0.22;0.48;-2.8
07/01/2023 03:35:07;009222;21;3;133;93;0;744045.4;226.71;0.04
07/01/2023 03:35:08;009827;21;3;109;89;0;12797.3;228.04;0.0
07/01/2023 03:35:09;009534;21;63;88;70;0;236022.9;226.97;0.22;222388.2;2.08;4.76;-2.8
07/01/2023 03:35:10;009963;21;3;100;83;0;-817427.9;223.91;0.0
07/01/2023 03:35:11;009112;21;3;90;73;0;160964.5;224.56;0.12
07/01/2023 03:35:12;00a082;21;63;106;84;0;425971.8;226.33;0.26;427171.1;2.74;5.58;-2.8
07/01/2023 03:40:02;00a407;21;3;103;83;0;96378.9;224.7;1.22
07/01/2023 03:40:03;009212;21;3;95;76;0;1352430.7;225.06;0.0
07/01/2023 03:40:04;009224;21;3;93;76;0;1272645.8;225.13;0.02
07/01/2023 03:40:05;009629;21;63;105;85;0;1005750.8;225.27;0.06;1374614.6;0.64;1.34;-2.8
07/01/2023 03:40:06;009074;21;63;109;88;0;56247.9;224.49;0.02;144105.1;0.22;0.46;-2.8
07/01/2023 03:40:07;009222;21;3;133;93;0;744045.5;224.91;0.02
07/01/2023 03:40:08;009827;21;3;109;89;0;12797.3;229.31;0.0
07/01/2023 03:40:09;009534;21;63;88;70;0;236023.9;225.44;0.22;222390.3;2.04;4.42;-2.8
07/01/2023 03:40:10;009963;21;3;99;83;0;-817427.9;224.92;0.0
07/01/2023 03:40:11;009112;21;3;90;72;0;160964.5;225.1;0.12
07/01/2023 03:40:12;00a082;21;63;105;84;0;425973.0;223.81;0.26;427173.4;2.72;5.28;-2.8
07/01/2023 03:45:02;00a407;21;3;104;83;0;96387.4;225.07;1.26
07/01/2023 03:45:03;009212;21;3;94;76;0;1352430.7;225.52;0.0
07/01/2023 03:45:04;009224;21;3;93;76;0;1272645.9;225.67;0.02
07/01/2023 03:45:05;009629;21;63;105;84;0;1005751.1;224.72;0.06;1374615.1;0.64;1.36;-2.8
07/01/2023 03:45:06;009074;21;63;109;89;0;56248.0;225.04;0.02;144105.3;0.22;0.48;-2.8
07/01/2023 03:45:07;009222;21;3;133;93;0;744045.6;225.45;0.02
07/01/2023 03:45:08;009827;21;3;109;89;0;12797.4;230.5;0.0
07/01/2023 03:45:09;009534;21;63;88;70;0;236024.8;225.07;0.22;222392.2;2.08;4.46;-2.8
07/01/2023 03:45:10;009963;21;3;99;83;0;-817427.9;224.55;0.0
07/01/2023 03:45:11;009112;21;3;90;72;0;160964.6;224.65;0.12
07/01/2023 03:45:12;00a082;21;63;105;84;0;425974.1;224.71;0.26;427175.7;2.9;5.32;-2.8
07/01/2023 03:50:02;00a407;21;3;103;83;0;96396.1;221.49;1.22
07/01/2023 03:50:03;009212;21;3;94;76;0;1352430.7;222.18;0.0
07/01/2023 03:50:04;009224;21;3;93;76;0;1272645.9;224.67;0.02
07/01/2023 03:50:05;009629;21;63;105;85;0;1005751.4;221.41;0.06;1374615.7;0.62;1.36;-2.8
07/01/2023 03:50:06;009074;21;63;110;88;0;56248.1;224.4;0.02;144105.5;0.24;0.48;-2.8
07/01/2023 03:50:07;009222;21;3;133;93;0;744045.7;224.91;0.04
07/01/2023 03:50:08;009827;21;3;109;89;0;12797.4;227.94;0.0
07/01/2023 03:50:09;009534;21;63;88;70;0;236025.6;225.07;0.22;222394.1;2.04;4.72;-2.8
07/01/2023 03:50:10;009963;21;3;99;83;0;-817427.9;221.24;0.0
07/01/2023 03:50:11;009112;21;3;90;72;0;160964.6;222.18;0.12
07/01/2023 03:50:12;00a082;21;63;105;84;0;425975.3;223.9;0.26;427177.9;2.76;5.56;-2.8
07/01/2023 03:55:02;00a407;21;3;103;83;0;96404.7;224.89;1.2
07/01/2023 03:55:03;009212;21;3;94;76;0;1352430.7;225.52;0.0
07/01/2023 03:55:04;009224;21;3;93;76;0;1272646.0;225.04;0.02
07/01/2023 03:55:05;009629;21;63;105;85;0;1005751.6;225.54;0.06;1374616.2;0.62;1.32;-2.8
07/01/2023 03:55:06;009074;21;63;110;89;0;56248.2;225.04;0.02;144105.7;0.22;0.46;-2.8
07/01/2023 03:55:07;009222;21;3;133;93;0;744045.8;224.82;0.02
07/01/2023 03:55:08;009827;21;3;109;89;0;12797.4;226.94;0.0
07/01/2023 03:55:09;009534;21;63;88;71;0;236026.5;225.26;0.22;222396.0;2.04;4.52;-2.8
07/01/2023 03:55:10;009963;21;3;99;83;0;-817427.8;225.29;0.0
07/01/2023 03:55:11;009112;21;3;90;72;0;160964.6;225.38;0.12
07/01/2023 03:55:12;00a082;21;63;104;84;0;425976.4;224.8;0.26;427180.2;2.76;5.44;-2.8
07/01/2023 04:00:02;00a407;21;3;103;83;0;96413.2;225.8;1.2
07/01/2023 04:00:03;009212;21;3;95;76;0;1352430.7;226.54;0.0
07/01/2023 04:00:04;009224;21;3;93;76;0;1272646.0;225.04;0.02
07/01/2023 04:00:05;009629;21;63;105;84;0;1005751.9;225.27;0.06;1374616.8;0.64;1.34;-2.8
07/01/2023 04:00:06;009074;21;63;110;88;0;56248.3;224.67;0.02;144105.9;0.22;0.48;-2.8
07/01/2023 04:00:07;009222;21;3;133;93;0;744049.5;224.82;1.0
07/01/2023 04:00:08;009827;21;3;109;89;0;12797.5;228.31;0.0
07/01/2023 04:00:09;009534;21;63;88;70;0;236027.4;224.89;0.22;222397.9;2.04;4.52;-2.8
07/01/2023 04:00:10;009963;21;3;100;82;0;-817427.8;225.75;0.0
07/01/2023 04:00:11;009112;21;3;90;72;0;160964.6;225.74;0.12
07/01/2023 04:00:12;00a082;21;63;105;84;0;425977.6;223.81;0.26;427182.4;2.78;5.38;-2.8
07/01/2023 04:05:02;00a407;21;3;103;83;0;96421.6;223.14;1.22
07/01/2023 04:05:03;009212;21;3;94;76;0;1352430.7;223.39;0.0
07/01/2023 04:05:04;009224;21;3;94;76;0;1272646.0;224.49;0.02
07/01/2023 04:05:05;009629;21;63;105;85;0;1005752.1;222.88;0.06;1374617.4;0.62;1.34;-2.8
07/01/2023 04:05:06;009074;21;63;110;89;0;56248.4;224.12;0.02;144106.1;0.22;0.46;-2.8
07/01/2023 04:05:07;009222;21;3;132;93;0;744054.6;224.55;0.98
07/01/2023 04:05:08;009827;21;3;108;88;0;12797.5;228.22;0.0
07/01/2023 04:05:09;009534;21;63;87;70;0;236028.5;224.62;0.32;222400.2;3.66;6.54;-2.8
07/01/2023 04:05:10;009963;21;3;99;82;0;-817427.8;222.9;0.0
07/01/2023 04:05:11;009112;21;3;89;72;0;160964.6;222.64;0.12
07/01/2023 04:05:12;00a082;21;63;105;84;0;425978.7;223.9;0.26;427184.8;2.74;5.54;-2.8
07/01/2023 04:10:02;00a407;21;3;103;83;0;96430.3;223.79;1.22
07/01/2023 04:10:03;009212;21;3;95;76;0;1352430.7;223.76;0.0
07/01/2023 04:10:04;009224;21;3;93;76;0;1272646.1;223.86;0.02
07/01/2023 04:10:05;009629;21;63;105;85;0;1005752.4;223.16;0.06;1374617.9;0.64;1.34;-2.8
07/01/2023 04:10:06;009074;21;63;110;88;0;56248.5;224.03;0.02;144106.3;0.24;0.48;-2.8
07/01/2023 04:10:07;009222;21;3;132;93;0;744059.7;223.83;0.98
07/01/2023 04:10:08;009827;21;3;109;89;0;12797.5;228.22;0.0
07/01/2023 04:10:09;009534;21;63;87;70;0;236029.3;223.9;0.22;222402.1;2.1;4.56;-2.8
07/01/2023 04:10:10;009963;21;3;100;83;0;-817427.8;223.54;0.0
07/01/2023 04:10:11;009112;21;3;89;71;0;160964.6;223.46;0.12
07/01/2023 04:10:12;00a082;21;63;105;84;0;425979.9;223.99;0.26;427187.1;2.8;5.54;-2.8
07/01/2023 04:15:02;00a407;21;3;103;83;0;96438.9;224.24;1.26
07/01/2023 04:15:03;009212;21;3;94;76;0;1352430.7;224.41;0.0
07/01/2023 04:15:04;009224;21;3;93;76;0;1272646.1;224.67;0.02
07/01/2023 04:15:05;009629;21;63;105;85;0;1005752.7;223.89;0.06;1374618.5;0.64;1.36;-2.8
07/01/2023 04:15:06;009074;21;63;110;88;0;56248.6;224.12;0.02;144106.4;0.22;0.48;-2.8
07/01/2023 04:15:07;009222;21;3;133;93;0;744064.7;224.37;0.98
07/01/2023 04:15:08;009827;21;3;109;89;0;12797.5;225.75;0.0
07/01/2023 04:15:09;009534;21;63;88;70;0;236030.2;224.62;0.22;222404.0;2.02;4.66;-2.8
07/01/2023 04:15:10;009963;21;3;100;83;0;-817427.8;223.73;0.0
07/01/2023 04:15:11;009112;21;3;89;71;0;160964.6;224.56;0.12
07/01/2023 04:15:12;00a082;21;63;105;84;0;425981.1;223.99;0.26;427189.4;2.74;5.54;-2.8
07/01/2023 04:20:02;00a407;21;3;103;83;0;96447.6;225.16;1.26
07/01/2023 04:20:03;009212;21;3;94;76;0;1352430.7;225.24;0.0
07/01/2023 04:20:04;009224;21;3;94;77;0;1272646.1;222.59;0.02
07/01/2023 04:20:05;009629;21;63;105;84;0;1005752.9;224.35;0.06;1374619.1;0.62;1.34;-2.8
07/01/2023 04:20:06;009074;21;63;110;89;0;56248.7;222.57;0.02;144106.6;0.22;0.46;-2.8
07/01/2023 04:20:07;009222;21;3;132;93;0;744069.7;222.93;0.98
07/01/2023 04:20:08;009827;21;3;109;88;0;12797.6;229.22;0.0
07/01/2023 04:20:09;009534;21;63;88;70;0;236031.0;222.9;0.22;222405.9;2.02;4.48;-2.8
07/01/2023 04:20:10;009963;21;3;99;83;0;-817427.8;224.55;0.0
07/01/2023 04:20:11;009112;21;3;89;72;0;160964.6;225.1;0.12
07/01/2023 04:20:12;00a082;21;63;105;84;0;425982.2;222.19;0.26;427191.7;2.76;5.44;-2.8
07/01/2023 04:25:02;00a407;21;3;103;83;0;96456.4;223.97;1.22
07/01/2023 04:25:03;009212;21;3;94;76;0;1352430.7;224.59;0.0
07/01/2023 04:25:04;009224;21;3;95;77;0;1272646.2;224.94;0.02
07/01/2023 04:25:05;009629;21;63;105;85;0;1005753.2;224.07;0.06;1374619.7;0.62;1.36;-2.8
07/01/2023 04:25:06;009074;21;63;110;89;0;56248.8;224.21;0.02;144106.8;0.22;0.46;-2.8
07/01/2023 04:25:07;009222;21;3;133;93;0;744071.5;224.91;0.04
07/01/2023 04:25:08;009827;21;3;110;89;0;12797.6;227.12;0.0
07/01/2023 04:25:09;009534;21;63;88;71;0;236031.9;224.98;0.22;222407.8;2.04;4.5;-2.8
07/01/2023 04:25:10;009963;21;3;99;83;0;-817427.8;224.0;0.0
07/01/2023 04:25:11;009112;21;3;90;72;0;160964.6;223.74;0.12
07/01/2023 04:25:12;00a082;21;63;105;84;0;425983.4;224.26;0.26;427193.9;2.76;5.48;-2.8
07/01/2023 04:30:02;00a407;21;3;104;83;0;96465.2;223.24;1.3
07/01/2023 04:30:03;009212;21;3;93;76;0;1352430.7;223.39;0.0
07/01/2023 04:30:04;009224;21;3;94;77;0;1272646.2;224.85;0.02
07/01/2023 04:30:05;009629;21;63;104;84;0;1005753.4;222.88;0.06;1374620.2;0.62;1.38;-2.8
07/01/2023 04:30:06;009074;21;63;110;89;0;56248.9;225.04;0.02;144107.0;0.22;0.46;-2.8
07/01/2023 04:30:07;009222;21;3;132;93;0;744071.6;225.0;0.04
07/01/2023 04:30:08;009827;21;3;109;89;0;12797.6;227.3;0.0
07/01/2023 04:30:09;009534;21;63;89;71;0;236033.0;225.62;0.34;222410.0;3.66;6.7;-2.8
07/01/2023 04:30:10;009963;21;3;99;82;0;-817427.7;223.45;0.0
07/01/2023 04:30:11;009112;21;3;90;72;0;160964.6;223.83;0.12
07/01/2023 04:30:12;00a082;21;63;105;84;0;425984.5;224.35;0.28;427196.3;2.74;5.6;-2.8
07/01/2023 04:35:02;00a407;21;3;103;84;0;96474.0;222.41;1.22
07/01/2023 04:35:03;009212;21;3;94;76;0;1352430.7;222.56;0.0
07/01/2023 04:35:04;009224;21;3;94;78;0;1272646.2;224.4;0.02
07/01/2023 04:35:05;009629;21;63;105;84;0;1005753.7;222.24;0.06;1374620.8;0.64;1.36;-2.8
07/01/2023 04:35:06;009074;21;63;110;89;0;56249.0;223.76;0.02;144107.2;0.22;0.46;-2.8
07/01/2023 04:35:07;009222;21;3;133;93;0;744071.7;223.92;0.04
07/01/2023 04:35:08;009827;21;3;109;89;0;12797.7;229.31;0.0
07/01/2023 04:35:09;009534;21;63;88;70;0;236033.8;224.17;0.22;222411.9;2.04;4.46;-2.8
07/01/2023 04:35:10;009963;21;3;99;83;0;-817427.7;222.81;0.0
07/01/2023 04:35:11;009112;21;3;90;72;0;160964.7;222.46;0.12
07/01/2023 04:35:12;00a082;21;63;105;84;0;425985.7;223.81;0.26;427198.5;2.76;5.4;-2.8
07/01/2023 04:40:02;00a407;21;3;103;84;0;96482.5;224.98;1.18
07/01/2023 04:40:03;009212;21;3;94;76;0;1352430.7;225.43;0.0
07/01/2023 04:40:04;009224;21;3;94;77;0;1272646.3;223.58;0.02
07/01/2023 04:40:05;009629;21;63;105;84;0;1005754.0;225.18;0.06;1374621.4;0.62;1.38;-2.8
07/01/2023 04:40:06;009074;21;63;110;89;0;56249.0;223.67;0.02;144107.4;0.22;0.46;-2.8
07/01/2023 04:40:07;009222;21;3;133;93;0;744071.8;223.47;0.04
07/01/2023 04:40:08;009827;21;3;109;89;0;12797.7;228.22;0.0
07/01/2023 04:40:09;009534;21;63;88;70;0;236034.7;223.72;0.22;222413.8;2.04;4.72;-2.8
07/01/2023 04:40:10;009963;21;3;99;83;0;-817427.7;225.29;0.0
07/01/2023 04:40:11;009112;21;3;90;72;0;160964.7;225.56;0.12
07/01/2023 04:40:12;00a082;21;63;106;84;0;425986.8;223.09;0.28;427200.7;2.7;5.6;-2.8
07/01/2023 04:45:02;00a407;21;3;103;83;0;96490.8;223.42;1.2
07/01/2023 04:45:03;009212;21;3;94;76;0;1352430.7;224.22;0.0
07/01/2023 04:45:04;009224;21;3;95;78;0;1272646.3;226.12;0.02
07/01/2023 04:45:05;009629;21;63;105;85;0;1005754.2;223.71;0.06;1374621.9;0.62;1.36;-2.8
07/01/2023 04:45:06;009074;21;63;109;89;0;56249.1;225.13;0.02;144107.6;0.22;0.48;-2.8
07/01/2023 04:45:07;009222;21;3;133;93;0;744071.9;225.36;0.04
07/01/2023 04:45:08;009827;21;3;109;89;0;12797.7;227.58;0.0
07/01/2023 04:45:09;009534;21;63;88;70;0;236035.5;225.89;0.22;222415.7;2.06;4.48;-2.8
07/01/2023 04:45:10;009963;21;3;99;83;0;-817427.7;223.27;0.0
07/01/2023 04:45:11;009112;21;3;89;72;0;160964.7;223.64;0.12
07/01/2023 04:45:12;00a082;21;63;105;84;0;425988.0;224.44;0.26;427203.1;2.76;5.48;-2.8
07/01/2023 04:50:02;00a407;21;3;103;83;0;96499.4;224.61;1.2
07/01/2023 04:50:03;009212;21;3;94;75;0;1352430.7;225.15;0.0
07/01/2023 04:50:04;009224;21;3;95;78;0;1272646.3;224.4;0.02
07/01/2023 04:50:05;009629;21;63;105;84;0;1005754.5;224.35;0.06;1374622.5;0.62;1.32;-2.8
07/01/2023 04:50:06;009074;21;63;110;89;0;56249.2;224.49;0.02;144107.8;0.22;0.46;-2.8
07/01/2023 04:50:07;009222;21;3;132;93;0;744072.0;224.64;0.02
07/01/2023 04:50:08;009827;21;3;110;89;0;12797.8;227.21;0.0
07/01/2023 04:50:09;009534;21;63;88;70;0;236036.4;225.07;0.22;222417.6;2.06;4.42;-2.8
07/01/2023 04:50:10;009963;21;3;100;82;0;-817427.7;224.28;0.0
07/01/2023 04:50:11;009112;21;3;90;72;0;160964.7;224.28;0.12
07/01/2023 04:50:12;00a082;21;63;106;84;0;425989.1;224.35;0.26;427205.3;2.74;5.24;-2.8
