035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 21:15:06;009074;21;63;112;90;0;56269.0;221.93;0.02;144148.6;0.2;0.46;-2.8
07/01/2023 21:15:07;009222;21;3;133;93;0;744629.8;222.12;0.98
07/01/2023 21:15:08;009827;21;3;109;89;0;12803.7;223.74;0.0
07/01/2023 21:15:09;009534;21;63;89;72;0;237191.4;223.09;1.06;223713.8;19.78;21.04;-2.8
07/01/2023 21:15:10;009963;21;3;102;85;0;-817253.6;222.9;0.0
07/01/2023 21:15:11;009112;21;3;90;72;0;162004.9;222.73;0.12
07/01/2023 21:15:12;00a082;21;63;102;83;0;426216.5;222.01;0.26;427641.1;2.74;5.34;-2.8
07/01/2023 21:20:02;00a407;21;3;105;85;0;98404.2;227.09;1.06
07/01/2023 21:20:03;009212;21;3;92;74;0;1352462.1;228.02;0.0
07/01/2023 21:20:04;009224;21;3;102;82;0;1272663.7;229.03;0.02
07/01/2023 21:20:05;009629;21;63;105;84;0;1005807.6;227.2;0.06;1374737.3;0.64;1.34;-2.8
07/01/2023 21:20:06;009074;21;63;112;90;0;56269.1;229.06;0.02;144148.8;0.24;0.48;-2.8
07/01/2023 21:20:07;009222;21;3;133;93;0;744634.9;228.96;0.94
07/01/2023 21:20:08;009827;21;3;109;89;0;12803.7;227.76;0.0
07/01/2023 21:20:09;009534;21;63;88;72;0;237199.6;229.23;0.98;223722.6;19.26;20.6;-2.8
07/01/2023 21:20:10;009963;21;3;102;85;0;-817253.6;227.5;0.0
07/01/2023 21:20:11;009112;21;3;89;72;0;162004.9;227.75;0.12
07/01/2023 21:20:12;00a082;21;63;103;82;0;426217.6;228.94;0.24;427643.3;2.78;5.16;-2.8
07/01/2023 21:25:02;00a407;21;3;105;85;0;98412.9;227.09;1.12
07/01/2023 21:25:03;009212;21;3;91;74;0;1352462.1;227.65;0.0
07/01/2023 21:25:04;009224;21;3;101;82;0;1272663.8;227.76;0.02
07/01/2023 21:25:05;009629;21;63;105;84;0;1005807.8;227.2;0.06;1374737.8;0.66;1.36;-2.8
07/01/2023 21:25:06;009074;21;63;111;90;0;56269.2;226.87;0.02;144149.0;0.24;0.48;-2.8
07/01/2023 21:25:07;009222;21;3;133;93;0;744640.1;227.16;0.98
07/01/2023 21:25:08;009827;21;3;110;89;0;12803.7;229.13;0.0
07/01/2023 21:25:09;009534;21;63;89;71;0;237207.8;227.7;1.04;223731.3;19.38;20.84;-2.8
07/01/2023 21:25:10;009963;21;3;102;85;0;-817253.6;227.13;0.0
07/01/2023 21:25:11;009112;21;3;90;72;0;162004.9;227.29;0.12
07/01/2023 21:25:12;00a082;21;63;104;83;0;426218.8;226.6;0.26;427645.5;2.82;5.28;-2.8
07/01/2023 21:30:02;00a407;21;3;105;85;0;98421.5;229.19;1.0
07/01/2023 21:30:03;009212;21;3;91;74;0;1352462.1;228.95;0.0
07/01/2023 21:30:04;009224;21;3;101;82;0;1272663.8;225.94;0.02
07/01/2023 21:30:05;009629;21;63;104;84;0;1005808.1;228.85;0.06;1374738.4;0.64;1.34;-2.8
07/01/2023 21:30:06;009074;21;63;112;89;0;56269.3;225.04;0.02;144149.2;0.22;0.46;-2.8
07/01/2023 21:30:07;009222;21;3;133;93;0;744645.2;225.81;0.94
07/01/2023 21:30:08;009827;21;3;109;89;0;12803.8;230.5;0.0
07/01/2023 21:30:09;009534;21;63;90;72;0;237215.7;225.71;0.92;223739.8;16.6;18.2;-2.8
07/01/2023 21:30:10;009963;21;3;101;85;0;-817253.5;228.79;0.0
07/01/2023 21:30:11;009112;21;3;89;72;0;162004.9;228.75;0.12
07/01/2023 21:30:12;00a082;21;63;103;83;0;426219.9;224.44;0.24;427647.7;2.72;5.04;-2.8
07/01/2023 21:35:02;00a407;21;3;105;85;0;98430.1;228.64;1.14
07/01/2023 21:35:03;009212;21;3;90;74;0;1352462.1;229.5;0.0
07/01/2023 21:35:04;009224;21;3;101;82;0;1272663.9;226.58;0.02
07/01/2023 21:35:05;009629;21;63;105;84;0;1005808.4;228.94;0.08;1374739.0;0.76;1.48;-2.8
07/01/2023 21:35:06;009074;21;63;112;89;0;56269.4;225.77;0.02;144149.4;0.22;0.46;-2.8
07/01/2023 21:35:07;009222;21;3;132;93;0;744650.2;225.9;0.92
07/01/2023 21:35:08;009827;21;3;110;89;0;12803.8;230.23;0.0
07/01/2023 21:35:09;009534;21;63;90;72;0;237223.5;225.98;1.04;223748.1;19.48;20.74;-2.8
07/01/2023 21:35:10;009963;21;3;102;85;0;-817253.5;229.07;0.0
07/01/2023 21:35:11;009112;21;3;89;72;0;162004.9;229.3;0.12
07/01/2023 21:35:12;00a082;21;63;103;83;0;426221.1;225.34;0.24;427649.8;2.74;5.0;-2.8
07/01/2023 21:40:02;00a407;21;3;105;85;0;98438.8;228.19;1.04
07/01/2023 21:40:03;009212;21;3;91;74;0;1352462.1;229.13;0.0
07/01/2023 21:40:04;009224;21;3;101;82;0;1272663.9;227.3;0.02
07/01/2023 21:40:05;009629;21;63;105;84;0;1005808.7;228.3;0.06;1374739.5;0.66;1.36;-2.8
07/01/2023 21:40:06;009074;21;63;112;89;0;56269.5;226.68;0.02;144149.6;0.2;0.48;-2.8
07/01/2023 21:40:07;009222;21;3;133;93;0;744655.3;227.07;0.98
07/01/2023 21:40:08;009827;21;3;109;89;0;12803.8;229.13;0.0
07/01/2023 21:40:09;009534;21;63;89;72;0;237231.6;227.06;1.04;223756.9;19.42;21.12;-2.8
07/01/2023 21:40:10;009963;21;3;102;85;0;-817253.5;228.33;0.0
07/01/2023 21:40:11;009112;21;3;89;72;0;162004.9;228.93;0.12
07/01/2023 21:40:12;00a082;21;63;103;82;0;426222.3;226.33;0.26;427652.0;2.8;5.5;-2.8
07/01/2023 21:45:02;00a407;21;3;105;85;0;98447.2;228.46;1.02
07/01/2023 21:45:03;009212;21;3;91;74;0;1352462.1;229.41;0.0
07/01/2023 21:45:04;009224;21;3;101;82;0;1272663.9;227.03;0.02
07/01/2023 21:45:05;009629;21;63;105;84;0;1005808.9;228.39;0.06;1374740.1;0.64;1.34;-2.8
07/01/2023 21:45:06;009074;21;63;112;89;0;56269.6;227.32;0.02;144149.8;0.22;0.48;-2.8
07/01/2023 21:45:07;009222;21;3;133;93;0;744660.4;227.52;0.94
07/01/2023 21:45:08;009827;21;3;109;89;0;12803.8;228.86;0.0
07/01/2023 21:45:09;009534;21;63;90;72;0;237239.7;227.7;1.02;223765.6;19.44;20.74;-2.8
07/01/2023 21:45:10;009963;21;3;102;84;0;-817253.5;228.97;0.0
07/01/2023 21:45:11;009112;21;3;89;72;0;162004.9;229.12;0.12
07/01/2023 21:45:12;00a082;21;63;102;83;0;426223.4;226.6;0.24;427654.3;2.8;5.18;-2.8
07/01/2023 21:50:02;00a407;21;3;105;85;0;98455.8;229.65;1.02
07/01/2023 21:50:03;009212;21;3;91;74;0;1352462.1;230.43;0.0
07/01/2023 21:50:04;009224;21;3;100;82;0;1272664.0;228.03;0.02
07/01/2023 21:50:05;009629;21;63;105;84;0;1005809.2;229.22;0.06;1374740.7;0.66;1.36;-2.8
07/01/2023 21:50:06;009074;21;63;111;90;0;56269.7;227.41;0.02;144150.0;0.22;0.46;-2.8
07/01/2023 21:50:07;009222;21;3;132;93;0;744665.4;227.79;0.94
07/01/2023 21:50:08;009827;21;3;109;89;0;12803.9;229.13;0.0
07/01/2023 21:50:09;009534;21;63;89;72;0;237247.7;227.52;1.04;223774.1;19.38;20.8;-2.8
07/01/2023 21:50:10;009963;21;3;102;85;0;-817253.5;230.08;0.0
07/01/2023 21:50:11;009112;21;3;89;71;0;162005.0;229.76;0.12
07/01/2023 21:50:12;00a082;21;63;103;82;0;426224.6;227.41;0.26;427656.5;2.8;5.22;-2.8
07/01/2023 21:55:03;009212;21;3;91;73;0;1352462.1;230.25;0.0
07/01/2023 21:55:04;009224;21;3;101;83;0;1272664.0;229.94;0.02
07/01/2023 21:55:05;009629;21;63;105;84;0;1005809.5;229.49;0.06;1374741.3;0.64;1.3;-2.8
07/01/2023 21:55:06;009074;21;63;112;90;0;56269.7;229.88;0.02;144150.2;0.22;0.48;-2.8
07/01/2023 21:55:07;009222;21;3;133;93;0;744670.4;229.95;0.92
07/01/2023 21:55:08;009827;21;3;110;89;0;12803.9;228.13;0.0
07/01/2023 21:55:09;009534;21;63;90;72;0;237255.9;230.14;1.02;223783.0;19.12;20.22;-2.8
07/01/2023 21:55:10;009963;21;3;103;85;0;-817253.5;229.25;0.0
07/01/2023 21:55:11;009112;21;3;89;71;0;162005.0;229.48;0.12
07/01/2023 21:55:12;00a082;21;63;103;82;0;426225.8;228.85;0.24;427658.8;2.76;5.06;-2.8
07/01/2023 21:55:13;00a407;21;3;108;85;0;98464.4;229.29;1.04
07/01/2023 22:00:02;00a407;21;3;105;85;0;98473.0;229.56;1.0
07/01/2023 22:00:03;009212;21;3;91;74;0;1352462.1;229.13;0.0
07/01/2023 22:00:04;009224;21;3;102;82;0;1272664.0;228.48;0.02
07/01/2023 22:00:05;009629;21;63;104;84;0;1005809.7;229.13;0.06;1374741.8;0.64;1.34;-2.8
07/01/2023 22:00:06;009074;21;63;112;90;0;56269.8;228.15;0.02;144150.4;0.22;0.48;-2.8
07/01/2023 22:00:07;009222;21;3;133;93;0;744675.4;227.97;0.94
07/01/2023 22:00:08;009827;21;3;110;89;0;12803.9;230.59;0.0
07/01/2023 22:00:09;009534;21;63;89;72;0;237264.0;228.33;1.02;223791.6;19.48;20.86;-2.8
07/01/2023 22:00:10;009963;21;3;102;86;0;-817253.5;229.07;0.0
07/01/2023 22:00:11;009112;21;3;89;71;0;162005.0;228.93;0.12
07/01/2023 22:00:12;00a082;21;63;103;83;0;426227.0;227.41;0.24;427660.9;2.8;5.2;-2.8
07/01/2023 22:05:02;00a407;21;3;106;85;0;98481.5;228.0;1.04
07/01/2023 22:05:03;009212;21;3;91;74;0;1352462.1;228.95;0.0
07/01/2023 22:05:04;009224;21;3;101;82;0;1272664.1;228.03;0.02
07/01/2023 22:05:05;009629;21;63;105;84;0;1005810.0;228.85;0.06;1374742.4;0.64;1.38;-2.8
07/01/2023 22:05:06;009074;21;63;112;90;0;56269.9;227.69;0.02;144150.6;0.22;0.46;-2.8
07/01/2023 22:05:07;009222;21;3;133;93;0;744680.5;227.7;0.94
07/01/2023 22:05:08;009827;21;3;110;89;0;12804.0;229.04;0.0
07/01/2023 22:05:09;009534;21;63;89;72;0;237272.1;227.34;1.02;223800.3;19.48;20.84;-2.8
07/01/2023 22:05:10;009963;21;3;102;85;0;-817253.4;228.97;0.0
07/01/2023 22:05:11;009112;21;3;89;72;0;162005.0;228.75;0.12
07/01/2023 22:05:12;00a082;21;63;102;82;0;426228.2;226.6;0.26;427663.2;2.82;5.34;-2.8
07/01/2023 22:10:02;00a407;21;3;105;85;0;98490.3;226.63;1.04
07/01/2023 22:10:03;009212;21;3;91;74;0;1352462.1;226.63;0.0
07/01/2023 22:10:04;009224;21;3;101;82;0;1272664.1;229.03;0.02
07/01/2023 22:10:05;009629;21;63;105;84;0;1005810.3;226.46;0.06;1374743.0;0.66;1.34;-2.8
07/01/2023 22:10:06;009074;21;63;111;89;0;56270.0;228.51;0.02;144150.8;0.22;0.48;-2.8
07/01/2023 22:10:07;009222;21;3;133;94;0;744685.5;228.06;0.9
07/01/2023 22:10:08;009827;21;3;110;89;0;12804.0;229.95;0.0
07/01/2023 22:10:09;009534;21;63;90;72;0;237280.2;228.96;1.02;223808.9;19.52;20.6;-2.8
07/01/2023 22:10:10;009963;21;3;102;85;0;-817253.4;226.3;0.0
07/01/2023 22:10:11;009112;21;3;89;72;0;162005.0;226.93;0.12
07/01/2023 22:10:12;00a082;21;63;103;82;0;426229.3;228.04;0.24;427665.3;2.74;5.02;-2.8
07/01/2023 22:15:02;00a407;21;3;106;85;0;98498.9;227.18;1.02
07/01/2023 22:15:03;009212;21;3;90;73;0;1352462.1;227.1;0.0
07/01/2023 22:15:04;009224;21;3;101;83;0;1272664.2;227.12;0.02
07/01/2023 22:15:05;009629;21;63;105;84;0;1005810.6;227.11;0.06;1374743.5;0.64;1.38;-2.8
07/01/2023 22:15:06;009074;21;63;112;90;0;56270.1;226.68;0.02;144151.0;0.22;0.48;-2.8
07/01/2023 22:15:07;009222;21;3;133;93;0;744688.1;226.98;0.04
07/01/2023 22:15:08;009827;21;3;109;89;0;12804.0;230.32;0.0
07/01/2023 22:15:09;009534;21;63;90;72;0;237288.1;226.34;0.96;223817.4;18.48;20.34;-2.8
07/01/2023 22:15:10;009963;21;3;102;85;0;-817253.4;227.22;0.0
07/01/2023 22:15:11;009112;21;3;90;73;0;162005.0;227.84;0.12
07/01/2023 22:15:12;00a082;21;63;103;82;0;426230.5;226.06;0.26;427667.5;2.8;5.36;-2.8
07/01/2023 22:20:02;00a407;21;3;105;85;0;98507.4;225.25;1.04
07/01/2023 22:20:03;009212;21;3;90;73;0;1352462.1;225.43;0.0
07/01/2023 22:20:04;009224;21;3;100;83;0;1272664.2;228.94;0.02
07/01/2023 22:20:05;009629;21;63;104;84;0;1005810.8;225.08;0.06;1374744.1;0.64;1.36;-2.8
07/01/2023 22:20:06;009074;21;63;112;90;0;56270.2;228.51;0.02;144151.2;0.22;0.48;-2.8
07/01/2023 22:20:07;009222;21;3;133;93;0;744688.2;228.42;0.04
07/01/2023 22:20:08;009827;21;3;110;89;0;12804.1;229.77;0.0
07/01/2023 22:20:09;009534;21;63;89;72;0;237296.3;228.51;1.02;223826.1;19.48;20.92;-2.8
07/01/2023 22:20:10;009963;21;3;102;85;0;-817253.4;225.66;0.0
07/01/2023 22:20:11;009112;21;3;90;72;0;162005.0;225.83;0.12
07/01/2023 22:20:12;00a082;21;63;102;82;0;426231.7;228.04;0.24;427669.6;2.76;5.04;-2.8
07/01/2023 22:25:02;00a407;21;3;106;85;0;98516.4;224.89;1.24
07/01/2023 22:25:03;009212;21;3;91;73;0;1352462.1;225.15;0.0
07/01/2023 22:25:04;009224;21;3;101;83;0;1272664.2;228.03;0.02
07/01/2023 22:25:05;009629;21;63;104;84;0;1005811.1;224.44;0.06;1374744.7;0.64;1.34;-2.8
07/01/2023 22:25:06;009074;21;63;111;90;0;56270.3;227.96;0.02;144151.4;0.22;0.48;-2.8
07/01/2023 22:25:07;009222;21;3;133;93;0;744688.3;228.24;0.04
07/01/2023 22:25:08;009827;21;3;110;89;0;12804.1;229.68;0.0
07/01/2023 22:25:09;009534;21;63;90;72;0;237304.5;227.88;1.04;223834.8;19.32;20.9;-2.8
07/01/2023 22:25:10;009963;21;3;102;85;0;-817253.4;225.2;0.0
07/01/2023 22:25:11;009112;21;3;90;72;0;162005.0;224.83;0.12
07/01/2023 22:25:12;00a082;21;63;103;82;0;426232.8;227.77;0.26;427671.8;2.78;5.36;-2.8
07/01/2023 22:30:02;00a407;21;3;105;84;0;98525.5;225.16;1.06
07/01/2023 22:30:03;009212;21;3;91;74;0;1352462.1;225.71;0.0
07/01/2023 22:30:04;009224;21;3;101;83;0;1272664.3;228.03;0.02
07/01/2023 22:30:05;009629;21;63;104;84;0;1005811.4;224.72;0.06;1374745.2;0.64;1.32;-2.8
07/01/2023 22:30:06;009074;21;63;112;90;0;56270.4;227.96;0.02;144151.6;0.22;0.48;-2.8
07/01/2023 22:30:07;009222;21;3;133;93;0;744688.4;228.15;0.04
07/01/2023 22:30:08;009827;21;3;110;89;0;12804.1;231.14;0.0
07/01/2023 22:30:09;009534;21;63;89;72;0;237312.6;228.69;1.02;223843.5;19.62;20.86;-2.8
07/01/2023 22:30:10;009963;21;3;102;85;0;-817253.4;224.92;0.0
07/01/2023 22:30:11;009112;21;3;91;72;0;162005.0;225.56;0.12
07/01/2023 22:30:12;00a082;21;63;102;82;0;426234.0;227.86;0.24;427674.0;2.76;5.02;-2.8
07/01/2023 22:35:02;00a407;21;3;106;85;0;98534.7;230.2;1.16
07/01/2023 22:35:03;009212;21;3;91;74;0;1352462.1;230.52;0.0
07/01/2023 22:35:04;009224;21;3;101;82;0;1272664.3;229.12;0.02
07/01/2023 22:35:05;009629;21;63;105;84;0;1005811.6;229.95;0.06;1374745.8;0.64;1.34;-2.8
07/01/2023 22:35:06;009074;21;63;111;90;0;56270.5;229.06;0.02;144151.8;0.22;0.48;-2.8
07/01/2023 22:35:07;009222;21;3;134;93;0;744688.5;229.32;0.04
07/01/2023 22:35:08;009827;21;3;109;89;0;12804.1;229.86;0.0
07/01/2023 22:35:09;009534;21;63;90;72;0;237320.7;229.23;1.02;223852.1;19.48;20.72;-2.8
07/01/2023 22:35:10;009963;21;3;102;85;0;-817253.4;229.89;0.0
07/01/2023 22:35:11;009112;21;3;90;73;0;162005.1;230.58;0.12
07/01/2023 22:35:12;00a082;21;63;103;82;0;426235.1;228.67;0.24;427676.1;2.76;5.08;-2.8
07/01/2023 22:40:02;00a407;21;3;105;85;0;98543.9;229.93;1.06
07/01/2023 22:40:03;009212;21;3;92;74;0;1352462.1;230.34;0.0
07/01/2023 22:40:04;009224;21;3;101;82;0;1272664.4;228.21;0.02
07/01/2023 22:40:05;009629;21;63;105;84;0;1005811.9;230.23;0.06;1374746.4;0.64;1.4;-2.8
07/01/2023 22:40:06;009074;21;63;112;90;0;56270.6;228.05;0.02;144152.0;0.22;0.48;-2.8
07/01/2023 22:40:07;009222;21;3;133;93;0;744688.6;227.52;0.04
07/01/2023 22:40:08;009827;21;3;109;89;0;12804.2;230.77;0.0
07/01/2023 22:40:09;009534;21;63;88;71;0;237328.8;227.88;1.04;223860.8;19.56;20.96;-2.8
07/01/2023 22:40:10;009963;21;3;102;85;0;-817253.3;230.54;0.0
07/01/2023 22:40:11;009112;21;3;89;72;0;162005.1;230.67;0.12
07/01/2023 22:40:12;00a082;21;63;103;83;0;426236.3;227.32;0.26;427678.4;2.82;5.46;-2.8
07/01/2023 22:45:02;00a407;21;3;105;85;0;98552.9;225.8;1.08
07/01/2023 22:45:03;009212;21;3;91;74;0;1352462.1;226.45;0.0
07/01/2023 22:45:04;009224;21;3;102;83;0;1272664.4;225.76;0.02
07/01/2023 22:45:05;009629;21;63;105;84;0;1005812.2;225.64;0.06;1374746.9;0.66;1.38;-2.8
07/01/2023 22:45:06;009074;21;63;112;90;0;56270.7;224.67;0.02;144152.2;0.22;0.48;-2.8
07/01/2023 22:45:07;009222;21;3;133;93;0;744688.7;224.82;0.04
07/01/2023 22:45:08;009827;21;3;110;89;0;12804.2;226.48;0.0
07/01/2023 22:45:09;009534;21;63;90;72;0;237336.9;225.07;1.06;223869.5;19.94;21.24;-2.8
07/01/2023 22:45:10;009963;21;3;102;85;0;-817253.3;226.3;0.0
07/01/2023 22:45:11;009112;21;3;91;73;0;162005.1;226.29;0.12
07/01/2023 22:45:12;00a082;21;63;103;82;0;426237.5;225.07;0.24;427680.5;2.76;5.14;-2.8
07/01/2023 22:50:02;00a407;21;3;105;85;0;98562.1;224.79;1.12
07/01/2023 22:50:03;009212;21;3;90;73;0;1352462.1;224.32;0.0
07/01/2023 22:50:04;009224;21;3;102;82;0;1272664.4;224.31;0.02
07/01/2023 22:50:05;009629;21;63;105;84;0;1005812.4;224.26;0.06;1374747.5;0.64;1.38;-2.8
07/01/2023 22:50:06;009074;21;63;111;89;0;56270.8;223.39;0.02;144152.4;0.22;0.48;-2.8
07/01/2023 22:50:07;009222;21;3;133;93;0;744688.8;224.1;0.04
07/01/2023 22:50:08;009827;21;3;110;89;0;12804.2;228.13;0.0
07/01/2023 22:50:09;009534;21;63;90;72;0;237345.2;224.08;1.06;223878.3;19.56;21.02;-2.8
07/01/2023 22:50:10;009963;21;3;102;85;0;-817253.3;224.09;0.0
07/01/2023 22:50:11;009112;21;3;90;73;0;162005.1;225.1;0.12
07/01/2023 22:50:12;00a082;21;63;103;83;0;426238.7;223.54;0.28;427682.8;2.88;5.74;-2.8
07/01/2023 22:55:02;00a407;21;3;105;85;0;98571.0;225.8;1.12
07/01/2023 22:55:03;009212;21;3;91;73;0;1352462.1;226.35;0.0
07/01/2023 22:55:04;009224;21;3;101;82;0;1272664.5;224.04;0.02
07/01/2023 22:55:05;009629;21;63;104;84;0;1005812.7;225.73;0.06;1374748.1;0.66;1.34;-2.8
07/01/2023 22:55:06;009074;21;63;112;89;0;56270.9;223.48;0.02;144152.6;0.22;0.46;-2.8
07/01/2023 22:55:07;009222;21;3;133;93;0;744693.8;223.74;0.96
07/01/2023 22:55:08;009827;21;3;109;89;0;12804.3;226.94;0.0
07/01/2023 22:55:09;009534;21;63;90;72;0;237353.2;224.35;1.04;223886.9;19.5;20.62;-2.8
07/01/2023 22:55:10;009963;21;3;103;85;0;-817253.3;225.2;0.0
07/01/2023 22:55:11;009112;21;3;90;73;0;162005.1;226.02;0.12
07/01/2023 22:55:12;00a082;21;63;103;83;0;426239.9;222.46;0.26;427685.0;2.86;5.2;-2.8
07/01/2023 23:00:02;00a407;21;3;106;85;0;98579.5;225.99;1.0
07/01/2023 23:00:03;009212;21;3;90;73;0;1352462.1;225.8;0.0
07/01/2023 23:00:04;009224;21;3;101;82;0;1272664.5;225.04;0.02
07/01/2023 23:00:05;009629;21;63;105;84;0;1005813.0;225.64;0.06;1374748.6;0.64;1.32;-2.8
07/01/2023 23:00:06;009074;21;63;112;89;0;56270.9;224.12;0.02;144152.8;0.22;0.48;-2.8
07/01/2023 23:00:07;009222;21;3;133;93;0;744699.0;225.09;0.94
07/01/2023 23:00:08;009827;21;3;110;89;0;12804.3;226.12;0.0
07/01/2023 23:00:09;009534;21;63;90;72;0;237361.3;224.71;1.04;223895.5;19.54;20.72;-2.8
07/01/2023 23:00:10;009963;21;3;102;85;0;-817253.3;225.66;0.0
07/01/2023 23:00:11;009112;21;3;90;73;0;162005.1;225.65;0.12
07/01/2023 23:00:12;00a082;21;63;103;83;0;426241.1;223.99;0.24;427687.2;2.86;5.16;-2.8
07/01/2023 23:05:02;00a407;21;3;105;85;0;98588.0;223.6;1.08
07/01/2023 23:05:03;009212;21;3;91;74;0;1352462.1;223.57;0.0
07/01/2023 23:05:04;009224;21;3;101;82;0;1272664.6;224.31;0.02
07/01/2023 23:05:05;009629;21;63;105;84;0;1005813.2;222.79;0.06;1374749.2;0.66;1.34;-2.8
07/01/2023 23:05:06;009074;21;63;112;89;0;56271.0;224.12;0.02;144153.0;0.22;0.48;-2.8
07/01/2023 23:05:07;009222;21;3;133;93;0;744704.1;224.55;0.94
07/01/2023 23:05:08;009827;21;3;109;89;0;12804.3;227.4;0.0
07/01/2023 23:05:09;009534;21;63;90;72;0;237369.4;224.26;1.04;223904.1;19.52;20.64;-2.8
07/01/2023 23:05:10;009963;21;3;102;85;0;-817253.3;222.9;0.0
07/01/2023 23:05:11;009112;21;3;89;73;0;162005.1;223.64;0.12
07/01/2023 23:05:12;00a082;21;63;103;82;0;426242.3;223.72;0.24;427689.4;2.76;5.06;-2.8
07/01/2023 23:10:02;00a407;21;3;104;84;0;98597.0;224.24;1.08
07/01/2023 23:10:03;009212;21;3;91;74;0;1352462.1;224.87;0.0
07/01/2023 23:10:04;009224;21;3;101;82;0;1272664.6;224.85;0.02
07/01/2023 23:10:05;009629;21;63;104;84;0;1005813.5;223.98;0.06;1374749.8;0.66;1.34;-2.8
07/01/2023 23:10:06;009074;21;63;111;89;0;56271.1;224.67;0.02;144153.2;0.22;0.46;-2.8
07/01/2023 23:10:07;009222;21;3;133;93;0;744709.1;224.46;0.94
07/01/2023 23:10:08;009827;21;3;109;89;0;12804.4;227.94;0.0
07/01/2023 23:10:09;009534;21;63;90;72;0;237377.3;224.98;1.02;223912.6;19.34;20.58;-2.8
07/01/2023 23:10:10;009963;21;3;103;85;0;-817253.3;224.28;0.0
07/01/2023 23:10:11;009112;21;3;90;72;0;162005.1;224.56;0.12
07/01/2023 23:10:12;00a082;21;63;103;82;0;426243.4;224.53;0.24;427691.5;2.84;5.16;-2.8
07/01/2023 23:15:02;00a407;21;3;105;85;0;98605.9;225.16;1.14
07/01/2023 23:15:03;009212;21;3;91;73;0;1352462.1;225.06;0.0
07/01/2023 23:15:04;009224;21;3;101;82;0;1272664.6;224.31;0.02
07/01/2023 23:15:05;009629;21;63;105;84;0;1005813.8;224.35;0.06;1374750.3;0.64;1.34;-2.8
07/01/2023 23:15:06;009074;21;63;111;89;0;56271.2;223.67;0.02;144153.4;0.2;0.48;-2.8
07/01/2023 23:15:07;009222;21;3;133;93;0;744714.2;224.01;0.96
07/01/2023 23:15:08;009827;21;3;109;89;0;12804.4;226.3;0.0
07/01/2023 23:15:09;009534;21;63;90;72;0;237385.4;224.26;1.04;223921.2;19.46;20.76;-2.8
07/01/2023 23:15:10;009963;21;3;102;85;0;-817253.2;224.74;0.0
07/01/2023 23:15:11;009112;21;3;90;72;0;162005.1;224.74;0.12
07/01/2023 23:15:12;00a082;21;63;103;83;0;426244.6;223.54;0.26;427693.8;2.8;5.46;-2.8
07/01/2023 23:20:02;00a407;21;3;105;85;0;98614.9;224.79;1.08
07/01/2023 23:20:03;009212;21;3;90;73;0;1352462.1;225.43;0.0
07/01/2023 23:20:05;009629;21;63;105;84;0;1005814.0;224.81;0.06;1374750.9;0.64;1.34;-2.8
07/01/2023 23:20:06;009074;21;63;112;89;0;56271.3;223.85;0.02;144153.6;0.2;0.46;-2.8
07/01/2023 23:20:07;009222;21;3;133;94;0;744719.2;224.73;0.92
07/01/2023 23:20:08;009827;21;3;109;89;0;12804.4;226.39;0.0
07/01/2023 23:20:09;009534;21;63;90;72;0;237393.5;224.17;1.04;223929.9;19.44;20.68;-2.8
07/01/2023 23:20:10;009963;21;3;103;85;0;-817253.2;225.11;0.0
07/01/2023 23:20:11;009112;21;3;89;72;0;162005.2;225.38;0.12
07/01/2023 23:20:12;00a082;21;63;102;83;0;426245.8;223.81;0.24;427695.9;2.76;5.06;-2.8
07/01/2023 23:20:13;009224;21;3;105;83;0;1272664.7;224.49;0.02
07/01/2023 23:25:02;00a407;21;3;105;85;0;98623.8;223.79;1.08
07/01/2023 23:25:03;009212;21;3;91;74;0;1352462.1;224.13;0.0
07/01/2023 23:25:04;009224;21;3;102;82;0;1272664.7;225.13;0.02
07/01/2023 23:25:05;009629;21;63;105;85;0;1005814.3;223.98;0.06;1374751.5;0.64;1.4;-2.8
07/01/2023 23:25:06;009074;21;63;112;89;0;56271.4;224.49;0.02;144153.8;0.22;0.46;-2.8
07/01/2023 23:25:07;009222;21;3;133;93;0;744724.2;224.82;0.96
07/01/2023 23:25:08;009827;21;3;109;89;0;12804.4;225.3;0.0
07/01/2023 23:25:09;009534;21;63;90;72;0;237401.7;224.44;1.04;223938.5;19.5;20.84;-2.8
07/01/2023 23:25:10;009963;21;3;102;85;0;-817253.2;223.54;0.0
07/01/2023 23:25:11;009112;21;3;90;73;0;162005.2;224.47;0.12
07/01/2023 23:25:12;00a082;21;63;103;82;0;426246.9;224.17;0.26;427698.1;2.84;5.5;-2.8
07/01/2023 23:30:02;00a407;21;3;105;85;0;98632.5;222.59;1.04
07/01/2023 23:30:03;009212;21;3;91;74;0;1352462.1;222.65;0.0
07/01/2023 23:30:04;009224;21;3;102;83;0;1272664.8;224.13;0.02
07/01/2023 23:30:05;009629;21;63;104;84;0;1005814.6;223.16;0.06;1374752.0;0.64;1.36;-2.8
07/01/2023 23:30:06;009074;21;63;112;90;0;56271.5;224.31;0.02;144154.0;0.2;0.46;-2.8
07/01/2023 23:30:07;009222;21;3;134;93;0;744724.9;225.0;0.04
07/01/2023 23:30:08;009827;21;3;110;89;0;12804.5;227.58;0.0
07/01/2023 23:30:09;009534;21;63;90;72;0;237409.8;224.26;1.02;223947.2;18.02;19.44;-2.8
07/01/2023 23:30:10;009963;21;3;102;85;0;-817253.2;222.99;0.0
