035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 21:05:09;009534;21;63;89;73;0;215502.7;223.09;1.04;198231.1;19.08;20.52;-2.8
22/12/2022 21:05:10;009963;21;3;102;84;0;-819531.4;225.84;0.0
22/12/2022 21:05:11;009112;21;3;95;77;0;150802.0;225.29;0.12
22/12/2022 21:05:12;00a082;21;63;109;87;0;420965.7;221.83;0.26;417359.2;2.7;5.3;-2.8
22/12/2022 21:10:02;00a407;21;3;103;83;0;81758.3;222.96;0.92
22/12/2022 21:10:03;009212;21;3;93;75;0;1351385.7;223.39;0.0
22/12/2022 21:10:04;009224;21;3;97;79;0;1271761.3;226.12;0.02
22/12/2022 21:10:05;009629;21;63;104;84;0;1004564.0;223.62;0.06;1372033.2;0.64;1.34;-2.8
22/12/2022 21:10:06;009074;21;63;108;87;0;55490.7;223.85;0.1;142740.0;2.2;2.2;-2.8
22/12/2022 21:10:07;009222;21;3;132;93;0;732039.7;224.64;0.56
22/12/2022 21:10:08;009827;21;3;113;92;0;11368.0;228.04;0.0
22/12/2022 21:10:09;009534;21;63;90;72;0;215510.8;224.35;1.1;198239.7;20.72;21.82;-2.8
22/12/2022 21:10:10;009963;21;3;101;85;0;-819531.0;222.62;0.0
22/12/2022 21:10:11;009112;21;3;95;77;0;150802.0;223.46;0.12
22/12/2022 21:10:12;00a082;21;63;109;87;0;420966.8;224.89;0.24;417361.4;2.78;5.06;-2.8
22/12/2022 21:15:02;00a407;21;3;103;84;0;81763.3;223.79;1.1
22/12/2022 21:15:03;009212;21;3;93;75;0;1351385.7;224.22;0.0
22/12/2022 21:15:04;009224;21;3;97;79;0;1271761.3;224.13;0.02
22/12/2022 21:15:05;009629;21;63;103;84;0;1004564.3;223.62;0.06;1372033.8;0.64;1.38;-2.8
22/12/2022 21:15:06;009074;21;63;108;87;0;55491.7;224.21;0.1;142740.9;2.16;2.14;-2.8
22/12/2022 21:15:07;009222;21;3;133;94;0;732042.6;224.64;0.6
22/12/2022 21:15:08;009827;21;3;113;92;0;11368.1;225.94;0.0
22/12/2022 21:15:09;009534;21;63;89;72;0;215519.4;224.71;1.06;198248.7;19.98;21.42;-2.8
22/12/2022 21:15:10;009963;21;3;102;85;0;-819530.8;223.73;0.0
22/12/2022 21:15:11;009112;21;3;95;77;0;150802.0;223.92;0.12
22/12/2022 21:15:12;00a082;21;63;108;88;0;420968.0;223.99;0.26;417363.5;2.66;5.2;-2.8
22/12/2022 21:20:02;00a407;21;3;103;84;0;81768.3;225.89;0.9
22/12/2022 21:20:03;009212;21;3;93;75;0;1351385.7;226.17;0.0
22/12/2022 21:20:04;009224;21;3;97;79;0;1271761.3;224.67;0.02
22/12/2022 21:20:05;009629;21;63;104;84;0;1004564.6;225.27;0.06;1372034.3;0.66;1.36;-2.8
22/12/2022 21:20:06;009074;21;63;108;87;0;55492.5;224.12;0.1;142741.7;2.06;2.06;-2.8
22/12/2022 21:20:07;009222;21;3;132;93;0;732045.6;224.1;0.56
22/12/2022 21:20:08;009827;21;3;112;92;0;11368.1;227.67;0.0
22/12/2022 21:20:09;009534;21;63;89;72;0;215527.7;224.53;0.88;198257.6;15.62;17.28;-2.8
22/12/2022 21:20:10;009963;21;3;102;84;0;-819530.4;225.66;0.0
22/12/2022 21:20:11;009112;21;3;94;77;0;150802.0;226.2;0.12
22/12/2022 21:20:12;00a082;21;63;109;87;0;420969.1;223.99;0.24;417365.7;2.7;4.94;-2.8
22/12/2022 21:25:02;00a407;21;3;103;84;0;81773.5;226.26;0.94
22/12/2022 21:25:03;009212;21;3;93;75;0;1351385.7;226.35;0.0
22/12/2022 21:25:04;009224;21;3;97;79;0;1271761.4;224.58;0.02
22/12/2022 21:25:05;009629;21;63;103;84;0;1004564.9;225.91;0.06;1372034.9;0.64;1.34;-2.8
22/12/2022 21:25:06;009074;21;63;109;88;0;55493.4;224.21;0.1;142742.6;1.98;2.0;-2.8
22/12/2022 21:25:07;009222;21;3;132;93;0;732048.5;224.46;0.56
22/12/2022 21:25:08;009827;21;3;113;92;0;11368.1;226.12;0.0
22/12/2022 21:25:09;009534;21;63;90;72;0;215535.5;224.53;1.1;198266.0;20.72;21.72;-2.8
22/12/2022 21:25:10;009963;21;3;101;85;0;-819530.2;226.3;0.0
22/12/2022 21:25:11;009112;21;3;95;77;0;150802.0;225.83;0.12
22/12/2022 21:25:12;00a082;21;63;108;87;0;420970.2;223.72;0.24;417367.8;2.74;4.98;-2.8
22/12/2022 21:30:02;00a407;21;3;103;84;0;81778.5;225.99;0.9
22/12/2022 21:30:03;009212;21;3;93;75;0;1351385.7;226.45;0.0
22/12/2022 21:30:04;009224;21;3;97;79;0;1271761.4;226.03;0.02
22/12/2022 21:30:05;009629;21;63;104;83;0;1004565.1;225.45;0.06;1372035.5;0.62;1.32;-2.8
22/12/2022 21:30:06;009074;21;63;109;86;0;55494.2;225.77;0.08;142743.4;1.88;1.92;-2.8
22/12/2022 21:30:07;009222;21;3;132;93;0;732048.9;226.71;0.02
22/12/2022 21:30:08;009827;21;3;113;92;0;11368.2;226.48;0.0
22/12/2022 21:30:09;009534;21;63;90;73;0;215543.4;226.7;0.9;198274.5;16.46;18.18;-2.8
22/12/2022 21:30:10;009963;21;3;102;84;0;-819529.9;225.66;0.0
22/12/2022 21:30:11;009112;21;3;96;77;0;150802.0;225.74;0.12
22/12/2022 21:30:12;00a082;21;63;109;87;0;420971.4;225.52;0.24;417370.0;2.68;5.2;-2.8
22/12/2022 21:35:02;00a407;21;3;103;83;0;81783.5;227.64;0.92
22/12/2022 21:35:03;009212;21;3;93;75;0;1351385.7;227.28;0.0
22/12/2022 21:35:04;009224;21;3;97;79;0;1271761.4;226.12;0.02
22/12/2022 21:35:05;009629;21;63;103;83;0;1004565.4;226.83;0.06;1372036.0;0.62;1.36;-2.8
22/12/2022 21:35:06;009074;21;63;109;87;0;55494.9;225.49;0.08;142744.2;1.8;1.86;-2.8
22/12/2022 21:35:07;009222;21;3;132;93;0;732049.0;225.9;0.02
22/12/2022 21:35:08;009827;21;3;113;92;0;11368.2;227.12;0.0
22/12/2022 21:35:09;009534;21;63;90;72;0;215549.5;225.71;0.82;198281.4;14.22;16.58;-2.8
22/12/2022 21:35:10;009963;21;3;102;84;0;-819529.5;227.04;0.0
22/12/2022 21:35:11;009112;21;3;95;77;0;150802.1;227.66;0.12
22/12/2022 21:35:12;00a082;21;63;109;87;0;420972.5;224.89;0.24;417372.1;2.76;5.24;-2.8
22/12/2022 21:40:02;00a407;21;3;103;83;0;81788.1;225.16;0.54
22/12/2022 21:40:03;009212;21;3;97;78;0;1351385.7;224.96;0.0
22/12/2022 21:40:04;009224;21;3;96;78;0;1271761.5;224.13;0.02
22/12/2022 21:40:05;009629;21;63;101;81;0;1004565.7;224.99;0.06;1372036.6;0.66;1.44;-2.8
22/12/2022 21:40:06;009074;21;63;108;87;0;55495.6;224.4;0.08;142744.9;1.72;1.78;-2.8
22/12/2022 21:40:07;009222;21;3;132;93;0;732049.1;223.83;0.04
22/12/2022 21:40:08;009827;21;3;113;92;0;11368.2;226.57;0.0
22/12/2022 21:40:09;009534;21;63;91;73;0;215555.3;223.99;1.12;198288.1;20.48;19.38;-2.8
22/12/2022 21:40:10;009963;21;3;98;81;0;-819529.3;224.83;0.0
22/12/2022 21:40:11;009112;21;3;93;75;0;150802.1;224.92;0.12
22/12/2022 21:40:12;00a082;21;63;108;87;0;420973.7;223.54;0.28;417374.3;2.88;5.4;-2.8
22/12/2022 21:45:02;00a407;21;3;103;83;0;81790.5;227.18;0.58
22/12/2022 21:45:03;009212;21;3;95;74;0;1351385.7;227.1;0.0
22/12/2022 21:45:04;009224;21;3;98;78;0;1271761.5;224.22;0.02
22/12/2022 21:45:05;009629;21;63;105;84;0;1004565.9;226.37;0.06;1372037.2;0.74;1.54;-2.8
22/12/2022 21:45:06;009074;21;63;108;87;0;55496.3;224.21;0.08;142745.7;1.64;1.72;-2.8
22/12/2022 21:45:07;009222;21;3;132;93;0;732049.2;224.37;0.02
22/12/2022 21:45:08;009827;21;3;112;92;0;11368.2;227.49;0.0
22/12/2022 21:45:09;009534;21;63;88;72;0;215561.1;224.44;0.8;198294.9;14.06;16.22;-2.8
22/12/2022 21:45:10;009963;21;3;103;86;0;-819529.0;227.04;0.0
22/12/2022 21:45:11;009112;21;3;95;77;0;150802.1;226.84;0.12
22/12/2022 21:45:12;00a082;21;63;108;87;0;420974.8;223.54;0.24;417376.5;2.68;4.98;-2.8
22/12/2022 21:50:03;009212;21;3;95;76;0;1351385.7;225.89;0.0
22/12/2022 21:50:04;009224;21;3;98;79;0;1271761.5;224.13;0.02
22/12/2022 21:50:05;009629;21;63;104;84;0;1004566.2;225.91;0.06;1372037.8;0.64;1.44;-2.8
22/12/2022 21:50:06;009074;21;63;109;87;0;55496.5;223.57;0.02;142746.0;0.2;0.46;-2.8
22/12/2022 21:50:07;009222;21;3;132;93;0;732049.3;224.19;0.04
22/12/2022 21:50:08;009827;21;3;113;92;0;11368.3;225.21;0.0
22/12/2022 21:50:09;009534;21;63;89;71;0;215568.0;223.9;0.86;198302.5;15.02;17.02;-2.8
22/12/2022 21:50:10;009963;21;3;103;86;0;-819529.0;225.48;0.0
22/12/2022 21:50:11;009112;21;3;96;77;0;150802.1;225.74;0.12
22/12/2022 21:50:12;00a082;21;63;109;87;0;420975.9;223.36;0.28;417378.6;2.82;5.42;-2.8
22/12/2022 21:50:13;00a407;21;3;107;83;0;81792.8;225.99;0.54
22/12/2022 21:55:02;00a407;21;3;103;83;0;81795.4;225.8;0.68
22/12/2022 21:55:03;009212;21;3;94;76;0;1351385.7;226.63;0.0
22/12/2022 21:55:04;009224;21;3;98;79;0;1271761.6;225.85;0.02
22/12/2022 21:55:05;009629;21;63;104;84;0;1004566.5;226.46;0.06;1372038.4;0.64;1.4;-2.8
22/12/2022 21:55:06;009074;21;63;109;87;0;55496.6;224.95;0.02;142746.2;0.22;0.48;-2.8
22/12/2022 21:55:07;009222;21;3;132;93;0;732049.4;225.18;0.02
22/12/2022 21:55:08;009827;21;3;113;92;0;11368.3;225.84;0.0
22/12/2022 21:55:09;009534;21;63;87;70;0;215574.3;225.89;0.86;198309.6;15.54;17.38;-2.8
22/12/2022 21:55:10;009963;21;3;103;85;0;-819529.0;226.4;0.0
22/12/2022 21:55:11;009112;21;3;95;77;0;150802.1;226.29;0.12
22/12/2022 21:55:12;00a082;21;63;109;88;0;420977.1;224.8;0.24;417380.8;2.72;5.0;-2.8
22/12/2022 22:00:02;00a407;21;3;103;83;0;81797.7;225.53;0.66
22/12/2022 22:00:03;009212;21;3;95;76;0;1351385.7;226.26;0.0
22/12/2022 22:00:04;009224;21;3;97;79;0;1271761.6;227.3;0.02
22/12/2022 22:00:05;009629;21;63;104;84;0;1004566.7;225.54;0.06;1372039.0;0.64;1.42;-2.8
22/12/2022 22:00:06;009074;21;63;109;87;0;55496.7;227.41;0.02;142746.4;0.22;0.48;-2.8
22/12/2022 22:00:07;009222;21;3;133;93;0;732050.3;227.52;0.6
22/12/2022 22:00:08;009827;21;3;113;92;0;11368.3;223.29;0.0
22/12/2022 22:00:09;009534;21;63;87;70;0;215580.4;227.52;0.84;198316.5;14.92;17.02;-2.8
22/12/2022 22:00:10;009963;21;3;103;85;0;-819528.9;225.57;0.0
22/12/2022 22:00:11;009112;21;3;95;77;0;150802.1;225.74;0.12
22/12/2022 22:00:12;00a082;21;63;109;87;0;420978.2;226.6;0.26;417382.9;2.82;5.36;-2.8
22/12/2022 22:05:02;00a407;21;3;103;83;0;81800.1;225.25;0.52
22/12/2022 22:05:03;009212;21;3;94;76;0;1351385.7;225.34;0.0
22/12/2022 22:05:04;009224;21;3;98;79;0;1271761.7;226.58;0.02
22/12/2022 22:05:05;009629;21;63;104;84;0;1004567.0;224.72;0.06;1372039.6;0.64;1.38;-2.8
22/12/2022 22:05:06;009074;21;63;109;87;0;55496.8;225.68;0.02;142746.6;0.22;0.48;-2.8
22/12/2022 22:05:07;009222;21;3;132;93;0;732053.3;225.9;0.58
22/12/2022 22:05:08;009827;21;3;113;92;0;11368.4;224.57;0.0
22/12/2022 22:05:09;009534;21;63;86;69;0;215586.7;226.61;0.8;198323.7;13.98;16.02;-2.8
22/12/2022 22:05:10;009963;21;3;103;86;0;-819528.9;224.92;0.0
22/12/2022 22:05:11;009112;21;3;96;78;0;150802.1;225.65;0.12
22/12/2022 22:05:12;00a082;21;63;109;88;0;420979.3;225.16;0.24;417385.1;2.72;4.96;-2.8
22/12/2022 22:10:02;00a407;21;3;103;83;0;81802.7;225.53;0.64
22/12/2022 22:10:03;009212;21;3;95;76;0;1351385.7;226.35;0.0
22/12/2022 22:10:04;009224;21;3;98;79;0;1271761.7;226.03;0.02
22/12/2022 22:10:05;009629;21;63;104;84;0;1004567.3;225.82;0.06;1372040.1;0.66;1.38;-2.8
22/12/2022 22:10:06;009074;21;63;109;87;0;55496.9;226.41;0.02;142746.8;0.22;0.48;-2.8
22/12/2022 22:10:07;009222;21;3;132;93;0;732056.4;226.98;0.58
22/12/2022 22:10:08;009827;21;3;112;92;0;11368.4;224.75;0.0
22/12/2022 22:10:09;009534;21;63;86;70;0;215593.0;226.7;0.88;198330.7;15.6;17.3;-2.8
22/12/2022 22:10:10;009963;21;3;103;85;0;-819528.9;226.03;0.0
22/12/2022 22:10:11;009112;21;3;95;77;0;150802.1;226.02;0.12
22/12/2022 22:10:12;00a082;21;63;109;87;0;420980.5;225.97;0.24;417387.2;2.74;4.96;-2.8
22/12/2022 22:15:02;00a407;21;3;103;83;0;81805.3;226.99;0.66
22/12/2022 22:15:03;009212;21;3;94;76;0;1351385.7;227.0;0.0
22/12/2022 22:15:04;009224;21;3;98;79;0;1271761.7;226.58;0.02
22/12/2022 22:15:05;009629;21;63;105;84;0;1004567.5;226.74;0.06;1372040.7;0.66;1.44;-2.8
22/12/2022 22:15:06;009074;21;63;109;88;0;55497.0;226.59;0.02;142747.0;0.22;0.48;-2.8
22/12/2022 22:15:07;009222;21;3;133;93;0;732059.4;226.44;0.6
22/12/2022 22:15:08;009827;21;3;113;92;0;11368.4;223.38;0.0
22/12/2022 22:15:09;009534;21;63;86;70;0;215599.2;226.52;0.88;198337.9;14.88;16.42;-2.8
22/12/2022 22:15:10;009963;21;3;102;85;0;-819528.9;226.49;0.0
22/12/2022 22:15:11;009112;21;3;95;77;0;150802.2;226.93;0.12
22/12/2022 22:15:12;00a082;21;63;109;87;0;420981.6;226.24;0.28;417389.4;3.12;5.64;-2.8
22/12/2022 22:20:02;00a407;21;3;103;83;0;81807.9;226.26;0.56
22/12/2022 22:20:03;009212;21;3;95;77;0;1351385.7;226.26;0.0
22/12/2022 22:20:04;009224;21;3;98;79;0;1271761.8;226.76;0.02
22/12/2022 22:20:05;009629;21;63;105;84;0;1004567.8;225.73;0.06;1372041.3;0.64;1.4;-2.8
22/12/2022 22:20:06;009074;21;63;109;87;0;55497.1;227.05;0.02;142747.2;0.22;0.48;-2.8
22/12/2022 22:20:07;009222;21;3;133;93;0;732062.4;226.89;0.58
22/12/2022 22:20:08;009827;21;3;113;92;0;11368.4;227.58;0.0
22/12/2022 22:20:09;009534;21;63;87;70;0;215605.7;227.43;0.84;198345.1;15.32;17.0;-2.8
22/12/2022 22:20:10;009963;21;3;103;86;0;-819528.9;226.4;0.0
22/12/2022 22:20:11;009112;21;3;94;77;0;150802.2;226.29;0.12
22/12/2022 22:20:12;00a082;21;63;109;87;0;420982.8;226.06;0.24;417391.5;2.7;5.16;-2.8
22/12/2022 22:25:02;00a407;21;3;103;83;0;81810.6;223.97;0.54
22/12/2022 22:25:03;009212;21;3;95;77;0;1351385.7;224.87;0.0
22/12/2022 22:25:04;009224;21;3;99;79;0;1271761.8;225.67;0.02
22/12/2022 22:25:05;009629;21;63;104;84;0;1004568.1;223.8;0.06;1372041.9;0.64;1.42;-2.8
22/12/2022 22:25:06;009074;21;63;109;87;0;55497.2;225.95;0.02;142747.4;0.22;0.48;-2.8
22/12/2022 22:25:07;009222;21;3;132;93;0;732065.4;226.08;0.6
22/12/2022 22:25:08;009827;21;3;113;92;0;11368.5;227.76;0.0
22/12/2022 22:25:09;009534;21;63;87;70;0;215612.0;226.16;0.96;198352.2;15.66;17.28;-2.8
22/12/2022 22:25:10;009963;21;3;103;85;0;-819528.9;224.09;0.0
22/12/2022 22:25:11;009112;21;3;94;77;0;150802.2;224.19;0.12
22/12/2022 22:25:12;00a082;21;63;109;87;0;420983.9;224.89;0.26;417393.7;2.7;5.28;-2.8
22/12/2022 22:30:02;00a407;21;3;103;83;0;81813.2;227.91;0.54
22/12/2022 22:30:04;009224;21;3;96;78;0;1271761.9;224.94;0.02
22/12/2022 22:30:05;009629;21;63;103;84;0;1004568.3;228.02;0.06;1372042.5;0.64;1.36;-2.8
22/12/2022 22:30:06;009074;21;63;109;87;0;55497.3;224.4;0.02;142747.6;0.22;0.48;-2.8
22/12/2022 22:30:07;009222;21;3;132;93;0;732068.3;224.82;0.58
22/12/2022 22:30:08;009827;21;3;113;92;0;11368.5;228.22;0.0
22/12/2022 22:30:09;009534;21;63;87;70;0;215619.4;224.89;1.1;198360.3;20.78;21.72;-2.8
22/12/2022 22:30:10;009963;21;3;102;85;0;-819528.9;228.15;0.0
22/12/2022 22:30:11;009112;21;3;92;74;0;150802.2;228.57;0.12
22/12/2022 22:30:12;00a082;21;63;110;88;0;420985.0;224.17;0.24;417395.9;2.7;4.92;-2.8
22/12/2022 22:30:13;009212;21;3;98;77;0;1351385.7;228.11;0.0
22/12/2022 22:35:02;00a407;21;3;103;84;0;81815.7;226.63;0.68
22/12/2022 22:35:03;009212;21;3;95;77;0;1351385.7;226.45;0.0
22/12/2022 22:35:04;009224;21;3;97;78;0;1271761.9;225.58;0.02
22/12/2022 22:35:05;009629;21;63;104;84;0;1004568.6;226.74;0.06;1372043.0;0.66;1.4;-2.8
22/12/2022 22:35:06;009074;21;63;109;87;0;55497.4;225.4;0.02;142747.8;0.24;0.48;-2.8
22/12/2022 22:35:07;009222;21;3;132;93;0;732071.3;226.26;0.6
22/12/2022 22:35:08;009827;21;3;112;93;0;11368.5;227.85;0.0
22/12/2022 22:35:09;009534;21;63;86;69;0;215627.8;226.25;1.1;198369.2;20.88;22.12;-2.8
22/12/2022 22:35:10;009963;21;3;102;85;0;-819528.8;226.86;0.0
22/12/2022 22:35:11;009112;21;3;91;75;0;150802.2;226.38;0.12
22/12/2022 22:35:12;00a082;21;63;110;89;0;420986.2;225.25;0.26;417398.0;2.7;5.42;-2.8
22/12/2022 22:40:02;00a407;21;3;103;83;0;81818.5;226.54;0.52
22/12/2022 22:40:03;009212;21;3;96;77;0;1351385.7;226.63;0.0
22/12/2022 22:40:04;009224;21;3;97;78;0;1271761.9;227.3;0.02
22/12/2022 22:40:05;009629;21;63;104;84;0;1004568.9;225.73;0.06;1372043.6;0.64;1.38;-2.8
22/12/2022 22:40:06;009074;21;63;109;88;0;55497.5;226.77;0.02;142748.0;0.22;0.48;-2.8
22/12/2022 22:40:07;009222;21;3;133;93;0;732074.3;226.98;0.58
22/12/2022 22:40:08;009827;21;3;113;92;0;11368.6;228.95;0.0
22/12/2022 22:40:09;009534;21;63;89;70;0;215636.5;227.15;1.08;198378.3;20.9;21.92;-2.8
22/12/2022 22:40:10;009963;21;3;102;85;0;-819528.8;226.3;0.0
22/12/2022 22:40:11;009112;21;3;91;74;0;150802.2;226.47;0.12
22/12/2022 22:40:12;00a082;21;63;109;88;0;420987.3;226.15;0.24;417400.1;2.72;4.98;-2.8
22/12/2022 22:45:02;00a407;21;3;103;83;0;81821.1;227.54;0.56
22/12/2022 22:45:03;009212;21;3;96;77;0;1351385.7;227.56;0.0
22/12/2022 22:45:04;009224;21;3;96;78;0;1271762.0;225.85;0.02
22/12/2022 22:45:05;009629;21;63;104;84;0;1004569.1;226.65;0.06;1372044.2;0.64;1.38;-2.8
22/12/2022 22:45:06;009074;21;63;109;88;0;55497.6;225.49;0.02;142748.2;0.22;0.48;-2.8
22/12/2022 22:45:07;009222;21;3;133;93;0;732077.2;226.53;0.6
22/12/2022 22:45:08;009827;21;3;113;92;0;11368.6;226.94;0.0
22/12/2022 22:45:09;009534;21;63;86;69;0;215645.0;225.98;1.1;198387.4;20.82;22.06;-2.8
22/12/2022 22:45:10;009963;21;3;102;85;0;-819528.8;227.13;0.0
22/12/2022 22:45:11;009112;21;3;90;73;0;150802.2;227.11;0.12
22/12/2022 22:45:12;00a082;21;63;110;87;0;420988.5;225.61;0.26;417402.3;2.68;5.32;-2.8
22/12/2022 22:50:02;00a407;21;3;103;83;0;81823.7;226.35;0.54
22/12/2022 22:50:03;009212;21;3;95;77;0;1351385.7;226.54;0.0
22/12/2022 22:50:04;009224;21;3;97;78;0;1271762.0;225.58;0.02
22/12/2022 22:50:05;009629;21;63;104;84;0;1004569.4;226.19;0.06;1372044.8;0.64;1.38;-2.8
22/12/2022 22:50:06;009074;21;63;109;87;0;55497.7;225.31;0.02;142748.4;0.22;0.48;-2.8
22/12/2022 22:50:07;009222;21;3;133;93;0;732080.2;225.72;0.56
22/12/2022 22:50:08;009827;21;3;113;92;0;11368.6;228.4;0.0
22/12/2022 22:50:09;009534;21;63;86;70;0;215653.0;225.07;1.1;198396.0;20.8;21.9;-2.8
22/12/2022 22:50:10;009963;21;3;103;85;0;-819528.8;225.66;0.0
22/12/2022 22:50:11;009112;21;3;89;73;0;150802.2;225.83;0.12
22/12/2022 22:50:12;00a082;21;63;109;87;0;420989.6;224.53;0.24;417404.5;2.74;5.22;-2.8
22/12/2022 22:55:02;00a407;21;3;103;83;0;81826.3;225.89;0.54
22/12/2022 22:55:03;009212;21;3;95;77;0;1351385.7;226.08;0.0
22/12/2022 22:55:04;009224;21;3;96;78;0;1271762.1;225.76;0.02
22/12/2022 22:55:05;009629;21;63;104;84;0;1004569.7;225.08;0.06;1372045.3;0.64;1.36;-2.8
22/12/2022 22:55:06;009074;21;63;109;87;0;55497.8;225.22;0.02;142748.6;0.22;0.48;-2.8
22/12/2022 22:55:07;009222;21;3;133;93;0;732083.1;226.08;0.58
22/12/2022 22:55:08;009827;21;3;113;92;0;11368.7;227.58;0.0
22/12/2022 22:55:09;009534;21;63;86;70;0;215661.7;225.89;1.08;198405.1;20.84;21.86;-2.8
22/12/2022 22:55:10;009963;21;3;102;85;0;-819528.8;225.29;0.0
22/12/2022 22:55:11;009112;21;3;89;73;0;150802.2;225.65;0.12
22/12/2022 22:55:12;00a082;21;63;110;88;0;420990.7;225.16;0.24;417406.6;2.78;4.98;-2.8
22/12/2022 23:00:02;00a407;21;3;103;83;0;81828.9;226.54;0.54
22/12/2022 23:00:03;009212;21;3;95;77;0;1351385.7;226.91;0.0
22/12/2022 23:00:04;009224;21;3;96;78;0;1271762.1;227.12;0.02
22/12/2022 23:00:05;009629;21;63;104;84;0;1004569.9;226.28;0.06;1372045.9;0.64;1.38;-2.8
22/12/2022 23:00:06;009074;21;63;109;87;0;55497.9;226.96;0.02;142748.8;0.22;0.5;-2.8
22/12/2022 23:00:07;009222;21;3;131;93;0;732086.1;226.98;0.56
22/12/2022 23:00:08;009827;21;3;112;92;0;11368.7;228.86;0.0
22/12/2022 23:00:10;009963;21;3;102;85;0;-819528.8;226.21;0.0
22/12/2022 23:00:11;009112;21;3;89;72;0;150802.3;226.56;0.12
22/12/2022 23:00:12;00a082;21;63;110;88;0;420991.9;226.33;0.24;417408.8;2.72;4.98;-2.8
22/12/2022 23:00:13;009534;21;63;88;70;0;215669.8;227.7;1.06;198413.8;20.36;21.44;-2.8
22/12/2022 23:05:02;00a407;21;3;103;83;0;81831.5;226.26;0.54
22/12/2022 23:05:03;009212;21;3;96;78;0;1351385.7;226.26;0.0
22/12/2022 23:05:04;009224;21;3;96;78;0;1271762.1;227.03;0.02
22/12/2022 23:05:05;009629;21;63;104;84;0;1004570.2;226.65;0.06;1372046.5;0.64;1.36;-2.8
22/12/2022 23:05:06;009074;21;63;109;88;0;55498.0;226.68;0.02;142749.0;0.22;0.48;-2.8
22/12/2022 23:05:07;009222;21;3;132;93;0;732089.0;227.61;0.56
22/12/2022 23:05:08;009827;21;3;112;92;0;11368.7;227.94;0.0
22/12/2022 23:05:09;009534;21;63;87;71;0;215677.7;227.06;0.9;198422.2;16.6;18.68;-2.8
22/12/2022 23:05:10;009963;21;3;102;85;0;-819528.8;226.3;0.0
22/12/2022 23:05:11;009112;21;3;90;74;0;150802.3;226.29;0.12
22/12/2022 23:05:12;00a082;21;63;109;89;0;420993.0;226.51;0.26;417410.9;2.9;5.06;-2.8
22/12/2022 23:10:02;00a407;21;3;103;83;0;81834.2;227.09;0.54
22/12/2022 23:10:03;009212;21;3;95;77;0;1351385.7;227.1;0.0
22/12/2022 23:10:04;009224;21;3;96;78;0;1271762.2;225.4;0.02
22/12/2022 23:10:05;009629;21;63;104;84;0;1004570.5;226.65;0.06;1372047.1;0.66;1.4;-2.8
22/12/2022 23:10:06;009074;21;63;109;88;0;55498.1;225.4;0.02;142749.2;0.22;0.48;-2.8
22/12/2022 23:10:07;009222;21;3;131;93;0;732092.0;225.54;0.6
22/12/2022 23:10:08;009827;21;3;113;92;0;11368.7;228.13;0.0
22/12/2022 23:10:09;009534;21;63;87;70;0;215685.9;225.71;0.98;198431.0;18.1;19.84;-2.8
22/12/2022 23:10:10;009963;21;3;102;85;0;-819528.7;226.4;0.0
22/12/2022 23:10:11;009112;21;3;90;73;0;150802.3;226.65;0.12
22/12/2022 23:10:12;00a082;21;63;109;88;0;420994.2;225.07;0.26;417413.1;2.7;5.42;-2.8
22/12/2022 23:15:02;00a407;21;3;103;83;0;81836.7;226.26;0.72
22/12/2022 23:15:03;009212;21;3;94;77;0;1351385.7;226.17;0.0
22/12/2022 23:15:04;009224;21;3;97;78;0;1271762.2;224.76;0.02
22/12/2022 23:15:05;009629;21;63;105;84;0;1004570.7;226.46;0.06;1372047.7;0.66;1.38;-2.8
22/12/2022 23:15:06;009074;21;63;109;87;0;55498.2;224.12;0.02;142749.4;0.24;0.48;-2.8
22/12/2022 23:15:07;009222;21;3;133;94;0;732094.9;224.64;0.56
22/12/2022 23:15:08;009827;21;3;112;92;0;11368.8;227.21;0.0
22/12/2022 23:15:09;009534;21;63;87;71;0;215693.5;224.35;1.02;198439.2;19.16;20.48;-2.8
22/12/2022 23:15:10;009963;21;3;102;85;0;-819528.7;225.84;0.0
22/12/2022 23:15:11;009112;21;3;90;73;0;150802.3;226.65;0.12
22/12/2022 23:15:12;00a082;21;63;110;88;0;420995.3;223.45;0.24;417415.2;2.66;5.02;-2.8
22/12/2022 23:20:02;00a407;21;3;102;83;0;81839.3;225.8;0.56
22/12/2022 23:20:03;009212;21;3;96;77;0;1351385.7;226.26;0.0
22/12/2022 23:20:04;009224;21;3;97;78;0;1271762.2;225.04;0.02
22/12/2022 23:20:05;009629;21;63;104;84;0;1004571.0;225.91;0.06;1372048.2;0.64;1.4;-2.8
22/12/2022 23:20:06;009074;21;63;109;87;0;55498.3;225.13;0.02;142749.6;0.22;0.48;-2.8
22/12/2022 23:20:07;009222;21;3;132;93;0;732097.9;225.45;0.6
22/12/2022 23:20:08;009827;21;3;113;92;0;11368.8;227.49;0.0
22/12/2022 23:20:09;009534;21;63;87;71;0;215701.0;225.16;1.04;198447.4;19.4;20.88;-2.8
22/12/2022 23:20:10;009963;21;3;102;84;0;-819528.7;225.84;0.0
22/12/2022 23:20:11;009112;21;3;90;74;0;150802.3;225.83;0.12
22/12/2022 23:20:12;00a082;21;63;110;88;0;420996.4;224.17;0.26;417417.4;2.7;5.38;-2.8
22/12/2022 23:25:02;00a407;21;3;103;83;0;81842.0;225.07;0.54
