035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 20:20:10;009963;21;3;97;82;0;-820656.0;219.77;0.0
15/12/2022 20:20:11;009112;21;3;92;59;0;147862.6;220.63;0.12
15/12/2022 20:20:12;00a082;21;63;109;87;0;418691.7;224.35;0.28;412887.0;2.68;5.68;-2.8
15/12/2022 20:25:02;00a407;21;3;103;84;0;76755.3;222.23;0.38
15/12/2022 20:25:03;009212;21;3;96;78;0;1350979.5;221.72;0.0
15/12/2022 20:25:04;009224;21;3;96;80;0;1271122.9;227.58;0.02
15/12/2022 20:25:05;009629;21;63;103;84;0;1004024.3;220.95;0.06;1370852.7;0.68;1.4;-2.8
15/12/2022 20:25:06;009074;21;63;108;87;0;55248.5;227.69;0.02;142277.2;0.26;0.52;-2.8
15/12/2022 20:25:07;009222;21;3;133;94;0;726902.7;227.43;0.58
15/12/2022 20:25:08;009827;21;3;112;92;0;11307.9;224.47;0.0
15/12/2022 20:25:09;009534;21;63;91;73;0;204135.0;227.97;0.22;185322.5;2.04;4.56;-2.8
15/12/2022 20:25:10;009963;21;3;100;83;0;-820656.0;221.42;0.0
15/12/2022 20:25:11;009112;21;3;91;71;0;147862.6;221.46;0.12
15/12/2022 20:25:12;00a082;21;63;108;86;0;418692.9;224.71;0.26;412889.2;2.68;5.32;-2.8
15/12/2022 20:30:02;00a407;21;3;105;84;0;76756.3;222.59;0.38
15/12/2022 20:30:03;009212;21;3;96;76;0;1350980.2;222.83;0.14
15/12/2022 20:30:04;009224;21;3;96;79;0;1271122.9;228.12;0.02
15/12/2022 20:30:05;009629;21;63;102;83;0;1004024.5;221.78;0.06;1370853.3;0.66;1.44;-2.8
15/12/2022 20:30:06;009074;21;63;109;86;0;55248.6;227.05;0.02;142277.4;0.26;0.52;-2.8
15/12/2022 20:30:07;009222;21;3;132;93;0;726905.8;227.7;0.66
15/12/2022 20:30:08;009827;21;3;113;92;0;11307.9;223.11;0.0
15/12/2022 20:30:09;009534;21;63;93;74;0;204135.9;227.52;0.24;185324.4;2.02;4.8;-2.8
15/12/2022 20:30:10;009963;21;3;101;84;0;-820656.0;221.7;0.0
15/12/2022 20:30:11;009112;21;3;91;74;0;147862.6;222.0;0.12
15/12/2022 20:30:12;00a082;21;63;109;87;0;418694.0;227.14;0.26;412891.5;2.64;5.56;-2.8
15/12/2022 20:35:02;00a407;21;3;103;84;0;76757.2;222.32;0.38
15/12/2022 20:35:03;009212;21;3;96;77;0;1350980.9;222.37;0.14
15/12/2022 20:35:04;009224;21;3;96;79;0;1271123.0;228.03;0.4
15/12/2022 20:35:05;009629;21;63;101;82;0;1004024.8;221.87;0.06;1370853.9;0.68;1.42;-2.8
15/12/2022 20:35:06;009074;21;63;107;87;0;55248.7;227.78;0.02;142277.6;0.28;0.54;-2.8
15/12/2022 20:35:07;009222;21;3;133;93;0;726909.2;228.24;0.66
15/12/2022 20:35:08;009827;21;3;113;92;0;11307.9;228.31;0.0
15/12/2022 20:35:09;009534;21;63;90;73;0;204136.7;227.79;0.22;185326.4;2.02;4.56;-2.8
15/12/2022 20:35:10;009963;21;3;101;83;0;-820655.9;221.98;0.0
15/12/2022 20:35:11;009112;21;3;89;75;0;147862.6;221.91;0.12
15/12/2022 20:35:12;00a082;21;63;108;87;0;418695.1;227.32;0.26;412893.8;2.66;5.4;-2.8
15/12/2022 20:40:02;00a407;21;3;103;84;0;76758.2;222.96;0.38
15/12/2022 20:40:03;009212;21;3;94;75;0;1350981.6;223.11;0.14
15/12/2022 20:40:05;009629;21;63;103;82;0;1004025.1;223.34;0.06;1370854.5;0.68;1.44;-2.8
15/12/2022 20:40:06;009074;21;63;109;88;0;55248.8;227.78;0.02;142277.8;0.28;0.54;-2.8
15/12/2022 20:40:07;009222;21;3;133;94;0;726912.4;227.52;0.64
15/12/2022 20:40:08;009827;21;3;112;92;0;11308.0;226.48;0.0
15/12/2022 20:40:09;009534;21;63;92;74;0;204142.0;227.52;1.04;185332.4;19.76;21.26;-2.8
15/12/2022 20:40:10;009963;21;3;101;84;0;-820655.9;222.81;0.0
15/12/2022 20:40:11;009112;21;3;92;76;0;147862.6;223.1;0.12
15/12/2022 20:40:12;00a082;21;63;108;87;0;418696.2;226.6;0.26;412896.0;2.68;5.36;-2.8
15/12/2022 20:40:13;009224;21;3;99;78;0;1271155.5;227.3;0.02
15/12/2022 20:45:02;00a407;21;3;104;84;0;76759.1;221.95;0.38
15/12/2022 20:45:03;009212;21;3;98;79;0;1350982.3;222.37;0.14
15/12/2022 20:45:04;009224;21;3;96;79;0;1271155.6;226.49;0.02
15/12/2022 20:45:05;009629;21;63;101;82;0;1004025.3;221.87;0.06;1370855.1;0.66;1.44;-2.8
15/12/2022 20:45:06;009074;21;63;109;87;0;55248.9;225.86;0.02;142278.1;0.4;0.74;-2.8
15/12/2022 20:45:07;009222;21;3;133;93;0;726915.6;226.26;0.64
15/12/2022 20:45:08;009827;21;3;112;92;0;11308.0;228.86;0.0
15/12/2022 20:45:09;009534;21;63;91;73;0;204150.2;226.43;1.06;185341.3;19.48;21.2;-2.8
15/12/2022 20:45:10;009963;21;3;99;83;0;-820655.9;221.79;0.0
15/12/2022 20:45:11;009112;21;3;92;74;0;147862.6;222.73;0.12
15/12/2022 20:45:12;00a082;21;63;108;87;0;418697.3;226.24;0.28;412898.3;2.72;5.66;-2.8
15/12/2022 20:50:02;00a407;21;3;103;83;0;76760.1;223.05;0.38
15/12/2022 20:50:03;009212;21;3;98;79;0;1350983.0;223.2;0.14
15/12/2022 20:50:04;009224;21;3;96;79;0;1271155.6;226.67;0.02
15/12/2022 20:50:05;009629;21;63;102;83;0;1004025.6;223.34;0.06;1370855.7;0.64;1.4;-2.8
15/12/2022 20:50:06;009074;21;63;109;87;0;55249.1;226.13;0.02;142278.3;0.26;0.52;-2.8
15/12/2022 20:50:07;009222;21;3;134;93;0;726918.7;226.53;0.62
15/12/2022 20:50:08;009827;21;3;112;92;0;11308.0;227.49;0.0
15/12/2022 20:50:09;009534;21;63;91;73;0;204158.4;226.34;1.06;185350.1;19.62;21.12;-2.8
15/12/2022 20:50:10;009963;21;3;100;83;0;-820655.9;223.54;0.0
15/12/2022 20:50:11;009112;21;3;91;75;0;147862.6;223.83;0.12
15/12/2022 20:50:12;00a082;21;63;109;87;0;418698.4;225.7;0.26;412900.6;2.64;5.38;-2.8
15/12/2022 20:55:02;00a407;21;3;103;84;0;76761.1;224.24;0.38
15/12/2022 20:55:03;009212;21;3;97;79;0;1350983.7;224.32;0.14
15/12/2022 20:55:04;009224;21;3;96;79;0;1271155.6;226.85;0.02
15/12/2022 20:55:05;009629;21;63;102;82;0;1004025.9;223.98;0.06;1370856.3;0.66;1.44;-2.8
15/12/2022 20:55:06;009074;21;63;108;87;0;55249.2;226.32;0.02;142278.6;0.28;0.54;-2.8
15/12/2022 20:55:07;009222;21;3;132;93;0;726921.8;226.17;0.64
15/12/2022 20:55:08;009827;21;3;112;92;0;11308.1;227.12;0.0
15/12/2022 20:55:09;009534;21;63;92;73;0;204166.6;226.16;1.04;185358.9;19.54;21.14;-2.8
15/12/2022 20:55:10;009963;21;3;100;83;0;-820655.9;223.73;0.0
15/12/2022 20:55:11;009112;21;3;91;75;0;147862.6;224.47;0.12
15/12/2022 20:55:12;00a082;21;63;109;87;0;418699.5;225.7;0.28;412902.9;2.7;5.68;-2.8
15/12/2022 21:00:02;00a407;21;3;103;83;0;76762.0;221.4;0.38
15/12/2022 21:00:03;009212;21;3;98;79;0;1350984.4;221.44;0.14
15/12/2022 21:00:04;009224;21;3;96;79;0;1271155.7;225.58;0.02
15/12/2022 21:00:05;009629;21;63;101;82;0;1004026.1;220.86;0.06;1370856.9;0.66;1.44;-2.8
15/12/2022 21:00:06;009074;21;63;109;88;0;55249.3;225.13;0.02;142278.8;0.28;0.52;-2.8
15/12/2022 21:00:07;009222;21;3;133;93;0;726924.9;225.54;0.62
15/12/2022 21:00:08;009827;21;3;112;92;0;11308.1;223.29;0.0
15/12/2022 21:00:09;009534;21;63;91;74;0;204174.8;225.07;1.06;185367.8;19.52;21.0;-2.8
15/12/2022 21:00:10;009963;21;3;99;83;0;-820655.9;220.96;0.0
15/12/2022 21:00:11;009112;21;3;91;74;0;147862.6;221.55;0.12
15/12/2022 21:00:12;00a082;21;63;109;88;0;418700.6;224.35;0.26;412905.2;2.7;5.38;-2.8
15/12/2022 21:05:02;00a407;21;3;103;84;0;76763.0;222.96;0.38
15/12/2022 21:05:03;009212;21;3;98;79;0;1350985.1;223.3;0.14
15/12/2022 21:05:04;009224;21;3;96;79;0;1271155.7;227.12;0.02
15/12/2022 21:05:05;009629;21;63;102;83;0;1004026.4;222.97;0.06;1370857.5;0.64;1.4;-2.8
15/12/2022 21:05:06;009074;21;63;109;88;0;55249.4;226.68;0.02;142279.0;0.28;0.54;-2.8
15/12/2022 21:05:07;009222;21;3;133;93;0;726927.9;227.61;0.6
15/12/2022 21:05:08;009827;21;3;112;92;0;11308.1;227.12;0.0
15/12/2022 21:05:09;009534;21;63;92;74;0;204182.9;227.06;1.04;185376.5;19.48;20.96;-2.8
15/12/2022 21:05:10;009963;21;3;100;82;0;-820655.9;223.08;0.0
15/12/2022 21:05:11;009112;21;3;92;74;0;147862.7;223.19;0.12
15/12/2022 21:05:12;00a082;21;63;109;88;0;418701.8;226.69;0.26;412907.4;2.68;5.42;-2.8
15/12/2022 21:10:02;00a407;21;3;104;84;0;76763.9;224.43;0.38
15/12/2022 21:10:03;009212;21;3;100;81;0;1350985.8;224.59;0.14
15/12/2022 21:10:04;009224;21;3;97;80;0;1271155.8;228.12;0.02
15/12/2022 21:10:05;009629;21;63;102;82;0;1004026.7;224.81;0.06;1370858.1;0.64;1.42;-2.8
15/12/2022 21:10:06;009074;21;63;108;87;0;55249.5;227.69;0.02;142279.2;0.28;0.52;-2.8
15/12/2022 21:10:07;009222;21;3;133;94;0;726931.0;227.79;0.6
15/12/2022 21:10:08;009827;21;3;112;92;0;11308.1;225.94;0.0
15/12/2022 21:10:09;009534;21;63;92;73;0;204190.9;228.24;1.02;185385.3;19.4;20.8;-2.8
15/12/2022 21:10:10;009963;21;3;101;84;0;-820655.8;224.28;0.0
15/12/2022 21:10:11;009112;21;3;91;72;0;147862.7;225.1;0.12
15/12/2022 21:10:12;00a082;21;63;109;87;0;418702.9;227.77;0.26;412909.7;2.66;5.36;-2.8
15/12/2022 21:15:02;00a407;21;3;104;84;0;76764.9;223.79;0.38
15/12/2022 21:15:03;009212;21;3;97;78;0;1350986.5;224.13;0.14
15/12/2022 21:15:04;009224;21;3;95;78;0;1271155.8;228.21;0.02
15/12/2022 21:15:05;009629;21;63;101;82;0;1004026.9;223.43;0.06;1370858.7;0.64;1.4;-2.8
15/12/2022 21:15:06;009074;21;63;107;87;0;55249.6;228.05;0.02;142279.4;0.28;0.52;-2.8
15/12/2022 21:15:07;009222;21;3;132;93;0;726934.0;228.24;0.6
15/12/2022 21:15:08;009827;21;3;112;92;0;11308.2;226.39;0.0
15/12/2022 21:15:09;009534;21;63;92;74;0;204199.0;228.06;1.04;185394.0;19.48;20.94;-2.8
15/12/2022 21:15:10;009963;21;3;101;84;0;-820655.8;223.73;0.0
15/12/2022 21:15:11;009112;21;3;92;75;0;147862.7;224.01;0.12
15/12/2022 21:15:12;00a082;21;63;109;88;0;418704.0;227.41;0.26;412912.0;2.66;5.42;-2.8
15/12/2022 21:20:02;00a407;21;3;104;84;0;76765.8;226.63;0.38
15/12/2022 21:20:03;009212;21;3;96;78;0;1350987.2;226.54;0.14
15/12/2022 21:20:04;009224;21;3;95;78;0;1271155.8;227.3;0.02
15/12/2022 21:20:05;009629;21;63;101;82;0;1004027.2;225.73;0.06;1370859.3;0.64;1.44;-2.8
15/12/2022 21:20:06;009074;21;63;108;87;0;55249.8;227.32;0.02;142279.7;0.28;0.52;-2.8
15/12/2022 21:20:07;009222;21;3;134;94;0;726937.0;227.52;0.62
15/12/2022 21:20:08;009827;21;3;112;92;0;11308.2;225.48;0.0
15/12/2022 21:20:09;009534;21;63;91;74;0;204207.1;228.06;1.04;185402.8;19.36;20.96;-2.8
15/12/2022 21:20:10;009963;21;3;101;84;0;-820655.8;225.94;0.0
15/12/2022 21:20:11;009112;21;3;92;75;0;147862.7;226.47;0.12
15/12/2022 21:20:12;00a082;21;63;110;88;0;418705.1;226.51;0.26;412914.3;2.64;5.58;-2.8
15/12/2022 21:25:02;00a407;21;3;103;85;0;76766.8;227.73;0.38
15/12/2022 21:25:03;009212;21;3;97;79;0;1350987.9;228.02;0.14
15/12/2022 21:25:04;009224;21;3;95;77;0;1271155.9;227.39;0.02
15/12/2022 21:25:06;009074;21;63;107;87;0;55249.9;227.6;0.02;142279.9;0.28;0.52;-2.8
15/12/2022 21:25:07;009222;21;3;133;93;0;726940.0;227.88;0.6
15/12/2022 21:25:08;009827;21;3;112;92;0;11308.2;226.76;0.0
15/12/2022 21:25:09;009534;21;63;91;74;0;204215.2;228.06;1.04;185411.6;19.42;20.86;-2.8
15/12/2022 21:25:10;009963;21;3;101;84;0;-820655.8;227.78;0.0
15/12/2022 21:25:11;009112;21;3;92;75;0;147862.7;227.93;0.12
15/12/2022 21:25:12;00a082;21;63;109;88;0;418706.2;226.69;0.26;412916.6;2.66;5.3;-2.8
15/12/2022 21:25:13;009629;21;63;104;82;0;1004027.5;227.75;0.06;1370859.9;0.66;1.44;-2.8
15/12/2022 21:30:02;00a407;21;3;103;84;0;76767.7;224.89;0.38
15/12/2022 21:30:03;009212;21;3;97;79;0;1350988.6;225.34;0.14
15/12/2022 21:30:04;009224;21;3;95;77;0;1271155.9;228.67;0.02
15/12/2022 21:30:05;009629;21;63;101;82;0;1004027.7;224.63;0.06;1370860.5;0.64;1.38;-2.8
15/12/2022 21:30:06;009074;21;63;108;87;0;55250.0;228.05;0.02;142280.1;0.28;0.54;-2.8
15/12/2022 21:30:07;009222;21;3;133;93;0;726942.9;228.69;0.58
15/12/2022 21:30:08;009827;21;3;112;92;0;11308.3;226.67;0.0
15/12/2022 21:30:09;009534;21;63;91;74;0;204223.3;228.51;1.04;185420.3;19.62;21.0;-2.8
15/12/2022 21:30:10;009963;21;3;100;84;0;-820655.8;224.46;0.0
15/12/2022 21:30:11;009112;21;3;92;75;0;147862.7;224.92;0.12
15/12/2022 21:30:12;00a082;21;63;109;88;0;418707.3;228.04;0.26;412918.8;2.8;5.4;-2.8
15/12/2022 21:35:02;00a407;21;3;104;84;0;76768.7;224.7;0.38
15/12/2022 21:35:03;009212;21;3;97;79;0;1350989.3;224.5;0.14
15/12/2022 21:35:04;009224;21;3;95;77;0;1271155.9;227.39;0.02
15/12/2022 21:35:05;009629;21;63;101;82;0;1004028.0;223.89;0.06;1370861.0;0.66;1.44;-2.8
15/12/2022 21:35:06;009074;21;63;108;86;0;55250.1;227.51;0.02;142280.3;0.26;0.52;-2.8
15/12/2022 21:35:07;009222;21;3;133;93;0;726945.9;227.79;0.6
15/12/2022 21:35:08;009827;21;3;112;92;0;11308.3;227.67;0.0
15/12/2022 21:35:09;009534;21;63;91;73;0;204231.4;227.43;1.04;185429.0;19.56;21.2;-2.8
15/12/2022 21:35:10;009963;21;3;101;83;0;-820655.8;224.09;0.0
15/12/2022 21:35:11;009112;21;3;92;75;0;147862.7;224.83;0.12
15/12/2022 21:35:12;00a082;21;63;109;88;0;418708.4;226.96;0.26;412921.0;2.64;5.34;-2.8
15/12/2022 21:40:02;00a407;21;3;104;84;0;76769.6;224.98;0.38
15/12/2022 21:40:03;009212;21;3;97;79;0;1350990.0;225.43;0.14
15/12/2022 21:40:04;009224;21;3;95;77;0;1271156.0;229.48;0.02
15/12/2022 21:40:05;009629;21;63;101;82;0;1004028.3;224.53;0.06;1370861.6;0.64;1.4;-2.8
15/12/2022 21:40:06;009074;21;63;108;86;0;55250.2;228.88;0.02;142280.6;0.26;0.52;-2.8
15/12/2022 21:40:07;009222;21;3;132;93;0;726948.9;229.23;0.58
15/12/2022 21:40:08;009827;21;3;112;92;0;11308.3;228.04;0.0
15/12/2022 21:40:09;009534;21;63;91;74;0;204239.5;229.14;1.02;185437.7;19.36;20.8;-2.8
15/12/2022 21:40:10;009963;21;3;101;84;0;-820655.8;224.92;0.0
15/12/2022 21:40:11;009112;21;3;92;75;0;147862.7;225.29;0.12
15/12/2022 21:40:12;00a082;21;63;108;88;0;418709.5;229.03;0.26;412923.2;2.64;5.36;-2.8
15/12/2022 21:45:02;00a407;21;3;104;84;0;76770.6;225.16;0.38
15/12/2022 21:45:03;009212;21;3;97;79;0;1350990.7;225.52;0.14
15/12/2022 21:45:04;009224;21;3;95;77;0;1271156.0;227.58;0.02
15/12/2022 21:45:05;009629;21;63;101;82;0;1004028.5;224.9;0.06;1370862.2;0.64;1.5;-2.8
15/12/2022 21:45:06;009074;21;63;108;86;0;55250.3;227.14;0.02;142280.8;0.28;0.54;-2.8
15/12/2022 21:45:07;009222;21;3;132;93;0;726951.8;227.43;0.62
15/12/2022 21:45:08;009827;21;3;112;92;0;11308.4;226.39;0.0
15/12/2022 21:45:09;009534;21;63;91;73;0;204247.6;227.24;1.04;185446.4;19.12;20.8;-2.8
15/12/2022 21:45:10;009963;21;3;100;84;0;-820655.7;225.38;0.0
15/12/2022 21:45:11;009112;21;3;93;75;0;147862.7;225.65;0.12
15/12/2022 21:45:12;00a082;21;63;109;88;0;418710.7;227.14;0.28;412925.4;2.7;5.66;-2.8
15/12/2022 21:50:02;00a407;21;3;103;84;0;76771.5;220.76;0.38
15/12/2022 21:50:03;009212;21;3;97;79;0;1350991.4;220.89;0.14
15/12/2022 21:50:04;009224;21;3;95;78;0;1271156.1;226.12;0.02
15/12/2022 21:50:05;009629;21;63;101;82;0;1004028.8;220.31;0.06;1370862.8;0.64;1.38;-2.8
15/12/2022 21:50:06;009074;21;63;108;87;0;55250.4;225.77;0.02;142281.0;0.28;0.52;-2.8
15/12/2022 21:50:07;009222;21;3;133;93;0;726954.8;225.54;0.6
15/12/2022 21:50:08;009827;21;3;112;92;0;11308.4;227.85;0.0
15/12/2022 21:50:09;009534;21;63;92;74;0;204255.7;226.34;0.92;185455.2;16.42;19.4;-2.8
15/12/2022 21:50:10;009963;21;3;101;84;0;-820655.7;219.86;0.0
15/12/2022 21:50:11;009112;21;3;92;75;0;147862.8;220.63;0.12
15/12/2022 21:50:12;00a082;21;63;108;88;0;418711.8;225.43;0.26;412927.7;2.7;5.42;-2.8
15/12/2022 21:55:02;00a407;21;3;104;84;0;76772.5;224.7;0.38
15/12/2022 21:55:03;009212;21;3;97;79;0;1350992.1;225.34;0.14
15/12/2022 21:55:04;009224;21;3;95;78;0;1271156.1;226.94;0.02
15/12/2022 21:55:05;009629;21;63;101;82;0;1004029.1;224.63;0.06;1370863.4;0.66;1.38;-2.8
15/12/2022 21:55:06;009074;21;63;107;87;0;55250.6;226.04;0.02;142281.2;0.28;0.54;-2.8
15/12/2022 21:55:07;009222;21;3;133;93;0;726957.7;226.62;0.58
15/12/2022 21:55:08;009827;21;3;112;92;0;11308.4;227.3;0.0
15/12/2022 21:55:09;009534;21;63;91;73;0;204263.8;226.88;1.04;185463.9;19.36;20.86;-2.8
15/12/2022 21:55:10;009963;21;3;101;84;0;-820655.7;224.83;0.0
15/12/2022 21:55:11;009112;21;3;91;75;0;147862.8;224.83;0.12
15/12/2022 21:55:12;00a082;21;63;109;88;0;418712.9;225.79;0.26;412930.0;2.64;5.18;-2.8
15/12/2022 22:00:02;00a407;21;3;104;84;0;76773.4;221.58;0.38
15/12/2022 22:00:03;009212;21;3;98;79;0;1350992.8;222.28;0.14
15/12/2022 22:00:04;009224;21;3;95;78;0;1271156.1;223.95;0.02
15/12/2022 22:00:05;009629;21;63;101;82;0;1004029.3;221.41;0.06;1370864.0;0.66;1.36;-2.8
15/12/2022 22:00:06;009074;21;63;108;86;0;55250.7;223.12;0.02;142281.5;0.26;0.52;-2.8
15/12/2022 22:00:07;009222;21;3;133;93;0;726960.6;223.56;0.6
15/12/2022 22:00:08;009827;21;3;112;92;0;11308.4;223.84;0.0
15/12/2022 22:00:09;009534;21;63;92;74;0;204271.9;223.9;1.0;185472.7;19.02;20.52;-2.8
15/12/2022 22:00:10;009963;21;3;100;84;0;-820655.7;221.42;0.0
15/12/2022 22:00:11;009112;21;3;92;75;0;147862.8;222.18;0.12
15/12/2022 22:00:12;00a082;21;63;109;88;0;418714.0;222.64;0.26;412932.2;2.72;5.2;-2.8
15/12/2022 22:05:02;00a407;21;3;104;84;0;76774.4;222.23;0.38
15/12/2022 22:05:03;009212;21;3;97;79;0;1350993.5;221.91;0.14
15/12/2022 22:05:04;009224;21;3;95;77;0;1271156.2;223.95;0.02
15/12/2022 22:05:05;009629;21;63;101;82;0;1004029.6;221.96;0.08;1370864.6;0.68;1.38;-2.8
15/12/2022 22:05:06;009074;21;63;108;86;0;55250.8;223.85;0.02;142281.7;0.26;0.52;-2.8
15/12/2022 22:05:07;009222;21;3;133;93;0;726963.6;223.47;0.6
15/12/2022 22:05:08;009827;21;3;112;92;0;11308.5;225.57;0.0
15/12/2022 22:05:09;009534;21;63;91;73;0;204279.9;224.26;1.06;185481.3;19.38;20.9;-2.8
15/12/2022 22:05:10;009963;21;3;100;84;0;-820655.7;222.25;0.0
15/12/2022 22:05:11;009112;21;3;92;75;0;147862.8;222.55;0.12
15/12/2022 22:05:12;00a082;21;63;109;88;0;418715.1;223.63;0.26;412934.4;2.64;5.32;-2.8
15/12/2022 22:10:02;00a407;21;3;104;84;0;76775.3;222.68;0.38
15/12/2022 22:10:03;009212;21;3;97;79;0;1350994.2;222.09;0.14
15/12/2022 22:10:04;009224;21;3;95;78;0;1271156.2;223.13;0.02
15/12/2022 22:10:05;009629;21;63;101;82;0;1004029.9;222.24;0.06;1370865.1;0.66;1.4;-2.8
15/12/2022 22:10:06;009074;21;63;108;87;0;55250.9;223.39;0.02;142281.9;0.26;0.52;-2.8
15/12/2022 22:10:07;009222;21;3;133;93;0;726966.5;223.83;0.62
15/12/2022 22:10:08;009827;21;3;112;91;0;11308.5;224.84;0.0
15/12/2022 22:10:09;009534;21;63;92;73;0;204288.0;223.63;1.06;185490.0;19.46;21.16;-2.8
15/12/2022 22:10:10;009963;21;3;100;84;0;-820655.7;222.25;0.0
15/12/2022 22:10:11;009112;21;3;92;75;0;147862.8;222.64;0.12
15/12/2022 22:10:12;00a082;21;63;109;88;0;418716.2;223.27;0.28;412936.7;2.66;5.54;-2.8
15/12/2022 22:15:02;00a407;21;3;104;84;0;76776.3;223.79;0.38
15/12/2022 22:15:03;009212;21;3;98;79;0;1350994.9;224.41;0.14
15/12/2022 22:15:04;009224;21;3;94;77;0;1271156.2;220.86;0.02
15/12/2022 22:15:05;009629;21;63;101;82;0;1004030.1;223.89;0.06;1370865.7;0.66;1.38;-2.8
15/12/2022 22:15:06;009074;21;63;108;86;0;55251.0;221.29;0.02;142282.1;0.26;0.5;-2.8
15/12/2022 22:15:07;009222;21;3;133;93;0;726969.4;220.77;0.6
15/12/2022 22:15:08;009827;21;3;112;92;0;11308.5;225.75;0.0
15/12/2022 22:15:09;009534;21;63;91;74;0;204296.1;221.19;1.04;185498.8;19.38;20.66;-2.8
15/12/2022 22:15:10;009963;21;3;101;84;0;-820655.7;223.63;0.0
15/12/2022 22:15:11;009112;21;3;92;75;0;147862.8;224.28;0.12
15/12/2022 22:15:12;00a082;21;63;109;88;0;418717.3;221.02;0.26;412938.9;2.66;5.14;-2.8
15/12/2022 22:20:02;00a407;21;3;104;84;0;76777.2;223.51;0.38
15/12/2022 22:20:03;009212;21;3;97;79;0;1350995.6;223.95;0.14
15/12/2022 22:20:04;009224;21;3;95;78;0;1271156.3;222.31;0.02
15/12/2022 22:20:05;009629;21;63;101;82;0;1004030.4;223.43;0.06;1370866.3;0.66;1.4;-2.8
15/12/2022 22:20:06;009074;21;63;108;87;0;55251.1;221.56;0.02;142282.3;0.26;0.52;-2.8
15/12/2022 22:20:07;009222;21;3;132;93;0;726972.3;221.76;0.58
15/12/2022 22:20:08;009827;21;3;112;92;0;11308.6;223.74;0.0
15/12/2022 22:20:09;009534;21;63;91;74;0;204304.2;222.45;1.06;185507.4;19.4;20.8;-2.8
15/12/2022 22:20:10;009963;21;3;101;84;0;-820655.7;222.9;0.0
15/12/2022 22:20:11;009112;21;3;92;75;0;147862.8;223.28;0.12
15/12/2022 22:20:12;00a082;21;63;109;88;0;418718.5;221.11;0.26;412941.1;2.66;5.1;-2.8
15/12/2022 22:25:02;00a407;21;3;104;84;0;76778.2;221.68;0.38
15/12/2022 22:25:03;009212;21;3;97;79;0;1350996.3;222.46;0.14
15/12/2022 22:25:04;009224;21;3;95;77;0;1271156.3;223.86;0.02
15/12/2022 22:25:05;009629;21;63;102;82;0;1004030.7;222.15;0.06;1370866.9;0.64;1.38;-2.8
15/12/2022 22:25:06;009074;21;63;108;87;0;55251.2;223.39;0.02;142282.6;0.28;0.52;-2.8
15/12/2022 22:25:07;009222;21;3;133;93;0;726975.2;224.01;0.58
15/12/2022 22:25:08;009827;21;3;112;92;0;11308.6;223.47;0.0
15/12/2022 22:25:09;009534;21;63;91;74;0;204312.3;223.81;1.04;185516.1;19.4;20.84;-2.8
15/12/2022 22:25:10;009963;21;3;101;84;0;-820655.6;221.61;0.0
15/12/2022 22:25:11;009112;21;3;92;75;0;147862.8;222.37;0.12
15/12/2022 22:25:12;00a082;21;63;109;88;0;418719.6;223.36;0.26;412943.3;2.64;5.16;-2.8
15/12/2022 22:30:02;00a407;21;3;104;84;0;76779.1;224.24;0.38
15/12/2022 22:30:03;009212;21;3;97;79;0;1350997.0;223.95;0.14
15/12/2022 22:30:04;009224;21;3;95;77;0;1271156.4;224.49;0.02
15/12/2022 22:30:05;009629;21;63;101;83;0;1004030.9;223.89;0.06;1370867.5;0.64;1.38;-2.8
15/12/2022 22:30:06;009074;21;63;108;86;0;55251.4;224.21;0.02;142282.8;0.28;0.52;-2.8
15/12/2022 22:30:07;009222;21;3;132;93;0;726978.1;224.1;0.58
15/12/2022 22:30:08;009827;21;3;112;92;0;11308.6;221.83;0.0
15/12/2022 22:30:09;009534;21;63;91;74;0;204320.4;224.26;1.06;185524.8;19.84;21.04;-2.8
15/12/2022 22:30:10;009963;21;3;100;84;0;-820655.6;224.0;0.0
15/12/2022 22:30:11;009112;21;3;92;75;0;147862.8;224.47;0.12
15/12/2022 22:30:12;00a082;21;63;108;88;0;418720.7;224.17;0.26;412945.5;2.66;5.18;-2.8
15/12/2022 22:35:02;00a407;21;3;104;84;0;76780.1;220.58;0.38
15/12/2022 22:35:03;009212;21;3;96;79;0;1350997.3;220.79;0.0
15/12/2022 22:35:04;009224;21;3;95;77;0;1271156.4;224.13;0.02
15/12/2022 22:35:05;009629;21;63;102;82;0;1004031.2;219.94;0.06;1370868.1;0.66;1.38;-2.8
15/12/2022 22:35:06;009074;21;63;107;86;0;55251.5;223.85;0.02;142283.0;0.26;0.5;-2.8
15/12/2022 22:35:07;009222;21;3;131;94;0;726981.0;224.01;0.6
15/12/2022 22:35:08;009827;21;3;112;92;0;11308.6;221.74;0.0
15/12/2022 22:35:09;009534;21;63;91;73;0;204328.6;223.54;1.06;185533.6;19.4;20.92;-2.8
15/12/2022 22:35:10;009963;21;3;100;83;0;-820655.6;219.86;0.0
15/12/2022 22:35:11;009112;21;3;92;74;0;147862.9;220.73;0.12
15/12/2022 22:35:12;00a082;21;63;109;88;0;418721.8;223.27;0.26;412947.8;2.64;5.44;-2.8
15/12/2022 22:40:02;00a407;21;3;103;84;0;76781.0;221.77;0.38
15/12/2022 22:40:03;009212;21;3;97;78;0;1350997.3;222.37;0.0
