035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 21:25:08;009827;21;3;106;87;0;12535.0;227.3;0.0
03/01/2023 21:25:09;009534;21;63;92;74;0;230709.0;224.98;1.04;216366.0;19.4;20.94;-2.8
03/01/2023 21:25:10;009963;21;3;101;84;0;-817941.3;222.16;0.0
03/01/2023 21:25:11;009112;21;3;97;78;0;159974.5;223.28;0.12
03/01/2023 21:25:12;00a082;21;63;109;87;0;424894.5;224.53;0.28;425072.0;2.76;5.68;-2.8
03/01/2023 21:30:02;00a407;21;3;102;82;0;90650.4;221.77;0.44
03/01/2023 21:30:03;009212;21;3;96;77;0;1352197.0;221.44;0.0
03/01/2023 21:30:04;009224;21;3;93;76;0;1272300.0;226.03;0.02
03/01/2023 21:30:05;009629;21;63;103;83;0;1005499.4;221.14;0.06;1374070.1;0.64;1.4;-2.8
03/01/2023 21:30:06;009074;21;63;106;86;0;56138.2;225.4;0.02;143889.5;0.22;0.48;-2.8
03/01/2023 21:30:07;009222;21;3;133;93;0;741767.1;225.63;0.58
03/01/2023 21:30:08;009827;21;3;107;87;0;12535.0;229.4;0.0
03/01/2023 21:30:09;009534;21;63;92;74;0;230717.0;226.25;1.04;216374.6;19.22;20.74;-2.8
03/01/2023 21:30:10;009963;21;3;101;84;0;-817941.3;221.42;0.0
03/01/2023 21:30:11;009112;21;3;97;78;0;159974.5;221.36;0.12
03/01/2023 21:30:12;00a082;21;63;109;87;0;424895.7;224.89;0.26;425074.3;2.78;5.36;-2.8
03/01/2023 21:35:02;00a407;21;3;102;83;0;90652.7;222.96;0.46
03/01/2023 21:35:03;009212;21;3;95;76;0;1352197.0;222.74;0.0
03/01/2023 21:35:04;009224;21;3;92;75;0;1272300.0;224.4;0.02
03/01/2023 21:35:05;009629;21;63;104;83;0;1005499.6;222.51;0.06;1374070.7;0.64;1.42;-2.8
03/01/2023 21:35:06;009074;21;63;107;87;0;56138.3;224.03;0.02;143889.7;0.22;0.46;-2.8
03/01/2023 21:35:07;009222;21;3;133;93;0;741769.6;224.37;0.04
03/01/2023 21:35:08;009827;21;3;107;87;0;12535.0;227.85;0.0
03/01/2023 21:35:09;009534;21;63;92;74;0;230725.0;224.44;1.06;216383.3;19.32;20.9;-2.8
03/01/2023 21:35:10;009963;21;3;101;84;0;-817941.3;222.81;0.0
03/01/2023 21:35:11;009112;21;3;96;78;0;159974.5;222.55;0.12
03/01/2023 21:35:12;00a082;21;63;109;87;0;424896.8;223.72;0.28;425076.6;2.76;5.66;-2.8
03/01/2023 21:40:02;00a407;21;3;102;83;0;90655.1;223.05;0.48
03/01/2023 21:40:03;009212;21;3;95;77;0;1352197.0;223.85;0.0
03/01/2023 21:40:04;009224;21;3;93;75;0;1272300.1;226.22;0.02
03/01/2023 21:40:05;009629;21;63;103;83;0;1005499.9;222.61;0.06;1374071.3;0.66;1.4;-2.8
03/01/2023 21:40:06;009074;21;63;107;86;0;56138.4;226.04;0.02;143889.9;0.22;0.48;-2.8
03/01/2023 21:40:07;009222;21;3;133;93;0;741769.7;225.99;0.02
03/01/2023 21:40:08;009827;21;3;107;87;0;12535.1;226.39;0.0
03/01/2023 21:40:09;009534;21;63;92;74;0;230733.1;226.07;1.02;216392.0;19.22;20.48;-2.8
03/01/2023 21:40:10;009963;21;3;101;83;0;-817941.3;223.08;0.0
03/01/2023 21:40:11;009112;21;3;97;78;0;159974.5;223.1;0.12
03/01/2023 21:40:12;00a082;21;63;109;88;0;424897.9;225.61;0.26;425078.9;2.76;5.2;-2.8
03/01/2023 21:45:02;00a407;21;3;102;83;0;90657.5;223.6;0.48
03/01/2023 21:45:03;009212;21;3;95;76;0;1352197.0;223.39;0.0
03/01/2023 21:45:04;009224;21;3;93;76;0;1272300.1;226.22;0.02
03/01/2023 21:45:05;009629;21;63;103;83;0;1005500.2;222.97;0.06;1374071.9;0.64;1.42;-2.8
03/01/2023 21:45:06;009074;21;63;107;86;0;56138.5;225.77;0.02;143890.1;0.24;0.48;-2.8
03/01/2023 21:45:07;009222;21;3;133;93;0;741769.8;225.99;0.04
03/01/2023 21:45:08;009827;21;3;107;87;0;12535.1;227.12;0.0
03/01/2023 21:45:09;009534;21;63;91;74;0;230740.8;225.71;1.04;216400.4;19.32;20.96;-2.8
03/01/2023 21:45:10;009963;21;3;102;85;0;-817941.3;222.99;0.0
03/01/2023 21:45:11;009112;21;3;96;78;0;159974.5;223.28;0.12
03/01/2023 21:45:12;00a082;21;63;109;88;0;424899.1;225.52;0.28;425081.1;2.76;5.44;-2.8
03/01/2023 21:50:02;00a407;21;3;102;83;0;90659.8;223.42;0.64
03/01/2023 21:50:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
03/01/2023 21:50:04;009224;21;3;93;76;0;1272300.1;225.67;0.02
03/01/2023 21:50:05;009629;21;63;104;83;0;1005500.4;223.25;0.06;1374072.4;0.64;1.4;-2.8
03/01/2023 21:50:06;009074;21;63;107;85;0;56138.6;225.22;0.02;143890.3;0.22;0.46;-2.8
03/01/2023 21:50:07;009222;21;3;133;93;0;741769.9;225.45;0.02
03/01/2023 21:50:08;009827;21;3;107;87;0;12535.1;226.67;0.0
03/01/2023 21:50:09;009534;21;63;91;73;0;230748.9;225.62;1.04;216409.1;19.28;20.88;-2.8
03/01/2023 21:50:10;009963;21;3;101;84;0;-817941.3;223.27;0.0
03/01/2023 21:50:11;009112;21;3;97;78;0;159974.6;224.01;0.12
03/01/2023 21:50:12;00a082;21;63;109;88;0;424900.2;225.16;0.28;425083.3;2.8;5.54;-2.8
03/01/2023 21:55:02;00a407;21;3;102;83;0;90662.3;223.24;0.46
03/01/2023 21:55:03;009212;21;3;96;76;0;1352197.0;222.83;0.0
03/01/2023 21:55:04;009224;21;3;93;76;0;1272300.2;226.03;0.02
03/01/2023 21:55:05;009629;21;63;103;84;0;1005500.7;222.51;0.06;1374073.0;0.66;1.46;-2.8
03/01/2023 21:55:06;009074;21;63;106;86;0;56138.7;225.77;0.02;143890.5;0.24;0.48;-2.8
03/01/2023 21:55:07;009222;21;3;133;94;0;741770.0;225.63;0.04
03/01/2023 21:55:08;009827;21;3;107;87;0;12535.2;225.02;0.0
03/01/2023 21:55:09;009534;21;63;91;73;0;230756.9;225.89;1.06;216417.8;19.36;21.28;-2.8
03/01/2023 21:55:10;009963;21;3;101;84;0;-817941.2;222.71;0.0
03/01/2023 21:55:11;009112;21;3;97;78;0;159974.6;222.91;0.12
03/01/2023 21:55:12;00a082;21;63;109;88;0;424901.4;225.7;0.28;425085.6;2.76;5.76;-2.8
03/01/2023 22:00:02;00a407;21;3;103;83;0;90664.9;224.61;0.44
03/01/2023 22:00:03;009212;21;3;95;76;0;1352197.0;225.24;0.0
03/01/2023 22:00:04;009224;21;3;92;76;0;1272300.2;226.49;0.02
03/01/2023 22:00:05;009629;21;63;103;83;0;1005501.0;224.26;0.08;1374073.6;0.66;1.42;-2.8
03/01/2023 22:00:06;009074;21;63;106;86;0;56138.8;226.32;0.02;143890.7;0.22;0.48;-2.8
03/01/2023 22:00:07;009222;21;3;132;93;0;741770.1;226.98;0.04
03/01/2023 22:00:08;009827;21;3;107;87;0;12535.2;229.31;0.0
03/01/2023 22:00:09;009534;21;63;90;73;0;230765.0;227.15;1.04;216426.6;19.34;20.98;-2.8
03/01/2023 22:00:10;009963;21;3;101;84;0;-817941.2;224.83;0.0
03/01/2023 22:00:11;009112;21;3;97;78;0;159974.6;224.65;0.12
03/01/2023 22:00:12;00a082;21;63;109;88;0;424902.5;226.06;0.26;425088.0;2.74;5.54;-2.8
03/01/2023 22:05:02;00a407;21;3;103;83;0;90667.3;226.35;0.46
03/01/2023 22:05:03;009212;21;3;96;76;0;1352197.0;226.54;0.0
03/01/2023 22:05:04;009224;21;3;92;76;0;1272300.2;225.31;0.02
03/01/2023 22:05:05;009629;21;63;103;83;0;1005501.2;226.0;0.06;1374074.2;0.62;1.42;-2.8
03/01/2023 22:05:06;009074;21;63;106;86;0;56138.9;225.31;0.02;143890.9;0.22;0.46;-2.8
03/01/2023 22:05:07;009222;21;3;133;93;0;741770.2;225.09;0.02
03/01/2023 22:05:08;009827;21;3;107;87;0;12535.2;229.31;0.0
03/01/2023 22:05:09;009534;21;63;92;73;0;230773.0;225.35;1.06;216435.3;19.48;20.82;-2.8
03/01/2023 22:05:10;009963;21;3;101;84;0;-817941.2;226.12;0.0
03/01/2023 22:05:11;009112;21;3;97;78;0;159974.6;225.92;0.12
03/01/2023 22:05:12;00a082;21;63;109;88;0;424903.7;225.16;0.26;425090.3;2.74;5.26;-2.8
03/01/2023 22:10:02;00a407;21;3;102;83;0;90669.8;223.24;0.58
03/01/2023 22:10:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
03/01/2023 22:10:04;009224;21;3;93;75;0;1272300.3;226.58;0.02
03/01/2023 22:10:05;009629;21;63;103;84;0;1005501.5;223.52;0.08;1374074.8;0.66;1.42;-2.8
03/01/2023 22:10:06;009074;21;63;107;86;0;56139.0;227.05;0.02;143891.1;0.24;0.48;-2.8
03/01/2023 22:10:07;009222;21;3;132;93;0;741772.5;227.07;0.58
03/01/2023 22:10:08;009827;21;3;107;86;0;12535.3;227.58;0.0
03/01/2023 22:10:09;009534;21;63;92;73;0;230781.1;226.25;1.04;216444.0;19.44;20.88;-2.8
03/01/2023 22:10:10;009963;21;3;101;84;0;-817941.2;222.71;0.0
03/01/2023 22:10:11;009112;21;3;97;78;0;159974.6;222.91;0.12
03/01/2023 22:10:12;00a082;21;63;109;87;0;424904.8;226.15;0.26;425092.5;2.76;5.28;-2.8
03/01/2023 22:15:02;00a407;21;3;102;83;0;90672.1;220.12;0.44
03/01/2023 22:15:03;009212;21;3;96;77;0;1352197.0;220.61;0.0
03/01/2023 22:15:04;009224;21;3;92;75;0;1272300.3;226.12;0.02
03/01/2023 22:15:05;009629;21;63;103;84;0;1005501.8;219.94;0.08;1374075.4;0.66;1.42;-2.8
03/01/2023 22:15:06;009074;21;63;107;86;0;56139.1;226.23;0.02;143891.3;0.22;0.48;-2.8
03/01/2023 22:15:07;009222;21;3;133;93;0;741775.5;226.08;0.6
03/01/2023 22:15:08;009827;21;3;107;87;0;12535.3;229.77;0.0
03/01/2023 22:15:09;009534;21;63;91;74;0;230789.2;226.52;1.04;216452.7;19.3;21.0;-2.8
03/01/2023 22:15:10;009963;21;3;102;84;0;-817941.2;219.77;0.0
03/01/2023 22:15:11;009112;21;3;96;78;0;159974.6;220.45;0.12
03/01/2023 22:15:12;00a082;21;63;109;88;0;424905.9;226.24;0.26;425094.7;2.76;5.5;-2.8
03/01/2023 22:20:02;00a407;21;3;102;83;0;90674.5;221.31;0.46
03/01/2023 22:20:03;009212;21;3;95;77;0;1352197.0;222.09;0.0
03/01/2023 22:20:04;009224;21;3;93;76;0;1272300.4;225.58;0.02
03/01/2023 22:20:05;009629;21;63;104;83;0;1005502.0;220.86;0.08;1374076.0;0.66;1.42;-2.8
03/01/2023 22:20:06;009074;21;63;106;86;0;56139.2;224.85;0.02;143891.5;0.22;0.46;-2.8
03/01/2023 22:20:07;009222;21;3;133;93;0;741778.4;225.27;0.62
03/01/2023 22:20:08;009827;21;3;107;87;0;12535.3;227.94;0.0
03/01/2023 22:20:09;009534;21;63;92;73;0;230797.2;225.62;1.06;216461.4;19.46;21.0;-2.8
03/01/2023 22:20:10;009963;21;3;101;84;0;-817941.2;220.96;0.0
03/01/2023 22:20:11;009112;21;3;97;78;0;159974.6;221.46;0.12
03/01/2023 22:20:12;00a082;21;63;109;88;0;424907.1;224.35;0.28;425097.1;2.78;5.66;-2.8
03/01/2023 22:25:02;00a407;21;3;102;83;0;90676.9;222.87;0.46
03/01/2023 22:25:03;009212;21;3;95;76;0;1352197.0;222.74;0.0
03/01/2023 22:25:04;009224;21;3;93;75;0;1272300.4;225.4;0.02
03/01/2023 22:25:06;009074;21;63;107;86;0;56139.2;224.67;0.02;143891.7;0.24;0.46;-2.8
03/01/2023 22:25:07;009222;21;3;132;94;0;741781.4;225.45;0.6
03/01/2023 22:25:08;009827;21;3;107;87;0;12535.3;225.02;0.0
03/01/2023 22:25:09;009534;21;63;92;74;0;230805.3;225.07;1.06;216470.2;19.44;21.08;-2.8
03/01/2023 22:25:10;009963;21;3;101;84;0;-817941.2;222.81;0.0
03/01/2023 22:25:11;009112;21;3;97;78;0;159974.6;222.73;0.12
03/01/2023 22:25:12;00a082;21;63;109;89;0;424908.2;224.53;0.28;425099.5;2.76;5.66;-2.8
03/01/2023 22:25:13;009629;21;63;107;84;0;1005502.3;222.24;0.06;1374076.6;0.64;1.42;-2.8
03/01/2023 22:30:02;00a407;21;3;101;83;0;90679.4;224.52;0.44
03/01/2023 22:30:03;009212;21;3;97;78;0;1352197.4;224.32;0.14
03/01/2023 22:30:04;009224;21;3;93;75;0;1272300.4;226.31;0.02
03/01/2023 22:30:05;009629;21;63;103;83;0;1005502.6;224.26;0.06;1374077.2;0.66;1.42;-2.8
03/01/2023 22:30:06;009074;21;63;106;85;0;56139.3;226.04;0.02;143891.9;0.22;0.48;-2.8
03/01/2023 22:30:07;009222;21;3;131;93;0;741784.3;226.26;0.58
03/01/2023 22:30:08;009827;21;3;107;87;0;12535.4;224.02;0.0
03/01/2023 22:30:09;009534;21;63;92;74;0;230813.1;226.07;1.02;216478.7;19.4;20.6;-2.8
03/01/2023 22:30:10;009963;21;3;100;84;0;-817941.1;223.63;0.0
03/01/2023 22:30:11;009112;21;3;96;79;0;159974.6;223.92;0.12
03/01/2023 22:30:12;00a082;21;63;108;87;0;424909.4;225.61;0.26;425101.7;2.74;5.08;-2.8
03/01/2023 22:35:02;00a407;21;3;102;83;0;90681.7;222.68;0.46
03/01/2023 22:35:03;009212;21;3;96;75;0;1352198.1;222.74;0.14
03/01/2023 22:35:04;009224;21;3;93;76;0;1272300.5;225.49;0.02
03/01/2023 22:35:05;009629;21;63;103;84;0;1005502.8;221.96;0.06;1374077.8;0.64;1.42;-2.8
03/01/2023 22:35:06;009074;21;63;106;87;0;56139.4;225.04;0.02;143892.1;0.22;0.48;-2.8
03/01/2023 22:35:07;009222;21;3;132;94;0;741787.2;225.63;0.58
03/01/2023 22:35:08;009827;21;3;106;87;0;12535.4;224.93;0.0
03/01/2023 22:35:09;009534;21;63;93;75;0;230821.2;225.71;1.04;216487.4;19.32;20.8;-2.8
03/01/2023 22:35:10;009963;21;3;100;84;0;-817941.1;221.98;0.0
03/01/2023 22:35:11;009112;21;3;97;78;0;159974.7;222.73;0.12
03/01/2023 22:35:12;00a082;21;63;109;87;0;424910.5;224.98;0.26;425103.9;2.74;5.4;-2.8
03/01/2023 22:40:02;00a407;21;3;102;83;0;90683.9;221.95;0.44
03/01/2023 22:40:03;009212;21;3;95;76;0;1352198.8;221.72;0.14
03/01/2023 22:40:04;009224;21;3;92;76;0;1272300.5;225.76;0.02
03/01/2023 22:40:05;009629;21;63;104;83;0;1005503.1;221.87;0.06;1374078.4;0.62;1.42;-2.8
03/01/2023 22:40:06;009074;21;63;106;86;0;56139.5;225.04;0.02;143892.3;0.24;0.48;-2.8
03/01/2023 22:40:07;009222;21;3;132;94;0;741790.1;225.54;0.58
03/01/2023 22:40:08;009827;21;3;107;87;0;12535.4;226.67;0.0
03/01/2023 22:40:09;009534;21;63;93;75;0;230829.3;225.16;1.06;216496.0;19.44;20.9;-2.8
03/01/2023 22:40:10;009963;21;3;101;84;0;-817941.1;221.7;0.0
03/01/2023 22:40:11;009112;21;3;97;78;0;159974.7;222.09;0.12
03/01/2023 22:40:12;00a082;21;63;109;87;0;424911.6;225.16;0.26;425106.1;2.7;5.38;-2.8
03/01/2023 22:45:02;00a407;21;3;102;83;0;90686.1;221.22;0.44
03/01/2023 22:45:03;009212;21;3;92;74;0;1352199.5;221.63;0.14
03/01/2023 22:45:04;009224;21;3;91;75;0;1272300.6;226.22;0.02
03/01/2023 22:45:05;009629;21;63;103;84;0;1005503.4;221.41;0.06;1374079.0;0.68;1.48;-2.8
03/01/2023 22:45:06;009074;21;63;106;86;0;56139.6;225.49;0.02;143892.5;0.22;0.48;-2.8
03/01/2023 22:45:07;009222;21;3;130;93;0;741793.1;225.99;0.6
03/01/2023 22:45:08;009827;21;3;107;87;0;12535.5;226.03;0.0
03/01/2023 22:45:09;009534;21;63;92;75;0;230837.4;225.89;1.06;216504.8;19.4;21.16;-2.8
03/01/2023 22:45:10;009963;21;3;100;84;0;-817941.1;221.79;0.0
03/01/2023 22:45:11;009112;21;3;97;79;0;159974.7;221.46;0.12
03/01/2023 22:45:12;00a082;21;63;109;87;0;424912.8;225.52;0.28;425108.4;2.76;5.6;-2.8
03/01/2023 22:50:02;00a407;21;3;103;83;0;90688.4;222.32;0.46
03/01/2023 22:50:03;009212;21;3;95;76;0;1352200.2;222.28;0.14
03/01/2023 22:50:04;009224;21;3;92;75;0;1272300.6;225.31;0.02
03/01/2023 22:50:05;009629;21;63;103;84;0;1005503.6;222.24;0.06;1374079.6;0.64;1.4;-2.8
03/01/2023 22:50:06;009074;21;63;106;86;0;56139.7;224.58;0.02;143892.7;0.22;0.48;-2.8
03/01/2023 22:50:07;009222;21;3;133;93;0;741796.0;225.63;0.58
03/01/2023 22:50:08;009827;21;3;107;87;0;12535.5;226.94;0.0
03/01/2023 22:50:09;009534;21;63;92;73;0;230845.4;225.44;1.04;216513.4;19.18;20.74;-2.8
03/01/2023 22:50:10;009963;21;3;101;84;0;-817941.1;222.07;0.0
03/01/2023 22:50:11;009112;21;3;97;79;0;159974.7;222.0;0.12
03/01/2023 22:50:12;00a082;21;63;109;87;0;424913.9;224.8;0.26;425110.6;2.7;5.22;-2.8
03/01/2023 22:55:02;00a407;21;3;102;83;0;90691.0;222.96;0.5
03/01/2023 22:55:03;009212;21;3;95;76;0;1352200.9;223.11;0.14
03/01/2023 22:55:04;009224;21;3;91;75;0;1272300.6;225.31;0.02
03/01/2023 22:55:05;009629;21;63;103;83;0;1005503.9;222.79;0.06;1374080.2;0.64;1.42;-2.8
03/01/2023 22:55:06;009074;21;63;106;86;0;56139.8;225.13;0.02;143892.9;0.2;0.48;-2.8
03/01/2023 22:55:07;009222;21;3;132;93;0;741798.9;225.27;0.6
03/01/2023 22:55:08;009827;21;3;107;87;0;12535.5;226.76;0.0
03/01/2023 22:55:09;009534;21;63;92;73;0;230853.4;225.53;1.04;216522.1;19.22;20.76;-2.8
03/01/2023 22:55:10;009963;21;3;101;84;0;-817941.1;222.81;0.0
03/01/2023 22:55:11;009112;21;3;97;79;0;159974.7;223.19;0.12
03/01/2023 22:55:12;00a082;21;63;109;87;0;424915.1;224.26;0.26;425112.9;2.74;5.52;-2.8
03/01/2023 23:00:02;00a407;21;3;102;83;0;90693.4;223.69;0.44
03/01/2023 23:00:03;009212;21;3;95;76;0;1352201.6;224.04;0.14
03/01/2023 23:00:04;009224;21;3;92;76;0;1272300.7;226.4;0.02
03/01/2023 23:00:05;009629;21;63;103;84;0;1005504.2;223.25;0.06;1374080.7;0.64;1.42;-2.8
03/01/2023 23:00:06;009074;21;63;106;86;0;56139.9;226.04;0.02;143893.1;0.22;0.48;-2.8
03/01/2023 23:00:07;009222;21;3;133;93;0;741801.8;226.53;0.58
03/01/2023 23:00:08;009827;21;3;107;87;0;12535.6;227.4;0.0
03/01/2023 23:00:09;009534;21;63;92;74;0;230861.5;226.61;1.04;216530.9;19.36;20.98;-2.8
03/01/2023 23:00:10;009963;21;3;101;84;0;-817941.1;224.0;0.0
03/01/2023 23:00:11;009112;21;3;96;79;0;159974.7;223.64;0.12
03/01/2023 23:00:12;00a082;21;63;109;87;0;424916.2;225.34;0.26;425115.2;2.68;5.38;-2.8
03/01/2023 23:05:02;00a407;21;3;102;83;0;90695.7;223.33;0.42
03/01/2023 23:05:03;009212;21;3;95;76;0;1352202.3;223.3;0.14
03/01/2023 23:05:04;009224;21;3;92;75;0;1272300.7;224.85;0.02
03/01/2023 23:05:05;009629;21;63;103;83;0;1005504.5;222.51;0.06;1374081.3;0.66;1.46;-2.8
03/01/2023 23:05:07;009222;21;3;132;93;0;741804.7;224.73;0.6
03/01/2023 23:05:08;009827;21;3;107;87;0;12535.6;225.39;0.0
03/01/2023 23:05:09;009534;21;63;92;74;0;230869.6;225.16;1.06;216539.6;19.34;21.02;-2.8
03/01/2023 23:05:10;009963;21;3;100;83;0;-817941.1;222.53;0.0
03/01/2023 23:05:11;009112;21;3;97;78;0;159974.7;223.1;0.12
03/01/2023 23:05:12;00a082;21;63;109;88;0;424917.3;223.99;0.28;425117.5;2.7;5.56;-2.8
03/01/2023 23:05:13;009074;21;63;110;86;0;56140.0;224.49;0.02;143893.3;0.22;0.48;-2.8
03/01/2023 23:10:02;00a407;21;3;102;83;0;90697.6;225.16;0.42
03/01/2023 23:10:03;009212;21;3;95;76;0;1352203.0;225.43;0.14
03/01/2023 23:10:04;009224;21;3;92;75;0;1272300.8;226.85;0.02
03/01/2023 23:10:05;009629;21;63;104;84;0;1005504.7;224.53;0.06;1374081.9;0.64;1.42;-2.8
03/01/2023 23:10:06;009074;21;63;106;86;0;56140.1;226.41;0.02;143893.5;0.22;0.48;-2.8
03/01/2023 23:10:07;009222;21;3;126;93;0;741807.0;227.34;0.04
03/01/2023 23:10:08;009827;21;3;107;87;0;12535.6;227.4;0.0
03/01/2023 23:10:09;009534;21;63;92;74;0;230877.7;226.79;1.04;216548.4;19.28;20.86;-2.8
03/01/2023 23:10:10;009963;21;3;101;84;0;-817941.0;224.83;0.0
03/01/2023 23:10:11;009112;21;3;97;79;0;159974.7;225.29;0.12
03/01/2023 23:10:12;00a082;21;63;109;87;0;424918.5;226.06;0.26;425119.8;2.7;5.5;-2.8
03/01/2023 23:15:02;00a407;21;3;102;83;0;90699.5;224.79;0.42
03/01/2023 23:15:03;009212;21;3;95;76;0;1352203.7;224.96;0.14
03/01/2023 23:15:04;009224;21;3;91;75;0;1272300.8;226.4;0.02
03/01/2023 23:15:05;009629;21;63;103;84;0;1005505.0;224.44;0.08;1374082.5;0.68;1.46;-2.8
03/01/2023 23:15:06;009074;21;63;106;86;0;56140.2;225.95;0.02;143893.7;0.24;0.48;-2.8
03/01/2023 23:15:07;009222;21;3;132;93;0;741807.1;225.81;0.04
03/01/2023 23:15:08;009827;21;3;107;87;0;12535.6;226.67;0.0
03/01/2023 23:15:09;009534;21;63;92;73;0;230885.5;226.97;1.06;216556.9;19.4;21.1;-2.8
03/01/2023 23:15:10;009963;21;3;101;84;0;-817941.0;224.37;0.0
03/01/2023 23:15:11;009112;21;3;97;78;0;159974.7;224.65;0.12
03/01/2023 23:15:12;00a082;21;63;109;87;0;424919.6;225.43;0.28;425122.1;2.74;5.72;-2.8
03/01/2023 23:20:02;00a407;21;3;102;83;0;90701.7;223.05;0.56
03/01/2023 23:20:03;009212;21;3;95;76;0;1352204.4;223.2;0.14
03/01/2023 23:20:04;009224;21;3;92;75;0;1272300.8;225.94;0.02
03/01/2023 23:20:05;009629;21;63;104;83;0;1005505.3;223.43;0.06;1374083.1;0.66;1.4;-2.8
03/01/2023 23:20:06;009074;21;63;106;86;0;56140.3;225.68;0.02;143893.9;0.24;0.48;-2.8
03/01/2023 23:20:07;009222;21;3;133;93;0;741807.2;226.26;0.04
03/01/2023 23:20:08;009827;21;3;106;87;0;12535.7;226.3;0.0
03/01/2023 23:20:09;009534;21;63;91;73;0;230893.5;226.34;1.04;216565.7;19.38;20.88;-2.8
03/01/2023 23:20:10;009963;21;3;101;84;0;-817941.0;223.45;0.0
03/01/2023 23:20:11;009112;21;3;98;79;0;159974.8;223.1;0.12
03/01/2023 23:20:12;00a082;21;63;109;88;0;424920.8;225.34;0.26;425124.4;2.72;5.22;-2.8
03/01/2023 23:25:02;00a407;21;3;103;83;0;90704.2;220.85;0.48
03/01/2023 23:25:03;009212;21;3;95;76;0;1352205.1;220.61;0.14
03/01/2023 23:25:04;009224;21;3;91;75;0;1272300.9;225.85;0.02
03/01/2023 23:25:05;009629;21;63;104;83;0;1005505.5;220.31;0.06;1374083.7;0.64;1.42;-2.8
03/01/2023 23:25:06;009074;21;63;106;86;0;56140.4;225.68;0.02;143894.1;0.2;0.48;-2.8
03/01/2023 23:25:07;009222;21;3;133;93;0;741807.3;225.54;0.04
03/01/2023 23:25:08;009827;21;3;106;87;0;12535.7;227.4;0.0
03/01/2023 23:25:09;009534;21;63;91;73;0;230901.6;225.71;1.06;216574.3;19.4;21.12;-2.8
03/01/2023 23:25:10;009963;21;3;100;84;0;-817941.0;220.32;0.0
03/01/2023 23:25:11;009112;21;3;97;79;0;159974.8;220.73;0.12
03/01/2023 23:25:12;00a082;21;63;109;87;0;424921.9;225.52;0.26;425126.6;2.72;5.48;-2.8
03/01/2023 23:30:02;00a407;21;3;102;83;0;90706.6;221.13;0.44
03/01/2023 23:30:03;009212;21;3;94;76;0;1352205.8;221.44;0.14
03/01/2023 23:30:04;009224;21;3;92;75;0;1272300.9;225.04;0.02
03/01/2023 23:30:05;009629;21;63;103;83;0;1005505.8;220.68;0.06;1374084.3;0.66;1.4;-2.8
03/01/2023 23:30:06;009074;21;63;107;86;0;56140.5;225.13;0.02;143894.3;0.24;0.48;-2.8
03/01/2023 23:30:07;009222;21;3;132;93;0;741807.4;225.72;0.04
03/01/2023 23:30:08;009827;21;3;107;87;0;12535.7;227.21;0.0
03/01/2023 23:30:09;009534;21;63;91;73;0;230909.7;225.35;1.06;216583.0;19.38;21.1;-2.8
03/01/2023 23:30:10;009963;21;3;101;83;0;-817941.0;220.96;0.0
03/01/2023 23:30:11;009112;21;3;97;79;0;159974.8;220.91;0.12
03/01/2023 23:30:12;00a082;21;63;109;87;0;424923.1;224.8;0.28;425128.9;2.72;5.62;-2.8
03/01/2023 23:35:02;00a407;21;3;102;83;0;90708.9;220.67;0.46
03/01/2023 23:35:03;009212;21;3;95;76;0;1352206.5;220.89;0.14
03/01/2023 23:35:04;009224;21;3;92;75;0;1272301.0;225.49;0.02
03/01/2023 23:35:05;009629;21;63;104;84;0;1005506.1;220.68;0.06;1374084.9;0.64;1.38;-2.8
03/01/2023 23:35:06;009074;21;63;107;86;0;56140.5;225.13;0.02;143894.5;0.22;0.46;-2.8
03/01/2023 23:35:07;009222;21;3;133;93;0;741807.5;225.09;0.04
03/01/2023 23:35:08;009827;21;3;107;87;0;12535.8;228.67;0.0
03/01/2023 23:35:09;009534;21;63;92;74;0;230917.8;225.26;1.04;216591.8;19.28;20.86;-2.8
03/01/2023 23:35:10;009963;21;3;100;84;0;-817941.0;220.32;0.0
03/01/2023 23:35:11;009112;21;3;96;79;0;159974.8;220.63;0.12
03/01/2023 23:35:12;00a082;21;63;109;87;0;424924.2;224.26;0.26;425131.2;2.76;5.46;-2.8
03/01/2023 23:40:02;00a407;21;3;102;83;0;90711.4;223.51;0.48
03/01/2023 23:40:03;009212;21;3;95;76;0;1352207.2;223.85;0.14
03/01/2023 23:40:04;009224;21;3;92;76;0;1272301.0;224.58;0.02
03/01/2023 23:40:05;009629;21;63;104;84;0;1005506.3;222.97;0.06;1374085.5;0.66;1.46;-2.8
03/01/2023 23:40:06;009074;21;63;107;86;0;56140.6;224.4;0.02;143894.7;0.22;0.48;-2.8
03/01/2023 23:40:07;009222;21;3;133;93;0;741807.6;224.64;0.04
03/01/2023 23:40:08;009827;21;3;106;87;0;12535.8;228.22;0.0
03/01/2023 23:40:09;009534;21;63;92;74;0;230925.9;224.62;1.06;216600.5;19.4;21.2;-2.8
03/01/2023 23:40:10;009963;21;3;101;84;0;-817941.0;223.45;0.0
03/01/2023 23:40:11;009112;21;3;96;79;0;159974.8;223.74;0.12
03/01/2023 23:40:12;00a082;21;63;109;87;0;424925.3;224.44;0.28;425133.5;2.76;5.7;-2.8
