035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 02:50:09;009534;21;63;91;73;0;206346.0;223.9;0.24;187815.0;2.06;5.0;-2.8
17/12/2022 02:50:10;009963;21;3;102;84;0;-820542.4;225.48;0.0
17/12/2022 02:50:11;009112;21;3;91;74;0;147866.6;225.56;0.12
17/12/2022 02:50:12;00a082;21;63;110;88;0;419099.9;223.63;0.28;413718.9;2.64;5.76;-2.8
17/12/2022 02:55:02;00a407;21;3;105;85;0;77115.0;226.72;0.38
17/12/2022 02:55:03;009212;21;3;97;79;0;1351117.1;227.28;0.0
17/12/2022 02:55:04;009224;21;3;97;79;0;1271210.4;223.22;0.02
17/12/2022 02:55:05;009629;21;63;104;85;0;1004121.4;226.65;0.06;1371068.2;0.62;1.4;-2.8
17/12/2022 02:55:06;009074;21;63;107;87;0;55289.5;223.67;0.02;142357.5;0.24;0.5;-2.8
17/12/2022 02:55:07;009222;21;3;133;93;0;727854.6;223.38;1.0
17/12/2022 02:55:08;009827;21;3;112;92;0;11318.5;225.84;0.0
17/12/2022 02:55:09;009534;21;63;91;73;0;206346.8;223.99;0.22;187817.0;2.06;4.68;-2.8
17/12/2022 02:55:10;009963;21;3;101;84;0;-820542.4;226.3;0.0
17/12/2022 02:55:11;009112;21;3;91;74;0;147866.6;226.93;0.12
17/12/2022 02:55:12;00a082;21;63;110;88;0;419101.0;223.0;0.26;413721.2;2.64;5.44;-2.8
17/12/2022 03:00:02;00a407;21;3;105;85;0;77116.1;227.36;0.38
17/12/2022 03:00:03;009212;21;3;97;79;0;1351117.1;227.93;0.0
17/12/2022 03:00:04;009224;21;3;97;79;0;1271210.5;226.12;0.02
17/12/2022 03:00:05;009629;21;63;104;84;0;1004121.7;227.29;0.06;1371068.8;0.62;1.38;-2.8
17/12/2022 03:00:06;009074;21;63;108;87;0;55289.7;226.41;0.02;142357.7;0.26;0.52;-2.8
17/12/2022 03:00:07;009222;21;3;133;93;0;727859.7;226.8;0.98
17/12/2022 03:00:08;009827;21;3;112;92;0;11318.5;225.3;0.0
17/12/2022 03:00:09;009534;21;63;92;73;0;206348.0;226.61;0.22;187819.3;2.08;4.7;-2.8
17/12/2022 03:00:10;009963;21;3;101;84;0;-820542.4;227.32;0.0
17/12/2022 03:00:11;009112;21;3;91;74;0;147866.6;227.93;0.12
17/12/2022 03:00:12;00a082;21;63;110;88;0;419102.1;225.52;0.26;413723.4;2.68;5.38;-2.8
17/12/2022 03:05:02;00a407;21;3;106;85;0;77117.1;224.79;0.38
17/12/2022 03:05:03;009212;21;3;97;78;0;1351117.1;224.5;0.0
17/12/2022 03:05:04;009224;21;3;83;79;0;1271210.5;224.67;0.02
17/12/2022 03:05:05;009629;21;63;103;85;0;1004121.9;224.17;0.06;1371069.4;0.64;1.4;-2.8
17/12/2022 03:05:06;009074;21;63;108;88;0;55289.8;224.67;0.02;142357.9;0.24;0.5;-2.8
17/12/2022 03:05:07;009222;21;3;131;93;0;727864.7;224.64;1.0
17/12/2022 03:05:08;009827;21;3;112;92;0;11318.6;224.29;0.0
17/12/2022 03:05:09;009534;21;63;91;73;0;206348.8;224.8;0.24;187821.3;2.08;4.94;-2.8
17/12/2022 03:05:10;009963;21;3;102;84;0;-820542.3;224.55;0.0
17/12/2022 03:05:11;009112;21;3;92;74;0;147866.6;224.83;0.12
17/12/2022 03:05:12;00a082;21;63;110;88;0;419103.2;223.99;0.28;413725.7;2.64;5.64;-2.8
17/12/2022 03:10:02;00a407;21;3;105;85;0;77118.2;224.52;0.38
17/12/2022 03:10:03;009212;21;3;97;78;0;1351117.1;225.24;0.0
17/12/2022 03:10:04;009224;21;3;96;79;0;1271210.5;225.49;0.02
17/12/2022 03:10:05;009629;21;63;104;84;0;1004122.2;224.53;0.06;1371069.9;0.6;1.38;-2.8
17/12/2022 03:10:06;009074;21;63;108;87;0;55289.9;225.22;0.02;142358.2;0.24;0.5;-2.8
17/12/2022 03:10:07;009222;21;3;134;93;0;727869.7;225.36;0.96
17/12/2022 03:10:08;009827;21;3;112;92;0;11318.6;225.3;0.0
17/12/2022 03:10:09;009534;21;63;91;73;0;206349.7;225.8;0.22;187823.2;2.06;4.68;-2.8
17/12/2022 03:10:10;009963;21;3;101;84;0;-820542.3;224.92;0.0
17/12/2022 03:10:11;009112;21;3;91;74;0;147866.6;224.74;0.12
17/12/2022 03:10:12;00a082;21;63;110;88;0;419104.3;224.98;0.26;413728.0;2.66;5.36;-2.8
17/12/2022 03:15:02;00a407;21;3;105;85;0;77119.2;224.34;0.38
17/12/2022 03:15:03;009212;21;3;96;79;0;1351117.1;223.67;0.0
17/12/2022 03:15:04;009224;21;3;97;79;0;1271210.6;224.31;0.02
17/12/2022 03:15:05;009629;21;63;103;84;0;1004122.4;223.25;0.06;1371070.5;0.64;1.38;-2.8
17/12/2022 03:15:06;009074;21;63;108;87;0;55290.0;224.58;0.02;142358.4;0.26;0.5;-2.8
17/12/2022 03:15:07;009222;21;3;131;93;0;727874.6;225.0;0.96
17/12/2022 03:15:08;009827;21;3;112;91;0;11318.6;224.75;0.0
17/12/2022 03:15:09;009534;21;63;91;73;0;206350.5;225.53;0.22;187825.2;2.08;4.68;-2.8
17/12/2022 03:15:10;009963;21;3;101;84;0;-820542.3;223.27;0.0
17/12/2022 03:15:11;009112;21;3;91;74;0;147866.7;223.55;0.12
17/12/2022 03:15:12;00a082;21;63;110;88;0;419105.4;224.08;0.26;413730.3;2.68;5.42;-2.8
17/12/2022 03:20:02;00a407;21;3;106;85;0;77120.2;224.34;0.38
17/12/2022 03:20:03;009212;21;3;97;78;0;1351117.1;223.85;0.0
17/12/2022 03:20:04;009224;21;3;97;79;0;1271210.6;223.22;0.02
17/12/2022 03:20:05;009629;21;63;104;84;0;1004122.7;224.17;0.06;1371071.1;0.62;1.36;-2.8
17/12/2022 03:20:06;009074;21;63;108;88;0;55290.1;223.12;0.02;142358.6;0.24;0.5;-2.8
17/12/2022 03:20:07;009222;21;3;133;93;0;727875.0;223.65;0.02
17/12/2022 03:20:08;009827;21;3;112;91;0;11318.6;224.29;0.0
17/12/2022 03:20:09;009534;21;63;91;72;0;206351.4;223.81;0.22;187827.1;2.06;4.68;-2.8
17/12/2022 03:20:10;009963;21;3;102;84;0;-820542.3;224.0;0.0
17/12/2022 03:20:11;009112;21;3;91;74;0;147866.7;223.74;0.12
17/12/2022 03:20:12;00a082;21;63;109;88;0;419106.5;222.91;0.26;413732.6;2.66;5.48;-2.8
17/12/2022 03:25:02;00a407;21;3;105;85;0;77121.3;224.98;0.38
17/12/2022 03:25:03;009212;21;3;97;79;0;1351117.1;225.61;0.0
17/12/2022 03:25:04;009224;21;3;96;79;0;1271210.6;222.4;0.02
17/12/2022 03:25:05;009629;21;63;104;85;0;1004123.0;225.08;0.06;1371071.7;0.62;1.36;-2.8
17/12/2022 03:25:06;009074;21;63;108;87;0;55290.2;221.75;0.02;142358.8;0.24;0.5;-2.8
17/12/2022 03:25:07;009222;21;3;126;93;0;727875.0;222.12;0.02
17/12/2022 03:25:08;009827;21;3;112;92;0;11318.7;223.84;0.0
17/12/2022 03:25:09;009534;21;63;91;73;0;206352.3;222.36;0.22;187829.2;2.08;4.62;-2.8
17/12/2022 03:25:10;009963;21;3;101;84;0;-820542.3;225.11;0.0
17/12/2022 03:25:11;009112;21;3;92;75;0;147866.7;224.83;0.12
17/12/2022 03:25:12;00a082;21;63;110;88;0;419107.7;221.92;0.26;413734.9;2.66;5.3;-2.8
17/12/2022 03:30:02;00a407;21;3;105;85;0;77122.3;224.06;0.38
17/12/2022 03:30:03;009212;21;3;96;78;0;1351117.1;224.22;0.0
17/12/2022 03:30:04;009224;21;3;96;79;0;1271210.7;223.86;0.02
17/12/2022 03:30:05;009629;21;63;103;84;0;1004123.2;223.62;0.06;1371072.2;0.62;1.34;-2.8
17/12/2022 03:30:06;009074;21;63;108;87;0;55290.3;223.85;0.02;142359.0;0.26;0.5;-2.8
17/12/2022 03:30:07;009222;21;3;134;93;0;727875.1;223.56;0.04
17/12/2022 03:30:08;009827;21;3;112;92;0;11318.7;222.38;0.0
17/12/2022 03:30:09;009534;21;63;92;73;0;206353.2;224.26;0.22;187831.1;2.08;4.6;-2.8
17/12/2022 03:30:10;009963;21;3;102;84;0;-820542.3;224.0;0.0
17/12/2022 03:30:11;009112;21;3;91;74;0;147866.7;224.1;0.12
17/12/2022 03:30:12;00a082;21;63;110;88;0;419108.8;223.0;0.26;413737.1;2.68;5.34;-2.8
17/12/2022 03:35:02;00a407;21;3;105;85;0;77123.4;225.53;0.36
17/12/2022 03:35:03;009212;21;3;96;78;0;1351117.1;226.08;0.0
17/12/2022 03:35:04;009224;21;3;97;79;0;1271210.7;227.39;0.02
17/12/2022 03:35:05;009629;21;63;104;84;0;1004123.5;225.82;0.06;1371072.8;0.62;1.4;-2.8
17/12/2022 03:35:06;009074;21;63;108;87;0;55290.4;227.23;0.02;142359.2;0.26;0.52;-2.8
17/12/2022 03:35:07;009222;21;3;132;93;0;727875.2;227.52;0.04
17/12/2022 03:35:08;009827;21;3;112;92;0;11318.7;225.84;0.0
17/12/2022 03:35:09;009534;21;63;91;73;0;206354.0;227.79;0.22;187833.1;2.08;4.74;-2.8
17/12/2022 03:35:10;009963;21;3;101;84;0;-820542.3;226.3;0.0
17/12/2022 03:35:11;009112;21;3;91;74;0;147866.7;226.29;0.12
17/12/2022 03:35:12;00a082;21;63;110;88;0;419109.9;227.41;0.26;413739.4;2.66;5.54;-2.8
17/12/2022 03:40:02;00a407;21;3;105;85;0;77124.4;227.27;0.38
17/12/2022 03:40:03;009212;21;3;97;78;0;1351117.1;227.1;0.0
17/12/2022 03:40:04;009224;21;3;97;78;0;1271210.7;224.22;0.02
17/12/2022 03:40:06;009074;21;63;108;87;0;55290.5;224.03;0.02;142359.4;0.24;0.5;-2.8
17/12/2022 03:40:07;009222;21;3;131;93;0;727875.3;224.37;0.04
17/12/2022 03:40:08;009827;21;3;112;92;0;11318.8;225.75;0.0
17/12/2022 03:40:09;009534;21;63;91;73;0;206354.9;224.35;0.24;187835.1;2.08;4.98;-2.8
17/12/2022 03:40:10;009963;21;3;102;84;0;-820542.3;227.04;0.0
17/12/2022 03:40:11;009112;21;3;92;74;0;147866.7;227.2;0.12
17/12/2022 03:40:12;00a082;21;63;110;88;0;419111.0;223.99;0.28;413741.7;2.64;5.78;-2.8
17/12/2022 03:40:13;009629;21;63;107;85;0;1004123.7;226.65;0.06;1371073.4;0.62;1.44;-2.8
17/12/2022 03:45:02;00a407;21;3;106;85;0;77125.5;227.91;0.38
17/12/2022 03:45:03;009212;21;3;96;78;0;1351117.1;228.58;0.0
17/12/2022 03:45:04;009224;21;3;96;79;0;1271210.8;225.13;0.02
17/12/2022 03:45:05;009629;21;63;104;85;0;1004124.0;227.75;0.06;1371074.0;0.62;1.42;-2.8
17/12/2022 03:45:06;009074;21;63;108;87;0;55290.6;224.85;0.02;142359.6;0.22;0.5;-2.8
17/12/2022 03:45:07;009222;21;3;133;93;0;727875.4;225.27;0.04
17/12/2022 03:45:08;009827;21;3;112;91;0;11318.8;227.12;0.0
17/12/2022 03:45:09;009534;21;63;91;73;0;206355.8;224.98;0.22;187837.1;2.06;4.7;-2.8
17/12/2022 03:45:10;009963;21;3;101;84;0;-820542.2;228.15;0.0
17/12/2022 03:45:11;009112;21;3;91;74;0;147866.7;227.75;0.12
17/12/2022 03:45:12;00a082;21;63;110;87;0;419112.1;224.53;0.26;413744.0;2.64;5.54;-2.8
17/12/2022 03:50:02;00a407;21;3;106;85;0;77126.5;227.54;0.4
17/12/2022 03:50:03;009212;21;3;97;78;0;1351117.1;227.93;0.0
17/12/2022 03:50:04;009224;21;3;97;79;0;1271210.8;225.85;0.02
17/12/2022 03:50:05;009629;21;63;104;85;0;1004124.3;227.56;0.06;1371074.6;0.62;1.4;-2.8
17/12/2022 03:50:06;009074;21;63;108;87;0;55290.7;225.31;0.02;142359.8;0.24;0.52;-2.8
17/12/2022 03:50:07;009222;21;3;133;93;0;727879.6;226.08;1.0
17/12/2022 03:50:08;009827;21;3;112;92;0;11318.8;227.76;0.0
17/12/2022 03:50:09;009534;21;63;92;73;0;206356.9;225.8;0.32;187839.3;3.56;6.52;-2.8
17/12/2022 03:50:10;009963;21;3;101;84;0;-820542.2;227.32;0.0
17/12/2022 03:50:11;009112;21;3;92;74;0;147866.7;227.93;0.12
17/12/2022 03:50:12;00a082;21;63;110;88;0;419113.2;224.89;0.26;413746.3;2.66;5.48;-2.8
17/12/2022 03:55:02;00a407;21;3;106;85;0;77127.6;225.25;0.38
17/12/2022 03:55:03;009212;21;3;97;79;0;1351117.1;225.52;0.0
17/12/2022 03:55:04;009224;21;3;97;79;0;1271210.8;220.86;0.02
17/12/2022 03:55:05;009629;21;63;104;85;0;1004124.5;225.27;0.06;1371075.2;0.64;1.36;-2.8
17/12/2022 03:55:06;009074;21;63;108;87;0;55290.8;220.83;0.02;142360.1;0.24;0.5;-2.8
17/12/2022 03:55:07;009222;21;3;131;94;0;727884.6;220.86;1.0
17/12/2022 03:55:08;009827;21;3;112;92;0;11318.8;226.57;0.0
17/12/2022 03:55:09;009534;21;63;90;72;0;206357.7;221.01;0.22;187841.3;2.08;4.6;-2.8
17/12/2022 03:55:10;009963;21;3;101;84;0;-820542.2;225.48;0.0
17/12/2022 03:55:11;009112;21;3;92;74;0;147866.7;225.65;0.12
17/12/2022 03:55:12;00a082;21;63;110;88;0;419114.3;220.3;0.26;413748.6;2.66;5.38;-2.8
17/12/2022 04:00:02;00a407;21;3;105;85;0;77128.6;224.24;0.38
17/12/2022 04:00:03;009212;21;3;97;79;0;1351117.1;225.06;0.0
17/12/2022 04:00:04;009224;21;3;97;80;0;1271210.9;221.04;0.02
17/12/2022 04:00:05;009629;21;63;104;84;0;1004124.8;224.44;0.06;1371075.7;0.64;1.36;-2.8
17/12/2022 04:00:06;009074;21;63;108;87;0;55290.9;220.38;0.02;142360.3;0.24;0.5;-2.8
17/12/2022 04:00:07;009222;21;3;132;93;0;727889.6;220.59;0.98
17/12/2022 04:00:08;009827;21;3;112;91;0;11318.9;223.84;0.0
17/12/2022 04:00:09;009534;21;63;90;72;0;206358.6;221.1;0.22;187843.3;2.06;4.58;-2.8
17/12/2022 04:00:10;009963;21;3;101;84;0;-820542.2;224.46;0.0
17/12/2022 04:00:11;009112;21;3;91;74;0;147866.8;224.28;0.12
17/12/2022 04:00:12;00a082;21;63;110;88;0;419115.4;219.85;0.26;413750.9;2.64;5.34;-2.8
17/12/2022 04:05:02;00a407;21;3;107;85;0;77129.7;224.89;0.38
17/12/2022 04:05:03;009212;21;3;97;79;0;1351117.1;225.34;0.0
17/12/2022 04:05:04;009224;21;3;97;79;0;1271210.9;221.13;0.02
17/12/2022 04:05:05;009629;21;63;104;84;0;1004125.0;224.44;0.06;1371076.3;0.64;1.32;-2.8
17/12/2022 04:05:06;009074;21;63;108;87;0;55291.0;221.2;0.02;142360.5;0.26;0.48;-2.8
17/12/2022 04:05:07;009222;21;3;134;93;0;727894.6;220.95;0.98
17/12/2022 04:05:08;009827;21;3;112;91;0;11318.9;227.12;0.0
17/12/2022 04:05:09;009534;21;63;91;73;0;206359.5;221.82;0.22;187845.2;2.06;4.58;-2.8
17/12/2022 04:05:10;009963;21;3;101;84;0;-820542.2;224.65;0.0
17/12/2022 04:05:11;009112;21;3;91;73;0;147866.8;224.92;0.12
17/12/2022 04:05:12;00a082;21;63;110;88;0;419116.5;220.75;0.26;413753.1;2.66;5.34;-2.8
17/12/2022 04:10:02;00a407;21;3;105;85;0;77130.7;225.62;0.38
17/12/2022 04:10:04;009224;21;3;97;79;0;1271210.9;221.41;0.02
17/12/2022 04:10:05;009629;21;63;104;84;0;1004125.3;226.1;0.06;1371076.8;0.64;1.36;-2.8
17/12/2022 04:10:06;009074;21;63;108;87;0;55291.1;221.47;0.02;142360.7;0.24;0.5;-2.8
17/12/2022 04:10:07;009222;21;3;132;93;0;727898.9;221.22;0.04
17/12/2022 04:10:08;009827;21;3;112;92;0;11318.9;224.75;0.0
17/12/2022 04:10:09;009534;21;63;91;73;0;206360.3;221.91;0.22;187847.1;2.08;4.54;-2.8
17/12/2022 04:10:10;009963;21;3;102;84;0;-820542.2;225.66;0.0
17/12/2022 04:10:11;009112;21;3;91;74;0;147866.8;226.47;0.12
17/12/2022 04:10:12;00a082;21;63;110;88;0;419117.7;220.57;0.26;413755.3;2.82;5.42;-2.8
17/12/2022 04:10:13;009212;21;3;100;78;0;1351117.1;226.26;0.0
17/12/2022 04:15:02;00a407;21;3;105;85;0;77131.8;225.34;0.4
17/12/2022 04:15:03;009212;21;3;97;78;0;1351117.1;225.24;0.0
17/12/2022 04:15:04;009224;21;3;96;78;0;1271211.0;223.4;0.02
17/12/2022 04:15:05;009629;21;63;104;84;0;1004125.6;224.9;0.06;1371077.4;0.62;1.36;-2.8
17/12/2022 04:15:06;009074;21;63;107;87;0;55291.2;223.39;0.02;142360.9;0.26;0.5;-2.8
17/12/2022 04:15:07;009222;21;3;132;93;0;727899.0;223.02;0.04
17/12/2022 04:15:08;009827;21;3;112;92;0;11319.0;224.93;0.0
17/12/2022 04:15:09;009534;21;63;91;73;0;206361.4;223.54;0.32;187849.3;3.58;6.76;-2.8
17/12/2022 04:15:10;009963;21;3;101;84;0;-820542.2;224.37;0.0
17/12/2022 04:15:11;009112;21;3;92;74;0;147866.8;224.83;0.12
17/12/2022 04:15:12;00a082;21;63;109;88;0;419118.8;222.73;0.28;413757.5;2.66;5.54;-2.8
17/12/2022 04:20:02;00a407;21;3;105;85;0;77132.8;225.99;0.38
17/12/2022 04:20:03;009212;21;3;97;79;0;1351117.1;225.8;0.0
17/12/2022 04:20:04;009224;21;3;96;79;0;1271211.0;223.77;0.02
17/12/2022 04:20:05;009629;21;63;103;85;0;1004125.8;225.27;0.06;1371078.0;0.62;1.32;-2.8
17/12/2022 04:20:06;009074;21;63;108;87;0;55291.3;223.03;0.02;142361.1;0.26;0.5;-2.8
17/12/2022 04:20:07;009222;21;3;133;93;0;727899.1;223.38;0.04
17/12/2022 04:20:08;009827;21;3;112;91;0;11319.0;224.66;0.0
17/12/2022 04:20:09;009534;21;63;91;73;0;206362.3;223.81;0.22;187851.3;2.06;4.6;-2.8
17/12/2022 04:20:10;009963;21;3;101;84;0;-820542.1;225.84;0.0
17/12/2022 04:20:11;009112;21;3;91;74;0;147866.8;226.11;0.12
17/12/2022 04:20:12;00a082;21;63;109;87;0;419119.9;222.46;0.26;413759.7;2.66;5.36;-2.8
17/12/2022 04:25:02;00a407;21;3;106;85;0;77133.9;226.35;0.4
17/12/2022 04:25:03;009212;21;3;96;79;0;1351117.1;226.26;0.0
17/12/2022 04:25:04;009224;21;3;97;79;0;1271211.0;222.49;0.02
17/12/2022 04:25:05;009629;21;63;104;84;0;1004126.1;226.1;0.06;1371078.5;0.64;1.32;-2.8
17/12/2022 04:25:06;009074;21;63;108;87;0;55291.4;222.2;0.02;142361.3;0.26;0.5;-2.8
17/12/2022 04:25:07;009222;21;3;132;93;0;727899.1;222.84;0.02
17/12/2022 04:25:08;009827;21;3;111;91;0;11319.0;225.48;0.0
17/12/2022 04:25:09;009534;21;63;91;72;0;206363.2;223.09;0.22;187853.2;2.06;4.6;-2.8
17/12/2022 04:25:10;009963;21;3;101;84;0;-820542.1;225.94;0.0
17/12/2022 04:25:11;009112;21;3;91;74;0;147866.8;226.38;0.12
17/12/2022 04:25:12;00a082;21;63;110;88;0;419121.0;222.01;0.26;413761.9;2.66;5.3;-2.8
17/12/2022 04:30:02;00a407;21;3;105;85;0;77134.9;226.72;0.38
17/12/2022 04:30:03;009212;21;3;97;78;0;1351117.1;226.82;0.0
17/12/2022 04:30:04;009224;21;3;96;79;0;1271211.1;223.31;0.02
17/12/2022 04:30:05;009629;21;63;104;85;0;1004126.3;227.01;0.06;1371079.1;0.64;1.34;-2.8
17/12/2022 04:30:06;009074;21;63;108;87;0;55291.5;223.03;0.02;142361.5;0.22;0.5;-2.8
17/12/2022 04:30:07;009222;21;3;132;93;0;727899.2;223.11;0.04
17/12/2022 04:30:08;009827;21;3;112;91;0;11319.0;224.93;0.0
17/12/2022 04:30:09;009534;21;63;90;72;0;206364.0;223.09;0.22;187855.1;2.06;4.64;-2.8
17/12/2022 04:30:10;009963;21;3;101;84;0;-820542.1;227.04;0.0
17/12/2022 04:30:11;009112;21;3;92;74;0;147866.8;227.38;0.12
17/12/2022 04:30:12;00a082;21;63;110;88;0;419122.1;222.73;0.26;413764.1;2.64;5.3;-2.8
17/12/2022 04:35:02;00a407;21;3;105;85;0;77136.0;226.17;0.38
17/12/2022 04:35:03;009212;21;3;97;78;0;1351117.1;226.17;0.0
17/12/2022 04:35:04;009224;21;3;97;78;0;1271211.1;222.13;0.02
17/12/2022 04:35:05;009629;21;63;103;85;0;1004126.6;225.91;0.06;1371079.6;0.62;1.32;-2.8
17/12/2022 04:35:06;009074;21;63;108;87;0;55291.6;221.66;0.02;142361.7;0.26;0.5;-2.8
17/12/2022 04:35:07;009222;21;3;131;93;0;727899.3;222.03;0.02
17/12/2022 04:35:08;009827;21;3;111;91;0;11319.1;226.3;0.0
17/12/2022 04:35:09;009534;21;63;91;73;0;206364.9;222.9;0.22;187857.1;2.06;4.58;-2.8
17/12/2022 04:35:10;009963;21;3;101;84;0;-820542.1;226.3;0.0
17/12/2022 04:35:11;009112;21;3;91;74;0;147866.8;225.92;0.12
17/12/2022 04:35:12;00a082;21;63;110;88;0;419123.2;221.65;0.26;413766.4;2.64;5.2;-2.8
17/12/2022 04:40:02;00a407;21;3;105;85;0;77137.0;225.34;0.38
17/12/2022 04:40:03;009212;21;3;97;78;0;1351117.1;225.98;0.0
17/12/2022 04:40:04;009224;21;3;97;79;0;1271211.1;223.13;0.02
17/12/2022 04:40:05;009629;21;63;104;85;0;1004126.9;225.54;0.06;1371080.2;0.62;1.36;-2.8
17/12/2022 04:40:06;009074;21;63;108;87;0;55291.7;222.66;0.02;142361.9;0.24;0.5;-2.8
17/12/2022 04:40:07;009222;21;3;133;93;0;727899.4;223.47;0.02
17/12/2022 04:40:08;009827;21;3;111;92;0;11319.1;226.57;0.0
17/12/2022 04:40:09;009534;21;63;92;74;0;206366.0;223.45;0.32;187859.3;3.56;6.44;-2.8
17/12/2022 04:40:10;009963;21;3;101;84;0;-820542.1;225.84;0.0
17/12/2022 04:40:11;009112;21;3;92;75;0;147866.8;225.19;0.12
17/12/2022 04:40:12;00a082;21;63;109;87;0;419124.3;222.73;0.26;413768.6;2.64;5.4;-2.8
17/12/2022 04:45:02;00a407;21;3;105;84;0;77138.1;225.89;0.38
17/12/2022 04:45:03;009212;21;3;97;78;0;1351117.1;225.98;0.0
17/12/2022 04:45:04;009224;21;3;97;78;0;1271211.2;224.49;0.02
17/12/2022 04:45:05;009629;21;63;104;85;0;1004127.1;225.64;0.06;1371080.8;0.64;1.34;-2.8
17/12/2022 04:45:06;009074;21;63;108;87;0;55291.8;223.76;0.02;142362.1;0.24;0.5;-2.8
17/12/2022 04:45:07;009222;21;3;134;93;0;727904.1;224.28;0.98
17/12/2022 04:45:08;009827;21;3;112;91;0;11319.1;225.66;0.0
17/12/2022 04:45:09;009534;21;63;92;74;0;206366.9;224.35;0.22;187861.2;2.06;4.56;-2.8
17/12/2022 04:45:10;009963;21;3;101;84;0;-820542.1;225.38;0.0
17/12/2022 04:45:11;009112;21;3;92;74;0;147866.9;225.38;0.12
17/12/2022 04:45:12;00a082;21;63;110;88;0;419125.4;223.99;0.26;413770.8;2.68;5.28;-2.8
17/12/2022 04:50:02;00a407;21;3;106;85;0;77139.1;225.44;0.38
17/12/2022 04:50:03;009212;21;3;97;78;0;1351117.1;225.71;0.0
17/12/2022 04:50:04;009224;21;3;97;79;0;1271211.2;223.67;0.02
17/12/2022 04:50:05;009629;21;63;104;85;0;1004127.4;225.18;0.06;1371081.3;0.6;1.32;-2.8
17/12/2022 04:50:06;009074;21;63;108;87;0;55291.9;222.93;0.02;142362.4;0.24;0.5;-2.8
17/12/2022 04:50:07;009222;21;3;134;94;0;727909.1;223.29;1.0
17/12/2022 04:50:08;009827;21;3;112;92;0;11319.2;225.75;0.0
17/12/2022 04:50:09;009534;21;63;92;74;0;206367.7;223.36;0.24;187863.2;2.06;4.86;-2.8
17/12/2022 04:50:10;009963;21;3;101;84;0;-820542.1;225.84;0.0
17/12/2022 04:50:11;009112;21;3;92;75;0;147866.9;225.38;0.12
17/12/2022 04:50:12;00a082;21;63;110;88;0;419126.5;222.64;0.26;413773.1;2.64;5.54;-2.8
17/12/2022 04:55:02;00a407;21;3;105;85;0;77140.2;226.54;0.38
17/12/2022 04:55:03;009212;21;3;97;78;0;1351117.1;227.47;0.0
17/12/2022 04:55:04;009224;21;3;97;79;0;1271211.2;222.77;0.02
17/12/2022 04:55:05;009629;21;63;104;85;0;1004127.6;226.46;0.06;1371081.9;0.64;1.32;-2.8
17/12/2022 04:55:06;009074;21;63;108;88;0;55292.0;222.75;0.02;142362.6;0.24;0.5;-2.8
17/12/2022 04:55:07;009222;21;3;134;93;0;727914.1;223.11;0.96
17/12/2022 04:55:08;009827;21;3;112;91;0;11319.2;227.94;0.0
17/12/2022 04:55:09;009534;21;63;91;73;0;206368.6;223.9;0.22;187865.1;2.08;4.58;-2.8
17/12/2022 04:55:10;009963;21;3;101;84;0;-820542.0;226.86;0.0
17/12/2022 04:55:11;009112;21;3;92;74;0;147866.9;227.2;0.12
17/12/2022 04:55:12;00a082;21;63;109;88;0;419127.6;222.55;0.26;413775.3;2.68;5.26;-2.8
17/12/2022 05:00:02;00a407;21;3;105;85;0;77141.2;226.63;0.38
17/12/2022 05:00:03;009212;21;3;97;79;0;1351117.1;227.1;0.0
17/12/2022 05:00:04;009224;21;3;97;79;0;1271211.3;223.22;0.02
17/12/2022 05:00:05;009629;21;63;103;85;0;1004127.9;226.74;0.06;1371082.4;0.62;1.32;-2.8
17/12/2022 05:00:06;009074;21;63;108;88;0;55292.1;223.48;0.02;142362.8;0.26;0.5;-2.8
17/12/2022 05:00:07;009222;21;3;134;93;0;727919.0;223.56;0.94
17/12/2022 05:00:08;009827;21;3;112;92;0;11319.2;225.02;0.0
17/12/2022 05:00:09;009534;21;63;92;73;0;206369.4;223.54;0.22;187867.0;2.06;4.6;-2.8
17/12/2022 05:00:10;009963;21;3;101;84;0;-820542.0;227.13;0.0
17/12/2022 05:00:11;009112;21;3;92;74;0;147866.9;226.93;0.12
17/12/2022 05:00:12;00a082;21;63;110;88;0;419128.8;222.91;0.26;413777.4;2.68;5.22;-2.8
17/12/2022 05:05:02;00a407;21;3;105;85;0;77142.3;224.7;0.38
17/12/2022 05:05:03;009212;21;3;97;79;0;1351117.1;225.06;0.0
17/12/2022 05:05:04;009224;21;3;97;78;0;1271211.3;221.5;0.02
17/12/2022 05:05:05;009629;21;63;104;85;0;1004128.2;223.98;0.06;1371083.0;0.66;1.32;-2.8
17/12/2022 05:05:06;009074;21;63;108;87;0;55292.2;221.75;0.02;142363.0;0.24;0.5;-2.8
17/12/2022 05:05:07;009222;21;3;134;93;0;727922.3;222.21;0.02
17/12/2022 05:05:08;009827;21;3;112;91;0;11319.2;225.48;0.0
17/12/2022 05:05:09;009534;21;63;91;73;0;206370.3;221.82;0.22;187868.9;2.06;4.58;-2.8
17/12/2022 05:05:10;009963;21;3;101;84;0;-820542.0;224.28;0.0
17/12/2022 05:05:11;009112;21;3;92;74;0;147866.9;224.19;0.12
17/12/2022 05:05:12;00a082;21;63;110;88;0;419129.9;221.29;0.26;413779.6;2.64;5.26;-2.8
17/12/2022 05:10:02;00a407;21;3;104;85;0;77143.3;225.8;0.38
