035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/01/2023 01:40:05;009629;21;63;106;85;0;1006053.9;226.0;0.06;1375271.3;0.64;1.34;-2.8
11/01/2023 01:40:06;009074;21;63;109;87;0;56436.2;228.51;0.04;144452.1;0.44;0.8;-2.8
11/01/2023 01:40:07;009222;21;3;133;93;0;747237.3;228.6;0.92
11/01/2023 01:40:08;009827;21;3;108;88;0;12831.3;229.59;0.0
11/01/2023 01:40:09;009534;21;63;92;74;0;241826.3;228.24;1.02;229081.4;19.62;20.86;-2.8
11/01/2023 01:40:10;009963;21;3;101;82;0;-816760.7;226.3;0.0
11/01/2023 01:40:11;009112;21;3;90;74;0;162946.8;227.11;0.12
11/01/2023 01:40:12;00a082;21;63;108;86;0;427273.8;227.95;0.24;429685.6;2.72;4.98;-2.8
11/01/2023 01:45:02;00a407;21;3;101;83;0;106570.2;228.55;1.0
11/01/2023 01:45:03;009212;21;3;95;77;0;1352717.0;228.02;0.0
11/01/2023 01:45:04;009224;21;3;101;83;0;1273057.8;225.85;0.02
11/01/2023 01:45:05;009629;21;63;106;85;0;1006054.2;227.84;0.06;1375271.8;0.66;1.42;-2.8
11/01/2023 01:45:06;009074;21;63;110;87;0;56436.4;225.68;0.02;144452.3;0.46;0.74;-2.8
11/01/2023 01:45:07;009222;21;3;133;93;0;747242.4;225.9;0.96
11/01/2023 01:45:08;009827;21;3;108;88;0;12831.4;229.5;0.0
11/01/2023 01:45:09;009534;21;63;92;73;0;241834.4;225.98;1.04;229090.0;19.42;20.78;-2.8
11/01/2023 01:45:10;009963;21;3;101;84;0;-816760.7;228.05;0.0
11/01/2023 01:45:11;009112;21;3;90;72;0;162946.8;228.11;0.12
11/01/2023 01:45:12;00a082;21;63;108;87;0;427274.9;225.52;0.26;429687.8;2.76;5.34;-2.8
11/01/2023 01:50:02;00a407;21;3;101;82;0;106578.6;226.26;1.02
11/01/2023 01:50:03;009212;21;3;95;77;0;1352717.0;226.72;0.0
11/01/2023 01:50:04;009224;21;3;102;83;0;1273057.9;228.03;0.02
11/01/2023 01:50:05;009629;21;63;106;85;0;1006054.5;226.55;0.06;1375272.4;0.66;1.42;-2.8
11/01/2023 01:50:06;009074;21;63;109;88;0;56436.5;227.05;0.04;144452.6;0.34;0.56;-2.8
11/01/2023 01:50:07;009222;21;3;133;93;0;747247.4;227.43;0.96
11/01/2023 01:50:08;009827;21;3;108;88;0;12831.4;230.41;0.0
11/01/2023 01:50:09;009534;21;63;92;73;0;241842.4;228.06;1.02;229098.6;19.34;20.92;-2.8
11/01/2023 01:50:10;009963;21;3;101;84;0;-816760.7;226.49;0.0
11/01/2023 01:50:11;009112;21;3;89;72;0;162946.8;226.84;0.12
11/01/2023 01:50:12;00a082;21;63;108;87;0;427276.1;226.51;0.26;429690.0;2.8;5.48;-2.8
11/01/2023 01:55:02;00a407;21;3;102;83;0;106587.1;228.09;1.02
11/01/2023 01:55:03;009212;21;3;95;76;0;1352717.0;228.39;0.0
11/01/2023 01:55:04;009224;21;3;102;83;0;1273057.9;227.94;0.02
11/01/2023 01:55:05;009629;21;63;105;85;0;1006054.8;228.12;0.06;1375273.0;0.66;1.38;-2.8
11/01/2023 01:55:06;009074;21;63;110;88;0;56436.6;227.78;0.04;144452.8;0.4;0.6;-2.8
11/01/2023 01:55:07;009222;21;3;133;93;0;747252.4;227.88;0.92
11/01/2023 01:55:08;009827;21;3;108;88;0;12831.4;231.05;0.0
11/01/2023 01:55:09;009534;21;63;92;73;0;241850.4;228.42;1.04;229107.2;19.78;21.04;-2.8
11/01/2023 01:55:10;009963;21;3;101;84;0;-816760.7;227.87;0.0
11/01/2023 01:55:11;009112;21;3;90;72;0;162946.8;228.75;0.12
11/01/2023 01:55:12;00a082;21;63;108;87;0;427277.2;227.59;0.26;429692.2;2.84;5.22;-2.8
11/01/2023 02:00:02;00a407;21;3;102;83;0;106595.7;228.37;1.0
11/01/2023 02:00:03;009212;21;3;95;76;0;1352717.0;229.04;0.0
11/01/2023 02:00:04;009224;21;3;102;84;0;1273057.9;226.76;0.02
11/01/2023 02:00:05;009629;21;63;105;85;0;1006055.0;228.12;0.06;1375273.6;0.66;1.46;-2.8
11/01/2023 02:00:06;009074;21;63;110;88;0;56436.7;226.13;0.04;144453.0;0.32;0.54;-2.8
11/01/2023 02:00:07;009222;21;3;133;93;0;747255.2;226.71;0.04
11/01/2023 02:00:08;009827;21;3;109;88;0;12831.5;228.86;0.0
11/01/2023 02:00:09;009534;21;63;92;73;0;241858.4;227.15;0.98;229115.8;17.8;20.02;-2.8
11/01/2023 02:00:10;009963;21;3;101;83;0;-816760.7;228.24;0.0
11/01/2023 02:00:11;009112;21;3;91;73;0;162946.8;228.66;0.12
11/01/2023 02:00:12;00a082;21;63;109;87;0;427278.4;226.15;0.28;429694.6;2.82;5.66;-2.8
11/01/2023 02:05:02;00a407;21;3;103;83;0;106604.5;226.08;1.04
11/01/2023 02:05:03;009212;21;3;94;76;0;1352717.0;225.89;0.0
11/01/2023 02:05:04;009224;21;3;102;83;0;1273058.0;228.3;0.02
11/01/2023 02:05:05;009629;21;63;105;85;0;1006055.3;225.27;0.06;1375274.2;0.64;1.36;-2.8
11/01/2023 02:05:06;009074;21;63;110;88;0;56436.8;227.78;0.04;144453.3;0.32;0.52;-2.8
11/01/2023 02:05:07;009222;21;3;133;93;0;747255.3;228.51;0.04
11/01/2023 02:05:08;009827;21;3;108;88;0;12831.5;230.04;0.0
11/01/2023 02:05:09;009534;21;63;91;73;0;241866.4;228.15;1.02;229124.4;19.66;20.72;-2.8
11/01/2023 02:05:10;009963;21;3;101;84;0;-816760.7;225.48;0.0
11/01/2023 02:05:11;009112;21;3;91;73;0;162946.8;225.92;0.12
11/01/2023 02:05:12;00a082;21;63;108;87;0;427279.6;227.86;0.26;429696.7;2.82;5.04;-2.8
11/01/2023 02:10:02;00a407;21;3;102;82;0;106613.3;226.35;1.18
11/01/2023 02:10:03;009212;21;3;94;76;0;1352717.0;227.37;0.0
11/01/2023 02:10:04;009224;21;3;102;83;0;1273058.0;228.03;0.02
11/01/2023 02:10:05;009629;21;63;105;85;0;1006055.6;226.19;0.06;1375274.8;0.64;1.44;-2.8
11/01/2023 02:10:06;009074;21;63;111;88;0;56437.0;227.05;0.04;144453.5;0.28;0.52;-2.8
11/01/2023 02:10:08;009827;21;3;108;88;0;12831.5;230.23;0.0
11/01/2023 02:10:09;009534;21;63;91;73;0;241874.4;228.06;1.04;229133.0;19.34;20.84;-2.8
11/01/2023 02:10:10;009963;21;3;101;84;0;-816760.6;226.3;0.0
11/01/2023 02:10:11;009112;21;3;90;73;0;162946.8;226.84;0.12
11/01/2023 02:10:12;00a082;21;63;109;86;0;427280.7;227.5;0.26;429699.0;2.76;5.4;-2.8
11/01/2023 02:10:13;009222;21;3;135;93;0;747255.4;227.52;0.04
11/01/2023 02:15:03;009212;21;3;94;76;0;1352717.0;226.82;0.0
11/01/2023 02:15:04;009224;21;3;103;83;0;1273058.0;228.76;0.02
11/01/2023 02:15:05;009629;21;63;106;85;0;1006055.8;226.28;0.06;1375275.4;0.64;1.42;-2.8
11/01/2023 02:15:06;009074;21;63;110;88;0;56437.1;228.78;0.04;144453.8;0.28;0.62;-2.8
11/01/2023 02:15:07;009222;21;3;133;93;0;747255.5;228.42;0.04
11/01/2023 02:15:08;009827;21;3;108;88;0;12831.6;228.13;0.0
11/01/2023 02:15:09;009534;21;63;91;73;0;241882.4;228.51;1.04;229141.7;19.4;20.98;-2.8
11/01/2023 02:15:10;009963;21;3;101;84;0;-816760.6;226.76;0.0
11/01/2023 02:15:11;009112;21;3;90;73;0;162946.8;226.93;0.12
11/01/2023 02:15:12;00a082;21;63;108;87;0;427281.9;228.22;0.28;429701.3;2.8;5.6;-2.8
11/01/2023 02:15:13;00a407;21;3;105;83;0;106622.2;226.9;1.06
11/01/2023 02:20:02;00a407;21;3;102;83;0;106630.9;228.09;1.06
11/01/2023 02:20:03;009212;21;3;95;76;0;1352717.0;228.86;0.0
11/01/2023 02:20:04;009224;21;3;102;83;0;1273058.1;229.21;0.02
11/01/2023 02:20:05;009629;21;63;106;85;0;1006056.1;227.93;0.06;1375275.9;0.66;1.44;-2.8
11/01/2023 02:20:06;009074;21;63;110;88;0;56437.2;229.24;0.04;144454.0;0.36;0.6;-2.8
11/01/2023 02:20:07;009222;21;3;133;93;0;747255.6;229.77;0.04
11/01/2023 02:20:08;009827;21;3;108;88;0;12831.6;229.31;0.0
11/01/2023 02:20:09;009534;21;63;91;73;0;241890.4;229.78;1.04;229150.3;19.38;20.98;-2.8
11/01/2023 02:20:10;009963;21;3;101;84;0;-816760.6;228.61;0.0
11/01/2023 02:20:11;009112;21;3;90;73;0;162946.9;228.3;0.12
11/01/2023 02:20:12;00a082;21;63;108;87;0;427283.0;228.85;0.26;429703.6;2.74;5.54;-2.8
11/01/2023 02:25:02;00a407;21;3;102;83;0;106639.8;228.37;1.3
11/01/2023 02:25:03;009212;21;3;95;76;0;1352717.0;228.49;0.0
11/01/2023 02:25:04;009224;21;3;102;84;0;1273058.1;228.94;0.02
11/01/2023 02:25:05;009629;21;63;105;85;0;1006056.4;228.12;0.06;1375276.5;0.68;1.4;-2.8
11/01/2023 02:25:06;009074;21;63;109;88;0;56437.3;229.24;0.02;144454.2;0.24;0.54;-2.8
11/01/2023 02:25:07;009222;21;3;133;93;0;747255.7;228.87;0.04
11/01/2023 02:25:08;009827;21;3;108;88;0;12831.6;228.95;0.0
11/01/2023 02:25:09;009534;21;63;92;73;0;241898.4;228.96;1.02;229159.0;19.48;20.76;-2.8
11/01/2023 02:25:10;009963;21;3;101;84;0;-816760.6;228.61;0.0
11/01/2023 02:25:11;009112;21;3;90;73;0;162946.9;228.39;0.12
11/01/2023 02:25:12;00a082;21;63;109;87;0;427284.2;228.76;0.24;429705.8;2.78;5.08;-2.8
11/01/2023 02:30:02;00a407;21;3;102;82;0;106648.6;228.09;1.04
11/01/2023 02:30:03;009212;21;3;94;77;0;1352717.0;227.93;0.0
11/01/2023 02:30:04;009224;21;3;102;83;0;1273058.1;228.48;0.02
11/01/2023 02:30:05;009629;21;63;106;85;0;1006056.6;227.93;0.06;1375277.1;0.64;1.4;-2.8
11/01/2023 02:30:06;009074;21;63;110;88;0;56437.4;227.51;0.02;144454.5;0.3;0.6;-2.8
11/01/2023 02:30:07;009222;21;3;133;93;0;747256.5;227.7;0.98
11/01/2023 02:30:08;009827;21;3;107;88;0;12831.6;229.86;0.0
11/01/2023 02:30:09;009534;21;63;92;73;0;241906.5;227.79;1.04;229167.7;19.6;21.06;-2.8
11/01/2023 02:30:10;009963;21;3;101;84;0;-816760.6;228.15;0.0
11/01/2023 02:30:11;009112;21;3;90;72;0;162946.9;227.75;0.12
11/01/2023 02:30:12;00a082;21;63;108;87;0;427285.3;227.68;0.26;429708.0;2.8;5.38;-2.8
11/01/2023 02:35:02;00a407;21;3;102;83;0;106657.3;228.37;1.0
11/01/2023 02:35:03;009212;21;3;95;76;0;1352717.0;228.49;0.0
11/01/2023 02:35:04;009224;21;3;103;83;0;1273058.2;229.03;0.02
11/01/2023 02:35:05;009629;21;63;106;85;0;1006056.9;227.93;0.06;1375277.7;0.68;1.4;-2.8
11/01/2023 02:35:06;009074;21;63;110;88;0;56437.6;229.15;0.04;144454.7;0.26;0.5;-2.8
11/01/2023 02:35:07;009222;21;3;133;93;0;747261.7;229.32;0.92
11/01/2023 02:35:08;009827;21;3;108;88;0;12831.7;228.22;0.0
11/01/2023 02:35:09;009534;21;63;92;74;0;241914.6;228.87;1.02;229176.3;19.54;20.64;-2.8
11/01/2023 02:35:10;009963;21;3;101;84;0;-816760.6;227.78;0.0
11/01/2023 02:35:11;009112;21;3;90;72;0;162946.9;228.57;0.12
11/01/2023 02:35:12;00a082;21;63;108;87;0;427286.4;228.76;0.26;429710.2;2.76;5.0;-2.8
11/01/2023 02:40:02;00a407;21;3;102;83;0;106665.9;226.44;1.04
11/01/2023 02:40:03;009212;21;3;95;76;0;1352717.0;226.45;0.0
11/01/2023 02:40:04;009224;21;3;102;83;0;1273058.2;228.03;0.02
11/01/2023 02:40:05;009629;21;63;105;85;0;1006057.2;226.55;0.06;1375278.3;0.64;1.4;-2.8
11/01/2023 02:40:06;009074;21;63;110;88;0;56437.7;227.51;0.02;144455.0;0.32;0.7;-2.8
11/01/2023 02:40:07;009222;21;3;133;93;0;747266.8;228.24;0.98
11/01/2023 02:40:08;009827;21;3;108;88;0;12831.7;230.32;0.0
11/01/2023 02:40:09;009534;21;63;92;73;0;241922.7;227.79;1.04;229185.0;19.46;21.12;-2.8
11/01/2023 02:40:10;009963;21;3;100;84;0;-816760.6;226.21;0.0
11/01/2023 02:40:11;009112;21;3;89;72;0;162946.9;226.75;0.12
11/01/2023 02:40:12;00a082;21;63;108;86;0;427287.6;227.32;0.26;429712.4;2.84;5.7;-2.8
11/01/2023 02:45:02;00a407;21;3;102;82;0;106674.3;228.19;1.02
11/01/2023 02:45:03;009212;21;3;95;76;0;1352717.0;228.3;0.0
11/01/2023 02:45:04;009224;21;3;103;83;0;1273058.3;227.85;0.02
11/01/2023 02:45:05;009629;21;63;105;85;0;1006057.4;227.75;0.06;1375278.8;0.64;1.4;-2.8
11/01/2023 02:45:06;009074;21;63;110;88;0;56437.8;227.41;0.02;144455.2;0.26;0.5;-2.8
11/01/2023 02:45:07;009222;21;3;133;93;0;747271.9;227.7;0.96
11/01/2023 02:45:08;009827;21;3;108;88;0;12831.7;229.68;0.0
11/01/2023 02:45:09;009534;21;63;92;73;0;241930.8;227.34;1.04;229193.7;19.5;20.88;-2.8
11/01/2023 02:45:10;009963;21;3;101;84;0;-816760.5;228.15;0.0
11/01/2023 02:45:11;009112;21;3;89;72;0;162946.9;227.75;0.12
11/01/2023 02:45:12;00a082;21;63;108;86;0;427288.8;227.14;0.28;429714.7;2.76;5.46;-2.8
11/01/2023 02:50:02;00a407;21;3;102;83;0;106682.7;227.73;1.02
11/01/2023 02:50:03;009212;21;3;95;76;0;1352717.0;227.65;0.0
11/01/2023 02:50:04;009224;21;3;102;84;0;1273058.3;228.3;0.02
11/01/2023 02:50:05;009629;21;63;105;85;0;1006057.7;227.2;0.06;1375279.4;0.66;1.36;-2.8
11/01/2023 02:50:06;009074;21;63;110;88;0;56437.9;228.42;0.02;144455.4;0.4;0.64;-2.8
11/01/2023 02:50:07;009222;21;3;132;93;0;747276.9;228.69;0.92
11/01/2023 02:50:08;009827;21;3;108;88;0;12831.8;229.95;0.0
11/01/2023 02:50:09;009534;21;63;92;73;0;241938.9;228.42;0.9;229202.3;14.66;15.16;-2.8
11/01/2023 02:50:10;009963;21;3;101;84;0;-816760.5;227.22;0.0
11/01/2023 02:50:11;009112;21;3;89;72;0;162946.9;227.2;0.12
11/01/2023 02:50:12;00a082;21;63;108;87;0;427289.9;228.13;0.24;429716.9;2.78;5.06;-2.8
11/01/2023 02:55:02;00a407;21;3;102;83;0;106691.2;228.64;1.04
11/01/2023 02:55:03;009212;21;3;95;77;0;1352717.0;229.88;0.0
11/01/2023 02:55:04;009224;21;3;102;83;0;1273058.3;228.67;0.02
11/01/2023 02:55:05;009629;21;63;107;86;0;1006058.0;229.22;0.06;1375280.0;0.62;1.42;-2.8
11/01/2023 02:55:06;009074;21;63;110;88;0;56438.0;228.15;0.04;144455.7;0.32;0.56;-2.8
11/01/2023 02:55:07;009222;21;3;133;93;0;747281.9;228.51;0.96
11/01/2023 02:55:08;009827;21;3;108;88;0;12831.8;228.22;0.0
11/01/2023 02:55:09;009534;21;63;92;74;0;241945.8;228.42;0.4;229209.9;5.96;8.02;-2.8
11/01/2023 02:55:10;009963;21;3;97;86;0;-816760.5;228.88;0.0
11/01/2023 02:55:11;009112;21;3;98;76;0;162946.9;229.48;0.12
11/01/2023 02:55:12;00a082;21;63;108;87;0;427291.1;227.59;0.28;429719.1;2.76;5.52;-2.8
11/01/2023 03:00:02;00a407;21;3;101;83;0;106699.7;226.81;1.18
11/01/2023 03:00:03;009212;21;3;94;76;0;1352717.0;227.1;0.0
11/01/2023 03:00:04;009224;21;3;102;83;0;1273058.4;228.3;0.02
11/01/2023 03:00:05;009629;21;63;106;85;0;1006058.2;226.46;0.06;1375280.5;0.64;1.32;-2.8
11/01/2023 03:00:06;009074;21;63;110;88;0;56438.1;227.87;0.02;144455.9;0.26;0.68;-2.8
11/01/2023 03:00:07;009222;21;3;133;93;0;747283.4;228.6;0.04
11/01/2023 03:00:08;009827;21;3;108;88;0;12831.8;229.86;0.0
11/01/2023 03:00:09;009534;21;63;91;73;0;241947.2;228.96;0.32;229212.5;3.62;6.56;-2.8
11/01/2023 03:00:10;009963;21;3;101;84;0;-816760.5;226.21;0.0
11/01/2023 03:00:11;009112;21;3;90;73;0;162947.0;226.47;0.12
11/01/2023 03:00:12;00a082;21;63;108;87;0;427292.2;227.86;0.26;429721.3;2.72;5.38;-2.8
11/01/2023 03:05:02;00a407;21;3;103;83;0;106708.0;227.09;1.14
11/01/2023 03:05:03;009212;21;3;95;76;0;1352717.0;227.84;0.0
11/01/2023 03:05:04;009224;21;3;102;83;0;1273058.4;229.21;0.02
11/01/2023 03:05:05;009629;21;63;106;85;0;1006058.5;227.11;0.06;1375281.1;0.64;1.4;-2.8
11/01/2023 03:05:06;009074;21;63;110;88;0;56438.3;228.97;0.02;144456.1;0.36;0.76;-2.8
11/01/2023 03:05:07;009222;21;3;133;93;0;747283.5;228.96;0.04
11/01/2023 03:05:08;009827;21;3;108;88;0;12831.9;229.5;0.0
11/01/2023 03:05:09;009534;21;63;91;73;0;241948.1;229.32;0.24;229214.5;2.02;4.86;-2.8
11/01/2023 03:05:10;009963;21;3;101;84;0;-816760.5;227.5;0.0
11/01/2023 03:05:11;009112;21;3;91;73;0;162947.0;227.2;0.12
11/01/2023 03:05:12;00a082;21;63;109;87;0;427293.3;227.95;0.28;429723.7;2.72;5.66;-2.8
11/01/2023 03:10:02;00a407;21;3;102;82;0;106716.6;228.19;1.08
11/01/2023 03:10:03;009212;21;3;95;76;0;1352717.0;228.39;0.0
11/01/2023 03:10:04;009224;21;3;102;83;0;1273058.4;228.94;0.02
11/01/2023 03:10:05;009629;21;63;106;85;0;1006058.7;227.38;0.06;1375281.7;0.62;1.36;-2.8
11/01/2023 03:10:06;009074;21;63;110;88;0;56438.4;228.51;0.02;144456.4;0.32;0.6;-2.8
11/01/2023 03:10:07;009222;21;3;133;93;0;747283.6;228.33;0.02
11/01/2023 03:10:08;009827;21;3;108;88;0;12831.9;229.4;0.0
11/01/2023 03:10:09;009534;21;63;91;72;0;241948.9;228.51;0.22;229216.5;2.0;4.58;-2.8
11/01/2023 03:10:10;009963;21;3;101;84;0;-816760.5;227.87;0.0
11/01/2023 03:10:11;009112;21;3;90;73;0;162947.0;227.93;0.12
11/01/2023 03:10:12;00a082;21;63;108;87;0;427294.5;227.59;0.26;429726.0;2.76;5.28;-2.8
11/01/2023 03:15:02;00a407;21;3;102;83;0;106725.1;226.9;1.1
11/01/2023 03:15:03;009212;21;3;95;76;0;1352717.0;227.1;0.0
11/01/2023 03:15:04;009224;21;3;102;83;0;1273058.5;228.85;0.02
11/01/2023 03:15:05;009629;21;63;105;85;0;1006059.0;226.83;0.06;1375282.3;0.62;1.36;-2.8
11/01/2023 03:15:06;009074;21;63;110;88;0;56438.5;228.51;0.02;144456.6;0.24;0.5;-2.8
11/01/2023 03:15:07;009222;21;3;132;93;0;747283.7;228.96;0.04
11/01/2023 03:15:08;009827;21;3;107;88;0;12831.9;228.95;0.0
11/01/2023 03:15:09;009534;21;63;91;72;0;241949.8;229.05;0.22;229218.4;2.0;4.74;-2.8
11/01/2023 03:15:10;009963;21;3;102;84;0;-816760.5;226.67;0.0
11/01/2023 03:15:11;009112;21;3;90;73;0;162947.0;227.29;0.12
11/01/2023 03:15:12;00a082;21;63;108;88;0;427295.6;228.58;0.26;429728.2;2.74;5.52;-2.8
11/01/2023 03:20:02;00a407;21;3;102;83;0;106733.6;224.98;1.18
11/01/2023 03:20:03;009212;21;3;95;76;0;1352717.0;225.24;0.0
11/01/2023 03:20:04;009224;21;3;102;83;0;1273058.5;227.76;0.02
11/01/2023 03:20:05;009629;21;63;105;85;0;1006059.3;225.45;0.06;1375282.8;0.62;1.32;-2.8
11/01/2023 03:20:06;009074;21;63;110;89;0;56438.6;227.41;0.02;144456.9;0.34;0.64;-2.8
11/01/2023 03:20:07;009222;21;3;133;93;0;747283.8;227.88;0.04
11/01/2023 03:20:08;009827;21;3;108;88;0;12832.0;231.69;0.0
11/01/2023 03:20:09;009534;21;63;91;72;0;241950.6;228.24;0.22;229220.4;2.0;4.56;-2.8
11/01/2023 03:20:10;009963;21;3;101;84;0;-816760.4;224.92;0.0
11/01/2023 03:20:11;009112;21;3;90;73;0;162947.0;225.38;0.12
11/01/2023 03:20:12;00a082;21;63;108;87;0;427296.8;227.77;0.26;429730.5;2.7;5.4;-2.8
11/01/2023 03:25:02;00a407;21;3;102;83;0;106742.2;227.91;1.08
11/01/2023 03:25:03;009212;21;3;94;77;0;1352717.0;228.02;0.0
11/01/2023 03:25:04;009224;21;3;102;84;0;1273058.5;227.67;0.02
11/01/2023 03:25:05;009629;21;63;106;85;0;1006059.5;227.66;0.06;1375283.4;0.62;1.38;-2.8
11/01/2023 03:25:06;009074;21;63;110;88;0;56438.7;227.41;0.02;144457.1;0.26;0.62;-2.8
11/01/2023 03:25:07;009222;21;3;133;93;0;747283.9;227.97;0.04
11/01/2023 03:25:08;009827;21;3;108;88;0;12832.0;229.4;0.0
11/01/2023 03:25:09;009534;21;63;91;73;0;241951.4;228.33;0.24;229222.3;2.02;4.84;-2.8
11/01/2023 03:25:10;009963;21;3;101;84;0;-816760.4;227.59;0.0
11/01/2023 03:25:11;009112;21;3;91;73;0;162947.0;227.84;0.12
11/01/2023 03:25:12;00a082;21;63;108;87;0;427297.9;227.5;0.28;429732.8;2.74;5.72;-2.8
11/01/2023 03:30:02;00a407;21;3;102;82;0;106750.6;227.45;1.22
11/01/2023 03:30:03;009212;21;3;95;77;0;1352717.0;228.02;0.0
11/01/2023 03:30:04;009224;21;3;101;83;0;1273058.6;227.3;0.02
11/01/2023 03:30:05;009629;21;63;105;85;0;1006059.8;227.66;0.06;1375283.9;0.64;1.36;-2.8
11/01/2023 03:30:06;009074;21;63;110;88;0;56438.9;226.68;0.02;144457.3;0.24;0.5;-2.8
11/01/2023 03:30:07;009222;21;3;133;93;0;747286.1;227.34;0.96
11/01/2023 03:30:08;009827;21;3;108;88;0;12832.0;230.68;0.0
11/01/2023 03:30:09;009534;21;63;92;73;0;241952.3;227.24;0.22;229224.3;1.98;4.66;-2.8
11/01/2023 03:30:10;009963;21;3;101;84;0;-816760.4;227.96;0.0
11/01/2023 03:30:11;009112;21;3;90;72;0;162947.0;227.75;0.12
11/01/2023 03:30:12;00a082;21;63;109;87;0;427299.1;226.96;0.26;429735.2;2.82;5.44;-2.8
11/01/2023 03:35:02;00a407;21;3;101;83;0;106759.2;227.09;1.32
11/01/2023 03:35:03;009212;21;3;95;76;0;1352717.0;227.93;0.0
11/01/2023 03:35:04;009224;21;3;102;83;0;1273058.6;227.94;0.02
11/01/2023 03:35:05;009629;21;63;106;85;0;1006060.0;227.56;0.06;1375284.5;0.62;1.38;-2.8
11/01/2023 03:35:06;009074;21;63;110;88;0;56439.0;227.96;0.02;144457.6;0.26;0.5;-2.8
11/01/2023 03:35:07;009222;21;3;133;93;0;747291.3;227.52;0.96
11/01/2023 03:35:08;009827;21;3;108;88;0;12832.0;229.22;0.0
11/01/2023 03:35:09;009534;21;63;92;73;0;241953.2;227.7;0.22;229226.3;2.0;4.64;-2.8
11/01/2023 03:35:10;009963;21;3;101;84;0;-816760.4;227.41;0.0
11/01/2023 03:35:11;009112;21;3;90;72;0;162947.0;227.66;0.12
11/01/2023 03:35:12;00a082;21;63;108;87;0;427300.2;227.05;0.26;429737.4;2.7;5.34;-2.8
11/01/2023 03:40:02;00a407;21;3;101;82;0;106767.7;228.28;1.36
11/01/2023 03:40:03;009212;21;3;95;77;0;1352717.0;227.93;0.0
11/01/2023 03:40:04;009224;21;3;102;83;0;1273058.6;226.67;0.02
11/01/2023 03:40:05;009629;21;63;106;85;0;1006060.3;228.12;0.06;1375285.1;0.62;1.32;-2.8
11/01/2023 03:40:06;009074;21;63;110;88;0;56439.1;226.68;0.02;144457.8;0.26;0.5;-2.8
11/01/2023 03:40:07;009222;21;3;133;93;0;747296.4;226.8;0.92
11/01/2023 03:40:08;009827;21;3;107;88;0;12832.1;231.41;0.0
11/01/2023 03:40:09;009534;21;63;91;72;0;241954.0;227.15;0.22;229228.2;2.0;4.44;-2.8
11/01/2023 03:40:10;009963;21;3;101;84;0;-816760.4;228.24;0.0
11/01/2023 03:40:11;009112;21;3;89;72;0;162947.0;227.84;0.12
11/01/2023 03:40:12;00a082;21;63;108;87;0;427301.4;225.88;0.26;429739.6;2.74;5.0;-2.8
11/01/2023 03:45:02;00a407;21;3;102;82;0;106776.1;226.54;1.4
11/01/2023 03:45:03;009212;21;3;95;77;0;1352717.0;226.72;0.0
11/01/2023 03:45:04;009224;21;3;102;83;0;1273058.7;226.4;0.02
11/01/2023 03:45:05;009629;21;63;106;85;0;1006060.6;226.46;0.06;1375285.7;0.62;1.38;-2.8
11/01/2023 03:45:06;009074;21;63;110;88;0;56439.2;226.68;0.02;144458.0;0.36;0.68;-2.8
11/01/2023 03:45:07;009222;21;3;134;93;0;747301.4;227.43;0.98
11/01/2023 03:45:08;009827;21;3;107;88;0;12832.1;228.86;0.0
11/01/2023 03:45:09;009534;21;63;92;73;0;241954.8;226.7;0.22;229230.1;2.0;4.72;-2.8
11/01/2023 03:45:10;009963;21;3;101;83;0;-816760.4;226.67;0.0
11/01/2023 03:45:11;009112;21;3;89;72;0;162947.1;227.2;0.12
11/01/2023 03:45:12;00a082;21;63;108;86;0;427302.5;225.97;0.28;429741.8;2.74;5.5;-2.8
11/01/2023 03:50:02;00a407;21;3;102;82;0;106784.6;226.72;1.3
11/01/2023 03:50:03;009212;21;3;95;77;0;1352717.0;226.72;0.0
11/01/2023 03:50:04;009224;21;3;102;83;0;1273058.7;226.67;0.02
11/01/2023 03:50:05;009629;21;63;105;85;0;1006060.8;226.55;0.06;1375286.2;0.64;1.34;-2.8
11/01/2023 03:50:06;009074;21;63;110;88;0;56439.3;227.05;0.02;144458.3;0.28;0.58;-2.8
11/01/2023 03:50:07;009222;21;3;133;93;0;747306.4;226.98;0.94
11/01/2023 03:50:08;009827;21;3;107;88;0;12832.1;229.59;0.0
11/01/2023 03:50:09;009534;21;63;91;73;0;241955.7;227.34;0.22;229232.0;2.0;4.52;-2.8
11/01/2023 03:50:10;009963;21;3;101;84;0;-816760.4;226.21;0.0
11/01/2023 03:50:11;009112;21;3;90;72;0;162947.1;226.84;0.12
11/01/2023 03:50:12;00a082;21;63;108;87;0;427303.6;226.33;0.24;429744.1;2.72;5.14;-2.8
11/01/2023 03:55:02;00a407;21;3;102;82;0;106793.1;229.29;1.1
11/01/2023 03:55:03;009212;21;3;94;76;0;1352717.0;229.41;0.0
11/01/2023 03:55:04;009224;21;3;101;83;0;1273058.7;227.67;0.02
11/01/2023 03:55:05;009629;21;63;106;85;0;1006061.1;229.13;0.06;1375286.8;0.64;1.42;-2.8
11/01/2023 03:55:06;009074;21;63;110;88;0;56439.5;226.87;0.02;144458.5;0.3;0.54;-2.8
11/01/2023 03:55:07;009222;21;3;133;93;0;747311.3;227.88;0.96
11/01/2023 03:55:08;009827;21;3;108;88;0;12832.2;227.76;0.0
