035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 20:05:08;009827;21;3;105;85;0;11597.0;232.14;0.0
24/12/2022 20:05:09;009534;21;63;83;67;0;218539.1;228.78;1.06;201718.3;19.62;21.36;-2.8
24/12/2022 20:05:10;009963;21;3;104;87;0;-819151.3;227.87;0.0
24/12/2022 20:05:11;009112;21;3;94;76;0;153128.0;227.84;1.04
24/12/2022 20:05:12;00a082;21;63;111;90;0;421602.2;228.49;0.28;418634.7;2.84;5.76;-2.8
24/12/2022 20:10:02;00a407;21;3;103;83;0;83331.7;223.51;0.48
24/12/2022 20:10:03;009212;21;3;98;79;0;1351694.5;222.93;0.14
24/12/2022 20:10:04;009224;21;3;98;79;0;1271941.8;222.31;0.02
24/12/2022 20:10:05;009629;21;63;104;84;0;1004717.8;223.25;0.06;1372371.3;0.7;1.5;-2.8
24/12/2022 20:10:06;009074;21;63;106;84;0;55620.6;221.84;0.04;142963.7;0.58;0.8;-2.8
24/12/2022 20:10:07;009222;21;3;132;94;0;733569.4;222.39;0.62
24/12/2022 20:10:08;009827;21;3;105;84;0;11597.0;228.04;0.0
24/12/2022 20:10:09;009534;21;63;83;66;0;218547.3;222.36;1.06;201727.2;19.7;20.96;-2.8
24/12/2022 20:10:10;009963;21;3;104;86;0;-819151.3;222.99;0.0
24/12/2022 20:10:11;009112;21;3;93;75;0;153132.1;222.82;1.06
24/12/2022 20:10:12;00a082;21;63;110;89;0;421603.3;221.56;0.26;418637.0;2.74;5.4;-2.8
24/12/2022 20:15:02;00a407;21;3;103;84;0;83334.2;222.68;0.46
24/12/2022 20:15:03;009212;21;3;97;79;0;1351695.2;223.39;0.14
24/12/2022 20:15:04;009224;21;3;100;81;0;1271941.9;225.49;0.02
24/12/2022 20:15:05;009629;21;63;103;84;0;1004718.1;222.88;0.06;1372371.9;0.68;1.48;-2.8
24/12/2022 20:15:06;009074;21;63;106;85;0;55620.8;224.58;0.02;142964.0;0.54;0.82;-2.8
24/12/2022 20:15:07;009222;21;3;132;93;0;733572.4;225.54;0.64
24/12/2022 20:15:08;009827;21;3;105;85;0;11597.1;225.39;0.0
24/12/2022 20:15:09;009534;21;63;80;66;0;218555.6;225.35;1.08;201736.0;19.76;21.34;-2.8
24/12/2022 20:15:10;009963;21;3;104;86;0;-819151.2;222.81;0.0
24/12/2022 20:15:11;009112;21;3;93;76;0;153134.6;223.1;0.26
24/12/2022 20:15:12;00a082;21;63;110;89;0;421604.5;223.99;0.28;418639.2;2.72;5.6;-2.8
24/12/2022 20:20:02;00a407;21;3;103;84;0;83336.6;224.06;0.46
24/12/2022 20:20:03;009212;21;3;90;78;0;1351695.9;224.5;0.14
24/12/2022 20:20:04;009224;21;3;98;80;0;1271941.9;226.85;0.02
24/12/2022 20:20:05;009629;21;63;103;84;0;1004718.3;223.89;0.06;1372372.5;0.68;1.48;-2.8
24/12/2022 20:20:06;009074;21;63;107;85;0;55620.9;226.87;0.04;142964.3;0.56;0.8;-2.8
24/12/2022 20:20:07;009222;21;3;131;93;0;733575.5;227.34;0.6
24/12/2022 20:20:08;009827;21;3;105;84;0;11597.1;225.75;0.0
24/12/2022 20:20:09;009534;21;63;88;70;0;218563.8;227.24;1.04;201744.9;19.5;21.04;-2.8
24/12/2022 20:20:10;009963;21;3;103;86;0;-819151.2;223.82;0.0
24/12/2022 20:20:11;009112;21;3;93;75;0;153136.5;224.65;0.76
24/12/2022 20:20:12;00a082;21;63;111;88;0;421605.6;226.6;0.26;418641.6;2.74;5.42;-2.8
24/12/2022 20:25:02;00a407;21;3;102;82;0;83339.1;220.21;0.5
24/12/2022 20:25:03;009212;21;3;96;78;0;1351696.6;219.87;0.14
24/12/2022 20:25:04;009224;21;3;100;81;0;1271942.0;227.03;0.02
24/12/2022 20:25:05;009629;21;63;103;83;0;1004718.6;219.94;0.06;1372373.1;0.66;1.5;-2.8
24/12/2022 20:25:06;009074;21;63;107;86;0;55621.1;226.96;0.04;142964.6;0.54;0.84;-2.8
24/12/2022 20:25:07;009222;21;3;132;94;0;733578.6;226.8;0.66
24/12/2022 20:25:08;009827;21;3;105;85;0;11597.1;226.94;0.0
24/12/2022 20:25:09;009534;21;63;87;69;0;218572.1;226.97;1.06;201753.8;19.82;21.44;-2.8
24/12/2022 20:25:10;009963;21;3;103;86;0;-819151.1;220.14;0.0
24/12/2022 20:25:11;009112;21;3;92;75;0;153274.3;217.81;17.94
24/12/2022 20:25:12;00a082;21;63;110;88;0;421606.7;226.15;0.28;418643.8;2.82;5.76;-2.8
24/12/2022 20:30:02;00a407;21;3;101;83;0;83341.5;219.29;0.46
24/12/2022 20:30:03;009212;21;3;96;78;0;1351697.3;219.96;0.14
24/12/2022 20:30:04;009224;21;3;100;81;0;1271942.0;224.76;0.02
24/12/2022 20:30:05;009629;21;63;103;84;0;1004718.9;219.76;0.06;1372373.7;0.66;1.46;-2.8
24/12/2022 20:30:06;009074;21;63;107;86;0;55621.3;224.67;0.04;142965.0;0.6;0.84;-2.8
24/12/2022 20:30:07;009222;21;3;132;93;0;733581.8;225.36;0.64
24/12/2022 20:30:08;009827;21;3;104;85;0;11597.2;225.57;0.0
24/12/2022 20:30:09;009534;21;63;83;67;0;218580.4;225.26;1.06;201762.7;19.62;20.98;-2.8
24/12/2022 20:30:10;009963;21;3;103;86;0;-819151.1;219.67;0.0
24/12/2022 20:30:11;009112;21;3;93;77;0;153434.5;217.26;18.14
24/12/2022 20:30:12;00a082;21;63;111;89;0;421607.9;223.81;0.28;418646.2;2.68;5.38;-2.8
24/12/2022 20:35:02;00a407;21;3;102;83;0;83343.9;226.17;0.48
24/12/2022 20:35:03;009212;21;3;97;78;0;1351698.0;226.54;0.14
24/12/2022 20:35:04;009224;21;3;100;81;0;1271942.0;222.95;0.02
24/12/2022 20:35:05;009629;21;63;103;84;0;1004719.2;225.91;0.06;1372374.3;0.66;1.42;-2.8
24/12/2022 20:35:06;009074;21;63;107;86;0;55621.4;223.03;0.04;142965.3;0.58;0.82;-2.8
24/12/2022 20:35:07;009222;21;3;132;93;0;733584.9;223.02;0.62
24/12/2022 20:35:08;009827;21;3;104;85;0;11597.2;226.76;0.0
24/12/2022 20:35:09;009534;21;63;84;68;0;218588.6;223.45;1.08;201771.6;19.86;21.02;-2.8
24/12/2022 20:35:10;009963;21;3;104;86;0;-819151.0;225.57;0.0
24/12/2022 20:35:11;009112;21;3;93;75;0;153483.8;225.92;0.16
24/12/2022 20:35:12;00a082;21;63;110;88;0;421609.0;222.1;0.26;418648.4;2.72;5.34;-2.8
24/12/2022 20:40:02;00a407;21;3;102;83;0;83346.4;224.24;0.5
24/12/2022 20:40:03;009212;21;3;97;78;0;1351698.7;224.04;0.14
24/12/2022 20:40:04;009224;21;3;100;81;0;1271942.1;222.31;0.02
24/12/2022 20:40:05;009629;21;63;103;84;0;1004719.4;223.43;0.06;1372374.9;0.66;1.44;-2.8
24/12/2022 20:40:06;009074;21;63;107;86;0;55621.6;222.2;0.08;142965.6;1.06;1.56;-2.8
24/12/2022 20:40:07;009222;21;3;132;93;0;733588.0;222.21;0.64
24/12/2022 20:40:08;009827;21;3;105;84;0;11597.2;226.76;0.0
24/12/2022 20:40:09;009534;21;63;83;67;0;218596.9;222.18;1.1;201780.5;20.16;21.46;-2.8
24/12/2022 20:40:10;009963;21;3;104;86;0;-819151.0;224.09;0.0
24/12/2022 20:40:11;009112;21;3;92;76;0;153484.1;224.28;0.12
24/12/2022 20:40:12;00a082;21;63;110;88;0;421610.2;222.1;0.26;418650.7;2.68;5.44;-2.8
24/12/2022 20:45:02;00a407;21;3;102;83;0;83348.8;223.14;0.46
24/12/2022 20:45:03;009212;21;3;97;78;0;1351699.4;223.2;0.14
24/12/2022 20:45:04;009224;21;3;100;82;0;1271942.1;223.86;0.02
24/12/2022 20:45:05;009629;21;63;104;84;0;1004719.7;222.88;0.06;1372375.5;0.66;1.48;-2.8
24/12/2022 20:45:06;009074;21;63;107;86;0;55621.9;222.57;0.04;142966.1;0.56;0.78;-2.8
24/12/2022 20:45:07;009222;21;3;133;93;0;733591.2;223.38;0.64
24/12/2022 20:45:08;009827;21;3;105;84;0;11597.3;224.75;0.0
24/12/2022 20:45:09;009534;21;63;81;65;0;218605.3;223.36;1.06;201789.5;19.76;21.08;-2.8
24/12/2022 20:45:10;009963;21;3;104;87;0;-819151.0;222.81;0.0
24/12/2022 20:45:11;009112;21;3;93;76;0;153484.1;223.01;0.12
24/12/2022 20:45:12;00a082;21;63;110;88;0;421611.3;222.19;0.26;418653.0;2.68;5.2;-2.8
24/12/2022 20:50:02;00a407;21;3;102;83;0;83351.2;223.97;0.58
24/12/2022 20:50:03;009212;21;3;96;78;0;1351700.1;224.32;0.14
24/12/2022 20:50:04;009224;21;3;100;82;0;1271942.2;223.4;0.02
24/12/2022 20:50:05;009629;21;63;104;84;0;1004720.0;223.43;0.06;1372376.1;0.68;1.44;-2.8
24/12/2022 20:50:06;009074;21;63;107;86;0;55622.1;223.39;0.06;142966.4;0.8;1.28;-2.8
24/12/2022 20:50:07;009222;21;3;132;93;0;733594.3;223.47;0.64
24/12/2022 20:50:08;009827;21;3;104;85;0;11597.3;225.48;0.0
24/12/2022 20:50:09;009534;21;63;82;66;0;218613.6;223.9;1.08;201798.3;19.94;21.36;-2.8
24/12/2022 20:50:10;009963;21;3;104;86;0;-819150.9;223.54;0.0
24/12/2022 20:50:11;009112;21;3;93;75;0;153484.1;223.28;0.12
24/12/2022 20:50:12;00a082;21;63;110;89;0;421612.5;223.0;0.26;418655.2;2.72;5.24;-2.8
24/12/2022 20:55:02;00a407;21;3;103;83;0;83353.7;224.34;0.5
24/12/2022 20:55:03;009212;21;3;97;78;0;1351700.8;224.69;0.14
24/12/2022 20:55:04;009224;21;3;100;82;0;1271942.2;224.22;0.02
24/12/2022 20:55:05;009629;21;63;104;84;0;1004720.3;223.52;0.06;1372376.7;0.68;1.46;-2.8
24/12/2022 20:55:06;009074;21;63;108;86;0;55622.3;223.39;0.06;142966.7;0.7;0.9;-2.8
24/12/2022 20:55:07;009222;21;3;133;93;0;733597.5;223.83;0.62
24/12/2022 20:55:08;009827;21;3;104;84;0;11597.3;225.66;0.0
24/12/2022 20:55:09;009534;21;63;82;64;0;218621.7;224.35;1.04;201807.0;19.28;20.72;-2.8
24/12/2022 20:55:10;009963;21;3;104;86;0;-819150.9;223.54;0.0
24/12/2022 20:55:11;009112;21;3;93;75;0;153484.1;224.01;0.12
24/12/2022 20:55:12;00a082;21;63;110;89;0;421613.6;223.36;0.26;418657.5;2.76;5.46;-2.8
24/12/2022 21:00:02;00a407;21;3;102;83;0;83356.1;225.34;0.46
24/12/2022 21:00:03;009212;21;3;96;78;0;1351701.5;225.43;0.14
24/12/2022 21:00:04;009224;21;3;100;82;0;1271942.2;225.76;0.02
24/12/2022 21:00:05;009629;21;63;104;84;0;1004720.5;224.81;0.06;1372377.3;0.7;1.5;-2.8
24/12/2022 21:00:06;009074;21;63;108;87;0;55622.4;225.68;0.04;142967.0;0.56;1.06;-2.8
24/12/2022 21:00:07;009222;21;3;132;93;0;733600.6;226.08;0.62
24/12/2022 21:00:08;009827;21;3;104;84;0;11597.3;223.47;0.0
24/12/2022 21:00:09;009534;21;63;85;67;0;218629.7;226.16;1.04;201815.6;19.42;20.84;-2.8
24/12/2022 21:00:10;009963;21;3;104;86;0;-819150.6;225.29;0.0
24/12/2022 21:00:11;009112;21;3;92;75;0;153484.2;225.1;0.12
24/12/2022 21:00:12;00a082;21;63;110;88;0;421614.8;225.16;0.26;418659.7;2.74;5.38;-2.8
24/12/2022 21:05:02;00a407;21;3;102;83;0;83358.5;221.58;0.48
24/12/2022 21:05:03;009212;21;3;97;78;0;1351702.2;221.72;0.14
24/12/2022 21:05:04;009224;21;3;100;81;0;1271942.3;226.4;0.02
24/12/2022 21:05:05;009629;21;63;104;84;0;1004720.8;220.58;0.06;1372378.0;0.66;1.46;-2.8
24/12/2022 21:05:06;009074;21;63;107;86;0;55622.6;225.49;0.06;142967.3;0.68;0.92;-2.8
24/12/2022 21:05:07;009222;21;3;133;93;0;733603.7;226.35;0.64
24/12/2022 21:05:08;009827;21;3;104;84;0;11597.4;226.57;0.0
24/12/2022 21:05:09;009534;21;63;85;69;0;218637.6;226.25;1.06;201824.2;19.52;21.08;-2.8
24/12/2022 21:05:10;009963;21;3;104;86;0;-819150.4;221.42;0.0
24/12/2022 21:05:11;009112;21;3;93;75;0;153484.2;221.27;0.12
24/12/2022 21:05:12;00a082;21;63;110;88;0;421615.9;225.88;0.26;418662.0;2.7;5.46;-2.8
24/12/2022 21:10:02;00a407;21;3;102;83;0;83361.0;223.51;0.48
24/12/2022 21:10:03;009212;21;3;96;78;0;1351702.9;223.48;0.14
24/12/2022 21:10:04;009224;21;3;100;81;0;1271942.3;225.4;0.02
24/12/2022 21:10:05;009629;21;63;104;84;0;1004721.1;223.25;0.06;1372378.6;0.66;1.44;-2.8
24/12/2022 21:10:06;009074;21;63;107;86;0;55622.8;225.86;0.04;142967.7;0.68;0.86;-2.8
24/12/2022 21:10:07;009222;21;3;133;93;0;733606.7;225.81;0.6
24/12/2022 21:10:08;009827;21;3;104;84;0;11597.4;225.39;0.0
24/12/2022 21:10:09;009534;21;63;84;68;0;218645.5;225.71;1.04;201832.7;19.42;20.62;-2.8
24/12/2022 21:10:10;009963;21;3;104;87;0;-819150.0;223.45;0.0
24/12/2022 21:10:11;009112;21;3;93;76;0;153484.2;223.01;0.12
24/12/2022 21:10:12;00a082;21;63;111;88;0;421617.0;224.89;0.24;418664.2;2.7;5.06;-2.8
24/12/2022 21:15:02;00a407;21;3;103;83;0;83363.4;227.09;0.5
24/12/2022 21:15:03;009212;21;3;97;78;0;1351703.6;226.54;0.14
24/12/2022 21:15:04;009224;21;3;98;81;0;1271942.4;223.58;0.02
24/12/2022 21:15:05;009629;21;63;104;85;0;1004721.4;226.1;0.06;1372379.2;0.68;1.44;-2.8
24/12/2022 21:15:06;009074;21;63;108;86;0;55622.9;223.48;0.04;142968.0;0.74;1.1;-2.8
24/12/2022 21:15:07;009222;21;3;133;93;0;733609.8;224.46;0.6
24/12/2022 21:15:08;009827;21;3;104;84;0;11597.4;226.57;0.0
24/12/2022 21:15:09;009534;21;63;86;68;0;218653.6;223.54;1.04;201841.4;19.54;20.76;-2.8
24/12/2022 21:15:10;009963;21;3;104;87;0;-819149.8;226.12;0.0
24/12/2022 21:15:11;009112;21;3;92;75;0;153484.2;226.47;0.12
24/12/2022 21:15:12;00a082;21;63;111;88;0;421618.2;223.45;0.24;418666.4;2.68;5.06;-2.8
24/12/2022 21:20:02;00a407;21;3;103;83;0;83365.9;225.07;0.46
24/12/2022 21:20:03;009212;21;3;97;78;0;1351704.3;225.89;0.14
24/12/2022 21:20:04;009224;21;3;98;80;0;1271942.4;225.13;0.02
24/12/2022 21:20:05;009629;21;63;103;85;0;1004721.7;224.53;0.06;1372379.8;0.66;1.46;-2.8
24/12/2022 21:20:06;009074;21;63;108;86;0;55623.2;225.13;0.06;142968.4;0.74;0.9;-2.8
24/12/2022 21:20:07;009222;21;3;132;93;0;733612.8;225.27;0.6
24/12/2022 21:20:08;009827;21;3;104;84;0;11597.5;225.94;0.0
24/12/2022 21:20:09;009534;21;63;87;70;0;218661.5;226.07;1.04;201849.9;19.52;20.96;-2.8
24/12/2022 21:20:10;009963;21;3;104;87;0;-819149.6;224.83;0.0
24/12/2022 21:20:11;009112;21;3;92;75;0;153484.2;224.83;0.12
24/12/2022 21:20:12;00a082;21;63;110;88;0;421619.3;224.89;0.24;418668.6;2.7;5.14;-2.8
24/12/2022 21:25:02;00a407;21;3;102;83;0;83368.4;222.87;0.6
24/12/2022 21:25:03;009212;21;3;96;78;0;1351705.0;222.56;0.14
24/12/2022 21:25:04;009224;21;3;99;80;0;1271942.4;224.31;0.02
24/12/2022 21:25:05;009629;21;63;104;84;0;1004721.9;222.42;0.06;1372380.4;0.66;1.46;-2.8
24/12/2022 21:25:06;009074;21;63;108;86;0;55623.3;224.03;0.04;142968.7;0.72;1.4;-2.8
24/12/2022 21:25:07;009222;21;3;132;93;0;733615.9;224.73;0.62
24/12/2022 21:25:08;009827;21;3;104;84;0;11597.5;225.48;0.0
24/12/2022 21:25:09;009534;21;63;87;70;0;218669.7;224.53;1.06;201858.7;19.56;21.08;-2.8
24/12/2022 21:25:10;009963;21;3;103;86;0;-819149.2;222.99;0.0
24/12/2022 21:25:11;009112;21;3;92;75;0;153484.2;223.01;0.12
24/12/2022 21:25:12;00a082;21;63;110;88;0;421620.5;223.81;0.26;418670.9;2.78;5.44;-2.8
24/12/2022 21:30:02;00a407;21;3;102;83;0;83370.7;222.23;0.46
24/12/2022 21:30:03;009212;21;3;97;78;0;1351705.7;222.37;0.14
24/12/2022 21:30:04;009224;21;3;99;80;0;1271942.5;224.13;0.02
24/12/2022 21:30:05;009629;21;63;103;84;0;1004722.2;222.05;0.06;1372381.0;0.68;1.46;-2.8
24/12/2022 21:30:06;009074;21;63;107;86;0;55623.6;224.21;0.04;142969.1;0.68;1.12;-2.8
24/12/2022 21:30:07;009222;21;3;132;93;0;733618.9;224.55;0.62
24/12/2022 21:30:08;009827;21;3;104;84;0;11597.5;223.84;0.0
24/12/2022 21:30:09;009534;21;63;89;71;0;218677.8;224.53;1.06;201867.4;19.56;21.06;-2.8
24/12/2022 21:30:10;009963;21;3;104;87;0;-819149.0;221.52;0.0
24/12/2022 21:30:11;009112;21;3;92;75;0;153484.2;222.18;0.12
24/12/2022 21:30:12;00a082;21;63;110;88;0;421621.6;223.72;0.26;418673.1;2.72;5.46;-2.8
24/12/2022 21:35:02;00a407;21;3;102;83;0;83373.1;221.58;0.48
24/12/2022 21:35:03;009212;21;3;97;79;0;1351706.4;221.35;0.14
24/12/2022 21:35:04;009224;21;3;98;80;0;1271942.5;224.58;0.02
24/12/2022 21:35:05;009629;21;63;105;85;0;1004722.5;221.04;0.06;1372381.6;0.66;1.4;-2.8
24/12/2022 21:35:06;009074;21;63;107;86;0;55623.7;224.21;0.04;142969.4;0.62;0.84;-2.8
24/12/2022 21:35:07;009222;21;3;133;93;0;733621.9;223.92;0.6
24/12/2022 21:35:08;009827;21;3;105;85;0;11597.5;224.93;0.0
24/12/2022 21:35:09;009534;21;63;88;70;0;218686.0;224.08;1.06;201876.2;19.62;21.02;-2.8
24/12/2022 21:35:10;009963;21;3;103;86;0;-819148.6;221.33;0.0
24/12/2022 21:35:11;009112;21;3;97;79;0;153484.2;221.18;0.12
24/12/2022 21:35:12;00a082;21;63;111;89;0;421622.8;223.81;0.26;418675.3;2.84;5.34;-2.8
24/12/2022 21:40:02;00a407;21;3;102;83;0;83375.6;223.51;0.48
24/12/2022 21:40:03;009212;21;3;97;80;0;1351707.1;223.2;0.14
24/12/2022 21:40:04;009224;21;3;98;80;0;1271942.5;221.95;0.02
24/12/2022 21:40:05;009629;21;63;103;85;0;1004722.8;223.16;0.06;1372382.2;0.66;1.4;-2.8
24/12/2022 21:40:06;009074;21;63;107;86;0;55623.9;221.84;0.04;142969.7;0.64;0.84;-2.8
24/12/2022 21:40:07;009222;21;3;132;93;0;733625.0;222.39;0.6
24/12/2022 21:40:08;009827;21;3;104;86;0;11597.6;224.38;0.0
24/12/2022 21:40:09;009534;21;63;90;71;0;218694.1;222.36;1.06;201884.9;19.64;21.06;-2.8
24/12/2022 21:40:10;009963;21;3;100;85;0;-819148.4;223.36;0.0
24/12/2022 21:40:11;009112;21;3;96;79;0;153484.2;223.01;0.12
24/12/2022 21:40:12;00a082;21;63;111;88;0;421623.9;221.38;0.26;418677.5;2.76;5.3;-2.8
24/12/2022 21:45:02;00a407;21;3;102;82;0;83378.0;223.33;0.48
24/12/2022 21:45:03;009212;21;3;97;79;0;1351707.8;223.02;0.14
24/12/2022 21:45:04;009224;21;3;100;81;0;1271942.6;222.77;0.02
24/12/2022 21:45:05;009629;21;63;105;84;0;1004723.0;222.79;0.06;1372382.8;0.7;1.54;-2.8
24/12/2022 21:45:06;009074;21;63;107;85;0;55624.1;222.39;0.06;142970.0;0.72;0.94;-2.8
24/12/2022 21:45:07;009222;21;3;132;93;0;733628.0;222.21;0.64
24/12/2022 21:45:08;009827;21;3;105;85;0;11597.6;223.2;0.0
24/12/2022 21:45:09;009534;21;63;87;71;0;218702.3;222.9;1.08;201893.6;19.62;21.2;-2.8
24/12/2022 21:45:10;009963;21;3;103;85;0;-819148.0;222.62;0.0
24/12/2022 21:45:11;009112;21;3;94;76;0;153484.3;223.28;0.12
24/12/2022 21:45:12;00a082;21;63;111;89;0;421625.0;221.56;0.28;418679.8;2.72;5.54;-2.8
24/12/2022 21:50:02;00a407;21;3;102;82;0;83380.5;224.52;0.46
24/12/2022 21:50:03;009212;21;3;98;78;0;1351708.5;224.04;0.14
24/12/2022 21:50:04;009224;21;3;98;80;0;1271942.6;225.4;0.02
24/12/2022 21:50:05;009629;21;63;104;86;0;1004723.3;223.52;0.06;1372383.4;0.66;1.44;-2.8
24/12/2022 21:50:06;009074;21;63;107;86;0;55624.3;224.85;0.04;142970.5;0.62;0.92;-2.8
24/12/2022 21:50:07;009222;21;3;132;93;0;733631.0;225.45;0.6
24/12/2022 21:50:08;009827;21;3;104;85;0;11597.6;226.67;0.0
24/12/2022 21:50:09;009534;21;63;88;70;0;218710.5;225.71;1.06;201902.4;19.66;21.12;-2.8
24/12/2022 21:50:10;009963;21;3;104;87;0;-819147.7;223.73;0.0
24/12/2022 21:50:11;009112;21;3;93;75;0;153484.3;224.28;0.12
24/12/2022 21:50:12;00a082;21;63;111;89;0;421626.2;224.98;0.26;418682.0;2.74;5.32;-2.8
24/12/2022 21:55:02;00a407;21;3;101;83;0;83383.0;223.51;0.46
24/12/2022 21:55:03;009212;21;3;96;78;0;1351709.2;223.3;0.14
24/12/2022 21:55:04;009224;21;3;98;81;0;1271942.6;226.31;0.02
24/12/2022 21:55:05;009629;21;63;105;85;0;1004723.6;223.43;0.06;1372384.0;0.66;1.5;-2.8
24/12/2022 21:55:06;009074;21;63;107;86;0;55624.5;226.23;0.04;142970.8;0.66;0.94;-2.8
24/12/2022 21:55:07;009222;21;3;133;94;0;733636.5;226.35;1.52
24/12/2022 21:55:08;009827;21;3;105;85;0;11597.7;225.57;0.0
24/12/2022 21:55:09;009534;21;63;88;71;0;218717.8;226.88;0.92;201910.5;16.2;17.48;-2.8
24/12/2022 21:55:10;009963;21;3;103;86;0;-819147.4;223.08;0.0
24/12/2022 21:55:11;009112;21;3;94;76;0;153484.3;223.01;0.12
24/12/2022 21:55:12;00a082;21;63;111;89;0;421627.3;225.34;0.28;418684.3;2.7;5.68;-2.8
24/12/2022 22:00:02;00a407;21;3;102;83;0;83385.2;224.61;0.48
24/12/2022 22:00:03;009212;21;3;96;78;0;1351709.9;225.15;0.14
24/12/2022 22:00:04;009224;21;3;99;81;0;1271942.7;225.22;0.02
24/12/2022 22:00:05;009629;21;63;105;85;0;1004723.9;224.63;0.06;1372384.6;0.64;1.46;-2.8
24/12/2022 22:00:06;009074;21;63;107;85;0;55624.8;224.67;0.06;142971.3;0.78;0.96;-2.8
24/12/2022 22:00:07;009222;21;3;133;93;0;733644.1;225.0;1.44
24/12/2022 22:00:08;009827;21;3;105;85;0;11597.7;226.3;0.0
24/12/2022 22:00:09;009534;21;63;89;71;0;218725.6;224.98;1.06;201919.1;19.7;20.96;-2.8
24/12/2022 22:00:10;009963;21;3;103;86;0;-819147.4;224.65;0.0
24/12/2022 22:00:11;009112;21;3;94;76;0;153484.3;225.01;0.12
24/12/2022 22:00:12;00a082;21;63;111;89;0;421628.4;224.17;0.26;418686.7;2.7;5.36;-2.8
24/12/2022 22:05:02;00a407;21;3;102;83;0;83387.7;224.89;0.46
24/12/2022 22:05:03;009212;21;3;97;77;0;1351710.6;225.24;0.14
24/12/2022 22:05:04;009224;21;3;98;80;0;1271942.7;222.13;0.02
24/12/2022 22:05:05;009629;21;63;105;85;0;1004724.2;224.17;0.06;1372385.3;0.68;1.46;-2.8
24/12/2022 22:05:06;009074;21;63;107;86;0;55624.9;222.39;0.08;142971.6;0.86;1.02;-2.8
24/12/2022 22:05:07;009222;21;3;133;93;0;733651.7;222.39;1.44
24/12/2022 22:05:08;009827;21;3;104;86;0;11597.7;226.39;0.0
24/12/2022 22:05:09;009534;21;63;88;71;0;218733.8;222.18;1.08;201927.9;19.74;21.26;-2.8
24/12/2022 22:05:10;009963;21;3;103;86;0;-819147.4;224.65;0.0
24/12/2022 22:05:11;009112;21;3;94;76;0;153484.3;224.65;0.12
24/12/2022 22:05:12;00a082;21;63;111;89;0;421629.6;221.83;0.26;418688.9;2.7;5.4;-2.8
24/12/2022 22:10:02;00a407;21;3;103;82;0;83390.2;224.52;0.48
24/12/2022 22:10:03;009212;21;3;97;78;0;1351711.3;224.96;0.14
24/12/2022 22:10:04;009224;21;3;98;80;0;1271942.8;224.67;0.02
24/12/2022 22:10:05;009629;21;63;105;85;0;1004724.4;224.81;0.06;1372385.9;0.66;1.5;-2.8
24/12/2022 22:10:06;009074;21;63;108;86;0;55625.1;223.76;0.06;142971.9;0.72;1.18;-2.8
24/12/2022 22:10:07;009222;21;3;132;93;0;733659.2;223.83;1.46
24/12/2022 22:10:08;009827;21;3;105;85;0;11597.8;226.48;0.0
24/12/2022 22:10:09;009534;21;63;80;69;0;218742.0;224.17;1.06;201936.7;19.82;21.4;-2.8
24/12/2022 22:10:10;009963;21;3;103;86;0;-819147.4;224.65;0.0
24/12/2022 22:10:11;009112;21;3;94;77;0;153484.3;224.37;0.12
24/12/2022 22:10:12;00a082;21;63;112;89;0;421630.7;223.45;0.28;418691.3;2.78;5.72;-2.8
24/12/2022 22:15:02;00a407;21;3;102;82;0;83392.7;224.98;0.46
24/12/2022 22:15:03;009212;21;3;97;79;0;1351712.0;224.78;0.14
24/12/2022 22:15:04;009224;21;3;100;81;0;1271942.8;224.76;0.02
24/12/2022 22:15:05;009629;21;63;105;85;0;1004724.7;224.81;0.06;1372386.5;0.68;1.44;-2.8
24/12/2022 22:15:06;009074;21;63;108;86;0;55625.3;223.76;0.06;142972.3;0.9;1.56;-2.8
24/12/2022 22:15:07;009222;21;3;132;93;0;733663.3;224.46;0.04
24/12/2022 22:15:08;009827;21;3;104;85;0;11597.8;226.85;0.0
24/12/2022 22:15:09;009534;21;63;88;70;0;218750.2;224.17;1.06;201945.5;19.58;21.08;-2.8
24/12/2022 22:15:10;009963;21;3;103;85;0;-819147.3;224.83;0.0
24/12/2022 22:15:11;009112;21;3;95;76;0;153484.3;224.92;0.12
24/12/2022 22:15:12;00a082;21;63;110;88;0;421631.9;223.45;0.26;418693.5;2.66;5.38;-2.8
24/12/2022 22:20:02;00a407;21;3;102;82;0;83395.1;223.14;0.52
24/12/2022 22:20:03;009212;21;3;96;78;0;1351712.7;223.48;0.14
24/12/2022 22:20:04;009224;21;3;99;81;0;1271942.8;221.41;0.02
24/12/2022 22:20:05;009629;21;63;105;85;0;1004725.0;222.7;0.06;1372387.1;0.68;1.52;-2.8
24/12/2022 22:20:06;009074;21;63;108;86;0;55625.5;221.93;0.04;142972.6;0.56;0.88;-2.8
24/12/2022 22:20:07;009222;21;3;131;93;0;733663.4;222.03;0.04
24/12/2022 22:20:08;009827;21;3;105;85;0;11597.8;226.21;0.0
24/12/2022 22:20:09;009534;21;63;86;68;0;218758.4;221.46;1.1;201954.4;19.7;21.38;-2.8
24/12/2022 22:20:10;009963;21;3;103;85;0;-819147.3;222.9;0.0
24/12/2022 22:20:11;009112;21;3;94;76;0;153484.3;222.73;0.12
24/12/2022 22:20:12;00a082;21;63;111;88;0;421633.0;221.11;0.28;418695.9;2.72;5.76;-2.8
