035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 03:50:12;00a082;21;63;110;88;0;420080.7;225.43;0.26;415635.3;2.68;5.28;-2.8
20/12/2022 03:55:02;00a407;21;3;103;83;0;78691.6;224.24;0.66
20/12/2022 03:55:03;009212;21;3;96;78;0;1351313.4;224.32;0.0
20/12/2022 03:55:04;009224;21;3;97;79;0;1271313.7;226.76;0.02
20/12/2022 03:55:05;009629;21;63;104;84;0;1004354.4;223.98;0.06;1371574.5;0.64;1.42;-2.8
20/12/2022 03:55:06;009074;21;63;110;88;0;55389.6;225.77;0.02;142555.5;0.26;0.52;-2.8
20/12/2022 03:55:07;009222;21;3;132;93;0;729800.9;226.62;0.04
20/12/2022 03:55:08;009827;21;3;113;92;0;11344.4;229.68;0.0
20/12/2022 03:55:09;009534;21;63;92;73;0;210959.9;226.52;0.22;193107.0;2.02;4.72;-2.8
20/12/2022 03:55:10;009963;21;3;101;84;0;-820103.5;224.09;0.0
20/12/2022 03:55:11;009112;21;3;86;71;0;149894.9;224.74;0.12
20/12/2022 03:55:12;00a082;21;63;110;88;0;420081.8;225.88;0.26;415637.5;2.68;5.44;-2.8
20/12/2022 04:00:02;00a407;21;3;103;83;0;78694.1;225.99;0.52
20/12/2022 04:00:03;009212;21;3;97;78;0;1351313.4;225.98;0.0
20/12/2022 04:00:04;009224;21;3;97;79;0;1271313.7;226.12;0.02
20/12/2022 04:00:05;009629;21;63;104;84;0;1004354.7;226.0;0.06;1371575.1;0.64;1.36;-2.8
20/12/2022 04:00:06;009074;21;63;110;88;0;55389.7;226.32;0.02;142555.7;0.26;0.52;-2.8
20/12/2022 04:00:08;009827;21;3;114;92;0;11344.4;230.32;0.0
20/12/2022 04:00:09;009534;21;63;92;73;0;210960.8;226.43;0.22;193108.9;2.0;4.4;-2.8
20/12/2022 04:00:10;009963;21;3;101;84;0;-820103.5;226.12;0.0
20/12/2022 04:00:11;009112;21;3;86;71;0;149894.9;226.38;0.12
20/12/2022 04:00:12;00a082;21;63;111;88;0;420083.0;225.79;0.24;415639.7;2.68;5.06;-2.8
20/12/2022 04:00:13;009222;21;3;135;93;0;729801.0;226.08;0.02
20/12/2022 04:05:02;00a407;21;3;103;83;0;78697.0;226.26;0.52
20/12/2022 04:05:03;009212;21;3;96;78;0;1351313.4;226.35;0.0
20/12/2022 04:05:04;009224;21;3;97;79;0;1271313.8;226.12;0.02
20/12/2022 04:05:05;009629;21;63;104;84;0;1004355.0;225.54;0.06;1371575.7;0.62;1.38;-2.8
20/12/2022 04:05:06;009074;21;63;110;88;0;55389.8;226.5;0.02;142555.9;0.26;0.5;-2.8
20/12/2022 04:05:07;009222;21;3;132;93;0;729801.1;226.62;0.02
20/12/2022 04:05:08;009827;21;3;113;92;0;11344.5;229.22;0.0
20/12/2022 04:05:09;009534;21;63;91;73;0;210961.6;226.43;0.2;193110.7;2.0;4.36;-2.8
20/12/2022 04:05:10;009963;21;3;101;84;0;-820103.4;225.48;0.0
20/12/2022 04:05:11;009112;21;3;87;71;0;149895.0;226.47;0.12
20/12/2022 04:05:12;00a082;21;63;110;88;0;420084.1;225.7;0.24;415641.8;2.68;5.0;-2.8
20/12/2022 04:10:02;00a407;21;3;104;83;0;78699.8;224.15;0.5
20/12/2022 04:10:03;009212;21;3;97;78;0;1351313.4;224.32;0.0
20/12/2022 04:10:04;009224;21;3;97;79;0;1271313.8;228.67;0.02
20/12/2022 04:10:05;009629;21;63;104;84;0;1004355.2;224.26;0.06;1371576.2;0.64;1.36;-2.8
20/12/2022 04:10:06;009074;21;63;110;88;0;55389.9;228.15;0.02;142556.1;0.24;0.5;-2.8
20/12/2022 04:10:07;009222;21;3;133;94;0;729801.2;228.15;0.54
20/12/2022 04:10:08;009827;21;3;113;92;0;11344.5;228.77;0.0
20/12/2022 04:10:09;009534;21;63;92;73;0;210962.4;228.6;0.2;193112.5;2.0;4.38;-2.8
20/12/2022 04:10:10;009963;21;3;101;84;0;-820103.4;223.82;0.0
20/12/2022 04:10:11;009112;21;3;86;71;0;149895.0;224.19;0.12
20/12/2022 04:10:12;00a082;21;63;110;88;0;420085.2;227.68;0.24;415643.9;2.68;4.92;-2.8
20/12/2022 04:15:02;00a407;21;3;103;83;0;78702.4;226.08;0.58
20/12/2022 04:15:03;009212;21;3;96;78;0;1351313.4;226.08;0.0
20/12/2022 04:15:04;009224;21;3;98;80;0;1271313.8;227.58;0.02
20/12/2022 04:15:05;009629;21;63;104;83;0;1004355.5;225.27;0.06;1371576.8;0.62;1.34;-2.8
20/12/2022 04:15:06;009074;21;63;110;89;0;55390.0;227.32;0.02;142556.3;0.26;0.52;-2.8
20/12/2022 04:15:07;009222;21;3;132;93;0;729804.2;227.79;0.56
20/12/2022 04:15:08;009827;21;3;113;93;0;11344.5;229.31;0.0
20/12/2022 04:15:09;009534;21;63;91;73;0;210963.3;227.52;0.2;193114.5;2.0;4.38;-2.8
20/12/2022 04:15:10;009963;21;3;101;84;0;-820103.4;225.66;0.0
20/12/2022 04:15:11;009112;21;3;87;71;0;149895.0;225.56;0.12
20/12/2022 04:15:12;00a082;21;63;110;88;0;420086.3;226.69;0.24;415646.1;2.68;4.94;-2.8
20/12/2022 04:20:02;00a407;21;3;103;83;0;78705.0;225.53;0.58
20/12/2022 04:20:03;009212;21;3;96;78;0;1351313.4;225.24;0.0
20/12/2022 04:20:04;009224;21;3;97;79;0;1271313.9;228.57;0.02
20/12/2022 04:20:05;009629;21;63;104;84;0;1004355.8;225.18;0.06;1371577.4;0.66;1.34;-2.8
20/12/2022 04:20:06;009074;21;63;110;88;0;55390.1;227.6;0.02;142556.6;0.26;0.52;-2.8
20/12/2022 04:20:07;009222;21;3;131;93;0;729807.2;228.42;0.56
20/12/2022 04:20:08;009827;21;3;113;92;0;11344.5;228.13;0.0
20/12/2022 04:20:09;009534;21;63;91;74;0;210964.1;228.33;0.2;193116.3;2.02;4.42;-2.8
20/12/2022 04:20:10;009963;21;3;102;84;0;-820103.4;225.29;0.0
20/12/2022 04:20:11;009112;21;3;86;71;0;149895.0;225.65;0.12
20/12/2022 04:20:12;00a082;21;63;110;88;0;420087.4;227.41;0.24;415648.1;2.68;5.0;-2.8
20/12/2022 04:25:02;00a407;21;3;103;83;0;78707.8;225.99;0.56
20/12/2022 04:25:03;009212;21;3;97;78;0;1351313.4;226.82;0.0
20/12/2022 04:25:04;009224;21;3;97;79;0;1271313.9;227.03;0.02
20/12/2022 04:25:05;009629;21;63;104;84;0;1004356.0;226.37;0.06;1371578.0;0.66;1.38;-2.8
20/12/2022 04:25:06;009074;21;63;111;88;0;55390.2;227.32;0.02;142556.8;0.24;0.5;-2.8
20/12/2022 04:25:07;009222;21;3;133;93;0;729810.1;227.61;0.56
20/12/2022 04:25:08;009827;21;3;113;92;0;11344.6;229.31;0.0
20/12/2022 04:25:09;009534;21;63;92;73;0;210964.9;227.79;0.22;193118.1;2.0;4.42;-2.8
20/12/2022 04:25:10;009963;21;3;101;85;0;-820103.4;226.21;0.0
20/12/2022 04:25:11;009112;21;3;86;71;0;149895.0;226.11;0.12
20/12/2022 04:25:12;00a082;21;63;110;88;0;420088.6;227.23;0.24;415650.3;2.68;5.02;-2.8
20/12/2022 04:30:02;00a407;21;3;102;83;0;78710.5;224.79;0.54
20/12/2022 04:30:03;009212;21;3;97;78;0;1351313.4;225.89;0.0
20/12/2022 04:30:04;009224;21;3;97;79;0;1271313.9;226.94;0.02
20/12/2022 04:30:05;009629;21;63;104;84;0;1004356.3;224.9;0.06;1371578.5;0.64;1.38;-2.8
20/12/2022 04:30:06;009074;21;63;110;88;0;55390.3;226.13;0.02;142557.0;0.26;0.5;-2.8
20/12/2022 04:30:07;009222;21;3;133;93;0;729813.1;226.44;0.58
20/12/2022 04:30:08;009827;21;3;113;92;0;11344.6;229.31;0.0
20/12/2022 04:30:09;009534;21;63;91;73;0;210965.8;226.88;0.22;193120.0;2.0;4.62;-2.8
20/12/2022 04:30:10;009963;21;3;101;84;0;-820103.4;224.83;0.0
20/12/2022 04:30:11;009112;21;3;86;71;0;149895.0;225.38;0.12
20/12/2022 04:30:12;00a082;21;63;110;88;0;420089.7;225.34;0.26;415652.4;2.68;5.36;-2.8
20/12/2022 04:35:02;00a407;21;3;103;84;0;78713.3;225.89;0.56
20/12/2022 04:35:03;009212;21;3;97;79;0;1351313.4;226.91;0.0
20/12/2022 04:35:04;009224;21;3;97;80;0;1271314.0;226.58;0.02
20/12/2022 04:35:05;009629;21;63;103;84;0;1004356.6;226.28;0.06;1371579.1;0.66;1.34;-2.8
20/12/2022 04:35:06;009074;21;63;110;88;0;55390.4;226.68;0.02;142557.2;0.26;0.5;-2.8
20/12/2022 04:35:07;009222;21;3;133;94;0;729816.0;227.07;0.56
20/12/2022 04:35:08;009827;21;3;113;92;0;11344.6;229.5;0.0
20/12/2022 04:35:09;009534;21;63;92;73;0;210966.6;227.15;0.2;193121.8;2.0;4.38;-2.8
20/12/2022 04:35:10;009963;21;3;101;85;0;-820103.4;226.49;0.0
20/12/2022 04:35:11;009112;21;3;86;71;0;149895.0;226.65;0.12
20/12/2022 04:35:12;00a082;21;63;110;89;0;420090.8;226.06;0.24;415654.5;2.68;4.94;-2.8
20/12/2022 04:40:02;00a407;21;3;103;83;0;78715.9;225.89;0.5
20/12/2022 04:40:03;009212;21;3;96;79;0;1351313.4;225.71;0.0
20/12/2022 04:40:04;009224;21;3;97;80;0;1271314.0;227.67;0.02
20/12/2022 04:40:05;009629;21;63;104;84;0;1004356.8;225.82;0.06;1371579.7;0.66;1.36;-2.8
20/12/2022 04:40:06;009074;21;63;110;89;0;55390.5;227.14;0.02;142557.4;0.28;0.52;-2.8
20/12/2022 04:40:07;009222;21;3;132;93;0;729819.0;227.07;0.56
20/12/2022 04:40:08;009827;21;3;113;93;0;11344.7;229.59;0.0
20/12/2022 04:40:09;009534;21;63;92;73;0;210967.4;227.15;0.22;193123.7;2.02;4.34;-2.8
20/12/2022 04:40:10;009963;21;3;101;84;0;-820103.3;225.48;0.0
20/12/2022 04:40:11;009112;21;3;87;71;0;149895.0;225.56;0.12
20/12/2022 04:40:12;00a082;21;63;110;88;0;420091.9;226.96;0.24;415656.6;2.66;4.92;-2.8
20/12/2022 04:45:02;00a407;21;3;102;83;0;78718.3;222.78;0.54
20/12/2022 04:45:03;009212;21;3;97;79;0;1351313.4;222.93;0.0
20/12/2022 04:45:04;009224;21;3;97;79;0;1271314.0;227.67;0.02
20/12/2022 04:45:05;009629;21;63;104;84;0;1004357.1;222.24;0.06;1371580.2;0.64;1.32;-2.8
20/12/2022 04:45:06;009074;21;63;110;88;0;55390.6;227.51;0.02;142557.6;0.24;0.52;-2.8
20/12/2022 04:45:07;009222;21;3;133;93;0;729821.9;227.79;0.56
20/12/2022 04:45:08;009827;21;3;113;92;0;11344.7;229.95;0.0
20/12/2022 04:45:09;009534;21;63;92;73;0;210968.3;227.52;0.2;193125.5;2.0;4.34;-2.8
20/12/2022 04:45:10;009963;21;3;101;84;0;-820103.3;222.9;0.0
20/12/2022 04:45:11;009112;21;3;86;71;0;149895.0;222.64;0.12
20/12/2022 04:45:12;00a082;21;63;110;88;0;420093.1;226.96;0.24;415658.6;2.68;4.96;-2.8
20/12/2022 04:50:02;00a407;21;3;102;83;0;78720.9;224.79;0.56
20/12/2022 04:50:03;009212;21;3;97;78;0;1351313.4;225.24;0.0
20/12/2022 04:50:04;009224;21;3;98;79;0;1271314.1;226.4;0.02
20/12/2022 04:50:05;009629;21;63;104;84;0;1004357.4;224.63;0.08;1371580.8;0.74;1.48;-2.8
20/12/2022 04:50:06;009074;21;63;110;88;0;55390.7;226.41;0.02;142557.8;0.24;0.52;-2.8
20/12/2022 04:50:07;009222;21;3;133;93;0;729824.9;225.99;0.58
20/12/2022 04:50:08;009827;21;3;113;93;0;11344.7;227.58;0.0
20/12/2022 04:50:09;009534;21;63;92;73;0;210969.1;226.97;0.22;193127.3;2.0;4.64;-2.8
20/12/2022 04:50:10;009963;21;3;101;84;0;-820103.3;225.01;0.0
20/12/2022 04:50:11;009112;21;3;86;71;0;149895.1;224.83;0.12
20/12/2022 04:50:12;00a082;21;63;110;88;0;420094.2;225.34;0.26;415660.8;2.68;5.34;-2.8
20/12/2022 04:55:02;00a407;21;3;103;83;0;78723.7;225.62;0.52
20/12/2022 04:55:03;009212;21;3;97;78;0;1351313.4;225.43;0.0
20/12/2022 04:55:04;009224;21;3;96;79;0;1271314.1;225.4;0.02
20/12/2022 04:55:05;009629;21;63;104;84;0;1004357.6;225.36;0.06;1371581.4;0.64;1.34;-2.8
20/12/2022 04:55:06;009074;21;63;110;88;0;55390.9;225.31;0.02;142558.1;0.32;0.58;-2.8
20/12/2022 04:55:07;009222;21;3;132;93;0;729827.8;225.81;0.56
20/12/2022 04:55:08;009827;21;3;113;92;0;11344.8;228.04;0.0
20/12/2022 04:55:09;009534;21;63;92;73;0;210970.0;225.8;0.2;193129.2;2.0;4.36;-2.8
20/12/2022 04:55:10;009963;21;3;101;84;0;-820103.3;225.01;0.0
20/12/2022 04:55:11;009112;21;3;86;71;0;149895.1;225.01;0.12
20/12/2022 04:55:12;00a082;21;63;110;88;0;420095.3;224.71;0.24;415662.9;2.68;4.98;-2.8
20/12/2022 05:00:02;00a407;21;3;103;83;0;78726.3;224.61;0.62
20/12/2022 05:00:03;009212;21;3;97;78;0;1351313.4;224.5;0.0
20/12/2022 05:00:04;009224;21;3;97;79;0;1271314.1;225.04;0.02
20/12/2022 05:00:05;009629;21;63;104;84;0;1004357.9;223.8;0.06;1371581.9;0.62;1.32;-2.8
20/12/2022 05:00:06;009074;21;63;110;88;0;55391.0;224.76;0.02;142558.3;0.24;0.5;-2.8
20/12/2022 05:00:07;009222;21;3;132;93;0;729830.7;225.18;0.56
20/12/2022 05:00:08;009827;21;3;113;92;0;11344.8;227.21;0.0
20/12/2022 05:00:09;009534;21;63;91;73;0;210970.8;225.35;0.2;193131.0;2.0;4.32;-2.8
20/12/2022 05:00:10;009963;21;3;101;84;0;-820103.3;223.73;0.0
20/12/2022 05:00:11;009112;21;3;86;71;0;149895.1;224.37;0.12
20/12/2022 05:00:12;00a082;21;63;110;88;0;420096.4;224.35;0.24;415665.0;2.64;4.9;-2.8
20/12/2022 05:05:02;00a407;21;3;103;83;0;78729.0;224.98;0.52
20/12/2022 05:05:03;009212;21;3;97;78;0;1351313.4;225.52;0.0
20/12/2022 05:05:04;009224;21;3;97;79;0;1271314.2;225.76;0.02
20/12/2022 05:05:05;009629;21;63;104;84;0;1004358.2;224.63;0.06;1371582.5;0.64;1.34;-2.8
20/12/2022 05:05:06;009074;21;63;110;88;0;55391.1;225.49;0.02;142558.5;0.24;0.5;-2.8
20/12/2022 05:05:07;009222;21;3;133;93;0;729833.6;225.54;0.56
20/12/2022 05:05:08;009827;21;3;113;93;0;11344.8;227.85;0.0
20/12/2022 05:05:09;009534;21;63;91;73;0;210971.6;226.07;0.2;193132.8;1.98;4.36;-2.8
20/12/2022 05:05:10;009963;21;3;101;84;0;-820103.3;224.92;0.0
20/12/2022 05:05:11;009112;21;3;86;71;0;149895.1;224.92;0.12
20/12/2022 05:05:12;00a082;21;63;110;88;0;420097.5;225.52;0.24;415667.1;2.68;4.98;-2.8
20/12/2022 05:10:02;00a407;21;3;102;83;0;78731.9;225.99;0.52
20/12/2022 05:10:03;009212;21;3;97;79;0;1351313.4;225.61;0.0
20/12/2022 05:10:04;009224;21;3;96;79;0;1271314.2;224.94;0.02
20/12/2022 05:10:05;009629;21;63;104;84;0;1004358.4;225.45;0.06;1371583.1;0.64;1.38;-2.8
20/12/2022 05:10:06;009074;21;63;110;88;0;55391.2;224.49;0.02;142558.7;0.24;0.5;-2.8
20/12/2022 05:10:07;009222;21;3;132;93;0;729836.5;224.73;0.56
20/12/2022 05:10:08;009827;21;3;113;92;0;11344.8;229.13;0.0
20/12/2022 05:10:09;009534;21;63;92;74;0;210972.5;224.71;0.22;193134.7;2.0;4.36;-2.8
20/12/2022 05:10:10;009963;21;3;101;84;0;-820103.3;225.29;0.0
20/12/2022 05:10:11;009112;21;3;86;71;0;149895.1;226.02;0.12
20/12/2022 05:10:12;00a082;21;63;110;88;0;420098.7;224.26;0.24;415669.3;2.68;4.98;-2.8
20/12/2022 05:15:02;00a407;21;3;103;84;0;78734.5;223.69;0.52
20/12/2022 05:15:03;009212;21;3;96;79;0;1351313.4;224.59;0.0
20/12/2022 05:15:04;009224;21;3;97;79;0;1271314.2;225.4;0.02
20/12/2022 05:15:05;009629;21;63;103;84;0;1004358.7;223.52;0.06;1371583.6;0.64;1.34;-2.8
20/12/2022 05:15:06;009074;21;63;110;88;0;55391.3;224.85;0.02;142558.9;0.26;0.5;-2.8
20/12/2022 05:15:07;009222;21;3;133;93;0;729839.4;225.18;0.56
20/12/2022 05:15:08;009827;21;3;113;93;0;11344.9;227.58;0.0
20/12/2022 05:15:09;009534;21;63;92;74;0;210973.3;225.44;0.22;193136.6;1.98;4.38;-2.8
20/12/2022 05:15:10;009963;21;3;101;85;0;-820103.2;224.28;0.0
20/12/2022 05:15:11;009112;21;3;86;71;0;149895.1;223.92;0.12
20/12/2022 05:15:12;00a082;21;63;110;88;0;420099.8;224.62;0.24;415671.4;2.66;4.94;-2.8
20/12/2022 05:20:02;00a407;21;3;102;83;0;78737.2;226.17;0.52
20/12/2022 05:20:03;009212;21;3;96;79;0;1351313.4;227.28;0.0
20/12/2022 05:20:04;009224;21;3;96;78;0;1271314.3;227.39;0.02
20/12/2022 05:20:05;009629;21;63;104;84;0;1004359.0;226.55;0.06;1371584.2;0.64;1.38;-2.8
20/12/2022 05:20:06;009074;21;63;110;88;0;55391.4;227.23;0.02;142559.2;0.26;0.5;-2.8
20/12/2022 05:20:07;009222;21;3;132;93;0;729841.7;227.7;0.04
20/12/2022 05:20:08;009827;21;3;113;93;0;11344.9;228.49;0.0
20/12/2022 05:20:09;009534;21;63;92;74;0;210974.1;228.24;0.22;193138.4;2.0;4.58;-2.8
20/12/2022 05:20:10;009963;21;3;101;84;0;-820103.2;226.21;0.0
20/12/2022 05:20:11;009112;21;3;87;71;0;149895.1;226.65;0.12
20/12/2022 05:20:12;00a082;21;63;110;88;0;420100.9;226.51;0.26;415673.5;2.7;5.34;-2.8
20/12/2022 05:25:02;00a407;21;3;103;83;0;78739.9;225.99;0.56
20/12/2022 05:25:03;009212;21;3;97;79;0;1351313.4;225.61;0.0
20/12/2022 05:25:04;009224;21;3;97;79;0;1271314.3;226.03;0.02
20/12/2022 05:25:05;009629;21;63;103;84;0;1004359.2;225.82;0.06;1371584.8;0.64;1.4;-2.8
20/12/2022 05:25:06;009074;21;63;110;88;0;55391.5;225.77;0.02;142559.4;0.26;0.52;-2.8
20/12/2022 05:25:07;009222;21;3;133;93;0;729841.8;225.81;0.04
20/12/2022 05:25:08;009827;21;3;113;93;0;11344.9;227.76;0.0
20/12/2022 05:25:09;009534;21;63;92;73;0;210975.0;226.25;0.24;193140.3;2.0;4.84;-2.8
20/12/2022 05:25:10;009963;21;3;101;84;0;-820103.2;225.48;0.0
20/12/2022 05:25:11;009112;21;3;87;71;0;149895.1;225.56;0.12
20/12/2022 05:25:12;00a082;21;63;110;88;0;420102.0;225.16;0.28;415675.8;2.68;5.76;-2.8
20/12/2022 05:30:02;00a407;21;3;103;83;0;78742.5;225.71;0.56
20/12/2022 05:30:03;009212;21;3;97;79;0;1351313.4;225.52;0.0
20/12/2022 05:30:04;009224;21;3;97;79;0;1271314.3;226.67;0.02
20/12/2022 05:30:05;009629;21;63;104;84;0;1004359.5;225.36;0.06;1371585.4;0.66;1.42;-2.8
20/12/2022 05:30:06;009074;21;63;110;89;0;55391.6;226.87;0.02;142559.6;0.26;0.5;-2.8
20/12/2022 05:30:07;009222;21;3;133;93;0;729841.9;227.43;0.02
20/12/2022 05:30:08;009827;21;3;114;93;0;11345.0;227.4;0.0
20/12/2022 05:30:09;009534;21;63;92;74;0;210975.8;226.79;0.22;193142.3;2.0;4.54;-2.8
20/12/2022 05:30:10;009963;21;3;101;84;0;-820103.2;225.48;0.0
20/12/2022 05:30:11;009112;21;3;87;71;0;149895.1;225.83;0.12
20/12/2022 05:30:12;00a082;21;63;110;88;0;420103.2;226.51;0.26;415678.1;2.66;5.34;-2.8
20/12/2022 05:35:02;00a407;21;3;103;84;0;78745.2;225.16;0.56
20/12/2022 05:35:03;009212;21;3;97;79;0;1351313.4;225.61;0.0
20/12/2022 05:35:04;009224;21;3;96;79;0;1271314.4;228.21;0.02
20/12/2022 05:35:05;009629;21;63;103;84;0;1004359.7;225.18;0.06;1371585.9;0.64;1.36;-2.8
20/12/2022 05:35:06;009074;21;63;111;88;0;55391.7;228.15;0.02;142559.8;0.24;0.5;-2.8
20/12/2022 05:35:07;009222;21;3;133;93;0;729842.0;228.06;0.04
20/12/2022 05:35:08;009827;21;3;113;93;0;11345.0;229.5;0.0
20/12/2022 05:35:09;009534;21;63;92;74;0;210976.6;228.15;0.22;193144.2;2.0;4.64;-2.8
20/12/2022 05:35:10;009963;21;3;101;85;0;-820103.2;225.48;0.0
20/12/2022 05:35:11;009112;21;3;86;71;0;149895.2;225.56;0.12
20/12/2022 05:35:12;00a082;21;63;110;88;0;420104.3;228.04;0.26;415680.4;2.68;5.58;-2.8
20/12/2022 05:40:02;00a407;21;3;103;84;0;78747.9;226.17;0.54
20/12/2022 05:40:03;009212;21;3;96;78;0;1351313.4;226.17;0.0
20/12/2022 05:40:04;009224;21;3;97;79;0;1271314.4;227.49;0.02
20/12/2022 05:40:05;009629;21;63;103;84;0;1004360.0;225.54;0.06;1371586.5;0.64;1.36;-2.8
20/12/2022 05:40:06;009074;21;63;110;88;0;55391.8;227.87;0.02;142560.0;0.26;0.52;-2.8
20/12/2022 05:40:07;009222;21;3;133;93;0;729842.1;228.24;0.04
20/12/2022 05:40:08;009827;21;3;113;92;0;11345.0;228.22;0.0
20/12/2022 05:40:09;009534;21;63;92;73;0;210977.5;228.06;0.22;193146.1;2.06;4.52;-2.8
20/12/2022 05:40:10;009963;21;3;101;84;0;-820103.2;226.12;0.0
20/12/2022 05:40:11;009112;21;3;86;71;0;149895.2;225.74;0.12
20/12/2022 05:40:12;00a082;21;63;110;88;0;420105.4;227.5;0.26;415682.7;2.68;5.38;-2.8
20/12/2022 05:45:02;00a407;21;3;103;83;0;78750.5;226.26;0.56
20/12/2022 05:45:03;009212;21;3;97;78;0;1351313.4;226.35;0.0
20/12/2022 05:45:04;009224;21;3;96;79;0;1271314.4;228.3;0.02
20/12/2022 05:45:05;009629;21;63;103;84;0;1004360.3;225.91;0.06;1371587.1;0.64;1.44;-2.8
20/12/2022 05:45:06;009074;21;63;110;88;0;55391.9;227.78;0.02;142560.2;0.24;0.5;-2.8
20/12/2022 05:45:07;009222;21;3;133;93;0;729842.2;228.33;0.04
20/12/2022 05:45:08;009827;21;3;113;93;0;11345.1;228.77;0.0
20/12/2022 05:45:09;009534;21;63;92;73;0;210978.3;228.78;0.22;193148.0;2.02;4.78;-2.8
20/12/2022 05:45:10;009963;21;3;101;84;0;-820103.2;225.57;0.0
20/12/2022 05:45:11;009112;21;3;86;70;0;149895.2;225.92;0.12
20/12/2022 05:45:12;00a082;21;63;110;88;0;420106.5;227.41;0.28;415684.9;2.68;5.62;-2.8
20/12/2022 05:50:02;00a407;21;3;103;84;0;78753.2;223.97;0.66
20/12/2022 05:50:03;009212;21;3;96;79;0;1351313.4;224.41;0.0
20/12/2022 05:50:04;009224;21;3;97;79;0;1271314.5;228.57;0.02
20/12/2022 05:50:05;009629;21;63;104;84;0;1004360.5;223.89;0.06;1371587.7;0.62;1.36;-2.8
20/12/2022 05:50:06;009074;21;63;110;88;0;55392.0;227.6;0.02;142560.4;0.24;0.5;-2.8
20/12/2022 05:50:07;009222;21;3;133;93;0;729842.3;227.79;0.02
20/12/2022 05:50:08;009827;21;3;113;92;0;11345.1;229.68;0.0
20/12/2022 05:50:09;009534;21;63;92;73;0;210979.1;228.24;0.22;193149.9;2.0;4.46;-2.8
20/12/2022 05:50:10;009963;21;3;101;85;0;-820103.2;224.37;0.0
20/12/2022 05:50:11;009112;21;3;86;71;0;149895.2;224.28;0.12
20/12/2022 05:50:12;00a082;21;63;110;88;0;420107.6;227.5;0.26;415687.2;2.7;5.32;-2.8
20/12/2022 05:55:02;00a407;21;3;103;83;0;78755.9;226.9;0.6
20/12/2022 05:55:03;009212;21;3;96;79;0;1351313.4;226.91;0.0
20/12/2022 05:55:04;009224;21;3;97;79;0;1271314.5;225.94;0.02
20/12/2022 05:55:05;009629;21;63;103;84;0;1004360.8;226.0;0.06;1371588.2;0.62;1.38;-2.8
20/12/2022 05:55:06;009074;21;63;110;88;0;55392.1;225.49;0.02;142560.7;0.22;0.5;-2.8
20/12/2022 05:55:07;009222;21;3;133;93;0;729844.1;226.17;0.58
20/12/2022 05:55:08;009827;21;3;113;93;0;11345.1;229.31;0.0
20/12/2022 05:55:09;009534;21;63;92;73;0;210980.0;226.43;0.22;193151.8;2.0;4.42;-2.8
20/12/2022 05:55:10;009963;21;3;101;84;0;-820103.1;226.76;0.0
20/12/2022 05:55:11;009112;21;3;86;70;0;149895.2;226.56;0.12
20/12/2022 05:55:12;00a082;21;63;110;88;0;420108.8;225.43;0.24;415689.3;2.68;5.16;-2.8
20/12/2022 06:00:02;00a407;21;3;103;83;0;78758.5;226.81;0.6
20/12/2022 06:00:03;009212;21;3;97;78;0;1351313.4;227.47;0.0
20/12/2022 06:00:04;009224;21;3;98;79;0;1271314.5;226.49;0.02
20/12/2022 06:00:05;009629;21;63;104;84;0;1004361.1;226.74;0.06;1371588.8;0.64;1.38;-2.8
20/12/2022 06:00:06;009074;21;63;110;88;0;55392.2;225.59;0.02;142560.9;0.24;0.52;-2.8
20/12/2022 06:00:07;009222;21;3;133;93;0;729847.1;225.9;0.58
20/12/2022 06:00:08;009827;21;3;113;93;0;11345.1;229.04;0.0
20/12/2022 06:00:09;009534;21;63;92;73;0;210980.8;226.61;0.22;193153.6;2.02;4.44;-2.8
20/12/2022 06:00:10;009963;21;3;101;84;0;-820103.1;226.49;0.0
20/12/2022 06:00:11;009112;21;3;85;69;0;149895.2;226.75;0.12
20/12/2022 06:00:12;00a082;21;63;110;88;0;420109.9;225.61;0.26;415691.5;2.66;5.18;-2.8
20/12/2022 06:05:02;00a407;21;3;103;83;0;78761.2;227.09;0.72
20/12/2022 06:05:03;009212;21;3;97;79;0;1351313.4;227.19;0.0
20/12/2022 06:05:04;009224;21;3;96;79;0;1271314.6;225.22;0.02
20/12/2022 06:05:05;009629;21;63;104;84;0;1004361.3;226.37;0.06;1371589.4;0.64;1.38;-2.8
20/12/2022 06:05:06;009074;21;63;110;88;0;55392.3;225.31;0.02;142561.1;0.24;0.5;-2.8
20/12/2022 06:05:07;009222;21;3;132;93;0;729850.1;225.27;0.58
20/12/2022 06:05:08;009827;21;3;112;92;0;11345.2;228.95;0.0
20/12/2022 06:05:09;009534;21;63;92;73;0;210981.6;225.44;0.22;193155.5;2.08;4.44;-2.8
20/12/2022 06:05:10;009963;21;3;101;84;0;-820103.1;226.49;0.0
20/12/2022 06:05:11;009112;21;3;86;71;0;149895.2;227.11;0.12
20/12/2022 06:05:12;00a082;21;63;109;88;0;420111.0;224.62;0.26;415693.8;2.7;5.2;-2.8
20/12/2022 06:10:02;00a407;21;3;103;83;0;78764.0;225.71;0.72
20/12/2022 06:10:03;009212;21;3;97;79;0;1351313.4;226.08;0.0
20/12/2022 06:10:04;009224;21;3;97;79;0;1271314.6;225.31;0.02
20/12/2022 06:10:05;009629;21;63;104;84;0;1004361.6;225.73;0.06;1371590.0;0.64;1.4;-2.8
