035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 20:10:11;009112;21;3;93;76;0;158960.1;226.11;0.12
30/12/2022 20:10:12;00a082;21;63;108;87;0;423555.9;224.26;0.26;422481.8;2.8;5.52;-2.8
30/12/2022 20:15:02;00a407;21;3;102;83;0;87752.1;225.62;0.56
30/12/2022 20:15:03;009212;21;3;97;78;0;1352119.3;225.61;0.0
30/12/2022 20:15:04;009224;21;3;92;75;0;1272248.7;226.22;0.02
30/12/2022 20:15:05;009629;21;63;105;84;0;1005185.3;225.36;0.06;1373386.7;0.68;1.44;-2.8
30/12/2022 20:15:06;009074;21;63;109;87;0;55954.3;225.22;0.02;143546.7;0.26;0.56;-2.8
30/12/2022 20:15:07;009222;21;3;133;94;0;738628.0;226.35;0.58
30/12/2022 20:15:08;009827;21;3;108;88;0;12281.6;226.85;0.0
30/12/2022 20:15:09;009534;21;63;94;75;0;227298.8;226.34;0.22;211870.2;2.02;4.46;-2.8
30/12/2022 20:15:10;009963;21;3;103;85;0;-818244.5;224.92;0.0
30/12/2022 20:15:11;009112;21;3;93;76;0;158960.1;225.29;0.12
30/12/2022 20:15:12;00a082;21;63;108;87;0;423557.0;225.25;0.24;422484.0;2.8;5.24;-2.8
30/12/2022 20:20:02;00a407;21;3;101;82;0;87754.5;223.79;0.72
30/12/2022 20:20:03;009212;21;3;97;78;0;1352119.3;224.22;0.0
30/12/2022 20:20:04;009224;21;3;92;75;0;1272248.7;225.94;0.02
30/12/2022 20:20:05;009629;21;63;104;84;0;1005185.6;224.26;0.06;1373387.3;0.72;1.54;-2.8
30/12/2022 20:20:06;009074;21;63;108;87;0;55954.4;226.13;0.06;143546.9;0.66;0.88;-2.8
30/12/2022 20:20:07;009222;21;3;132;93;0;738630.9;226.53;0.6
30/12/2022 20:20:08;009827;21;3;108;88;0;12281.7;226.03;0.0
30/12/2022 20:20:09;009534;21;63;95;75;0;227299.6;226.34;0.22;211872.1;2.02;4.72;-2.8
30/12/2022 20:20:10;009963;21;3;102;85;0;-818244.5;224.09;0.0
30/12/2022 20:20:11;009112;21;3;93;76;0;158960.1;224.65;0.12
30/12/2022 20:20:12;00a082;21;63;109;87;0;423558.2;225.88;0.26;422486.3;2.84;5.6;-2.8
30/12/2022 20:25:02;00a407;21;3;102;82;0;87757.0;223.42;0.74
30/12/2022 20:25:03;009212;21;3;97;78;0;1352119.3;222.93;0.0
30/12/2022 20:25:04;009224;21;3;92;75;0;1272248.8;225.67;0.02
30/12/2022 20:25:05;009629;21;63;104;84;0;1005185.9;223.43;0.08;1373387.9;0.66;1.46;-2.8
30/12/2022 20:25:06;009074;21;63;109;87;0;55954.6;225.95;0.02;143547.2;0.36;0.64;-2.8
30/12/2022 20:25:07;009222;21;3;132;93;0;738632.9;225.81;0.04
30/12/2022 20:25:08;009827;21;3;108;88;0;12281.7;225.94;0.0
30/12/2022 20:25:09;009534;21;63;95;75;0;227300.4;226.25;0.22;211874.1;2.0;4.72;-2.8
30/12/2022 20:25:10;009963;21;3;102;85;0;-818244.5;222.81;0.0
30/12/2022 20:25:11;009112;21;3;94;76;0;158960.2;223.46;0.12
30/12/2022 20:25:12;00a082;21;63;109;87;0;423559.4;225.7;0.26;422488.6;2.74;5.48;-2.8
30/12/2022 20:30:02;00a407;21;3;101;82;0;87759.5;225.34;0.6
30/12/2022 20:30:03;009212;21;3;97;78;0;1352119.3;225.06;0.0
30/12/2022 20:30:04;009224;21;3;92;75;0;1272248.8;226.94;0.02
30/12/2022 20:30:05;009629;21;63;105;84;0;1005186.1;224.9;0.06;1373388.5;0.66;1.36;-2.8
30/12/2022 20:30:06;009074;21;63;109;87;0;55954.7;226.77;0.02;143547.5;0.26;0.54;-2.8
30/12/2022 20:30:07;009222;21;3;132;93;0;738633.0;227.34;0.04
30/12/2022 20:30:08;009827;21;3;108;88;0;12281.7;225.48;0.0
30/12/2022 20:30:09;009534;21;63;95;75;0;227301.3;227.15;0.22;211875.9;2.02;4.48;-2.8
30/12/2022 20:30:10;009963;21;3;103;85;0;-818244.5;225.57;0.0
30/12/2022 20:30:11;009112;21;3;93;76;0;158960.2;225.65;0.12
30/12/2022 20:30:12;00a082;21;63;109;86;0;423560.5;225.97;0.26;422490.8;2.7;5.26;-2.8
30/12/2022 20:35:02;00a407;21;3;102;82;0;87761.9;224.15;0.54
30/12/2022 20:35:03;009212;21;3;97;79;0;1352119.3;224.87;0.0
30/12/2022 20:35:04;009224;21;3;93;75;0;1272248.8;225.58;0.02
30/12/2022 20:35:05;009629;21;63;105;84;0;1005186.4;224.35;0.06;1373389.1;0.64;1.4;-2.8
30/12/2022 20:35:06;009074;21;63;108;86;0;55954.8;225.04;0.02;143547.7;0.24;0.6;-2.8
30/12/2022 20:35:07;009222;21;3;133;93;0;738633.1;225.54;0.06
30/12/2022 20:35:08;009827;21;3;108;88;0;12281.8;227.21;0.0
30/12/2022 20:35:09;009534;21;63;94;75;0;227302.1;225.53;0.22;211877.9;2.02;4.72;-2.8
30/12/2022 20:35:10;009963;21;3;102;85;0;-818244.5;224.28;0.0
30/12/2022 20:35:11;009112;21;3;93;75;0;158960.2;225.01;0.12
30/12/2022 20:35:12;00a082;21;63;107;86;0;423561.7;224.8;0.26;422493.0;2.72;5.5;-2.8
30/12/2022 20:40:02;00a407;21;3;102;82;0;87764.4;224.06;0.46
30/12/2022 20:40:03;009212;21;3;96;78;0;1352119.3;224.59;0.0
30/12/2022 20:40:04;009224;21;3;92;75;0;1272248.9;225.94;0.02
30/12/2022 20:40:05;009629;21;63;105;84;0;1005186.7;224.35;0.06;1373389.6;0.62;1.44;-2.8
30/12/2022 20:40:06;009074;21;63;109;87;0;55955.0;225.49;0.02;143548.0;0.24;0.5;-2.8
30/12/2022 20:40:07;009222;21;3;132;93;0;738633.2;225.45;0.04
30/12/2022 20:40:08;009827;21;3;108;88;0;12281.8;227.49;0.0
30/12/2022 20:40:09;009534;21;63;94;75;0;227303.0;225.71;0.22;211879.8;2.02;4.5;-2.8
30/12/2022 20:40:10;009963;21;3;102;85;0;-818244.4;224.09;0.0
30/12/2022 20:40:11;009112;21;3;94;76;0;158960.2;224.65;0.12
30/12/2022 20:40:12;00a082;21;63;108;87;0;423562.8;225.43;0.24;422495.2;2.8;5.12;-2.8
30/12/2022 20:45:02;00a407;21;3;102;82;0;87766.7;224.61;0.46
30/12/2022 20:45:03;009212;21;3;97;79;0;1352119.3;224.41;0.0
30/12/2022 20:45:04;009224;21;3;92;75;0;1272248.9;226.03;0.02
30/12/2022 20:45:05;009629;21;63;105;84;0;1005186.9;224.35;0.06;1373390.2;0.62;1.4;-2.8
30/12/2022 20:45:06;009074;21;63;109;87;0;55955.1;225.49;0.02;143548.3;0.26;0.54;-2.8
30/12/2022 20:45:07;009222;21;3;132;93;0;738633.3;225.81;0.02
30/12/2022 20:45:08;009827;21;3;108;88;0;12281.8;226.67;0.0
30/12/2022 20:45:09;009534;21;63;94;75;0;227303.8;226.34;0.22;211881.7;2.0;4.74;-2.8
30/12/2022 20:45:10;009963;21;3;103;85;0;-818244.4;223.63;0.0
30/12/2022 20:45:11;009112;21;3;94;76;0;158960.2;224.65;0.12
30/12/2022 20:45:12;00a082;21;63;108;87;0;423564.0;225.43;0.26;422497.5;2.8;5.6;-2.8
30/12/2022 20:50:02;00a407;21;3;101;82;0;87769.1;224.89;0.46
30/12/2022 20:50:03;009212;21;3;97;79;0;1352119.3;225.8;0.0
30/12/2022 20:50:04;009224;21;3;93;75;0;1272249.0;225.58;0.02
30/12/2022 20:50:05;009629;21;63;105;84;0;1005187.2;224.9;0.06;1373390.8;0.62;1.38;-2.8
30/12/2022 20:50:06;009074;21;63;108;87;0;55955.2;224.76;0.02;143548.5;0.26;0.5;-2.8
30/12/2022 20:50:07;009222;21;3;132;93;0;738633.4;225.09;0.04
30/12/2022 20:50:08;009827;21;3;108;88;0;12281.8;225.66;0.0
30/12/2022 20:50:09;009534;21;63;94;75;0;227304.6;225.26;0.22;211883.7;2.0;4.6;-2.8
30/12/2022 20:50:10;009963;21;3;102;85;0;-818244.4;224.92;0.0
30/12/2022 20:50:11;009112;21;3;94;76;0;158960.2;224.83;0.12
30/12/2022 20:50:12;00a082;21;63;108;86;0;423565.2;224.89;0.26;422499.8;2.84;5.5;-2.8
30/12/2022 20:55:02;00a407;21;3;101;82;0;87771.6;225.53;0.46
30/12/2022 20:55:03;009212;21;3;97;78;0;1352119.3;225.43;0.0
30/12/2022 20:55:04;009224;21;3;92;75;0;1272249.0;225.76;0.02
30/12/2022 20:55:05;009629;21;63;105;84;0;1005187.5;225.64;0.06;1373391.4;0.64;1.36;-2.8
30/12/2022 20:55:06;009074;21;63;108;86;0;55955.4;225.86;0.04;143548.8;0.58;0.72;-2.8
30/12/2022 20:55:07;009222;21;3;133;93;0;738633.5;225.63;0.02
30/12/2022 20:55:08;009827;21;3;108;88;0;12281.9;227.67;0.0
30/12/2022 20:55:09;009534;21;63;94;75;0;227305.5;226.07;0.22;211885.5;2.02;4.38;-2.8
30/12/2022 20:55:10;009963;21;3;103;85;0;-818244.4;224.92;0.0
30/12/2022 20:55:11;009112;21;3;94;76;0;158960.2;225.83;0.12
30/12/2022 20:55:12;00a082;21;63;108;86;0;423566.3;225.7;0.24;422502.0;2.76;5.02;-2.8
30/12/2022 21:00:02;00a407;21;3;102;82;0;87774.1;226.44;0.48
30/12/2022 21:00:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
30/12/2022 21:00:04;009224;21;3;92;74;0;1272249.0;226.31;0.02
30/12/2022 21:00:05;009629;21;63;105;84;0;1005187.8;226.1;0.06;1373391.9;0.64;1.4;-2.8
30/12/2022 21:00:06;009074;21;63;109;87;0;55955.5;226.04;0.04;143549.0;0.32;0.54;-2.8
30/12/2022 21:00:07;009222;21;3;133;93;0;738636.1;225.99;0.6
30/12/2022 21:00:08;009827;21;3;107;88;0;12281.9;225.84;0.0
30/12/2022 21:00:09;009534;21;63;94;75;0;227306.3;226.61;0.22;211887.4;2.02;4.66;-2.8
30/12/2022 21:00:10;009963;21;3;102;85;0;-818244.4;225.57;0.0
30/12/2022 21:00:11;009112;21;3;93;75;0;158960.2;225.92;0.12
30/12/2022 21:00:12;00a082;21;63;109;87;0;423567.5;225.25;0.26;422504.1;2.72;5.28;-2.8
30/12/2022 21:05:02;00a407;21;3;102;82;0;87776.7;223.69;0.48
30/12/2022 21:05:03;009212;21;3;97;78;0;1352119.3;223.95;0.0
30/12/2022 21:05:04;009224;21;3;92;75;0;1272249.1;227.67;0.02
30/12/2022 21:05:05;009629;21;63;105;84;0;1005188.0;223.34;0.06;1373392.5;0.66;1.32;-2.8
30/12/2022 21:05:06;009074;21;63;109;87;0;55955.6;227.6;0.02;143549.3;0.38;0.7;-2.8
30/12/2022 21:05:07;009222;21;3;132;93;0;738639.1;227.52;0.56
30/12/2022 21:05:08;009827;21;3;108;88;0;12281.9;228.13;0.0
30/12/2022 21:05:09;009534;21;63;94;75;0;227307.2;228.33;0.22;211889.3;2.02;4.36;-2.8
30/12/2022 21:05:10;009963;21;3;102;86;0;-818244.4;223.91;0.0
30/12/2022 21:05:11;009112;21;3;93;75;0;158960.2;223.92;0.12
30/12/2022 21:05:12;00a082;21;63;109;87;0;423568.6;227.23;0.24;422506.2;2.94;5.12;-2.8
30/12/2022 21:10:02;00a407;21;3;102;83;0;87779.2;222.41;0.5
30/12/2022 21:10:03;009212;21;3;97;79;0;1352119.3;222.83;0.0
30/12/2022 21:10:04;009224;21;3;92;75;0;1272249.1;227.03;0.02
30/12/2022 21:10:05;009629;21;63;106;84;0;1005188.3;222.05;0.06;1373393.1;0.64;1.38;-2.8
30/12/2022 21:10:06;009074;21;63;108;87;0;55955.8;226.77;0.02;143549.5;0.28;0.58;-2.8
30/12/2022 21:10:07;009222;21;3;133;93;0;738642.1;227.7;0.58
30/12/2022 21:10:08;009827;21;3;107;87;0;12282.0;227.94;0.0
30/12/2022 21:10:09;009534;21;63;94;75;0;227308.0;227.24;0.22;211891.2;2.0;4.62;-2.8
30/12/2022 21:10:10;009963;21;3;103;85;0;-818244.4;222.34;0.0
30/12/2022 21:10:11;009112;21;3;94;76;0;158960.3;222.73;0.12
30/12/2022 21:10:12;00a082;21;63;109;87;0;423569.7;226.33;0.26;422508.4;2.72;5.22;-2.8
30/12/2022 21:15:02;00a407;21;3;102;82;0;87782.1;225.71;0.48
30/12/2022 21:15:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
30/12/2022 21:15:04;009224;21;3;92;75;0;1272249.2;226.58;0.02
30/12/2022 21:15:05;009629;21;63;105;84;0;1005188.6;224.63;0.06;1373393.7;0.66;1.34;-2.8
30/12/2022 21:15:06;009074;21;63;109;87;0;55955.9;226.32;0.04;143549.8;0.48;0.78;-2.8
30/12/2022 21:15:07;009222;21;3;132;93;0;738645.0;226.44;0.56
30/12/2022 21:15:08;009827;21;3;107;87;0;12282.0;227.03;0.0
30/12/2022 21:15:09;009534;21;63;94;75;0;227308.8;227.7;0.22;211893.1;2.02;4.4;-2.8
30/12/2022 21:15:10;009963;21;3;103;85;0;-818244.3;224.92;0.0
30/12/2022 21:15:11;009112;21;3;93;76;0;158960.3;225.01;0.12
30/12/2022 21:15:12;00a082;21;63;109;86;0;423570.9;226.42;0.24;422510.5;2.74;4.9;-2.8
30/12/2022 21:20:02;00a407;21;3;102;83;0;87784.4;225.16;0.52
30/12/2022 21:20:03;009212;21;3;97;78;0;1352119.3;225.15;0.0
30/12/2022 21:20:04;009224;21;3;93;75;0;1272249.2;225.67;0.02
30/12/2022 21:20:05;009629;21;63;105;84;0;1005188.8;224.9;0.06;1373394.2;0.7;1.48;-2.8
30/12/2022 21:20:06;009074;21;63;109;87;0;55956.1;225.31;0.02;143550.1;0.26;0.58;-2.8
30/12/2022 21:20:07;009222;21;3;132;94;0;738648.0;225.36;0.58
30/12/2022 21:20:08;009827;21;3;108;88;0;12282.0;227.76;0.0
30/12/2022 21:20:09;009534;21;63;94;75;0;227309.7;226.25;0.22;211895.0;2.0;4.58;-2.8
30/12/2022 21:20:10;009963;21;3;103;85;0;-818244.3;224.55;0.0
30/12/2022 21:20:11;009112;21;3;93;75;0;158960.3;224.47;0.12
30/12/2022 21:20:12;00a082;21;63;109;87;0;423572.0;224.89;0.26;422512.6;2.78;5.22;-2.8
30/12/2022 21:25:02;00a407;21;3;102;82;0;87786.9;224.52;0.58
30/12/2022 21:25:03;009212;21;3;97;78;0;1352119.3;224.78;0.0
30/12/2022 21:25:04;009224;21;3;92;74;0;1272249.2;226.85;0.02
30/12/2022 21:25:05;009629;21;63;105;84;0;1005189.1;223.89;0.06;1373394.8;0.64;1.32;-2.8
30/12/2022 21:25:06;009074;21;63;108;87;0;55956.2;226.13;0.02;143550.3;0.28;0.54;-2.8
30/12/2022 21:25:07;009222;21;3;132;93;0;738651.0;226.35;0.56
30/12/2022 21:25:08;009827;21;3;108;88;0;12282.1;227.58;0.0
30/12/2022 21:25:09;009534;21;63;94;75;0;227310.5;226.7;0.22;211896.8;2.02;4.38;-2.8
30/12/2022 21:25:10;009963;21;3;102;85;0;-818244.3;224.28;0.0
30/12/2022 21:25:11;009112;21;3;94;75;0;158960.3;224.83;0.12
30/12/2022 21:25:12;00a082;21;63;109;87;0;423573.2;225.61;0.24;422514.7;2.72;4.96;-2.8
30/12/2022 21:30:02;00a407;21;3;101;82;0;87789.4;222.87;0.48
30/12/2022 21:30:03;009212;21;3;98;78;0;1352119.3;222.83;0.0
30/12/2022 21:30:04;009224;21;3;92;74;0;1272249.3;226.31;0.02
30/12/2022 21:30:05;009629;21;63;105;84;0;1005189.4;222.88;0.06;1373395.4;0.66;1.42;-2.8
30/12/2022 21:30:06;009074;21;63;108;87;0;55956.3;225.59;0.02;143550.6;0.26;0.52;-2.8
30/12/2022 21:30:07;009222;21;3;133;93;0;738653.9;226.44;0.6
30/12/2022 21:30:08;009827;21;3;107;87;0;12282.1;226.76;0.0
30/12/2022 21:30:09;009534;21;63;94;75;0;227311.4;226.34;0.22;211898.7;2.0;4.7;-2.8
30/12/2022 21:30:10;009963;21;3;103;85;0;-818244.3;222.44;0.0
30/12/2022 21:30:11;009112;21;3;93;75;0;158960.3;222.82;0.12
30/12/2022 21:30:12;00a082;21;63;109;87;0;423574.3;225.16;0.26;422516.9;2.7;5.34;-2.8
30/12/2022 21:35:02;00a407;21;3;102;82;0;87791.7;224.98;0.56
30/12/2022 21:35:03;009212;21;3;97;78;0;1352119.3;225.06;0.0
30/12/2022 21:35:04;009224;21;3;92;75;0;1272249.3;225.49;0.02
30/12/2022 21:35:05;009629;21;63;105;84;0;1005189.6;224.35;0.06;1373396.0;0.68;1.36;-2.8
30/12/2022 21:35:06;009074;21;63;108;87;0;55956.5;225.59;0.02;143550.8;0.26;0.52;-2.8
30/12/2022 21:35:07;009222;21;3;133;93;0;738656.8;225.9;0.56
30/12/2022 21:35:08;009827;21;3;108;88;0;12282.1;227.21;0.0
30/12/2022 21:35:09;009534;21;63;94;75;0;227312.2;225.89;0.22;211900.6;2.02;4.4;-2.8
30/12/2022 21:35:10;009963;21;3;103;85;0;-818244.3;224.83;0.0
30/12/2022 21:35:11;009112;21;3;93;76;0;158960.3;225.19;0.12
30/12/2022 21:35:12;00a082;21;63;109;87;0;423575.4;224.98;0.24;422519.1;2.72;4.88;-2.8
30/12/2022 21:40:02;00a407;21;3;101;83;0;87794.0;222.96;0.5
30/12/2022 21:40:03;009212;21;3;97;79;0;1352119.3;223.48;0.0
30/12/2022 21:40:04;009224;21;3;91;74;0;1272249.3;225.4;0.02
30/12/2022 21:40:05;009629;21;63;105;84;0;1005189.9;222.7;0.06;1373396.5;0.66;1.4;-2.8
30/12/2022 21:40:06;009074;21;63;109;87;0;55956.6;225.49;0.04;143551.1;0.58;0.94;-2.8
30/12/2022 21:40:07;009222;21;3;132;93;0;738659.8;225.54;0.58
30/12/2022 21:40:08;009827;21;3;108;87;0;12282.1;223.93;0.0
30/12/2022 21:40:09;009534;21;63;94;75;0;227313.0;225.44;0.22;211902.5;2.02;4.58;-2.8
30/12/2022 21:40:10;009963;21;3;103;85;0;-818244.3;223.08;0.0
30/12/2022 21:40:11;009112;21;3;93;76;0;158960.3;223.83;0.12
30/12/2022 21:40:12;00a082;21;63;109;87;0;423576.6;225.16;0.24;422521.1;2.7;5.12;-2.8
30/12/2022 21:45:02;00a407;21;3;102;82;0;87796.3;222.96;0.68
30/12/2022 21:45:03;009212;21;3;97;79;0;1352119.3;223.02;0.0
30/12/2022 21:45:04;009224;21;3;92;75;0;1272249.4;225.49;0.02
30/12/2022 21:45:05;009629;21;63;104;84;0;1005190.2;223.16;0.06;1373397.1;0.64;1.36;-2.8
30/12/2022 21:45:06;009074;21;63;109;87;0;55956.9;224.58;0.02;143551.7;0.5;0.68;-2.8
30/12/2022 21:45:07;009222;21;3;134;93;0;738662.7;225.36;0.56
30/12/2022 21:45:08;009827;21;3;107;88;0;12282.2;226.3;0.0
30/12/2022 21:45:09;009534;21;63;94;75;0;227313.9;225.35;0.2;211904.4;2.02;4.34;-2.8
30/12/2022 21:45:10;009963;21;3;102;85;0;-818244.3;222.71;0.0
30/12/2022 21:45:11;009112;21;3;93;76;0;158960.3;223.28;0.12
30/12/2022 21:45:12;00a082;21;63;108;87;0;423577.7;224.44;0.24;422523.3;2.78;4.94;-2.8
30/12/2022 21:50:02;00a407;21;3;102;82;0;87798.7;223.69;0.68
30/12/2022 21:50:03;009212;21;3;96;78;0;1352119.3;224.13;0.0
30/12/2022 21:50:04;009224;21;3;92;74;0;1272249.4;225.67;0.02
30/12/2022 21:50:05;009629;21;63;105;84;0;1005190.5;223.98;0.08;1373397.7;0.72;1.44;-2.8
30/12/2022 21:50:06;009074;21;63;109;87;0;55957.1;225.77;0.02;143551.9;0.26;0.52;-2.8
30/12/2022 21:50:07;009222;21;3;132;93;0;738665.6;225.36;0.58
30/12/2022 21:50:08;009827;21;3;107;87;0;12282.2;226.67;0.0
30/12/2022 21:50:09;009534;21;63;94;75;0;227314.7;225.8;0.22;211906.2;2.0;4.6;-2.8
30/12/2022 21:50:10;009963;21;3;103;85;0;-818244.3;224.0;0.0
30/12/2022 21:50:11;009112;21;3;93;76;0;158960.3;223.92;0.12
30/12/2022 21:50:12;00a082;21;63;108;86;0;423578.9;224.8;0.26;422525.4;2.8;5.34;-2.8
30/12/2022 21:55:02;00a407;21;3;101;83;0;87801.3;223.79;0.7
30/12/2022 21:55:03;009212;21;3;97;78;0;1352119.3;223.85;0.0
30/12/2022 21:55:04;009224;21;3;92;75;0;1272249.4;226.03;0.02
30/12/2022 21:55:05;009629;21;63;105;84;0;1005190.7;223.43;0.06;1373398.3;0.64;1.38;-2.8
30/12/2022 21:55:06;009074;21;63;109;87;0;55957.2;225.95;0.02;143552.2;0.34;0.72;-2.8
30/12/2022 21:55:07;009222;21;3;132;93;0;738668.6;225.81;0.58
30/12/2022 21:55:08;009827;21;3;108;88;0;12282.2;226.12;0.0
30/12/2022 21:55:09;009534;21;63;94;75;0;227315.6;226.52;0.22;211908.2;2.06;4.66;-2.8
30/12/2022 21:55:10;009963;21;3;103;85;0;-818244.2;223.27;0.0
30/12/2022 21:55:11;009112;21;3;93;76;0;158960.4;224.1;0.12
30/12/2022 21:55:12;00a082;21;63;108;87;0;423580.1;225.43;0.26;422527.6;2.9;5.44;-2.8
30/12/2022 22:00:02;00a407;21;3;101;83;0;87803.8;225.16;0.52
30/12/2022 22:00:03;009212;21;3;97;78;0;1352119.3;225.24;0.0
30/12/2022 22:00:04;009224;21;3;92;75;0;1272249.5;225.04;0.02
30/12/2022 22:00:05;009629;21;63;105;84;0;1005191.0;224.35;0.06;1373398.8;0.66;1.44;-2.8
30/12/2022 22:00:06;009074;21;63;108;87;0;55957.3;225.04;0.02;143552.5;0.52;0.94;-2.8
30/12/2022 22:00:07;009222;21;3;133;93;0;738671.5;224.64;0.58
30/12/2022 22:00:08;009827;21;3;107;87;0;12282.3;226.12;0.0
30/12/2022 22:00:09;009534;21;63;94;75;0;227316.4;225.35;0.22;211910.1;2.0;4.58;-2.8
30/12/2022 22:00:10;009963;21;3;103;86;0;-818244.2;225.2;0.0
30/12/2022 22:00:11;009112;21;3;93;75;0;158960.4;224.74;0.12
30/12/2022 22:00:12;00a082;21;63;109;86;0;423581.2;224.08;0.26;422529.8;2.7;5.2;-2.8
30/12/2022 22:05:02;00a407;21;3;103;82;0;87806.3;225.07;0.5
30/12/2022 22:05:03;009212;21;3;97;78;0;1352119.3;225.34;0.0
30/12/2022 22:05:04;009224;21;3;92;75;0;1272249.5;226.94;0.02
30/12/2022 22:05:05;009629;21;63;105;84;0;1005191.3;224.99;0.06;1373399.4;0.66;1.36;-2.8
30/12/2022 22:05:06;009074;21;63;109;87;0;55957.5;225.86;0.02;143552.7;0.26;0.52;-2.8
30/12/2022 22:05:07;009222;21;3;132;93;0;738674.4;226.53;0.56
30/12/2022 22:05:08;009827;21;3;107;87;0;12282.3;227.85;0.0
30/12/2022 22:05:09;009534;21;63;94;75;0;227317.2;226.97;0.22;211911.9;2.0;4.4;-2.8
30/12/2022 22:05:10;009963;21;3;103;85;0;-818244.2;224.74;0.0
30/12/2022 22:05:11;009112;21;3;93;75;0;158960.4;224.83;0.12
30/12/2022 22:05:12;00a082;21;63;109;86;0;423582.4;226.06;0.24;422531.9;2.72;4.94;-2.8
30/12/2022 22:10:02;00a407;21;3;102;82;0;87808.9;226.54;0.52
30/12/2022 22:10:03;009212;21;3;96;79;0;1352119.3;226.82;0.0
30/12/2022 22:10:04;009224;21;3;92;75;0;1272249.6;225.31;0.02
30/12/2022 22:10:05;009629;21;63;104;84;0;1005191.5;226.74;0.06;1373400.0;0.66;1.42;-2.8
30/12/2022 22:10:06;009074;21;63;109;87;0;55957.6;224.49;0.02;143553.0;0.36;0.58;-2.8
30/12/2022 22:10:07;009222;21;3;132;93;0;738677.3;224.91;0.6
30/12/2022 22:10:08;009827;21;3;108;87;0;12282.3;227.49;0.0
30/12/2022 22:10:09;009534;21;63;94;75;0;227318.1;224.98;0.22;211913.8;2.0;4.66;-2.8
30/12/2022 22:10:10;009963;21;3;103;85;0;-818244.2;226.58;0.0
30/12/2022 22:10:11;009112;21;3;93;76;0;158960.4;226.65;0.12
30/12/2022 22:10:12;00a082;21;63;108;87;0;423583.5;224.53;0.26;422534.1;2.74;5.48;-2.8
30/12/2022 22:15:02;00a407;21;3;102;82;0;87811.4;222.78;0.46
30/12/2022 22:15:03;009212;21;3;97;78;0;1352119.3;222.83;0.0
30/12/2022 22:15:04;009224;21;3;92;75;0;1272249.6;227.21;0.02
30/12/2022 22:15:05;009629;21;63;105;84;0;1005191.8;222.79;0.06;1373400.6;0.66;1.34;-2.8
30/12/2022 22:15:06;009074;21;63;108;86;0;55957.8;226.41;0.02;143553.2;0.36;0.6;-2.8
30/12/2022 22:15:07;009222;21;3;132;93;0;738680.2;226.98;0.58
30/12/2022 22:15:08;009827;21;3;107;87;0;12282.4;229.04;0.0
30/12/2022 22:15:09;009534;21;63;94;75;0;227318.9;227.52;0.22;211915.7;2.0;4.4;-2.8
30/12/2022 22:15:10;009963;21;3;102;85;0;-818244.2;222.81;0.0
30/12/2022 22:15:11;009112;21;3;93;75;0;158960.4;223.1;0.12
30/12/2022 22:15:12;00a082;21;63;109;86;0;423584.6;225.88;0.26;422536.3;2.74;5.28;-2.8
30/12/2022 22:20:02;00a407;21;3;102;82;0;87813.8;225.16;0.5
30/12/2022 22:20:03;009212;21;3;97;78;0;1352119.3;224.78;0.0
30/12/2022 22:20:04;009224;21;3;92;75;0;1272249.6;225.67;0.02
30/12/2022 22:20:05;009629;21;63;105;84;0;1005192.1;224.17;0.06;1373401.2;0.64;1.42;-2.8
30/12/2022 22:20:06;009074;21;63;109;87;0;55957.9;225.77;0.04;143553.5;0.38;0.68;-2.8
30/12/2022 22:20:07;009222;21;3;132;93;0;738683.1;225.81;0.6
30/12/2022 22:20:08;009827;21;3;107;88;0;12282.4;227.4;0.0
30/12/2022 22:20:09;009534;21;63;94;75;0;227319.8;226.07;0.22;211917.6;2.02;4.66;-2.8
30/12/2022 22:20:10;009963;21;3;102;85;0;-818244.2;224.92;0.0
30/12/2022 22:20:11;009112;21;3;93;75;0;158960.4;224.47;0.12
30/12/2022 22:20:12;00a082;21;63;108;87;0;423585.8;225.34;0.26;422538.6;2.74;5.38;-2.8
30/12/2022 22:25:02;00a407;21;3;102;82;0;87816.4;225.71;0.48
30/12/2022 22:25:03;009212;21;3;96;78;0;1352119.3;225.71;0.0
30/12/2022 22:25:04;009224;21;3;92;75;0;1272249.7;226.76;0.02
30/12/2022 22:25:05;009629;21;63;104;84;0;1005192.3;225.64;0.06;1373401.7;0.64;1.34;-2.8
30/12/2022 22:25:06;009074;21;63;109;87;0;55958.0;225.86;0.02;143553.8;0.26;0.52;-2.8
30/12/2022 22:25:07;009222;21;3;132;93;0;738684.5;226.71;0.04
30/12/2022 22:25:08;009827;21;3;108;88;0;12282.4;227.4;0.0
30/12/2022 22:25:09;009534;21;63;94;75;0;227320.6;226.52;0.22;211919.5;2.02;4.42;-2.8
30/12/2022 22:25:10;009963;21;3;102;85;0;-818244.2;225.38;0.0
30/12/2022 22:25:11;009112;21;3;93;76;0;158960.4;225.74;0.12
30/12/2022 22:25:13;00a082;21;63;112;87;0;423587.0;225.52;0.24;422540.8;2.7;5.16;-2.8
30/12/2022 22:30:02;00a407;21;3;102;82;0;87818.9;226.63;0.52
30/12/2022 22:30:03;009212;21;3;97;79;0;1352119.3;226.35;0.0
30/12/2022 22:30:04;009224;21;3;93;75;0;1272249.7;227.58;0.02
