035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 21:20:05;009629;21;63;102;83;0;1003950.5;226.0;0.08;1370687.2;0.74;1.56;-2.8
14/12/2022 21:20:06;009074;21;63;108;85;0;55197.4;228.6;0.08;142184.7;0.92;1.7;-2.8
14/12/2022 21:20:07;009222;21;3;132;93;0;726247.9;228.33;0.6
14/12/2022 21:20:08;009827;21;3;113;92;0;11299.9;223.11;0.0
14/12/2022 21:20:09;009534;21;63;91;73;0;203544.3;228.33;1.06;184443.7;19.96;21.6;-2.8
14/12/2022 21:20:10;009963;21;3;100;84;0;-820695.7;226.86;0.0
14/12/2022 21:20:11;009112;21;3;86;70;0;147859.6;226.38;0.12
14/12/2022 21:20:12;00a082;21;63;109;89;0;418384.0;228.31;0.26;412243.8;2.72;5.6;-2.8
14/12/2022 21:25:02;00a407;21;3;103;84;0;76465.5;224.98;0.58
14/12/2022 21:25:03;009212;21;3;96;78;0;1350951.7;226.26;0.14
14/12/2022 21:25:04;009224;21;3;92;74;0;1271080.8;225.31;0.02
14/12/2022 21:25:05;009629;21;63;102;83;0;1003950.7;225.64;0.06;1370687.9;0.64;1.44;-2.8
14/12/2022 21:25:06;009074;21;63;107;86;0;55197.7;225.4;0.06;142185.4;0.86;1.42;-2.8
14/12/2022 21:25:07;009222;21;3;133;93;0;726250.8;225.0;0.58
14/12/2022 21:25:08;009827;21;3;112;92;0;11299.9;227.03;0.0
14/12/2022 21:25:09;009534;21;63;91;75;0;203552.5;225.07;1.06;184452.7;19.9;21.36;-2.8
14/12/2022 21:25:10;009963;21;3;101;83;0;-820695.5;225.57;0.0
14/12/2022 21:25:11;009112;21;3;85;69;0;147859.6;226.11;0.12
14/12/2022 21:25:12;00a082;21;63;109;88;0;418385.1;224.8;0.24;412246.1;2.7;5.2;-2.8
14/12/2022 21:30:02;00a407;21;3;105;84;0;76467.8;223.69;0.54
14/12/2022 21:30:03;009212;21;3;96;79;0;1350952.4;224.41;0.14
14/12/2022 21:30:04;009224;21;3;91;75;0;1271080.8;226.67;0.02
14/12/2022 21:30:05;009629;21;63;103;83;0;1003951.0;223.98;0.06;1370688.5;0.64;1.42;-2.8
14/12/2022 21:30:06;009074;21;63;108;86;0;55198.1;226.04;0.06;142185.9;0.78;1.36;-2.8
14/12/2022 21:30:07;009222;21;3;132;93;0;726253.7;226.44;0.58
14/12/2022 21:30:08;009827;21;3;112;92;0;11299.9;228.22;0.0
14/12/2022 21:30:09;009534;21;63;93;73;0;203560.8;226.34;1.06;184461.5;19.92;21.3;-2.8
14/12/2022 21:30:10;009963;21;3;100;83;0;-820695.1;224.09;0.0
14/12/2022 21:30:11;009112;21;3;86;70;0;147859.6;224.01;0.12
14/12/2022 21:30:12;00a082;21;63;110;88;0;418386.2;225.7;0.26;412248.3;2.78;5.32;-2.8
14/12/2022 21:35:02;00a407;21;3;104;84;0;76470.3;225.8;0.66
14/12/2022 21:35:03;009212;21;3;98;80;0;1350953.1;225.89;0.14
14/12/2022 21:35:04;009224;21;3;91;74;0;1271080.9;227.85;0.02
14/12/2022 21:35:05;009629;21;63;102;82;0;1003951.3;225.18;0.06;1370689.1;0.64;1.44;-2.8
14/12/2022 21:35:06;009074;21;63;108;85;0;55198.4;227.41;0.06;142186.5;0.76;1.28;-2.8
14/12/2022 21:35:07;009222;21;3;132;93;0;726256.6;228.42;0.58
14/12/2022 21:35:08;009827;21;3;112;92;0;11299.9;227.76;0.0
14/12/2022 21:35:09;009534;21;63;90;73;0;203569.1;227.97;1.04;184470.5;19.92;21.3;-2.8
14/12/2022 21:35:10;009963;21;3;100;84;0;-820694.9;225.29;0.0
14/12/2022 21:35:11;009112;21;3;86;71;0;147859.6;225.74;0.12
14/12/2022 21:35:12;00a082;21;63;110;88;0;418387.4;227.32;0.26;412250.6;2.68;5.28;-2.8
14/12/2022 21:40:02;00a407;21;3;104;84;0;76472.7;223.14;0.6
14/12/2022 21:40:03;009212;21;3;99;80;0;1350953.8;223.2;0.14
14/12/2022 21:40:04;009224;21;3;91;74;0;1271080.9;223.95;0.02
14/12/2022 21:40:05;009629;21;63;102;82;0;1003951.5;222.61;0.06;1370689.7;0.66;1.42;-2.8
14/12/2022 21:40:06;009074;21;63;107;86;0;55198.7;223.03;0.06;142187.0;0.78;1.28;-2.8
14/12/2022 21:40:07;009222;21;3;133;93;0;726259.5;223.2;0.6
14/12/2022 21:40:08;009827;21;3;112;92;0;11300.0;224.02;0.0
14/12/2022 21:40:09;009534;21;63;89;72;0;203577.4;223.99;1.06;184479.3;19.84;21.26;-2.8
14/12/2022 21:40:10;009963;21;3;100;83;0;-820694.5;222.81;0.0
14/12/2022 21:40:11;009112;21;3;89;72;0;147859.6;222.73;0.12
14/12/2022 21:40:12;00a082;21;63;109;89;0;418388.5;222.82;0.26;412252.8;2.7;5.32;-2.8
14/12/2022 21:45:02;00a407;21;3;104;84;0;76475.2;222.68;0.56
14/12/2022 21:45:03;009212;21;3;98;79;0;1350954.5;223.57;0.14
14/12/2022 21:45:04;009224;21;3;91;74;0;1271080.9;223.22;0.02
14/12/2022 21:45:05;009629;21;63;102;83;0;1003951.8;222.88;0.06;1370690.3;0.64;1.44;-2.8
14/12/2022 21:45:06;009074;21;63;108;86;0;55199.0;223.39;0.06;142187.5;0.66;1.2;-2.8
14/12/2022 21:45:07;009222;21;3;132;93;0;726262.4;223.38;0.62
14/12/2022 21:45:08;009827;21;3;112;92;0;11300.0;223.01;0.0
14/12/2022 21:45:09;009534;21;63;90;73;0;203585.7;223.99;1.08;184488.2;19.92;21.44;-2.8
14/12/2022 21:45:10;009963;21;3;100;84;0;-820694.1;222.81;0.0
14/12/2022 21:45:11;009112;21;3;87;71;0;147859.6;222.91;0.12
14/12/2022 21:45:12;00a082;21;63;110;88;0;418389.6;223.45;0.28;412255.0;2.76;5.56;-2.8
14/12/2022 21:50:02;00a407;21;3;105;84;0;76477.7;222.5;0.56
14/12/2022 21:50:03;009212;21;3;98;80;0;1350955.2;223.11;0.14
14/12/2022 21:50:04;009224;21;3;92;74;0;1271081.0;223.22;0.02
14/12/2022 21:50:05;009629;21;63;101;83;0;1003952.1;221.96;0.06;1370690.9;0.64;1.4;-2.8
14/12/2022 21:50:06;009074;21;63;107;86;0;55199.3;223.12;0.04;142188.0;0.62;1.06;-2.8
14/12/2022 21:50:07;009222;21;3;133;93;0;726265.3;223.65;0.58
14/12/2022 21:50:08;009827;21;3;112;92;0;11300.0;224.38;0.0
14/12/2022 21:50:09;009534;21;63;91;74;0;203594.0;223.54;1.08;184497.1;20.0;21.4;-2.8
14/12/2022 21:50:10;009963;21;3;100;84;0;-820694.1;222.62;0.0
14/12/2022 21:50:11;009112;21;3;87;71;0;147859.6;222.91;0.12
14/12/2022 21:50:12;00a082;21;63;109;89;0;418390.7;222.1;0.28;412257.3;2.72;5.26;-2.8
14/12/2022 21:55:02;00a407;21;3;105;85;0;76480.1;222.32;0.54
14/12/2022 21:55:03;009212;21;3;98;80;0;1350955.9;221.91;0.14
14/12/2022 21:55:04;009224;21;3;91;75;0;1271081.0;223.95;0.02
14/12/2022 21:55:05;009629;21;63;101;83;0;1003952.3;221.5;0.06;1370691.5;0.64;1.44;-2.8
14/12/2022 21:55:06;009074;21;63;107;86;0;55199.5;224.12;0.04;142188.5;0.6;1.12;-2.8
14/12/2022 21:55:07;009222;21;3;132;94;0;726268.2;223.92;0.62
14/12/2022 21:55:08;009827;21;3;112;91;0;11300.1;223.56;0.0
14/12/2022 21:55:09;009534;21;63;91;73;0;203602.3;223.9;1.08;184506.0;19.96;21.5;-2.8
14/12/2022 21:55:10;009963;21;3;101;84;0;-820694.1;222.25;0.0
14/12/2022 21:55:11;009112;21;3;87;71;0;147859.6;221.64;0.12
14/12/2022 21:55:12;00a082;21;63;109;89;0;418391.9;223.0;0.28;412259.5;2.78;5.62;-2.8
14/12/2022 22:00:02;00a407;21;3;104;84;0;76482.5;223.79;0.62
14/12/2022 22:00:03;009212;21;3;98;80;0;1350956.6;223.48;0.14
14/12/2022 22:00:04;009224;21;3;90;74;0;1271081.0;225.31;0.02
14/12/2022 22:00:05;009629;21;63;101;83;0;1003952.6;223.34;0.06;1370692.0;0.64;1.38;-2.8
14/12/2022 22:00:06;009074;21;63;107;86;0;55199.8;224.31;0.04;142188.9;0.58;0.98;-2.8
14/12/2022 22:00:07;009222;21;3;133;93;0;726271.1;224.82;0.58
14/12/2022 22:00:08;009827;21;3;112;92;0;11300.1;222.01;0.0
14/12/2022 22:00:09;009534;21;63;90;73;0;203610.5;225.07;1.06;184514.8;20.02;21.18;-2.8
14/12/2022 22:00:10;009963;21;3;101;84;0;-820694.1;223.08;0.0
14/12/2022 22:00:11;009112;21;3;87;71;0;147859.7;223.64;0.12
14/12/2022 22:00:12;00a082;21;63;110;88;0;418393.0;224.08;0.26;412261.8;2.7;5.5;-2.8
14/12/2022 22:05:02;00a407;21;3;104;84;0;76485.2;221.95;0.64
14/12/2022 22:05:03;009212;21;3;98;79;0;1350957.3;222.46;0.14
14/12/2022 22:05:04;009224;21;3;91;75;0;1271081.1;223.58;0.02
14/12/2022 22:05:05;009629;21;63;102;82;0;1003952.9;221.87;0.06;1370692.6;0.66;1.38;-2.8
14/12/2022 22:05:06;009074;21;63;107;86;0;55200.0;223.67;0.04;142189.4;0.56;0.94;-2.8
14/12/2022 22:05:07;009222;21;3;133;93;0;726274.0;223.47;0.58
14/12/2022 22:05:08;009827;21;3;112;92;0;11300.1;224.29;0.0
14/12/2022 22:05:09;009534;21;63;91;72;0;203618.7;223.63;1.06;184523.6;19.7;21.06;-2.8
14/12/2022 22:05:10;009963;21;3;101;83;0;-820694.1;221.98;0.0
14/12/2022 22:05:11;009112;21;3;87;70;0;147859.7;222.28;0.12
14/12/2022 22:05:12;00a082;21;63;110;88;0;418394.1;222.82;0.26;412264.0;2.7;5.28;-2.8
14/12/2022 22:10:02;00a407;21;3;104;84;0;76488.1;219.38;0.56
14/12/2022 22:10:03;009212;21;3;98;79;0;1350958.0;219.31;0.14
14/12/2022 22:10:04;009224;21;3;91;74;0;1271081.1;223.95;0.02
14/12/2022 22:10:05;009629;21;63;102;83;0;1003953.1;218.56;0.06;1370693.2;0.62;1.42;-2.8
14/12/2022 22:10:06;009074;21;63;107;86;0;55200.3;224.12;0.04;142189.8;0.54;0.98;-2.8
14/12/2022 22:10:07;009222;21;3;133;94;0;726276.9;223.83;0.6
14/12/2022 22:10:08;009827;21;3;112;92;0;11300.1;224.93;0.0
14/12/2022 22:10:09;009534;21;63;91;73;0;203626.9;224.53;1.06;184532.5;19.46;21.1;-2.8
14/12/2022 22:10:10;009963;21;3;100;84;0;-820694.1;218.94;0.0
14/12/2022 22:10:11;009112;21;3;87;70;0;147859.7;219.27;0.12
14/12/2022 22:10:12;00a082;21;63;109;88;0;418395.3;223.36;0.28;412266.3;2.72;5.52;-2.8
14/12/2022 22:15:02;00a407;21;3;103;84;0;76490.6;222.32;0.56
14/12/2022 22:15:03;009212;21;3;98;80;0;1350958.7;223.02;0.14
14/12/2022 22:15:04;009224;21;3;91;75;0;1271081.2;223.67;0.02
14/12/2022 22:15:05;009629;21;63;102;83;0;1003953.4;222.61;0.06;1370693.8;0.68;1.44;-2.8
14/12/2022 22:15:06;009074;21;63;107;86;0;55200.5;223.76;0.04;142190.1;0.52;0.88;-2.8
14/12/2022 22:15:07;009222;21;3;133;93;0;726279.7;224.1;0.58
14/12/2022 22:15:08;009827;21;3;112;92;0;11300.2;222.74;0.0
14/12/2022 22:15:09;009534;21;63;91;73;0;203635.2;223.9;1.06;184541.3;19.5;20.94;-2.8
14/12/2022 22:15:10;009963;21;3;100;84;0;-820694.1;222.71;0.0
14/12/2022 22:15:11;009112;21;3;87;71;0;147859.7;223.1;0.12
14/12/2022 22:15:12;00a082;21;63;110;88;0;418396.4;223.18;0.26;412268.5;2.68;5.06;-2.8
14/12/2022 22:20:02;00a407;21;3;104;84;0;76493.4;222.87;0.54
14/12/2022 22:20:03;009212;21;3;97;80;0;1350959.4;222.93;0.14
14/12/2022 22:20:04;009224;21;3;91;74;0;1271081.2;222.95;0.02
14/12/2022 22:20:05;009629;21;63;101;82;0;1003953.7;222.51;0.06;1370694.4;0.64;1.42;-2.8
14/12/2022 22:20:06;009074;21;63;107;86;0;55200.7;222.57;0.04;142190.5;0.5;0.92;-2.8
14/12/2022 22:20:07;009222;21;3;133;93;0;726282.6;222.3;0.58
14/12/2022 22:20:08;009827;21;3;112;92;0;11300.2;223.74;0.0
14/12/2022 22:20:09;009534;21;63;91;73;0;203643.4;222.99;1.04;184550.0;19.52;20.62;-2.8
14/12/2022 22:20:10;009963;21;3;101;83;0;-820694.1;222.81;0.0
14/12/2022 22:20:11;009112;21;3;87;71;0;147859.7;222.55;0.12
14/12/2022 22:20:12;00a082;21;63;110;88;0;418397.5;221.83;0.26;412270.6;2.78;5.12;-2.8
14/12/2022 22:25:02;00a407;21;3;104;84;0;76496.3;222.68;0.64
14/12/2022 22:25:03;009212;21;3;98;80;0;1350960.1;222.65;0.14
14/12/2022 22:25:04;009224;21;3;90;75;0;1271081.2;223.86;0.02
14/12/2022 22:25:05;009629;21;63;102;82;0;1003953.9;221.87;0.06;1370695.0;0.64;1.42;-2.8
14/12/2022 22:25:06;009074;21;63;107;87;0;55201.4;223.39;0.2;142191.7;2.74;4.26;-2.8
14/12/2022 22:25:07;009222;21;3;132;93;0;726285.5;223.56;0.56
14/12/2022 22:25:08;009827;21;3;112;92;0;11300.2;223.38;0.0
14/12/2022 22:25:09;009534;21;63;91;73;0;203651.6;223.63;1.06;184558.9;19.76;21.06;-2.8
14/12/2022 22:25:10;009963;21;3;100;83;0;-820694.0;222.62;0.0
14/12/2022 22:25:11;009112;21;3;86;71;0;147859.7;222.91;0.12
14/12/2022 22:25:12;00a082;21;63;109;88;0;418398.7;223.45;0.24;412272.8;2.66;5.06;-2.8
14/12/2022 22:30:02;00a407;21;3;105;84;0;76498.7;221.95;0.52
14/12/2022 22:30:03;009212;21;3;97;78;0;1350960.8;221.54;0.14
14/12/2022 22:30:04;009224;21;3;93;76;0;1271081.3;225.13;0.02
14/12/2022 22:30:05;009629;21;63;101;82;0;1003954.2;221.69;0.06;1370695.6;0.64;1.44;-2.8
14/12/2022 22:30:06;009074;21;63;108;87;0;55202.5;224.4;0.22;142193.5;2.76;4.52;-2.8
14/12/2022 22:30:07;009222;21;3;132;93;0;726288.3;225.09;0.58
14/12/2022 22:30:08;009827;21;3;112;92;0;11300.3;221.28;0.0
14/12/2022 22:30:09;009534;21;63;90;73;0;203659.8;224.35;1.06;184567.7;19.7;21.04;-2.8
14/12/2022 22:30:10;009963;21;3;98;81;0;-820694.0;221.33;0.0
14/12/2022 22:30:11;009112;21;3;79;64;0;147859.7;222.18;0.12
14/12/2022 22:30:12;00a082;21;63;110;88;0;418399.8;223.72;0.28;412275.0;2.82;5.46;-2.8
14/12/2022 22:35:02;00a407;21;3;106;86;0;76502.6;218.83;0.98
14/12/2022 22:35:03;009212;21;3;97;78;0;1350961.5;219.41;0.14
14/12/2022 22:35:04;009224;21;3;91;74;0;1271081.3;223.77;0.02
14/12/2022 22:35:05;009629;21;63;100;82;0;1003954.5;219.21;0.06;1370696.2;0.64;1.42;-2.8
14/12/2022 22:35:06;009074;21;63;107;86;0;55203.8;223.39;0.24;142195.5;2.8;4.66;-2.8
14/12/2022 22:35:07;009222;21;3;133;94;0;726291.2;223.38;0.6
14/12/2022 22:35:08;009827;21;3;112;92;0;11300.3;222.74;0.0
14/12/2022 22:35:09;009534;21;63;92;74;0;203668.0;223.45;1.06;184576.5;19.66;21.14;-2.8
14/12/2022 22:35:10;009963;21;3;98;81;0;-820694.0;219.49;0.0
14/12/2022 22:35:11;009112;21;3;82;68;0;147859.7;219.54;0.12
14/12/2022 22:35:12;00a082;21;63;109;87;0;418400.9;222.91;0.26;412277.2;2.66;5.5;-2.8
14/12/2022 22:40:02;00a407;21;3;103;84;0;76506.4;224.89;0.42
14/12/2022 22:40:03;009212;21;3;96;79;0;1350962.2;224.69;0.14
14/12/2022 22:40:04;009224;21;3;89;74;0;1271081.4;227.58;0.02
14/12/2022 22:40:05;009629;21;63;100;82;0;1003954.7;224.63;0.06;1370696.8;0.66;1.44;-2.8
14/12/2022 22:40:06;009074;21;63;108;87;0;55205.0;227.14;0.24;142197.5;2.84;4.68;-2.8
14/12/2022 22:40:07;009222;21;3;132;93;0;726294.0;227.43;0.58
14/12/2022 22:40:08;009827;21;3;113;92;0;11300.3;227.4;0.0
14/12/2022 22:40:09;009534;21;63;92;75;0;203676.2;227.52;1.04;184585.3;19.66;21.12;-2.8
14/12/2022 22:40:10;009963;21;3;99;82;0;-820694.0;224.65;0.0
14/12/2022 22:40:11;009112;21;3;87;70;0;147859.7;224.83;0.12
14/12/2022 22:40:12;00a082;21;63;109;88;0;418402.0;226.51;0.26;412279.5;2.74;5.38;-2.8
14/12/2022 22:45:02;00a407;21;3;103;83;0;76507.6;220.03;0.42
14/12/2022 22:45:03;009212;21;3;97;78;0;1350962.9;219.87;0.14
14/12/2022 22:45:04;009224;21;3;89;69;0;1271081.4;226.4;0.02
14/12/2022 22:45:05;009629;21;63;101;82;0;1003955.0;219.39;0.06;1370697.4;0.62;1.42;-2.8
14/12/2022 22:45:06;009074;21;63;108;86;0;55206.1;226.04;0.26;142199.4;3.16;4.94;-2.8
14/12/2022 22:45:07;009222;21;3;133;93;0;726296.9;226.26;0.58
14/12/2022 22:45:08;009827;21;3;113;92;0;11300.3;225.57;0.0
14/12/2022 22:45:09;009534;21;63;92;73;0;203684.5;226.52;1.1;184594.2;20.72;22.12;-2.8
14/12/2022 22:45:10;009963;21;3;99;83;0;-820694.0;219.77;0.0
14/12/2022 22:45:11;009112;21;3;84;73;0;147859.8;220.18;0.12
14/12/2022 22:45:12;00a082;21;63;110;88;0;418403.1;226.06;0.26;412281.7;2.66;5.26;-2.8
14/12/2022 22:50:02;00a407;21;3;103;83;0;76508.6;221.49;0.38
14/12/2022 22:50:03;009212;21;3;97;78;0;1350963.6;221.44;0.14
14/12/2022 22:50:04;009224;21;3;89;71;0;1271081.4;226.76;0.02
14/12/2022 22:50:05;009629;21;63;101;82;0;1003955.3;221.04;0.06;1370698.0;0.64;1.42;-2.8
14/12/2022 22:50:06;009074;21;63;108;87;0;55207.4;226.41;0.22;142201.4;2.82;4.56;-2.8
14/12/2022 22:50:07;009222;21;3;133;94;0;726299.8;226.8;0.56
14/12/2022 22:50:08;009827;21;3;112;92;0;11300.4;226.85;0.0
14/12/2022 22:50:09;009534;21;63;91;74;0;203692.7;226.61;1.06;184603.0;20.0;21.18;-2.8
14/12/2022 22:50:10;009963;21;3;100;82;0;-820694.0;220.78;0.0
14/12/2022 22:50:11;009112;21;3;84;67;0;147859.8;221.0;0.12
14/12/2022 22:50:12;00a082;21;63;109;88;0;418404.3;225.97;0.24;412284.0;2.7;5.22;-2.8
14/12/2022 22:55:02;00a407;21;3;102;83;0;76509.6;221.77;0.38
14/12/2022 22:55:03;009212;21;3;97;79;0;1350964.3;222.46;0.14
14/12/2022 22:55:04;009224;21;3;90;73;0;1271081.5;225.76;0.02
14/12/2022 22:55:05;009629;21;63;102;82;0;1003955.5;221.87;0.06;1370698.6;0.66;1.42;-2.8
14/12/2022 22:55:06;009074;21;63;109;87;0;55208.6;225.22;0.22;142203.3;2.82;4.6;-2.8
14/12/2022 22:55:07;009222;21;3;133;94;0;726302.6;226.26;0.58
14/12/2022 22:55:08;009827;21;3;113;92;0;11300.4;226.76;0.0
14/12/2022 22:55:09;009534;21;63;93;74;0;203700.9;225.98;1.06;184611.8;19.7;21.14;-2.8
14/12/2022 22:55:10;009963;21;3;99;82;0;-820694.0;221.79;0.0
14/12/2022 22:55:11;009112;21;3;81;64;0;147859.8;222.55;0.12
14/12/2022 22:55:12;00a082;21;63;110;88;0;418405.4;225.16;0.26;412286.2;2.66;5.2;-2.8
14/12/2022 23:00:02;00a407;21;3;102;83;0;76510.5;221.86;0.38
14/12/2022 23:00:03;009212;21;3;96;79;0;1350965.0;222.0;0.14
14/12/2022 23:00:04;009224;21;3;87;73;0;1271081.5;224.67;0.02
14/12/2022 23:00:05;009629;21;63;101;82;0;1003955.8;221.5;0.06;1370699.2;0.66;1.46;-2.8
14/12/2022 23:00:06;009074;21;63;109;87;0;55209.8;224.49;0.24;142205.3;3.08;5.02;-2.8
14/12/2022 23:00:07;009222;21;3;132;93;0;726305.1;225.0;0.04
14/12/2022 23:00:08;009827;21;3;113;92;0;11300.4;225.11;0.0
14/12/2022 23:00:09;009534;21;63;92;74;0;203709.3;224.8;1.12;184620.8;21.2;22.56;-2.8
14/12/2022 23:00:10;009963;21;3;100;82;0;-820693.9;221.61;0.0
14/12/2022 23:00:11;009112;21;3;78;63;0;147859.8;222.09;0.12
14/12/2022 23:00:12;00a082;21;63;110;88;0;418406.5;224.17;0.28;412288.4;2.68;5.6;-2.8
14/12/2022 23:05:02;00a407;21;3;103;83;0;76511.5;220.21;0.38
14/12/2022 23:05:03;009212;21;3;97;78;0;1350965.7;219.96;0.14
14/12/2022 23:05:04;009224;21;3;86;71;0;1271081.6;224.49;0.02
14/12/2022 23:05:05;009629;21;63;101;82;0;1003956.1;219.57;0.08;1370699.8;0.64;1.52;-2.8
14/12/2022 23:05:06;009074;21;63;108;86;0;55211.0;224.4;0.24;142207.3;2.86;4.78;-2.8
14/12/2022 23:05:07;009222;21;3;132;93;0;726305.2;225.0;0.02
14/12/2022 23:05:08;009827;21;3;112;92;0;11300.5;225.57;0.0
14/12/2022 23:05:09;009534;21;63;92;73;0;203717.5;224.44;1.06;184629.7;19.72;21.16;-2.8
14/12/2022 23:05:10;009963;21;3;99;83;0;-820693.9;219.58;0.0
14/12/2022 23:05:11;009112;21;3;80;63;0;147859.8;220.45;0.12
14/12/2022 23:05:12;00a082;21;63;110;88;0;418407.6;224.17;0.26;412290.7;2.64;5.48;-2.8
14/12/2022 23:10:02;00a407;21;3;104;83;0;76512.4;220.94;0.38
14/12/2022 23:10:03;009212;21;3;96;78;0;1350966.4;220.98;0.14
14/12/2022 23:10:04;009224;21;3;86;70;0;1271081.6;225.94;0.02
14/12/2022 23:10:05;009629;21;63;101;82;0;1003956.3;220.68;0.08;1370700.4;0.74;1.54;-2.8
14/12/2022 23:10:06;009074;21;63;107;87;0;55212.2;225.22;0.24;142209.3;2.88;4.72;-2.8
14/12/2022 23:10:07;009222;21;3;133;93;0;726305.3;225.99;0.02
14/12/2022 23:10:08;009827;21;3;113;92;0;11300.5;223.84;0.0
14/12/2022 23:10:09;009534;21;63;92;74;0;203725.4;225.44;1.04;184638.3;19.4;20.92;-2.8
14/12/2022 23:10:10;009963;21;3;99;83;0;-820693.9;220.69;0.0
14/12/2022 23:10:11;009112;21;3;78;63;0;147859.8;220.91;0.12
14/12/2022 23:10:12;00a082;21;63;109;88;0;418408.7;224.62;0.26;412293.0;2.64;5.3;-2.8
14/12/2022 23:15:02;00a407;21;3;103;83;0;76513.4;223.6;0.38
14/12/2022 23:15:03;009212;21;3;97;78;0;1350967.1;223.85;0.14
14/12/2022 23:15:04;009224;21;3;87;71;0;1271081.6;224.67;0.02
14/12/2022 23:15:05;009629;21;63;102;83;0;1003956.6;223.25;0.06;1370701.1;0.64;1.46;-2.8
14/12/2022 23:15:06;009074;21;63;108;86;0;55213.5;224.58;0.24;142211.4;2.88;4.76;-2.8
14/12/2022 23:15:07;009222;21;3;133;93;0;726305.4;225.27;0.04
14/12/2022 23:15:08;009827;21;3;113;92;0;11300.5;222.1;0.0
14/12/2022 23:15:09;009534;21;63;92;74;0;203733.5;225.16;1.04;184647.1;19.48;20.96;-2.8
14/12/2022 23:15:10;009963;21;3;99;82;0;-820693.9;223.27;0.0
14/12/2022 23:15:11;009112;21;3;80;67;0;147859.8;223.37;0.12
14/12/2022 23:15:12;00a082;21;63;109;87;0;418409.8;224.44;0.26;412295.3;2.68;5.38;-2.8
14/12/2022 23:20:02;00a407;21;3;103;83;0;76514.3;224.43;0.38
14/12/2022 23:20:03;009212;21;3;97;78;0;1350967.8;224.87;0.14
14/12/2022 23:20:04;009224;21;3;85;69;0;1271081.7;225.58;0.02
14/12/2022 23:20:05;009629;21;63;101;82;0;1003956.9;223.8;0.06;1370701.7;0.66;1.48;-2.8
14/12/2022 23:20:06;009074;21;63;107;87;0;55214.7;224.67;0.24;142213.4;2.9;4.78;-2.8
14/12/2022 23:20:07;009222;21;3;131;93;0;726305.5;225.63;0.04
14/12/2022 23:20:08;009827;21;3;113;92;0;11300.5;222.83;0.0
14/12/2022 23:20:09;009534;21;63;91;74;0;203741.6;225.16;1.08;184655.8;19.8;21.38;-2.8
14/12/2022 23:20:10;009963;21;3;99;82;0;-820693.9;224.19;0.0
14/12/2022 23:20:11;009112;21;3;83;67;0;147859.8;224.56;0.12
14/12/2022 23:20:12;00a082;21;63;109;88;0;418411.0;224.35;0.26;412297.5;2.68;5.44;-2.8
14/12/2022 23:25:02;00a407;21;3;103;84;0;76515.3;221.22;0.38
14/12/2022 23:25:03;009212;21;3;97;78;0;1350968.5;220.98;0.14
14/12/2022 23:25:04;009224;21;3;88;72;0;1271081.7;226.85;0.02
14/12/2022 23:25:05;009629;21;63;101;82;0;1003957.1;220.77;0.08;1370702.3;0.64;1.52;-2.8
14/12/2022 23:25:06;009074;21;63;109;87;0;55215.8;225.77;0.22;142215.3;2.66;4.42;-2.8
14/12/2022 23:25:07;009222;21;3;127;93;0;726305.6;226.17;0.04
14/12/2022 23:25:08;009827;21;3;113;92;0;11300.6;223.01;0.0
14/12/2022 23:25:09;009534;21;63;92;74;0;203749.9;226.79;1.12;184664.8;20.64;22.36;-2.8
14/12/2022 23:25:10;009963;21;3;100;83;0;-820693.9;221.33;0.0
14/12/2022 23:25:11;009112;21;3;80;65;0;147859.8;221.46;0.12
14/12/2022 23:25:12;00a082;21;63;110;87;0;418412.1;225.7;0.28;412299.9;2.7;5.8;-2.8
14/12/2022 23:30:02;00a407;21;3;102;83;0;76516.3;225.62;0.38
14/12/2022 23:30:03;009212;21;3;97;78;0;1350969.2;225.89;0.14
14/12/2022 23:30:04;009224;21;3;88;72;0;1271081.8;223.49;0.02
14/12/2022 23:30:05;009629;21;63;101;82;0;1003957.4;225.18;0.06;1370702.9;0.64;1.5;-2.8
14/12/2022 23:30:06;009074;21;63;108;86;0;55216.8;223.3;0.16;142216.9;1.92;3.18;-2.8
14/12/2022 23:30:07;009222;21;3;132;93;0;726305.7;223.11;0.02
14/12/2022 23:30:08;009827;21;3;113;92;0;11300.6;223.01;0.0
14/12/2022 23:30:09;009534;21;63;92;73;0;203758.0;223.18;1.06;184673.6;19.48;21.06;-2.8
14/12/2022 23:30:10;009963;21;3;99;83;0;-820693.9;225.84;0.0
14/12/2022 23:30:11;009112;21;3;77;66;0;147859.9;225.47;0.12
14/12/2022 23:30:12;00a082;21;63;108;88;0;418413.2;222.55;0.26;412302.2;2.68;5.42;-2.8
14/12/2022 23:35:02;00a407;21;3;102;83;0;76517.2;226.63;0.38
14/12/2022 23:35:03;009212;21;3;97;78;0;1350969.9;226.63;0.14
14/12/2022 23:35:04;009224;21;3;90;75;0;1271081.8;222.86;0.02
14/12/2022 23:35:05;009629;21;63;102;82;0;1003957.7;226.19;0.06;1370703.6;0.68;1.56;-2.8
14/12/2022 23:35:06;009074;21;63;108;87;0;55217.5;222.11;0.12;142218.1;1.54;2.56;-2.8
14/12/2022 23:35:07;009222;21;3;133;93;0;726305.8;222.75;0.04
14/12/2022 23:35:08;009827;21;3;113;92;0;11300.6;224.84;0.0
