035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 20:00:06;009074;21;63;108;87;0;56173.2;227.14;0.04;143952.2;0.58;0.84;-2.8
04/01/2023 20:00:07;009222;21;3;133;93;0;742308.8;226.71;0.02
04/01/2023 20:00:08;009827;21;3;105;86;0;12660.1;230.87;0.0
04/01/2023 20:00:09;009534;21;63;92;74;0;232270.9;226.97;1.06;218140.3;20.16;21.3;-2.8
04/01/2023 20:00:10;009963;21;3;99;83;0;-817728.8;225.84;0.0
04/01/2023 20:00:11;009112;21;3;94;76;0;159977.6;226.65;0.12
04/01/2023 20:00:12;00a082;21;63;109;89;0;425205.5;226.42;0.24;425688.6;2.98;5.26;-2.8
04/01/2023 20:05:02;00a407;21;3;104;84;0;91667.3;225.16;0.48
04/01/2023 20:05:03;009212;21;3;93;75;0;1352216.2;224.59;0.14
04/01/2023 20:05:04;009224;21;3;99;81;0;1272448.7;228.3;0.02
04/01/2023 20:05:05;009629;21;63;105;85;0;1005571.8;224.99;0.06;1374227.8;0.64;1.42;-2.8
04/01/2023 20:05:06;009074;21;63;109;87;0;56173.4;227.96;0.04;143952.6;0.54;0.82;-2.8
04/01/2023 20:05:07;009222;21;3;133;93;0;742310.3;228.24;0.58
04/01/2023 20:05:08;009827;21;3;106;86;0;12660.1;224.2;0.0
04/01/2023 20:05:09;009534;21;63;93;75;0;232279.0;228.69;1.04;218149.1;19.76;21.16;-2.8
04/01/2023 20:05:10;009963;21;3;100;84;0;-817728.8;224.46;0.0
04/01/2023 20:05:11;009112;21;3;94;75;0;159977.7;224.74;0.12
04/01/2023 20:05:12;00a082;21;63;109;89;0;425206.6;227.23;0.26;425690.7;2.76;5.28;-2.8
04/01/2023 20:10:02;00a407;21;3;104;84;0;91669.7;225.44;0.46
04/01/2023 20:10:03;009212;21;3;96;76;0;1352216.9;225.89;0.0
04/01/2023 20:10:04;009224;21;3;100;81;0;1272448.7;224.76;0.02
04/01/2023 20:10:05;009629;21;63;105;84;0;1005572.1;225.64;0.06;1374228.4;0.76;1.5;-2.8
04/01/2023 20:10:06;009074;21;63;108;87;0;56173.6;224.95;0.02;143952.9;0.5;0.74;-2.8
04/01/2023 20:10:07;009222;21;3;133;94;0;742313.3;225.27;0.56
04/01/2023 20:10:08;009827;21;3;105;86;0;12660.2;228.31;0.0
04/01/2023 20:10:09;009534;21;63;93;75;0;232287.2;225.07;1.04;218157.8;19.48;20.78;-2.8
04/01/2023 20:10:10;009963;21;3;102;83;0;-817728.8;225.75;0.0
04/01/2023 20:10:11;009112;21;3;91;78;0;159977.7;225.47;0.12
04/01/2023 20:10:12;00a082;21;63;108;89;0;425207.8;224.08;0.24;425692.9;2.82;5.12;-2.8
04/01/2023 20:15:02;00a407;21;3;104;84;0;91672.1;224.89;0.76
04/01/2023 20:15:03;009212;21;3;94;75;0;1352216.9;224.96;0.0
04/01/2023 20:15:04;009224;21;3;99;80;0;1272448.8;224.67;0.02
04/01/2023 20:15:05;009629;21;63;106;85;0;1005572.3;224.35;0.06;1374229.0;0.64;1.38;-2.8
04/01/2023 20:15:06;009074;21;63;108;87;0;56173.7;224.67;0.02;143953.1;0.22;0.46;-2.8
04/01/2023 20:15:07;009222;21;3;132;93;0;742316.3;224.55;0.6
04/01/2023 20:15:08;009827;21;3;105;85;0;12660.2;227.58;0.0
04/01/2023 20:15:09;009534;21;63;92;73;0;232295.3;224.8;1.04;218166.5;19.5;20.94;-2.8
04/01/2023 20:15:10;009963;21;3;102;84;0;-817728.8;225.01;0.0
04/01/2023 20:15:11;009112;21;3;89;72;0;159977.7;224.65;0.12
04/01/2023 20:15:12;00a082;21;63;108;87;0;425209.0;224.26;0.26;425695.1;2.88;5.4;-2.8
04/01/2023 20:20:02;00a407;21;3;104;84;0;91674.6;225.16;0.5
04/01/2023 20:20:03;009212;21;3;92;74;0;1352216.9;224.96;0.0
04/01/2023 20:20:04;009224;21;3;100;80;0;1272448.8;225.76;0.02
04/01/2023 20:20:05;009629;21;63;106;85;0;1005572.6;224.53;0.06;1374229.5;0.64;1.38;-2.8
04/01/2023 20:20:06;009074;21;63;108;87;0;56173.8;226.04;0.02;143953.3;0.22;0.48;-2.8
04/01/2023 20:20:07;009222;21;3;132;93;0;742319.3;225.99;0.58
04/01/2023 20:20:08;009827;21;3;106;86;0;12660.2;226.12;0.0
04/01/2023 20:20:09;009534;21;63;93;75;0;232303.5;226.16;1.04;218175.2;19.76;20.82;-2.8
04/01/2023 20:20:10;009963;21;3;99;84;0;-817728.8;224.74;0.0
04/01/2023 20:20:11;009112;21;3;92;75;0;159977.7;224.92;0.12
04/01/2023 20:20:12;00a082;21;63;109;88;0;425210.1;225.43;0.24;425697.3;2.72;5.06;-2.8
04/01/2023 20:25:02;00a407;21;3;104;84;0;91676.9;225.8;0.48
04/01/2023 20:25:03;009212;21;3;95;76;0;1352216.9;225.8;0.0
04/01/2023 20:25:04;009224;21;3;99;81;0;1272448.8;226.4;0.02
04/01/2023 20:25:05;009629;21;63;107;86;0;1005572.9;226.0;0.06;1374230.1;0.64;1.42;-2.8
04/01/2023 20:25:06;009074;21;63;108;86;0;56173.9;226.23;0.02;143953.5;0.22;0.48;-2.8
04/01/2023 20:25:07;009222;21;3;133;93;0;742322.2;226.71;0.58
04/01/2023 20:25:08;009827;21;3;106;86;0;12660.3;223.93;0.0
04/01/2023 20:25:09;009534;21;63;93;75;0;232311.6;226.79;1.06;218183.9;19.94;21.32;-2.8
04/01/2023 20:25:10;009963;21;3;101;84;0;-817728.8;225.94;0.0
04/01/2023 20:25:11;009112;21;3;92;75;0;159977.7;225.74;0.12
04/01/2023 20:25:12;00a082;21;63;108;88;0;425211.3;225.79;0.28;425699.5;2.98;5.44;-2.8
04/01/2023 20:30:02;00a407;21;3;103;84;0;91679.1;226.99;0.54
04/01/2023 20:30:03;009212;21;3;95;76;0;1352216.9;227.56;0.0
04/01/2023 20:30:04;009224;21;3;99;80;0;1272448.9;225.94;0.02
04/01/2023 20:30:05;009629;21;63;106;85;0;1005573.1;227.2;0.06;1374230.7;0.62;1.34;-2.8
04/01/2023 20:30:06;009074;21;63;109;86;0;56174.0;225.77;0.02;143953.7;0.24;0.48;-2.8
04/01/2023 20:30:07;009222;21;3;132;93;0;742325.2;225.63;0.58
04/01/2023 20:30:08;009827;21;3;105;86;0;12660.3;228.77;0.0
04/01/2023 20:30:09;009534;21;63;92;74;0;232319.8;225.8;1.04;218192.6;19.64;21.02;-2.8
04/01/2023 20:30:10;009963;21;3;101;84;0;-817728.8;226.58;0.0
04/01/2023 20:30:11;009112;21;3;92;74;0;159977.7;227.11;0.12
04/01/2023 20:30:12;00a082;21;63;109;87;0;425212.4;225.34;0.24;425701.6;2.7;5.06;-2.8
04/01/2023 20:35:02;00a407;21;3;104;84;0;91681.4;226.54;0.54
04/01/2023 20:35:03;009212;21;3;94;76;0;1352216.9;226.72;0.0
04/01/2023 20:35:04;009224;21;3;100;81;0;1272448.9;225.49;0.02
04/01/2023 20:35:05;009629;21;63;106;85;0;1005573.4;225.91;0.08;1374231.3;0.68;1.42;-2.8
04/01/2023 20:35:06;009074;21;63;108;87;0;56174.1;224.67;0.02;143953.9;0.2;0.46;-2.8
04/01/2023 20:35:07;009222;21;3;133;94;0;742328.1;225.36;0.58
04/01/2023 20:35:08;009827;21;3;106;86;0;12660.3;227.67;0.0
04/01/2023 20:35:09;009534;21;63;92;74;0;232327.9;224.89;1.06;218201.3;19.58;21.1;-2.8
04/01/2023 20:35:10;009963;21;3;101;84;0;-817728.7;226.58;0.0
04/01/2023 20:35:11;009112;21;3;92;75;0;159977.7;226.02;0.12
04/01/2023 20:35:12;00a082;21;63;109;87;0;425213.6;224.71;0.26;425703.8;2.74;5.32;-2.8
04/01/2023 20:40:02;00a407;21;3;104;84;0;91683.9;224.61;0.5
04/01/2023 20:40:03;009212;21;3;96;76;0;1352216.9;224.96;0.0
04/01/2023 20:40:04;009224;21;3;100;81;0;1272449.0;226.12;0.02
04/01/2023 20:40:05;009629;21;63;106;86;0;1005573.7;224.63;0.06;1374231.9;0.66;1.4;-2.8
04/01/2023 20:40:06;009074;21;63;108;87;0;56174.2;226.41;0.02;143954.1;0.22;0.48;-2.8
04/01/2023 20:40:07;009222;21;3;132;93;0;742331.0;226.71;0.58
04/01/2023 20:40:08;009827;21;3;106;86;0;12660.4;228.77;0.0
04/01/2023 20:40:09;009534;21;63;92;74;0;232336.1;226.07;1.04;218210.1;19.28;20.76;-2.8
04/01/2023 20:40:10;009963;21;3;100;84;0;-817728.7;224.37;0.0
04/01/2023 20:40:11;009112;21;3;92;74;0;159977.7;224.56;0.12
04/01/2023 20:40:12;00a082;21;63;109;87;0;425214.7;225.43;0.26;425706.0;2.82;5.46;-2.8
04/01/2023 20:45:02;00a407;21;3;104;84;0;91686.2;226.44;0.48
04/01/2023 20:45:03;009212;21;3;95;76;0;1352216.9;226.91;0.0
04/01/2023 20:45:04;009224;21;3;99;80;0;1272449.0;227.49;0.02
04/01/2023 20:45:05;009629;21;63;106;85;0;1005574.0;226.83;0.06;1374232.4;0.64;1.36;-2.8
04/01/2023 20:45:06;009074;21;63;109;88;0;56174.3;226.87;0.02;143954.3;0.22;0.48;-2.8
04/01/2023 20:45:07;009222;21;3;132;93;0;742334.0;227.25;0.56
04/01/2023 20:45:08;009827;21;3;106;86;0;12660.4;229.95;0.0
04/01/2023 20:45:09;009534;21;63;92;74;0;232344.3;227.52;1.04;218218.8;19.12;20.48;-2.8
04/01/2023 20:45:10;009963;21;3;100;84;0;-817728.7;226.76;0.0
04/01/2023 20:45:11;009112;21;3;92;75;0;159977.8;226.84;0.12
04/01/2023 20:45:12;00a082;21;63;109;88;0;425215.9;226.87;0.26;425708.2;2.74;5.12;-2.8
04/01/2023 20:50:02;00a407;21;3;103;84;0;91688.4;226.81;0.54
04/01/2023 20:50:03;009212;21;3;94;76;0;1352216.9;227.0;0.0
04/01/2023 20:50:04;009224;21;3;100;81;0;1272449.0;227.21;0.02
04/01/2023 20:50:05;009629;21;63;106;85;0;1005574.2;226.55;0.06;1374233.0;0.64;1.42;-2.8
04/01/2023 20:50:06;009074;21;63;108;87;0;56174.4;226.5;0.02;143954.5;0.24;0.46;-2.8
04/01/2023 20:50:07;009222;21;3;133;93;0;742336.9;226.71;0.58
04/01/2023 20:50:08;009827;21;3;106;87;0;12660.4;229.04;0.0
04/01/2023 20:50:09;009534;21;63;92;74;0;232352.5;226.52;1.04;218227.6;19.58;20.9;-2.8
04/01/2023 20:50:10;009963;21;3;100;84;0;-817728.7;226.67;0.0
04/01/2023 20:50:11;009112;21;3;91;75;0;159977.8;226.93;0.12
04/01/2023 20:50:12;00a082;21;63;109;88;0;425217.0;226.51;0.26;425710.4;2.72;5.22;-2.8
04/01/2023 20:55:02;00a407;21;3;104;84;0;91690.7;225.07;0.66
04/01/2023 20:55:03;009212;21;3;95;76;0;1352216.9;225.06;0.0
04/01/2023 20:55:04;009224;21;3;100;81;0;1272449.1;228.67;0.02
04/01/2023 20:55:05;009629;21;63;106;86;0;1005574.5;224.35;0.06;1374233.6;0.64;1.36;-2.8
04/01/2023 20:55:06;009074;21;63;109;88;0;56174.5;228.42;0.02;143954.7;0.22;0.46;-2.8
04/01/2023 20:55:07;009222;21;3;133;93;0;742339.8;228.15;0.56
04/01/2023 20:55:08;009827;21;3;106;86;0;12660.4;228.13;0.0
04/01/2023 20:55:09;009534;21;63;92;75;0;232360.6;228.24;1.02;218236.3;19.6;20.74;-2.8
04/01/2023 20:55:10;009963;21;3;101;83;0;-817728.7;224.65;0.0
04/01/2023 20:55:11;009112;21;3;91;75;0;159977.8;225.38;0.12
04/01/2023 20:55:12;00a082;21;63;109;87;0;425218.2;227.23;0.24;425712.5;2.7;4.98;-2.8
04/01/2023 21:00:02;00a407;21;3;104;84;0;91692.8;224.79;0.7
04/01/2023 21:00:03;009212;21;3;95;76;0;1352216.9;224.96;0.0
04/01/2023 21:00:04;009224;21;3;100;80;0;1272449.1;225.67;0.02
04/01/2023 21:00:05;009629;21;63;105;85;0;1005574.8;224.53;0.06;1374234.2;0.64;1.4;-2.8
04/01/2023 21:00:06;009074;21;63;108;87;0;56174.6;224.67;0.02;143954.9;0.24;0.48;-2.8
04/01/2023 21:00:07;009222;21;3;133;93;0;742342.7;225.45;0.58
04/01/2023 21:00:08;009827;21;3;106;86;0;12660.5;225.66;0.0
04/01/2023 21:00:09;009534;21;63;93;75;0;232368.8;224.71;1.06;218245.0;19.48;20.72;-2.8
04/01/2023 21:00:10;009963;21;3;101;84;0;-817728.7;223.54;0.0
04/01/2023 21:00:11;009112;21;3;91;74;0;159977.8;224.37;0.12
04/01/2023 21:00:12;00a082;21;63;109;87;0;425219.3;224.35;0.26;425714.7;2.74;5.16;-2.8
04/01/2023 21:05:02;00a407;21;3;104;84;0;91695.1;226.44;0.72
04/01/2023 21:05:03;009212;21;3;94;76;0;1352216.9;226.82;0.0
04/01/2023 21:05:04;009224;21;3;100;80;0;1272449.2;229.48;0.02
04/01/2023 21:05:05;009629;21;63;106;85;0;1005575.0;226.65;0.06;1374234.8;0.72;1.48;-2.8
04/01/2023 21:05:06;009074;21;63;109;87;0;56174.7;229.24;0.02;143955.1;0.22;0.48;-2.8
04/01/2023 21:05:07;009222;21;3;132;93;0;742345.6;229.14;0.56
04/01/2023 21:05:08;009827;21;3;106;86;0;12660.5;231.69;0.0
04/01/2023 21:05:09;009534;21;63;92;74;0;232376.7;229.78;1.02;218253.5;19.62;20.74;-2.8
04/01/2023 21:05:10;009963;21;3;100;84;0;-817728.7;226.12;0.0
04/01/2023 21:05:11;009112;21;3;92;74;0;159977.8;227.02;0.12
04/01/2023 21:05:12;00a082;21;63;109;87;0;425220.5;229.21;0.24;425716.9;2.72;5.02;-2.8
04/01/2023 21:10:02;00a407;21;3;104;83;0;91697.5;227.36;0.7
04/01/2023 21:10:03;009212;21;3;95;77;0;1352216.9;227.84;0.0
04/01/2023 21:10:04;009224;21;3;99;80;0;1272449.2;228.85;0.02
04/01/2023 21:10:05;009629;21;63;106;86;0;1005575.3;227.47;0.06;1374235.4;0.64;1.4;-2.8
04/01/2023 21:10:06;009074;21;63;108;87;0;56174.8;228.42;0.02;143955.3;0.22;0.48;-2.8
04/01/2023 21:10:07;009222;21;3;133;93;0;742348.6;228.69;0.58
04/01/2023 21:10:08;009827;21;3;106;86;0;12660.5;229.77;0.0
04/01/2023 21:10:09;009534;21;63;92;74;0;232384.8;228.24;1.02;218262.2;19.56;20.9;-2.8
04/01/2023 21:10:10;009963;21;3;101;84;0;-817728.7;227.13;0.0
04/01/2023 21:10:11;009112;21;3;91;74;0;159977.8;227.48;0.12
04/01/2023 21:10:12;00a082;21;63;108;87;0;425221.6;228.13;0.26;425719.0;2.74;5.3;-2.8
04/01/2023 21:15:02;00a407;21;3;104;84;0;91699.8;229.47;0.6
04/01/2023 21:15:03;009212;21;3;94;76;0;1352216.9;229.78;0.0
04/01/2023 21:15:04;009224;21;3;100;80;0;1272449.2;229.84;0.02
04/01/2023 21:15:05;009629;21;63;106;85;0;1005575.6;229.13;0.06;1374235.9;0.64;1.36;-2.8
04/01/2023 21:15:06;009074;21;63;108;87;0;56174.8;229.88;0.02;143955.5;0.22;0.48;-2.8
04/01/2023 21:15:07;009222;21;3;133;93;0;742351.2;230.04;0.04
04/01/2023 21:15:08;009827;21;3;105;86;0;12660.6;230.59;0.0
04/01/2023 21:15:09;009534;21;63;92;74;0;232393.0;230.14;1.02;218270.9;19.52;20.98;-2.8
04/01/2023 21:15:10;009963;21;3;101;84;0;-817728.6;229.07;0.0
04/01/2023 21:15:11;009112;21;3;92;74;0;159977.8;229.3;0.12
04/01/2023 21:15:12;00a082;21;63;109;87;0;425222.8;229.3;0.24;425721.2;2.74;5.12;-2.8
04/01/2023 21:20:02;00a407;21;3;104;84;0;91702.2;229.47;0.68
04/01/2023 21:20:03;009212;21;3;95;76;0;1352216.9;229.6;0.0
04/01/2023 21:20:04;009224;21;3;100;80;0;1272449.3;229.12;0.02
04/01/2023 21:20:05;009629;21;63;105;86;0;1005575.9;229.4;0.06;1374236.5;0.66;1.42;-2.8
04/01/2023 21:20:06;009074;21;63;108;87;0;56174.9;229.06;0.02;143955.7;0.22;0.48;-2.8
04/01/2023 21:20:07;009222;21;3;132;93;0;742351.3;229.32;0.04
04/01/2023 21:20:08;009827;21;3;105;86;0;12660.6;229.31;0.0
04/01/2023 21:20:09;009534;21;63;93;75;0;232401.1;229.69;1.04;218279.6;19.86;21.24;-2.8
04/01/2023 21:20:10;009963;21;3;101;84;0;-817728.6;229.62;0.0
04/01/2023 21:20:11;009112;21;3;91;74;0;159977.8;229.76;0.12
04/01/2023 21:20:12;00a082;21;63;109;88;0;425223.9;228.4;0.26;425723.3;2.74;5.4;-2.8
04/01/2023 21:25:02;00a407;21;3;104;84;0;91704.7;225.34;0.46
04/01/2023 21:25:03;009212;21;3;95;76;0;1352216.9;225.52;0.0
04/01/2023 21:25:04;009224;21;3;100;80;0;1272449.3;225.49;0.02
04/01/2023 21:25:05;009629;21;63;106;85;0;1005576.1;224.99;0.06;1374237.1;0.66;1.38;-2.8
04/01/2023 21:25:06;009074;21;63;109;87;0;56175.0;225.22;0.02;143955.9;0.2;0.48;-2.8
04/01/2023 21:25:07;009222;21;3;132;93;0;742351.4;225.81;0.02
04/01/2023 21:25:08;009827;21;3;105;86;0;12660.6;227.03;0.0
04/01/2023 21:25:09;009534;21;63;93;75;0;232409.2;225.8;1.04;218288.4;19.38;20.88;-2.8
04/01/2023 21:25:10;009963;21;3;100;84;0;-817728.6;225.11;0.0
04/01/2023 21:25:11;009112;21;3;91;74;0;159977.8;225.1;0.12
04/01/2023 21:25:12;00a082;21;63;109;87;0;425225.1;224.8;0.24;425725.6;2.72;5.22;-2.8
04/01/2023 21:30:02;00a407;21;3;104;84;0;91707.0;222.68;0.7
04/01/2023 21:30:03;009212;21;3;95;76;0;1352216.9;223.11;0.0
04/01/2023 21:30:04;009224;21;3;100;80;0;1272449.3;226.31;0.02
04/01/2023 21:30:05;009629;21;63;105;85;0;1005576.4;222.79;0.06;1374237.7;0.64;1.38;-2.8
04/01/2023 21:30:06;009074;21;63;108;87;0;56175.1;226.59;0.02;143956.1;0.22;0.48;-2.8
04/01/2023 21:30:07;009222;21;3;132;93;0;742351.5;226.35;0.02
04/01/2023 21:30:08;009827;21;3;105;85;0;12660.7;227.4;0.0
04/01/2023 21:30:09;009534;21;63;92;75;0;232417.3;226.52;1.02;218297.0;19.36;20.7;-2.8
04/01/2023 21:30:10;009963;21;3;100;84;0;-817728.6;222.44;0.0
04/01/2023 21:30:11;009112;21;3;92;74;0;159977.9;222.73;0.12
04/01/2023 21:30:12;00a082;21;63;109;88;0;425226.2;226.24;0.24;425727.7;2.7;5.02;-2.8
04/01/2023 21:35:02;00a407;21;3;104;84;0;91709.3;224.52;0.68
04/01/2023 21:35:03;009212;21;3;95;76;0;1352216.9;223.2;0.0
04/01/2023 21:35:04;009224;21;3;99;80;0;1272449.4;225.49;0.02
04/01/2023 21:35:05;009629;21;63;105;85;0;1005576.7;224.35;0.06;1374238.3;0.64;1.38;-2.8
04/01/2023 21:35:06;009074;21;63;109;87;0;56175.2;225.31;0.02;143956.3;0.22;0.46;-2.8
04/01/2023 21:35:07;009222;21;3;131;93;0;742351.6;225.72;0.04
04/01/2023 21:35:08;009827;21;3;105;86;0;12660.7;226.57;0.0
04/01/2023 21:35:09;009534;21;63;92;75;0;232425.5;226.07;1.04;218305.7;19.5;21.08;-2.8
04/01/2023 21:35:10;009963;21;3;101;84;0;-817728.6;223.45;0.0
04/01/2023 21:35:11;009112;21;3;91;74;0;159977.9;224.19;0.12
04/01/2023 21:35:12;00a082;21;63;109;88;0;425227.4;224.98;0.26;425729.9;2.76;5.4;-2.8
04/01/2023 21:40:02;00a407;21;3;104;84;0;91711.7;225.25;0.54
04/01/2023 21:40:03;009212;21;3;94;76;0;1352216.9;225.8;0.0
04/01/2023 21:40:04;009224;21;3;99;80;0;1272449.4;226.22;0.02
04/01/2023 21:40:05;009629;21;63;105;85;0;1005576.9;225.73;0.06;1374238.8;0.66;1.4;-2.8
04/01/2023 21:40:06;009074;21;63;109;88;0;56175.3;225.13;0.02;143956.5;0.22;0.48;-2.8
04/01/2023 21:40:07;009222;21;3;132;93;0;742351.7;225.9;0.04
04/01/2023 21:40:08;009827;21;3;106;86;0;12660.7;225.48;0.0
04/01/2023 21:40:09;009534;21;63;92;74;0;232433.6;225.62;1.04;218314.3;19.42;20.66;-2.8
04/01/2023 21:40:10;009963;21;3;101;84;0;-817728.6;225.29;0.0
04/01/2023 21:40:11;009112;21;3;90;73;0;159977.9;225.92;0.12
04/01/2023 21:40:12;00a082;21;63;109;88;0;425228.5;224.98;0.26;425732.1;2.74;5.18;-2.8
04/01/2023 21:45:02;00a407;21;3;104;84;0;91714.1;224.24;0.48
04/01/2023 21:45:03;009212;21;3;95;76;0;1352216.9;224.87;0.0
04/01/2023 21:45:04;009224;21;3;99;81;0;1272449.5;223.77;0.02
04/01/2023 21:45:05;009629;21;63;105;85;0;1005577.2;224.17;0.06;1374239.4;0.64;1.44;-2.8
04/01/2023 21:45:06;009074;21;63;109;87;0;56175.4;223.85;0.02;143956.7;0.22;0.48;-2.8
04/01/2023 21:45:07;009222;21;3;133;93;0;742351.8;223.92;0.04
04/01/2023 21:45:08;009827;21;3;105;86;0;12660.7;226.67;0.0
04/01/2023 21:45:09;009534;21;63;93;75;0;232441.7;224.08;1.06;218323.1;19.5;21.12;-2.8
04/01/2023 21:45:10;009963;21;3;101;84;0;-817728.6;223.91;0.0
04/01/2023 21:45:11;009112;21;3;89;73;0;159977.9;224.01;0.12
04/01/2023 21:45:12;00a082;21;63;109;87;0;425229.7;222.82;0.26;425734.4;2.72;5.42;-2.8
04/01/2023 21:50:02;00a407;21;3;104;84;0;91716.3;224.06;0.58
04/01/2023 21:50:03;009212;21;3;96;77;0;1352216.9;224.87;0.0
04/01/2023 21:50:04;009224;21;3;100;81;0;1272449.5;226.12;0.02
04/01/2023 21:50:05;009629;21;63;104;84;0;1005577.5;223.98;0.06;1374240.0;0.66;1.42;-2.8
04/01/2023 21:50:06;009074;21;63;109;88;0;56175.5;225.04;0.02;143956.9;0.22;0.48;-2.8
04/01/2023 21:50:07;009222;21;3;132;93;0;742354.2;225.81;0.58
04/01/2023 21:50:08;009827;21;3;107;88;0;12660.8;225.84;0.0
04/01/2023 21:50:09;009534;21;63;92;74;0;232449.8;225.8;1.04;218331.8;19.54;20.96;-2.8
04/01/2023 21:50:10;009963;21;3;100;84;0;-817728.5;224.0;0.0
04/01/2023 21:50:11;009112;21;3;90;74;0;159977.9;224.28;0.12
04/01/2023 21:50:12;00a082;21;63;109;88;0;425230.8;225.07;0.24;425736.5;2.7;5.14;-2.8
04/01/2023 21:55:02;00a407;21;3;104;84;0;91718.7;223.88;0.48
04/01/2023 21:55:03;009212;21;3;92;74;0;1352216.9;223.67;0.0
04/01/2023 21:55:04;009224;21;3;100;83;0;1272481.0;226.58;0.38
04/01/2023 21:55:05;009629;21;63;105;85;0;1005577.8;223.89;0.06;1374240.6;0.66;1.44;-2.8
04/01/2023 21:55:06;009074;21;63;109;87;0;56175.6;226.68;0.02;143957.1;0.24;0.48;-2.8
04/01/2023 21:55:07;009222;21;3;132;93;0;742357.2;227.25;0.6
04/01/2023 21:55:08;009827;21;3;106;86;0;12660.8;225.11;0.0
04/01/2023 21:55:09;009534;21;63;93;76;0;232458.0;227.06;1.04;218340.6;19.64;20.94;-2.8
04/01/2023 21:55:10;009963;21;3;101;84;0;-817728.5;223.54;0.0
04/01/2023 21:55:11;009112;21;3;92;74;0;159977.9;224.1;0.12
04/01/2023 21:55:12;00a082;21;63;109;87;0;425232.0;225.79;0.28;425738.8;2.76;5.4;-2.8
04/01/2023 22:00:02;00a407;21;3;104;84;0;91721.1;226.54;0.46
04/01/2023 22:00:03;009212;21;3;95;77;0;1352216.9;226.17;0.0
04/01/2023 22:00:04;009224;21;3;99;81;0;1272481.0;224.94;0.02
04/01/2023 22:00:05;009629;21;63;105;84;0;1005578.0;226.46;0.06;1374241.2;0.66;1.5;-2.8
04/01/2023 22:00:06;009074;21;63;108;87;0;56175.7;225.4;0.02;143957.3;0.22;0.48;-2.8
04/01/2023 22:00:07;009222;21;3;132;93;0;742360.2;225.72;0.58
04/01/2023 22:00:08;009827;21;3;106;87;0;12660.8;225.57;0.0
04/01/2023 22:00:09;009534;21;63;93;75;0;232466.2;225.35;1.04;218349.4;19.54;20.82;-2.8
04/01/2023 22:00:10;009963;21;3;101;84;0;-817728.5;226.58;0.0
04/01/2023 22:00:11;009112;21;3;91;73;0;159977.9;226.2;0.12
04/01/2023 22:00:12;00a082;21;63;110;88;0;425233.1;224.62;0.24;425741.0;2.7;5.18;-2.8
04/01/2023 22:05:02;00a407;21;3;104;84;0;91723.3;226.9;0.5
04/01/2023 22:05:03;009212;21;3;95;77;0;1352216.9;226.45;0.0
04/01/2023 22:05:04;009224;21;3;100;82;0;1272481.1;225.94;0.02
04/01/2023 22:05:05;009629;21;63;104;85;0;1005578.3;226.1;0.06;1374241.8;0.66;1.36;-2.8
04/01/2023 22:05:06;009074;21;63;109;88;0;56175.8;225.68;0.02;143957.5;0.24;0.48;-2.8
04/01/2023 22:05:07;009222;21;3;133;93;0;742363.1;226.35;0.6
04/01/2023 22:05:08;009827;21;3;106;86;0;12660.9;228.04;0.0
04/01/2023 22:05:09;009534;21;63;93;74;0;232474.3;225.8;1.06;218358.1;19.6;21.16;-2.8
04/01/2023 22:05:10;009963;21;3;101;84;0;-817728.5;226.58;0.0
04/01/2023 22:05:11;009112;21;3;91;74;0;159977.9;226.84;0.12
04/01/2023 22:05:12;00a082;21;63;109;88;0;425234.2;225.34;0.26;425743.2;2.74;5.32;-2.8
04/01/2023 22:10:02;00a407;21;3;104;83;0;91725.8;224.06;0.48
04/01/2023 22:10:03;009212;21;3;94;76;0;1352216.9;223.3;0.0
04/01/2023 22:10:04;009224;21;3;100;81;0;1272481.1;227.39;0.02
04/01/2023 22:10:05;009629;21;63;105;85;0;1005578.6;223.52;0.06;1374242.4;0.66;1.36;-2.8
04/01/2023 22:10:06;009074;21;63;109;88;0;56175.9;226.5;0.02;143957.7;0.22;0.48;-2.8
04/01/2023 22:10:07;009222;21;3;132;93;0;742366.1;227.07;0.58
04/01/2023 22:10:08;009827;21;3;105;86;0;12660.9;228.95;0.0
04/01/2023 22:10:09;009534;21;63;92;75;0;232482.6;227.43;1.08;218366.9;20.36;21.74;-2.8
04/01/2023 22:10:10;009963;21;3;101;84;0;-817728.5;223.45;0.0
04/01/2023 22:10:11;009112;21;3;91;74;0;159977.9;224.01;0.12
04/01/2023 22:10:12;00a082;21;63;109;87;0;425235.4;226.6;0.26;425745.4;2.76;5.3;-2.8
04/01/2023 22:15:02;00a407;21;3;104;84;0;91728.2;225.16;0.52
04/01/2023 22:15:03;009212;21;3;95;77;0;1352216.9;226.26;0.0
04/01/2023 22:15:04;009224;21;3;100;81;0;1272481.1;226.31;0.02
04/01/2023 22:15:05;009629;21;63;105;84;0;1005578.8;225.54;0.06;1374243.0;0.68;1.32;-2.8
04/01/2023 22:15:06;009074;21;63;109;87;0;56176.0;225.77;0.02;143957.9;0.22;0.48;-2.8
04/01/2023 22:15:07;009222;21;3;133;93;0;742369.0;226.53;0.56
04/01/2023 22:15:08;009827;21;3;106;86;0;12660.9;228.67;0.0
04/01/2023 22:15:09;009534;21;63;93;75;0;232490.8;226.61;1.04;218375.6;19.76;21.16;-2.8
04/01/2023 22:15:10;009963;21;3;101;84;0;-817728.5;225.11;0.0
