035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 03:55:03;009212;21;3;97;78;0;1352003.5;225.98;0.0
28/12/2022 03:55:04;009224;21;3;85;69;0;1272166.4;225.04;0.02
28/12/2022 03:55:05;009629;21;63;103;82;0;1004978.5;225.08;0.06;1372937.5;0.64;1.38;-2.8
28/12/2022 03:55:06;009074;21;63;109;87;0;55785.4;224.67;0.02;143247.8;0.24;0.48;-2.8
28/12/2022 03:55:07;009222;21;3;133;93;0;736397.1;224.82;0.04
28/12/2022 03:55:08;009827;21;3;107;87;0;11984.5;228.58;0.0
28/12/2022 03:55:09;009534;21;63;93;75;0;224303.5;225.26;0.22;208185.5;2.02;4.72;-2.8
28/12/2022 03:55:10;009963;21;3;100;83;0;-818593.0;225.38;0.0
28/12/2022 03:55:11;009112;21;3;89;72;0;157047.3;225.29;0.12
28/12/2022 03:55:12;00a082;21;63;109;88;0;422684.1;224.17;0.26;420757.4;2.72;5.54;-2.8
28/12/2022 04:00:02;00a407;21;3;98;80;0;85808.2;227.09;0.46
28/12/2022 04:00:03;009212;21;3;97;78;0;1352003.5;227.47;0.0
28/12/2022 04:00:04;009224;21;3;85;69;0;1272166.4;224.76;0.02
28/12/2022 04:00:05;009629;21;63;104;82;0;1004978.7;227.01;0.06;1372938.1;0.64;1.38;-2.8
28/12/2022 04:00:06;009074;21;63;109;87;0;55785.4;224.49;0.02;143248.0;0.24;0.48;-2.8
28/12/2022 04:00:07;009222;21;3;132;93;0;736397.2;224.82;0.02
28/12/2022 04:00:08;009827;21;3;107;86;0;11984.5;227.76;0.0
28/12/2022 04:00:09;009534;21;63;94;75;0;224304.6;224.89;0.22;208187.7;2.02;4.48;-2.8
28/12/2022 04:00:10;009963;21;3;100;83;0;-818593.0;226.76;0.0
28/12/2022 04:00:11;009112;21;3;89;72;0;157047.3;227.48;0.12
28/12/2022 04:00:12;00a082;21;63;110;88;0;422685.2;224.17;0.24;420759.6;2.66;5.08;-2.8
28/12/2022 04:05:02;00a407;21;3;98;80;0;85810.6;224.7;0.48
28/12/2022 04:05:03;009212;21;3;97;79;0;1352003.5;224.96;0.0
28/12/2022 04:05:04;009224;21;3;85;69;0;1272166.4;223.58;0.02
28/12/2022 04:05:05;009629;21;63;103;83;0;1004979.0;224.81;0.06;1372938.7;0.64;1.34;-2.8
28/12/2022 04:05:06;009074;21;63;109;87;0;55785.5;223.21;0.02;143248.2;0.22;0.48;-2.8
28/12/2022 04:05:07;009222;21;3;131;93;0;736397.3;223.02;0.04
28/12/2022 04:05:08;009827;21;3;107;86;0;11984.5;228.22;0.0
28/12/2022 04:05:09;009534;21;63;94;75;0;224305.5;223.27;0.22;208189.5;2.02;4.44;-2.8
28/12/2022 04:05:10;009963;21;3;100;83;0;-818593.0;224.83;0.0
28/12/2022 04:05:11;009112;21;3;89;72;0;157047.3;225.19;0.12
28/12/2022 04:05:12;00a082;21;63;110;88;0;422686.4;222.82;0.26;420761.7;2.68;5.28;-2.8
28/12/2022 04:10:02;00a407;21;3;98;80;0;85813.1;223.24;0.46
28/12/2022 04:10:03;009212;21;3;97;79;0;1352003.5;223.39;0.0
28/12/2022 04:10:04;009224;21;3;86;69;0;1272166.5;222.31;0.02
28/12/2022 04:10:05;009629;21;63;103;82;0;1004979.3;222.97;0.06;1372939.2;0.64;1.36;-2.8
28/12/2022 04:10:06;009074;21;63;109;87;0;55785.6;222.2;0.02;143248.4;0.22;0.48;-2.8
28/12/2022 04:10:07;009222;21;3;133;93;0;736397.4;222.57;0.04
28/12/2022 04:10:08;009827;21;3;107;86;0;11984.6;229.13;0.0
28/12/2022 04:10:09;009534;21;63;94;75;0;224306.3;222.09;0.24;208191.5;2.02;4.86;-2.8
28/12/2022 04:10:10;009963;21;3;99;83;0;-818593.0;222.62;0.0
28/12/2022 04:10:11;009112;21;3;90;72;0;157047.4;223.28;0.12
28/12/2022 04:10:12;00a082;21;63;110;88;0;422687.5;221.65;0.28;420764.0;2.7;5.82;-2.8
28/12/2022 04:15:02;00a407;21;3;98;80;0;85815.5;225.89;0.46
28/12/2022 04:15:03;009212;21;3;97;78;0;1352003.5;226.17;0.0
28/12/2022 04:15:04;009224;21;3;85;69;0;1272166.5;223.13;0.02
28/12/2022 04:15:05;009629;21;63;103;83;0;1004979.5;226.1;0.06;1372939.8;0.64;1.32;-2.8
28/12/2022 04:15:06;009074;21;63;109;87;0;55785.7;222.93;0.02;143248.6;0.24;0.48;-2.8
28/12/2022 04:15:07;009222;21;3;132;93;0;736400.4;222.84;1.02
28/12/2022 04:15:08;009827;21;3;107;86;0;11984.6;227.58;0.0
28/12/2022 04:15:09;009534;21;63;94;75;0;224307.2;223.45;0.22;208193.4;2.02;4.44;-2.8
28/12/2022 04:15:10;009963;21;3;100;83;0;-818593.0;226.21;0.0
28/12/2022 04:15:11;009112;21;3;90;72;0;157047.4;226.38;0.12
28/12/2022 04:15:12;00a082;21;63;109;88;0;422688.6;222.37;0.28;420766.3;2.72;5.4;-2.8
28/12/2022 04:20:02;00a407;21;3;98;79;0;85818.0;225.25;0.46
28/12/2022 04:20:03;009212;21;3;97;79;0;1352003.5;225.43;0.0
28/12/2022 04:20:04;009224;21;3;85;69;0;1272166.5;222.13;0.02
28/12/2022 04:20:05;009629;21;63;104;82;0;1004979.8;225.08;0.06;1372940.4;0.64;1.34;-2.8
28/12/2022 04:20:06;009074;21;63;109;87;0;55785.8;222.2;0.02;143248.8;0.22;0.46;-2.8
28/12/2022 04:20:07;009222;21;3;132;93;0;736405.5;222.12;1.0
28/12/2022 04:20:08;009827;21;3;107;86;0;11984.6;227.03;0.0
28/12/2022 04:20:09;009534;21;63;94;75;0;224308.0;222.63;0.22;208195.3;2.02;4.42;-2.8
28/12/2022 04:20:10;009963;21;3;101;84;0;-818592.9;225.01;0.0
28/12/2022 04:20:11;009112;21;3;89;72;0;157047.4;224.56;0.12
28/12/2022 04:20:12;00a082;21;63;110;88;0;422689.7;222.19;0.26;420768.6;2.68;5.3;-2.8
28/12/2022 04:25:02;00a407;21;3;98;80;0;85820.4;222.5;0.46
28/12/2022 04:25:03;009212;21;3;97;78;0;1352003.5;222.65;0.0
28/12/2022 04:25:04;009224;21;3;85;69;0;1272166.6;224.31;0.02
28/12/2022 04:25:05;009629;21;63;103;82;0;1004980.1;222.51;0.06;1372940.9;0.66;1.38;-2.8
28/12/2022 04:25:06;009074;21;63;109;87;0;55785.9;223.85;0.02;143249.0;0.22;0.48;-2.8
28/12/2022 04:25:07;009222;21;3;133;93;0;736410.6;224.82;1.0
28/12/2022 04:25:08;009827;21;3;107;86;0;11984.7;228.31;0.0
28/12/2022 04:25:09;009534;21;63;94;75;0;224308.9;224.53;0.22;208197.2;2.02;4.68;-2.8
28/12/2022 04:25:10;009963;21;3;100;83;0;-818592.9;222.53;0.0
28/12/2022 04:25:11;009112;21;3;89;72;0;157047.4;222.82;0.12
28/12/2022 04:25:12;00a082;21;63;110;87;0;422690.8;224.17;0.26;420770.8;2.66;5.48;-2.8
28/12/2022 04:30:02;00a407;21;3;98;79;0;85822.7;221.49;0.48
28/12/2022 04:30:03;009212;21;3;97;78;0;1352003.5;221.63;0.0
28/12/2022 04:30:04;009224;21;3;85;69;0;1272166.6;226.49;0.02
28/12/2022 04:30:05;009629;21;63;103;82;0;1004980.3;220.86;0.06;1372941.5;0.66;1.3;-2.8
28/12/2022 04:30:06;009074;21;63;109;87;0;55786.0;226.41;0.02;143249.2;0.24;0.5;-2.8
28/12/2022 04:30:07;009222;21;3;133;93;0;736415.7;226.8;0.94
28/12/2022 04:30:08;009827;21;3;106;86;0;11984.7;226.67;0.0
28/12/2022 04:30:09;009534;21;63;94;75;0;224309.7;226.61;0.22;208199.0;2.02;4.38;-2.8
28/12/2022 04:30:10;009963;21;3;100;83;0;-818592.9;220.96;0.0
28/12/2022 04:30:11;009112;21;3;89;72;0;157047.4;221.18;0.12
28/12/2022 04:30:12;00a082;21;63;110;88;0;422692.0;225.7;0.24;420773.0;2.66;5.08;-2.8
28/12/2022 04:35:02;00a407;21;3;98;80;0;85825.1;224.52;0.46
28/12/2022 04:35:03;009212;21;3;96;78;0;1352003.5;224.69;0.0
28/12/2022 04:35:04;009224;21;3;86;69;0;1272166.6;224.49;0.02
28/12/2022 04:35:05;009629;21;63;103;82;0;1004980.6;223.98;0.06;1372942.0;0.64;1.32;-2.8
28/12/2022 04:35:06;009074;21;63;109;87;0;55786.1;224.58;0.02;143249.4;0.22;0.48;-2.8
28/12/2022 04:35:07;009222;21;3;132;93;0;736420.7;224.28;0.96
28/12/2022 04:35:08;009827;21;3;107;86;0;11984.7;227.58;0.0
28/12/2022 04:35:09;009534;21;63;94;75;0;224310.5;225.07;0.22;208200.9;2.02;4.42;-2.8
28/12/2022 04:35:10;009963;21;3;100;84;0;-818592.9;224.74;0.0
28/12/2022 04:35:11;009112;21;3;89;72;0;157047.4;224.83;0.12
28/12/2022 04:35:12;00a082;21;63;110;88;0;422693.1;223.54;0.24;420775.1;2.66;5.06;-2.8
28/12/2022 04:40:02;00a407;21;3;98;79;0;85827.6;222.78;0.52
28/12/2022 04:40:03;009212;21;3;97;78;0;1352003.5;223.48;0.0
28/12/2022 04:40:04;009224;21;3;85;69;0;1272166.7;224.58;0.02
28/12/2022 04:40:05;009629;21;63;103;83;0;1004980.8;223.06;0.06;1372942.6;0.62;1.34;-2.8
28/12/2022 04:40:06;009074;21;63;109;87;0;55786.2;224.12;0.02;143249.6;0.22;0.48;-2.8
28/12/2022 04:40:07;009222;21;3;133;93;0;736423.9;224.55;0.04
28/12/2022 04:40:08;009827;21;3;106;86;0;11984.7;226.67;0.0
28/12/2022 04:40:09;009534;21;63;94;75;0;224311.4;224.8;0.24;208202.8;2.0;4.84;-2.8
28/12/2022 04:40:10;009963;21;3;100;84;0;-818592.9;222.62;0.0
28/12/2022 04:40:11;009112;21;3;89;72;0;157047.4;223.37;0.12
28/12/2022 04:40:12;00a082;21;63;109;88;0;422694.2;223.72;0.28;420777.3;2.66;5.72;-2.8
28/12/2022 04:45:02;00a407;21;3;99;80;0;85830.1;223.51;0.46
28/12/2022 04:45:03;009212;21;3;96;78;0;1352003.5;223.67;0.0
28/12/2022 04:45:04;009224;21;3;85;69;0;1272166.7;225.31;0.02
28/12/2022 04:45:05;009629;21;63;103;82;0;1004981.1;223.43;0.06;1372943.1;0.66;1.34;-2.8
28/12/2022 04:45:06;009074;21;63;109;87;0;55786.3;224.67;0.02;143249.8;0.24;0.48;-2.8
28/12/2022 04:45:07;009222;21;3;132;93;0;736424.0;225.09;0.04
28/12/2022 04:45:08;009827;21;3;106;86;0;11984.8;226.57;0.0
28/12/2022 04:45:09;009534;21;63;94;75;0;224312.2;225.35;0.22;208204.7;2.02;4.5;-2.8
28/12/2022 04:45:10;009963;21;3;100;84;0;-818592.9;223.73;0.0
28/12/2022 04:45:11;009112;21;3;89;72;0;157047.4;223.92;0.12
28/12/2022 04:45:12;00a082;21;63;110;88;0;422695.3;224.62;0.26;420779.6;2.68;5.38;-2.8
28/12/2022 04:50:02;00a407;21;3;98;80;0;85832.5;223.24;0.46
28/12/2022 04:50:03;009212;21;3;97;78;0;1352003.5;223.57;0.0
28/12/2022 04:50:04;009224;21;3;85;69;0;1272166.7;223.4;0.02
28/12/2022 04:50:05;009629;21;63;103;83;0;1004981.4;222.97;0.06;1372943.7;0.64;1.36;-2.8
28/12/2022 04:50:06;009074;21;63;109;87;0;55786.4;223.76;0.02;143250.0;0.24;0.48;-2.8
28/12/2022 04:50:07;009222;21;3;132;93;0;736424.1;223.74;0.02
28/12/2022 04:50:08;009827;21;3;107;87;0;11984.8;227.49;0.0
28/12/2022 04:50:09;009534;21;63;94;75;0;224313.1;224.26;0.22;208206.6;2.02;4.44;-2.8
28/12/2022 04:50:10;009963;21;3;100;83;0;-818592.9;223.45;0.0
28/12/2022 04:50:11;009112;21;3;89;72;0;157047.4;223.01;0.12
28/12/2022 04:50:12;00a082;21;63;109;88;0;422696.4;223.36;0.26;420781.8;2.68;5.26;-2.8
28/12/2022 04:55:02;00a407;21;3;99;80;0;85835.0;221.95;0.62
28/12/2022 04:55:03;009212;21;3;97;79;0;1352003.5;222.46;0.0
28/12/2022 04:55:04;009224;21;3;85;69;0;1272166.8;224.49;0.02
28/12/2022 04:55:05;009629;21;63;103;82;0;1004981.6;221.87;0.06;1372944.3;0.64;1.4;-2.8
28/12/2022 04:55:06;009074;21;63;108;87;0;55786.5;223.76;0.02;143250.2;0.24;0.48;-2.8
28/12/2022 04:55:07;009222;21;3;134;93;0;736424.2;224.01;0.04
28/12/2022 04:55:08;009827;21;3;106;86;0;11984.8;227.85;0.0
28/12/2022 04:55:09;009534;21;63;94;75;0;224313.9;224.89;0.24;208208.5;2.02;4.72;-2.8
28/12/2022 04:55:11;009112;21;3;89;72;0;157047.5;222.18;0.12
28/12/2022 04:55:12;00a082;21;63;110;87;0;422697.6;223.18;0.26;420784.0;2.7;5.56;-2.8
28/12/2022 04:55:13;009963;21;3;103;83;0;-818592.8;222.07;0.0
28/12/2022 05:00:02;00a407;21;3;99;80;0;85837.4;224.34;0.46
28/12/2022 05:00:03;009212;21;3;97;79;0;1352003.5;223.76;0.0
28/12/2022 05:00:04;009224;21;3;85;69;0;1272166.8;225.13;0.02
28/12/2022 05:00:05;009629;21;63;103;82;0;1004981.9;223.71;0.06;1372944.9;0.64;1.36;-2.8
28/12/2022 05:00:06;009074;21;63;109;87;0;55786.6;224.76;0.02;143250.4;0.22;0.48;-2.8
28/12/2022 05:00:07;009222;21;3;133;93;0;736424.3;225.36;0.02
28/12/2022 05:00:08;009827;21;3;107;86;0;11984.9;226.76;0.0
28/12/2022 05:00:09;009534;21;63;94;75;0;224314.8;225.53;0.22;208210.3;2.0;4.44;-2.8
28/12/2022 05:00:10;009963;21;3;100;83;0;-818592.8;223.91;0.0
28/12/2022 05:00:11;009112;21;3;89;72;0;157047.5;223.83;0.12
28/12/2022 05:00:12;00a082;21;63;109;88;0;422698.7;224.26;0.24;420786.2;2.68;5.18;-2.8
28/12/2022 05:05:02;00a407;21;3;98;79;0;85839.8;224.34;0.48
28/12/2022 05:05:03;009212;21;3;97;78;0;1352003.5;224.96;0.0
28/12/2022 05:05:04;009224;21;3;85;69;0;1272166.8;222.68;0.02
28/12/2022 05:05:05;009629;21;63;103;82;0;1004982.2;224.26;0.06;1372945.4;0.64;1.38;-2.8
28/12/2022 05:05:06;009074;21;63;109;87;0;55786.7;222.93;0.02;143250.6;0.24;0.48;-2.8
28/12/2022 05:05:07;009222;21;3;133;93;0;736424.4;222.66;0.02
28/12/2022 05:05:08;009827;21;3;107;86;0;11984.9;225.66;0.0
28/12/2022 05:05:09;009534;21;63;94;75;0;224315.6;223.45;0.22;208212.2;2.06;4.44;-2.8
28/12/2022 05:05:10;009963;21;3;100;83;0;-818592.8;224.92;0.0
28/12/2022 05:05:11;009112;21;3;89;72;0;157047.5;224.74;0.12
28/12/2022 05:05:12;00a082;21;63;110;88;0;422699.8;222.1;0.26;420788.3;2.7;5.18;-2.8
28/12/2022 05:10:02;00a407;21;3;98;80;0;85842.3;223.51;0.48
28/12/2022 05:10:03;009212;21;3;97;78;0;1352003.5;224.13;0.0
28/12/2022 05:10:04;009224;21;3;84;69;0;1272166.9;222.31;0.02
28/12/2022 05:10:05;009629;21;63;103;82;0;1004982.4;223.8;0.06;1372946.0;0.64;1.38;-2.8
28/12/2022 05:10:06;009074;21;63;109;87;0;55786.8;221.93;0.02;143250.8;0.24;0.48;-2.8
28/12/2022 05:10:07;009222;21;3;131;93;0;736425.5;222.84;0.6
28/12/2022 05:10:08;009827;21;3;107;86;0;11984.9;226.3;0.0
28/12/2022 05:10:09;009534;21;63;94;75;0;224316.4;222.63;0.22;208214.1;2.0;4.62;-2.8
28/12/2022 05:10:10;009963;21;3;99;83;0;-818592.8;223.36;0.0
28/12/2022 05:10:11;009112;21;3;90;73;0;157047.5;223.92;0.12
28/12/2022 05:10:12;00a082;21;63;110;88;0;422700.9;221.74;0.26;420790.5;2.7;5.4;-2.8
28/12/2022 05:15:02;00a407;21;3;98;79;0;85844.7;224.98;0.44
28/12/2022 05:15:03;009212;21;3;97;78;0;1352003.5;225.34;0.0
28/12/2022 05:15:04;009224;21;3;85;69;0;1272166.9;223.67;0.02
28/12/2022 05:15:05;009629;21;63;103;82;0;1004982.7;224.44;0.06;1372946.6;0.64;1.36;-2.8
28/12/2022 05:15:06;009074;21;63;110;87;0;55786.9;223.3;0.02;143251.0;0.22;0.46;-2.8
28/12/2022 05:15:07;009222;21;3;133;93;0;736428.5;223.65;0.6
28/12/2022 05:15:08;009827;21;3;106;86;0;11985.0;226.48;0.0
28/12/2022 05:15:09;009534;21;63;93;75;0;224317.3;223.54;0.22;208216.0;2.0;4.38;-2.8
28/12/2022 05:15:10;009963;21;3;100;83;0;-818592.8;224.92;0.0
28/12/2022 05:15:11;009112;21;3;90;72;0;157047.5;224.65;0.12
28/12/2022 05:15:12;00a082;21;63;110;88;0;422702.0;223.18;0.24;420792.7;2.7;5.1;-2.8
28/12/2022 05:20:02;00a407;21;3;99;79;0;85847.1;222.78;0.48
28/12/2022 05:20:03;009212;21;3;97;79;0;1352003.5;223.76;0.0
28/12/2022 05:20:04;009224;21;3;85;69;0;1272166.9;223.4;0.02
28/12/2022 05:20:05;009629;21;63;103;83;0;1004983.0;222.79;0.06;1372947.2;0.64;1.38;-2.8
28/12/2022 05:20:06;009074;21;63;109;87;0;55787.0;222.84;0.02;143251.2;0.24;0.48;-2.8
28/12/2022 05:20:07;009222;21;3;133;93;0;736431.5;223.38;0.6
28/12/2022 05:20:08;009827;21;3;106;86;0;11985.0;227.49;0.0
28/12/2022 05:20:09;009534;21;63;93;74;0;224318.1;223.72;0.22;208217.8;2.0;4.4;-2.8
28/12/2022 05:20:10;009963;21;3;99;84;0;-818592.8;223.17;0.0
28/12/2022 05:20:11;009112;21;3;89;73;0;157047.5;223.37;0.12
28/12/2022 05:20:12;00a082;21;63;109;88;0;422703.2;223.18;0.26;420794.8;2.7;5.2;-2.8
28/12/2022 05:25:02;00a407;21;3;98;80;0;85849.5;223.51;0.48
28/12/2022 05:25:03;009212;21;3;97;78;0;1352003.5;224.78;0.0
28/12/2022 05:25:04;009224;21;3;85;69;0;1272167.0;225.31;0.02
28/12/2022 05:25:05;009629;21;63;104;82;0;1004983.2;223.8;0.06;1372947.7;0.62;1.4;-2.8
28/12/2022 05:25:06;009074;21;63;108;87;0;55787.1;225.04;0.02;143251.4;0.24;0.48;-2.8
28/12/2022 05:25:07;009222;21;3;132;93;0;736434.5;225.36;0.62
28/12/2022 05:25:08;009827;21;3;107;87;0;11985.0;225.11;0.0
28/12/2022 05:25:09;009534;21;63;94;75;0;224319.0;225.53;0.22;208219.7;2.0;4.68;-2.8
28/12/2022 05:25:10;009963;21;3;100;83;0;-818592.8;224.0;0.0
28/12/2022 05:25:11;009112;21;3;90;72;0;157047.5;223.92;0.12
28/12/2022 05:25:12;00a082;21;63;109;89;0;422704.3;223.81;0.26;420797.0;2.72;5.5;-2.8
28/12/2022 05:30:02;00a407;21;3;99;80;0;85851.9;221.95;0.46
28/12/2022 05:30:03;009212;21;3;96;78;0;1352003.5;222.28;0.0
28/12/2022 05:30:04;009224;21;3;86;70;0;1272167.0;226.31;0.02
28/12/2022 05:30:05;009629;21;63;103;83;0;1004983.5;221.96;0.06;1372948.3;0.62;1.34;-2.8
28/12/2022 05:30:06;009074;21;63;109;87;0;55787.2;225.86;0.02;143251.6;0.24;0.48;-2.8
28/12/2022 05:30:07;009222;21;3;131;94;0;736437.4;225.45;0.58
28/12/2022 05:30:08;009827;21;3;106;87;0;11985.0;227.03;0.0
28/12/2022 05:30:09;009534;21;63;94;75;0;224319.8;226.07;0.22;208221.6;2.02;4.4;-2.8
28/12/2022 05:30:10;009963;21;3;99;83;0;-818592.7;221.7;0.0
28/12/2022 05:30:11;009112;21;3;89;72;0;157047.5;222.64;0.12
28/12/2022 05:30:12;00a082;21;63;110;89;0;422705.4;224.98;0.24;420799.2;2.7;5.08;-2.8
28/12/2022 05:35:02;00a407;21;3;98;80;0;85854.3;223.05;0.48
28/12/2022 05:35:03;009212;21;3;96;78;0;1352003.5;223.2;0.0
28/12/2022 05:35:04;009224;21;3;84;69;0;1272167.0;225.49;0.02
28/12/2022 05:35:05;009629;21;63;103;83;0;1004983.8;223.16;0.06;1372948.9;0.62;1.38;-2.8
28/12/2022 05:35:06;009074;21;63;109;87;0;55787.3;225.13;0.02;143251.8;0.22;0.48;-2.8
28/12/2022 05:35:07;009222;21;3;133;93;0;736440.4;225.36;0.58
28/12/2022 05:35:08;009827;21;3;107;86;0;11985.1;226.94;0.0
28/12/2022 05:35:09;009534;21;63;94;75;0;224320.7;225.16;0.22;208223.4;2.08;4.42;-2.8
28/12/2022 05:35:10;009963;21;3;100;83;0;-818592.7;222.9;0.0
28/12/2022 05:35:11;009112;21;3;90;72;0;157047.5;223.46;0.12
28/12/2022 05:35:12;00a082;21;63;110;89;0;422706.5;224.35;0.24;420801.4;2.7;5.16;-2.8
28/12/2022 05:40:02;00a407;21;3;99;79;0;85856.9;223.79;0.48
28/12/2022 05:40:03;009212;21;3;97;79;0;1352003.5;223.67;0.0
28/12/2022 05:40:04;009224;21;3;85;69;0;1272167.1;226.03;0.02
28/12/2022 05:40:05;009629;21;63;103;82;0;1004984.0;223.52;0.06;1372949.5;0.64;1.42;-2.8
28/12/2022 05:40:06;009074;21;63;109;87;0;55787.4;225.68;0.02;143252.0;0.22;0.48;-2.8
28/12/2022 05:40:07;009222;21;3;133;93;0;736443.4;225.81;0.6
28/12/2022 05:40:08;009827;21;3;106;87;0;11985.1;224.38;0.0
28/12/2022 05:40:09;009534;21;63;94;75;0;224321.5;226.07;0.22;208225.3;2.04;4.68;-2.8
28/12/2022 05:40:10;009963;21;3;100;84;0;-818592.7;223.17;0.0
28/12/2022 05:40:11;009112;21;3;89;73;0;157047.5;223.19;0.12
28/12/2022 05:40:12;00a082;21;63;109;89;0;422707.6;224.98;0.26;420803.5;2.72;5.46;-2.8
28/12/2022 05:45:02;00a407;21;3;98;80;0;85859.2;223.05;0.44
28/12/2022 05:45:03;009212;21;3;97;78;0;1352003.5;223.2;0.0
28/12/2022 05:45:04;009224;21;3;84;69;0;1272167.1;225.76;0.02
28/12/2022 05:45:05;009629;21;63;103;83;0;1004984.3;223.34;0.06;1372950.0;0.64;1.38;-2.8
28/12/2022 05:45:06;009074;21;63;109;87;0;55787.5;225.59;0.02;143252.2;0.22;0.48;-2.8
28/12/2022 05:45:07;009222;21;3;133;93;0;736446.3;225.54;0.58
28/12/2022 05:45:08;009827;21;3;106;86;0;11985.1;226.3;0.0
28/12/2022 05:45:09;009534;21;63;94;75;0;224322.3;225.89;0.22;208227.2;2.0;4.4;-2.8
28/12/2022 05:45:10;009963;21;3;99;83;0;-818592.7;223.27;0.0
28/12/2022 05:45:11;009112;21;3;89;72;0;157047.6;223.37;0.12
28/12/2022 05:45:12;00a082;21;63;110;89;0;422708.8;225.07;0.24;420805.8;2.7;5.16;-2.8
28/12/2022 05:50:02;00a407;21;3;98;80;0;85861.6;223.14;0.46
28/12/2022 05:50:03;009212;21;3;97;78;0;1352003.5;223.02;0.0
28/12/2022 05:50:04;009224;21;3;85;69;0;1272167.1;225.58;0.02
28/12/2022 05:50:05;009629;21;63;103;83;0;1004984.5;223.16;0.06;1372950.6;0.64;1.38;-2.8
28/12/2022 05:50:06;009074;21;63;109;87;0;55787.6;225.4;0.02;143252.4;0.22;0.48;-2.8
28/12/2022 05:50:07;009222;21;3;133;93;0;736449.3;225.0;0.6
28/12/2022 05:50:08;009827;21;3;107;87;0;11985.2;225.39;0.0
28/12/2022 05:50:09;009534;21;63;94;75;0;224323.2;225.35;0.22;208229.0;2.02;4.46;-2.8
28/12/2022 05:50:10;009963;21;3;99;83;0;-818592.7;222.81;0.0
28/12/2022 05:50:11;009112;21;3;89;72;0;157047.6;223.1;0.12
28/12/2022 05:50:12;00a082;21;63;109;89;0;422709.9;224.8;0.28;420807.9;2.94;5.36;-2.8
28/12/2022 05:55:02;00a407;21;3;98;80;0;85864.1;223.88;0.48
28/12/2022 05:55:03;009212;21;3;97;78;0;1352003.5;224.13;0.0
28/12/2022 05:55:04;009224;21;3;85;69;0;1272167.2;226.67;0.02
28/12/2022 05:55:05;009629;21;63;103;82;0;1004984.8;223.71;0.06;1372951.2;0.64;1.42;-2.8
28/12/2022 05:55:06;009074;21;63;109;87;0;55787.6;226.68;0.02;143252.6;0.24;0.48;-2.8
28/12/2022 05:55:07;009222;21;3;132;93;0;736452.2;226.62;0.58
28/12/2022 05:55:08;009827;21;3;106;86;0;11985.2;225.11;0.0
28/12/2022 05:55:09;009534;21;63;94;75;0;224324.0;227.06;0.22;208230.9;2.02;4.44;-2.8
28/12/2022 05:55:10;009963;21;3;99;83;0;-818592.7;223.82;0.0
28/12/2022 05:55:11;009112;21;3;89;72;0;157047.6;224.19;0.12
28/12/2022 05:55:12;00a082;21;63;110;89;0;422711.0;226.24;0.24;420810.1;2.68;5.16;-2.8
28/12/2022 06:00:02;00a407;21;3;98;80;0;85866.6;224.7;0.46
28/12/2022 06:00:03;009212;21;3;97;78;0;1352003.5;225.24;0.0
28/12/2022 06:00:04;009224;21;3;85;69;0;1272167.2;225.31;0.02
28/12/2022 06:00:05;009629;21;63;103;82;0;1004985.1;224.35;0.06;1372951.8;0.64;1.4;-2.8
28/12/2022 06:00:06;009074;21;63;109;87;0;55787.7;225.31;0.02;143252.8;0.24;0.48;-2.8
28/12/2022 06:00:07;009222;21;3;126;93;0;736455.2;225.72;0.58
28/12/2022 06:00:08;009827;21;3;107;86;0;11985.2;226.57;0.0
28/12/2022 06:00:09;009534;21;63;94;75;0;224324.9;226.07;0.22;208232.8;2.02;4.44;-2.8
28/12/2022 06:00:10;009963;21;3;100;84;0;-818592.7;224.74;0.0
28/12/2022 06:00:11;009112;21;3;89;72;0;157047.6;224.74;0.12
28/12/2022 06:00:12;00a082;21;63;109;88;0;422712.1;224.8;0.24;420812.3;2.68;5.12;-2.8
28/12/2022 06:05:02;00a407;21;3;99;80;0;85869.1;223.24;0.48
28/12/2022 06:05:03;009212;21;3;97;78;0;1352003.5;223.95;0.0
28/12/2022 06:05:04;009224;21;3;85;69;0;1272167.2;223.95;0.02
28/12/2022 06:05:05;009629;21;63;103;82;0;1004985.3;223.71;0.06;1372952.4;0.64;1.4;-2.8
28/12/2022 06:05:06;009074;21;63;109;87;0;55787.8;223.03;0.02;143253.0;0.22;0.48;-2.8
28/12/2022 06:05:07;009222;21;3;132;93;0;736458.1;223.92;0.58
28/12/2022 06:05:08;009827;21;3;106;87;0;11985.2;227.4;0.0
28/12/2022 06:05:09;009534;21;63;94;75;0;224325.7;224.26;0.22;208234.7;2.02;4.48;-2.8
28/12/2022 06:05:10;009963;21;3;99;83;0;-818592.7;223.08;0.0
28/12/2022 06:05:11;009112;21;3;90;73;0;157047.6;224.1;0.12
28/12/2022 06:05:12;00a082;21;63;109;88;0;422713.3;222.82;0.26;420814.5;2.68;5.18;-2.8
28/12/2022 06:10:02;00a407;21;3;98;80;0;85871.6;223.51;0.54
28/12/2022 06:10:03;009212;21;3;97;78;0;1352003.5;223.95;0.0
28/12/2022 06:10:04;009224;21;3;85;69;0;1272167.3;223.4;0.02
28/12/2022 06:10:05;009629;21;63;103;82;0;1004985.6;222.88;0.06;1372953.0;0.64;1.42;-2.8
28/12/2022 06:10:06;009074;21;63;109;87;0;55787.9;222.48;0.02;143253.2;0.24;0.46;-2.8
28/12/2022 06:10:08;009827;21;3;106;87;0;11985.3;226.21;0.0
