035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 21:00:02;00a407;21;3;105;85;0;100881.8;228.09;1.04
08/01/2023 21:00:03;009212;21;3;95;77;0;1352554.7;227.93;0.0
08/01/2023 21:00:04;009224;21;3;103;84;0;1272734.3;228.76;0.02
08/01/2023 21:00:05;009629;21;63;104;83;0;1005884.1;228.12;0.06;1374901.2;0.64;1.44;-2.8
08/01/2023 21:00:06;009074;21;63;112;89;0;56329.6;228.42;0.06;144252.5;0.82;1.2;-2.8
08/01/2023 21:00:07;009222;21;3;133;93;0;745465.1;228.87;0.58
08/01/2023 21:00:08;009827;21;3;109;88;0;12812.3;230.13;0.0
08/01/2023 21:00:09;009534;21;63;91;71;0;238567.0;228.96;1.02;225317.5;19.52;20.92;-2.8
08/01/2023 21:00:10;009963;21;3;101;85;0;-817094.4;227.87;0.0
08/01/2023 21:00:11;009112;21;3;91;74;0;162932.8;228.02;0.12
08/01/2023 21:00:12;00a082;21;63;107;85;0;426546.6;228.67;0.26;428268.9;2.78;5.32;-2.8
08/01/2023 21:05:02;00a407;21;3;105;85;0;100890.2;229.84;1.04
08/01/2023 21:05:03;009212;21;3;95;76;0;1352554.7;230.15;0.0
08/01/2023 21:05:04;009224;21;3;103;84;0;1272734.3;227.21;0.02
08/01/2023 21:05:05;009629;21;63;104;84;0;1005884.4;229.86;0.06;1374901.8;0.64;1.44;-2.8
08/01/2023 21:05:06;009074;21;63;112;90;0;56329.9;226.68;0.06;144253.0;0.78;1.2;-2.8
08/01/2023 21:05:07;009222;21;3;132;93;0;745468.0;227.52;0.58
08/01/2023 21:05:08;009827;21;3;109;88;0;12812.3;229.59;0.0
08/01/2023 21:05:09;009534;21;63;91;73;0;238574.8;227.34;1.02;225326.0;18.98;20.42;-2.8
08/01/2023 21:05:10;009963;21;3;101;85;0;-817094.4;229.71;0.0
08/01/2023 21:05:11;009112;21;3;92;75;0;162932.8;229.48;0.12
08/01/2023 21:05:12;00a082;21;63;107;85;0;426547.7;227.05;0.26;428271.1;2.9;5.4;-2.8
08/01/2023 21:10:02;00a407;21;3;106;85;0;100898.9;223.42;1.08
08/01/2023 21:10:03;009212;21;3;95;77;0;1352554.7;223.85;0.0
08/01/2023 21:10:04;009224;21;3;103;84;0;1272734.4;222.4;0.02
08/01/2023 21:10:05;009629;21;63;104;84;0;1005884.7;223.89;0.06;1374902.4;0.66;1.42;-2.8
08/01/2023 21:10:06;009074;21;63;112;89;0;56330.2;222.02;0.06;144253.6;0.8;1.2;-2.8
08/01/2023 21:10:07;009222;21;3;133;93;0;745470.9;222.3;0.6
08/01/2023 21:10:08;009827;21;3;108;88;0;12812.3;224.66;0.0
08/01/2023 21:10:09;009534;21;63;91;73;0;238582.8;222.72;1.04;225334.5;19.32;20.82;-2.8
08/01/2023 21:10:10;009963;21;3;102;85;0;-817094.4;223.45;0.0
08/01/2023 21:10:11;009112;21;3;93;75;0;162932.9;223.64;0.12
08/01/2023 21:10:12;00a082;21;63;107;85;0;426548.9;222.1;0.26;428273.4;2.78;5.28;-2.8
08/01/2023 21:15:02;00a407;21;3;105;85;0;100907.4;226.63;1.04
08/01/2023 21:15:03;009212;21;3;95;77;0;1352554.7;226.82;0.0
08/01/2023 21:15:04;009224;21;3;104;84;0;1272734.4;226.03;0.02
08/01/2023 21:15:05;009629;21;63;105;84;0;1005884.9;226.37;0.06;1374903.0;0.64;1.42;-2.8
08/01/2023 21:15:06;009074;21;63;113;90;0;56330.5;226.04;0.06;144254.1;0.78;1.2;-2.8
08/01/2023 21:15:07;009222;21;3;132;94;0;745473.9;226.53;0.58
08/01/2023 21:15:08;009827;21;3;109;89;0;12812.3;227.58;0.0
08/01/2023 21:15:09;009534;21;63;90;72;0;238590.7;226.43;1.02;225343.1;19.2;20.74;-2.8
08/01/2023 21:15:10;009963;21;3;101;84;0;-817094.4;227.13;0.0
08/01/2023 21:15:11;009112;21;3;92;75;0;162932.9;226.75;0.12
08/01/2023 21:15:12;00a082;21;63;107;85;0;426550.0;225.16;0.26;428275.6;2.7;5.22;-2.8
08/01/2023 21:20:02;00a407;21;3;106;85;0;100915.9;222.68;1.12
08/01/2023 21:20:03;009212;21;3;96;76;0;1352554.7;222.28;0.0
08/01/2023 21:20:04;009224;21;3;104;84;0;1272734.4;229.66;0.02
08/01/2023 21:20:05;009629;21;63;105;84;0;1005885.2;222.79;0.06;1374903.6;0.68;1.5;-2.8
08/01/2023 21:20:06;009074;21;63;113;89;0;56330.9;228.97;0.04;144254.6;0.78;1.18;-2.8
08/01/2023 21:20:07;009222;21;3;133;93;0;745476.8;229.5;0.56
08/01/2023 21:20:08;009827;21;3;109;89;0;12812.4;229.13;0.0
08/01/2023 21:20:09;009534;21;63;90;72;0;238598.9;229.05;1.1;225351.8;21.12;22.18;-2.8
08/01/2023 21:20:10;009963;21;3;102;85;0;-817094.4;222.34;0.0
08/01/2023 21:20:11;009112;21;3;91;75;0;162932.9;222.46;0.12
08/01/2023 21:20:12;00a082;21;63;106;86;0;426551.2;228.94;0.24;428277.7;2.72;5.14;-2.8
08/01/2023 21:25:02;00a407;21;3;106;85;0;100924.4;226.72;1.04
08/01/2023 21:25:03;009212;21;3;96;78;0;1352554.7;227.1;0.0
08/01/2023 21:25:04;009224;21;3;103;84;0;1272734.5;227.58;0.02
08/01/2023 21:25:05;009629;21;63;106;86;0;1005885.5;226.37;0.06;1374904.2;0.64;1.42;-2.8
08/01/2023 21:25:06;009074;21;63;112;90;0;56331.1;226.59;0.02;144254.9;0.2;0.46;-2.8
08/01/2023 21:25:07;009222;21;3;133;93;0;745479.2;227.07;0.04
08/01/2023 21:25:08;009827;21;3;109;89;0;12812.4;226.85;0.0
08/01/2023 21:25:09;009534;21;63;92;73;0;238607.6;226.88;1.1;225361.0;20.78;22.0;-2.8
08/01/2023 21:25:10;009963;21;3;102;85;0;-817094.4;226.49;0.0
08/01/2023 21:25:11;009112;21;3;98;79;0;162932.9;226.38;0.18
08/01/2023 21:25:12;00a082;21;63;107;86;0;426552.3;226.78;0.26;428279.9;2.72;5.26;-2.8
08/01/2023 21:30:02;00a407;21;3;105;85;0;100932.9;228.46;1.04
08/01/2023 21:30:03;009212;21;3;97;78;0;1352554.7;227.84;0.0
08/01/2023 21:30:04;009224;21;3;104;84;0;1272734.5;227.76;0.02
08/01/2023 21:30:05;009629;21;63;104;84;0;1005885.8;228.3;0.06;1374904.8;0.64;1.42;-2.8
08/01/2023 21:30:06;009074;21;63;113;89;0;56331.2;227.78;0.02;144255.1;0.22;0.48;-2.8
08/01/2023 21:30:07;009222;21;3;133;93;0;745479.3;227.97;0.04
08/01/2023 21:30:08;009827;21;3;108;89;0;12812.4;228.95;0.0
08/01/2023 21:30:09;009534;21;63;92;73;0;238616.3;227.7;1.1;225370.2;21.04;22.2;-2.8
08/01/2023 21:30:10;009963;21;3;102;84;0;-817094.4;228.15;0.0
08/01/2023 21:30:11;009112;21;3;87;77;0;162933.0;228.48;0.18
08/01/2023 21:30:12;00a082;21;63;106;86;0;426553.5;227.32;0.26;428282.1;2.7;5.24;-2.8
08/01/2023 21:35:02;00a407;21;3;105;85;0;100941.5;229.1;1.04
08/01/2023 21:35:03;009212;21;3;95;77;0;1352554.7;229.13;0.0
08/01/2023 21:35:04;009224;21;3;103;84;0;1272734.5;228.21;0.02
08/01/2023 21:35:05;009629;21;63;105;84;0;1005886.0;228.94;0.06;1374905.4;0.66;1.46;-2.8
08/01/2023 21:35:06;009074;21;63;111;89;0;56331.3;227.87;0.02;144255.3;0.22;0.48;-2.8
08/01/2023 21:35:07;009222;21;3;133;93;0;745479.4;227.34;0.04
08/01/2023 21:35:08;009827;21;3;109;88;0;12812.5;229.59;0.0
08/01/2023 21:35:09;009534;21;63;91;72;0;238624.9;227.97;1.0;225379.3;18.62;20.08;-2.8
08/01/2023 21:35:10;009963;21;3;102;85;0;-817094.3;228.88;0.0
08/01/2023 21:35:11;009112;21;3;91;73;0;162933.1;229.3;0.18
08/01/2023 21:35:12;00a082;21;63;106;85;0;426554.7;227.68;0.28;428284.3;3.04;5.46;-2.8
08/01/2023 21:40:02;00a407;21;3;105;85;0;100950.1;228.19;1.06
08/01/2023 21:40:03;009212;21;3;95;77;0;1352554.7;227.65;0.0
08/01/2023 21:40:04;009224;21;3;103;84;0;1272734.6;227.21;0.02
08/01/2023 21:40:05;009629;21;63;105;84;0;1005886.3;228.12;0.06;1374906.0;0.66;1.4;-2.8
08/01/2023 21:40:06;009074;21;63;112;89;0;56331.4;227.14;0.02;144255.5;0.22;0.48;-2.8
08/01/2023 21:40:07;009222;21;3;133;93;0;745479.5;227.25;0.04
08/01/2023 21:40:08;009827;21;3;108;88;0;12812.5;229.22;0.0
08/01/2023 21:40:09;009534;21;63;91;73;0;238633.2;227.24;1.04;225388.2;18.84;20.74;-2.8
08/01/2023 21:40:10;009963;21;3;102;85;0;-817094.3;228.24;0.0
08/01/2023 21:40:11;009112;21;3;91;74;0;162933.1;227.75;0.18
08/01/2023 21:40:12;00a082;21;63;106;85;0;426555.8;226.78;0.28;428286.6;2.92;5.54;-2.8
08/01/2023 21:45:02;00a407;21;3;105;84;0;100958.5;226.44;1.04
08/01/2023 21:45:03;009212;21;3;95;77;0;1352554.7;226.72;0.0
08/01/2023 21:45:04;009224;21;3;102;84;0;1272734.6;229.57;0.02
08/01/2023 21:45:05;009629;21;63;105;84;0;1005886.6;226.1;0.06;1374906.6;0.66;1.42;-2.8
08/01/2023 21:45:06;009074;21;63;111;89;0;56331.5;229.79;0.02;144255.7;0.22;0.48;-2.8
08/01/2023 21:45:07;009222;21;3;132;93;0;745479.6;229.77;0.04
08/01/2023 21:45:08;009827;21;3;108;88;0;12812.5;230.41;0.0
08/01/2023 21:45:09;009534;21;63;90;72;0;238641.6;230.05;1.1;225397.2;21.18;22.5;-2.8
08/01/2023 21:45:10;009963;21;3;102;84;0;-817094.3;225.94;0.0
08/01/2023 21:45:11;009112;21;3;91;74;0;162933.2;226.29;0.18
08/01/2023 21:45:12;00a082;21;63;107;85;0;426557.0;229.21;0.26;428288.9;2.74;5.44;-2.8
08/01/2023 21:50:02;00a407;21;3;105;85;0;100967.0;222.5;1.14
08/01/2023 21:50:03;009212;21;3;95;76;0;1352554.7;223.3;0.0
08/01/2023 21:50:04;009224;21;3;103;84;0;1272734.7;226.58;0.02
08/01/2023 21:50:05;009629;21;63;104;84;0;1005886.8;222.7;0.06;1374907.2;0.66;1.38;-2.8
08/01/2023 21:50:06;009074;21;63;112;89;0;56331.6;225.95;0.02;144255.9;0.22;0.48;-2.8
08/01/2023 21:50:07;009222;21;3;132;93;0;745479.7;226.71;0.02
08/01/2023 21:50:08;009827;21;3;108;88;0;12812.6;228.77;0.0
08/01/2023 21:50:09;009534;21;63;91;73;0;238650.3;226.88;1.1;225406.5;20.94;22.24;-2.8
08/01/2023 21:50:10;009963;21;3;102;84;0;-817094.3;222.81;0.0
08/01/2023 21:50:11;009112;21;3;90;73;0;162933.3;222.37;0.18
08/01/2023 21:50:12;00a082;21;63;107;85;0;426558.1;225.43;0.26;428291.1;2.74;5.3;-2.8
08/01/2023 21:55:02;00a407;21;3;105;84;0;100975.6;228.74;1.04
08/01/2023 21:55:03;009212;21;3;96;77;0;1352554.7;229.6;0.0
08/01/2023 21:55:04;009224;21;3;103;84;0;1272734.7;229.21;0.02
08/01/2023 21:55:05;009629;21;63;105;84;0;1005887.1;228.85;0.06;1374907.8;0.64;1.4;-2.8
08/01/2023 21:55:06;009074;21;63;112;89;0;56331.6;228.42;0.02;144256.1;0.22;0.48;-2.8
08/01/2023 21:55:07;009222;21;3;133;93;0;745479.8;229.14;0.04
08/01/2023 21:55:08;009827;21;3;108;88;0;12812.6;228.58;0.0
08/01/2023 21:55:11;009112;21;3;91;74;0;162933.4;229.03;0.18
08/01/2023 21:55:12;00a082;21;63;107;85;0;426559.3;228.67;0.24;428293.4;2.74;5.06;-2.8
08/01/2023 21:55:13;009534;21;63;94;73;0;238658.4;229.32;1.1;225415.2;21.16;22.22;-2.8
08/01/2023 21:55:13;009963;21;3;106;85;0;-817094.3;229.25;0.0
08/01/2023 22:00:02;00a407;21;3;105;85;0;100984.1;226.26;1.06
08/01/2023 22:00:03;009212;21;3;95;77;0;1352554.7;226.91;0.0
08/01/2023 22:00:04;009224;21;3;103;84;0;1272734.7;227.3;0.02
08/01/2023 22:00:05;009629;21;63;105;84;0;1005887.4;226.1;0.06;1374908.4;0.64;1.44;-2.8
08/01/2023 22:00:06;009074;21;63;112;89;0;56331.7;227.51;0.02;144256.3;0.22;0.48;-2.8
08/01/2023 22:00:07;009222;21;3;132;93;0;745481.4;227.25;0.96
08/01/2023 22:00:08;009827;21;3;109;88;0;12812.6;229.22;0.0
08/01/2023 22:00:09;009534;21;63;91;73;0;238667.2;227.43;1.1;225424.4;20.82;22.1;-2.8
08/01/2023 22:00:10;009963;21;3;102;85;0;-817094.3;226.21;0.0
08/01/2023 22:00:11;009112;21;3;91;73;0;162933.4;226.2;0.18
08/01/2023 22:00:12;00a082;21;63;107;85;0;426560.5;226.69;0.26;428295.6;2.84;5.46;-2.8
08/01/2023 22:05:02;00a407;21;3;104;84;0;100992.7;228.28;1.02
08/01/2023 22:05:03;009212;21;3;95;77;0;1352554.7;228.39;0.0
08/01/2023 22:05:04;009224;21;3;103;84;0;1272734.8;228.48;0.02
08/01/2023 22:05:05;009629;21;63;105;84;0;1005887.6;228.21;0.06;1374909.0;0.66;1.44;-2.8
08/01/2023 22:05:06;009074;21;63;112;89;0;56331.8;227.51;0.02;144256.5;0.2;0.46;-2.8
08/01/2023 22:05:07;009222;21;3;133;93;0;745486.6;227.79;0.96
08/01/2023 22:05:08;009827;21;3;108;88;0;12812.6;228.77;0.0
08/01/2023 22:05:09;009534;21;63;90;73;0;238675.9;228.51;1.1;225433.7;20.96;22.24;-2.8
08/01/2023 22:05:10;009963;21;3;102;85;0;-817094.3;228.15;0.0
08/01/2023 22:05:11;009112;21;3;91;73;0;162933.5;228.39;0.18
08/01/2023 22:05:12;00a082;21;63;106;85;0;426561.6;227.86;0.26;428297.8;2.76;5.4;-2.8
08/01/2023 22:10:02;00a407;21;3;105;84;0;101001.3;227.09;1.04
08/01/2023 22:10:03;009212;21;3;95;77;0;1352554.7;227.56;0.0
08/01/2023 22:10:04;009224;21;3;103;84;0;1272734.8;228.3;0.02
08/01/2023 22:10:05;009629;21;63;105;84;0;1005887.9;226.46;0.06;1374909.6;0.64;1.42;-2.8
08/01/2023 22:10:06;009074;21;63;111;89;0;56331.9;227.51;0.02;144256.7;0.22;0.48;-2.8
08/01/2023 22:10:07;009222;21;3;132;93;0;745491.7;228.42;0.98
08/01/2023 22:10:08;009827;21;3;109;88;0;12812.7;229.22;0.0
08/01/2023 22:10:09;009534;21;63;90;73;0;238684.7;227.97;1.1;225442.9;20.8;22.16;-2.8
08/01/2023 22:10:10;009963;21;3;102;85;0;-817094.2;226.58;0.0
08/01/2023 22:10:11;009112;21;3;91;73;0;162933.6;227.38;0.18
08/01/2023 22:10:12;00a082;21;63;107;85;0;426562.8;227.5;0.26;428300.1;2.72;5.44;-2.8
08/01/2023 22:15:02;00a407;21;3;106;84;0;101009.7;228.74;1.04
08/01/2023 22:15:03;009212;21;3;95;77;0;1352554.7;229.13;0.0
08/01/2023 22:15:04;009224;21;3;103;84;0;1272734.8;227.12;0.02
08/01/2023 22:15:05;009629;21;63;105;84;0;1005888.2;228.57;0.06;1374910.2;0.64;1.42;-2.8
08/01/2023 22:15:06;009074;21;63;112;89;0;56332.0;227.51;0.02;144256.9;0.22;0.48;-2.8
08/01/2023 22:15:07;009222;21;3;133;93;0;745496.8;227.88;0.98
08/01/2023 22:15:08;009827;21;3;108;88;0;12812.7;229.5;0.0
08/01/2023 22:15:09;009534;21;63;91;74;0;238693.4;227.34;1.1;225452.2;20.82;22.12;-2.8
08/01/2023 22:15:10;009963;21;3;102;85;0;-817094.2;228.15;0.0
08/01/2023 22:15:11;009112;21;3;91;74;0;162933.6;228.48;0.18
08/01/2023 22:15:12;00a082;21;63;106;85;0;426564.0;226.42;0.26;428302.4;2.74;5.46;-2.8
08/01/2023 22:20:02;00a407;21;3;105;84;0;101018.1;228.28;1.06
08/01/2023 22:20:03;009212;21;3;95;78;0;1352554.7;229.41;0.0
08/01/2023 22:20:04;009224;21;3;102;83;0;1272734.9;228.94;0.02
08/01/2023 22:20:05;009629;21;63;105;85;0;1005888.5;228.39;0.06;1374910.8;0.64;1.42;-2.8
08/01/2023 22:20:06;009074;21;63;111;89;0;56332.4;228.05;0.18;144257.5;2.28;3.58;-2.8
08/01/2023 22:20:07;009222;21;3;133;93;0;745501.9;229.05;0.94
08/01/2023 22:20:08;009827;21;3;109;88;0;12812.7;229.04;0.0
08/01/2023 22:20:09;009534;21;63;93;74;0;238702.1;228.69;1.08;225461.4;20.88;22.08;-2.8
08/01/2023 22:20:10;009963;21;3;102;85;0;-817094.2;228.61;0.0
08/01/2023 22:20:11;009112;21;3;95;73;0;162933.7;228.75;0.18
08/01/2023 22:20:12;00a082;21;63;104;84;0;426565.1;227.86;0.26;428304.7;2.76;5.28;-2.8
08/01/2023 22:25:02;00a407;21;3;104;85;0;101026.6;226.63;1.04
08/01/2023 22:25:03;009212;21;3;95;77;0;1352554.7;226.35;0.0
08/01/2023 22:25:04;009224;21;3;103;83;0;1272734.9;228.94;0.02
08/01/2023 22:25:05;009629;21;63;105;84;0;1005888.7;226.46;0.06;1374911.4;0.64;1.44;-2.8
08/01/2023 22:25:06;009074;21;63;111;89;0;56333.3;228.15;0.16;144258.9;2.14;3.36;-2.8
08/01/2023 22:25:07;009222;21;3;133;93;0;745506.9;228.24;0.94
08/01/2023 22:25:08;009827;21;3;109;88;0;12812.8;229.95;0.0
08/01/2023 22:25:09;009534;21;63;92;73;0;238710.6;228.42;1.04;225470.5;19.78;21.0;-2.8
08/01/2023 22:25:10;009963;21;3;102;85;0;-817094.2;226.12;0.0
08/01/2023 22:25:11;009112;21;3;91;73;0;162933.8;226.11;0.18
08/01/2023 22:25:12;00a082;21;63;107;85;0;426566.3;227.41;0.26;428306.9;2.72;5.34;-2.8
08/01/2023 22:30:02;00a407;21;3;105;85;0;101035.2;227.18;1.02
08/01/2023 22:30:03;009212;21;3;95;77;0;1352554.7;226.82;0.0
08/01/2023 22:30:04;009224;21;3;102;84;0;1272735.0;228.12;0.02
08/01/2023 22:30:05;009629;21;63;105;84;0;1005889.0;226.46;0.06;1374912.0;0.66;1.42;-2.8
08/01/2023 22:30:06;009074;21;63;111;89;0;56334.2;228.42;0.16;144260.4;2.14;3.54;-2.8
08/01/2023 22:30:07;009222;21;3;132;93;0;745510.2;228.06;0.04
08/01/2023 22:30:08;009827;21;3;108;88;0;12812.8;229.86;0.0
08/01/2023 22:30:09;009534;21;63;91;72;0;238719.2;228.06;1.1;225479.6;21.04;22.06;-2.8
08/01/2023 22:30:10;009963;21;3;102;84;0;-817094.2;227.13;0.0
08/01/2023 22:30:11;009112;21;3;91;73;0;162933.9;226.84;0.18
08/01/2023 22:30:12;00a082;21;63;107;85;0;426567.4;227.68;0.26;428309.1;2.96;5.48;-2.8
08/01/2023 22:35:02;00a407;21;3;105;85;0;101043.5;228.09;1.02
08/01/2023 22:35:03;009212;21;3;95;77;0;1352554.7;228.02;0.0
08/01/2023 22:35:04;009224;21;3;103;83;0;1272735.0;228.12;0.02
08/01/2023 22:35:05;009629;21;63;104;84;0;1005889.3;228.02;0.06;1374912.6;0.64;1.44;-2.8
08/01/2023 22:35:06;009074;21;63;111;88;0;56335.1;227.6;0.16;144261.9;2.14;3.52;-2.8
08/01/2023 22:35:07;009222;21;3;133;93;0;745510.3;227.97;0.04
08/01/2023 22:35:08;009827;21;3;109;89;0;12812.8;229.22;0.0
08/01/2023 22:35:09;009534;21;63;90;72;0;238727.8;228.06;1.08;225488.8;20.8;22.08;-2.8
08/01/2023 22:35:10;009963;21;3;101;85;0;-817094.2;227.87;0.0
08/01/2023 22:35:11;009112;21;3;91;74;0;162933.9;228.2;0.18
08/01/2023 22:35:12;00a082;21;63;106;85;0;426568.6;227.05;0.26;428311.4;2.76;5.34;-2.8
08/01/2023 22:40:02;00a407;21;3;105;84;0;101051.8;226.44;1.02
08/01/2023 22:40:03;009212;21;3;95;77;0;1352554.7;227.19;0.0
08/01/2023 22:40:04;009224;21;3;103;83;0;1272735.0;226.58;0.02
08/01/2023 22:40:05;009629;21;63;105;84;0;1005889.5;226.83;0.06;1374913.2;0.64;1.4;-2.8
08/01/2023 22:40:06;009074;21;63;110;88;0;56336.0;226.23;0.18;144263.3;2.1;3.6;-2.8
08/01/2023 22:40:07;009222;21;3;133;93;0;745510.4;226.89;0.04
08/01/2023 22:40:08;009827;21;3;109;88;0;12812.9;229.59;0.0
08/01/2023 22:40:09;009534;21;63;90;72;0;238736.2;227.06;0.92;225497.7;16.74;18.8;-2.8
08/01/2023 22:40:10;009963;21;3;101;85;0;-817094.2;226.86;0.0
08/01/2023 22:40:11;009112;21;3;91;74;0;162934.0;226.47;0.18
08/01/2023 22:40:12;00a082;21;63;107;85;0;426569.8;225.79;0.26;428313.6;2.96;5.74;-2.8
08/01/2023 22:45:02;00a407;21;3;105;85;0;101060.1;226.26;1.02
08/01/2023 22:45:03;009212;21;3;95;77;0;1352554.7;226.63;0.0
08/01/2023 22:45:04;009224;21;3;102;84;0;1272735.1;229.57;0.02
08/01/2023 22:45:05;009629;21;63;105;84;0;1005889.8;225.91;0.06;1374913.8;0.66;1.44;-2.8
08/01/2023 22:45:06;009074;21;63;111;89;0;56336.8;229.24;0.16;144264.8;2.08;3.58;-2.8
08/01/2023 22:45:07;009222;21;3;133;93;0;745510.5;229.32;0.04
08/01/2023 22:45:08;009827;21;3;108;88;0;12812.9;228.22;0.0
08/01/2023 22:45:09;009534;21;63;89;72;0;238744.6;229.42;1.04;225506.7;18.88;19.86;-2.8
08/01/2023 22:45:10;009963;21;3;102;85;0;-817094.1;225.75;0.0
08/01/2023 22:45:11;009112;21;3;91;73;0;162934.1;225.92;0.18
08/01/2023 22:45:12;00a082;21;63;107;85;0;426570.9;228.94;0.28;428315.8;2.82;5.5;-2.8
08/01/2023 22:50:02;00a407;21;3;105;85;0;101068.8;228.46;1.02
08/01/2023 22:50:03;009212;21;3;95;77;0;1352554.7;228.67;0.0
08/01/2023 22:50:04;009224;21;3;103;84;0;1272735.1;228.67;0.02
08/01/2023 22:50:05;009629;21;63;105;84;0;1005890.1;228.02;0.06;1374914.3;0.66;1.44;-2.8
08/01/2023 22:50:06;009074;21;63;110;88;0;56337.7;228.33;0.16;144266.3;2.12;3.38;-2.8
08/01/2023 22:50:07;009222;21;3;133;93;0;745510.6;228.96;0.04
08/01/2023 22:50:08;009827;21;3;108;88;0;12812.9;229.77;0.0
08/01/2023 22:50:09;009534;21;63;89;72;0;238752.8;229.32;1.02;225515.5;19.42;20.94;-2.8
08/01/2023 22:50:10;009963;21;3;102;85;0;-817094.1;228.61;0.0
08/01/2023 22:50:11;009112;21;3;91;74;0;162934.2;228.39;0.18
08/01/2023 22:50:12;00a082;21;63;107;85;0;426572.1;228.13;0.26;428318.1;2.72;5.4;-2.8
08/01/2023 22:55:02;00a407;21;3;105;85;0;101077.4;229.38;1.02
08/01/2023 22:55:03;009212;21;3;95;77;0;1352554.7;229.6;0.0
08/01/2023 22:55:04;009224;21;3;102;83;0;1272735.2;230.75;0.02
08/01/2023 22:55:05;009629;21;63;105;85;0;1005890.3;228.76;0.06;1374914.9;0.66;1.4;-2.8
08/01/2023 22:55:06;009074;21;63;111;88;0;56338.6;230.43;0.16;144267.6;2.06;3.3;-2.8
08/01/2023 22:55:07;009222;21;3;133;93;0;745510.7;231.04;0.04
08/01/2023 22:55:08;009827;21;3;108;88;0;12813.0;230.87;0.0
08/01/2023 22:55:09;009534;21;63;90;72;0;238761.0;230.68;1.08;225524.3;21.08;22.14;-2.8
08/01/2023 22:55:10;009963;21;3;101;85;0;-817094.1;229.34;0.0
08/01/2023 22:55:11;009112;21;3;91;73;0;162934.2;229.48;0.18
08/01/2023 22:55:12;00a082;21;63;106;85;0;426573.3;230.64;0.24;428320.3;2.78;5.18;-2.8
08/01/2023 23:00:02;00a407;21;3;105;85;0;101086.0;224.98;1.08
08/01/2023 23:00:03;009212;21;3;94;76;0;1352554.7;225.24;0.0
08/01/2023 23:00:04;009224;21;3;102;83;0;1272735.2;225.94;0.02
08/01/2023 23:00:05;009629;21;63;105;84;0;1005890.6;224.99;0.06;1374915.5;0.66;1.42;-2.8
08/01/2023 23:00:06;009074;21;63;111;88;0;56339.5;224.95;0.18;144269.2;2.34;3.76;-2.8
08/01/2023 23:00:07;009222;21;3;132;93;0;745510.8;225.45;0.04
08/01/2023 23:00:08;009827;21;3;108;88;0;12813.0;225.11;0.0
08/01/2023 23:00:09;009534;21;63;90;72;0;238769.6;225.8;1.1;225533.4;20.96;22.16;-2.8
08/01/2023 23:00:10;009963;21;3;102;85;0;-817094.1;225.57;0.0
08/01/2023 23:00:11;009112;21;3;91;73;0;162934.3;225.01;0.18
08/01/2023 23:00:12;00a082;21;63;107;85;0;426574.5;225.07;0.26;428322.6;2.76;5.48;-2.8
08/01/2023 23:05:02;00a407;21;3;105;91;0;101094.7;229.19;1.06
08/01/2023 23:05:03;009212;21;3;95;76;0;1352554.7;229.6;0.0
08/01/2023 23:05:04;009224;21;3;103;83;0;1272735.2;229.75;0.02
08/01/2023 23:05:05;009629;21;63;105;84;0;1005890.9;228.85;0.06;1374916.1;0.66;1.44;-2.8
08/01/2023 23:05:06;009074;21;63;111;88;0;56340.4;229.24;0.16;144270.6;2.04;3.26;-2.8
08/01/2023 23:05:07;009222;21;3;133;93;0;745514.2;229.95;0.98
08/01/2023 23:05:08;009827;21;3;109;88;0;12813.0;229.68;0.0
08/01/2023 23:05:09;009534;21;63;90;72;0;238778.2;229.78;1.1;225542.5;21.04;22.26;-2.8
08/01/2023 23:05:10;009963;21;3;102;85;0;-817094.1;228.7;0.0
08/01/2023 23:05:11;009112;21;3;91;73;0;162934.4;229.12;0.18
08/01/2023 23:05:12;00a082;21;63;106;85;0;426575.6;229.57;0.26;428324.9;2.76;5.36;-2.8
08/01/2023 23:10:02;00a407;21;3;105;85;0;101103.6;226.63;1.08
08/01/2023 23:10:03;009212;21;3;95;77;0;1352554.7;226.82;0.0
08/01/2023 23:10:04;009224;21;3;102;83;0;1272735.3;225.4;0.02
08/01/2023 23:10:05;009629;21;63;105;84;0;1005891.2;226.37;0.06;1374916.7;0.66;1.42;-2.8
08/01/2023 23:10:06;009074;21;63;110;88;0;56341.3;225.49;0.16;144271.9;2.06;3.2;-2.8
08/01/2023 23:10:07;009222;21;3;133;93;0;745519.4;225.9;0.96
08/01/2023 23:10:08;009827;21;3;109;88;0;12813.0;228.49;0.0
08/01/2023 23:10:09;009534;21;63;90;72;0;238786.9;225.71;1.1;225551.8;21.06;22.24;-2.8
08/01/2023 23:10:10;009963;21;3;102;84;0;-817094.1;226.76;0.0
08/01/2023 23:10:11;009112;21;3;91;73;0;162934.4;227.02;0.18
08/01/2023 23:10:12;00a082;21;63;107;85;0;426576.8;224.98;0.26;428327.1;2.74;5.42;-2.8
08/01/2023 23:15:02;00a407;21;3;105;85;0;101112.4;225.07;1.08
08/01/2023 23:15:03;009212;21;3;95;77;0;1352554.7;225.61;0.0
08/01/2023 23:15:04;009224;21;3;102;83;0;1272735.3;225.76;0.02
08/01/2023 23:15:05;009629;21;63;105;84;0;1005891.4;225.18;0.06;1374917.3;0.64;1.4;-2.8
08/01/2023 23:15:06;009074;21;63;111;88;0;56342.1;226.04;0.16;144273.3;2.02;3.28;-2.8
