035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 02:45:11;009112;21;3;91;74;0;146802.8;224.01;0.12
14/12/2022 02:45:12;00a082;21;63;109;87;0;418131.7;227.32;0.26;411726.3;2.7;5.54;-2.8
14/12/2022 02:50:02;00a407;21;3;105;85;0;75479.4;224.89;0.52
14/12/2022 02:50:03;009212;21;3;97;79;0;1350934.4;225.43;0.0
14/12/2022 02:50:04;009224;21;3;98;80;0;1271002.7;226.85;0.02
14/12/2022 02:50:05;009629;21;63;105;86;0;1003891.6;224.9;0.06;1370556.6;0.64;1.42;-2.8
14/12/2022 02:50:06;009074;21;63;109;87;0;55143.6;226.68;0.02;142088.8;0.28;0.52;-2.8
14/12/2022 02:50:07;009222;21;3;134;93;0;725697.2;226.71;1.0
14/12/2022 02:50:08;009827;21;3;111;91;0;11293.3;226.85;0.0
14/12/2022 02:50:09;009534;21;63;92;73;0;202465.2;226.79;0.22;183173.7;2.02;4.8;-2.8
14/12/2022 02:50:10;009963;21;3;101;84;0;-820896.5;224.83;0.0
14/12/2022 02:50:11;009112;21;3;92;74;0;146802.9;225.1;0.12
14/12/2022 02:50:12;00a082;21;63;109;88;0;418132.9;226.51;0.26;411728.6;2.7;5.6;-2.8
14/12/2022 02:55:02;00a407;21;3;106;86;0;75482.2;224.15;0.5
14/12/2022 02:55:03;009212;21;3;98;79;0;1350934.4;224.04;0.0
14/12/2022 02:55:04;009224;21;3;98;80;0;1271002.8;228.57;0.02
14/12/2022 02:55:05;009629;21;63;105;85;0;1003891.8;224.17;0.06;1370557.1;0.64;1.38;-2.8
14/12/2022 02:55:06;009074;21;63;109;88;0;55143.7;228.88;0.02;142089.0;0.22;0.5;-2.8
14/12/2022 02:55:07;009222;21;3;134;93;0;725702.3;229.14;0.96
14/12/2022 02:55:08;009827;21;3;111;91;0;11293.4;227.03;0.0
14/12/2022 02:55:09;009534;21;63;92;73;0;202466.1;228.69;0.22;183175.6;2.04;4.58;-2.8
14/12/2022 02:55:10;009963;21;3;101;83;0;-820896.5;223.82;0.0
14/12/2022 02:55:11;009112;21;3;92;74;0;146802.9;224.01;0.12
14/12/2022 02:55:12;00a082;21;63;109;87;0;418134.0;228.4;0.26;411730.8;2.72;5.46;-2.8
14/12/2022 03:00:02;00a407;21;3;106;85;0;75484.8;225.44;0.58
14/12/2022 03:00:03;009212;21;3;98;79;0;1350934.4;226.72;0.0
14/12/2022 03:00:04;009224;21;3;97;80;0;1271002.8;227.03;0.02
14/12/2022 03:00:05;009629;21;63;105;85;0;1003892.1;225.73;0.06;1370557.7;0.68;1.46;-2.8
14/12/2022 03:00:06;009074;21;63;109;88;0;55143.8;226.96;0.02;142089.2;0.26;0.52;-2.8
14/12/2022 03:00:07;009222;21;3;133;93;0;725706.8;226.98;0.04
14/12/2022 03:00:08;009827;21;3;111;91;0;11293.4;225.66;0.0
14/12/2022 03:00:09;009534;21;63;92;74;0;202467.2;227.52;0.22;183177.8;2.04;4.64;-2.8
14/12/2022 03:00:10;009963;21;3;100;85;0;-820896.4;225.2;0.0
14/12/2022 03:00:11;009112;21;3;92;74;0;146802.9;225.83;0.12
14/12/2022 03:00:12;00a082;21;63;109;87;0;418135.1;226.6;0.26;411733.1;2.74;5.72;-2.8
14/12/2022 03:05:02;00a407;21;3;105;85;0;75487.6;224.89;0.54
14/12/2022 03:05:03;009212;21;3;98;79;0;1350934.4;225.15;0.0
14/12/2022 03:05:04;009224;21;3;97;80;0;1271002.8;225.94;0.02
14/12/2022 03:05:05;009629;21;63;104;85;0;1003892.4;224.44;0.06;1370558.3;0.64;1.42;-2.8
14/12/2022 03:05:06;009074;21;63;109;88;0;55143.9;226.13;0.02;142089.4;0.26;0.52;-2.8
14/12/2022 03:05:07;009222;21;3;132;92;0;725706.9;226.26;0.04
14/12/2022 03:05:08;009827;21;3;112;91;0;11293.4;228.4;0.0
14/12/2022 03:05:09;009534;21;63;92;73;0;202468.0;226.52;0.22;183179.8;2.04;4.62;-2.8
14/12/2022 03:05:10;009963;21;3;101;84;0;-820896.4;225.11;0.0
14/12/2022 03:05:11;009112;21;3;92;74;0;146802.9;224.92;0.12
14/12/2022 03:05:12;00a082;21;63;109;87;0;418136.2;225.34;0.28;411735.5;2.72;5.56;-2.8
14/12/2022 03:10:02;00a407;21;3;106;86;0;75490.3;224.52;0.48
14/12/2022 03:10:03;009212;21;3;98;79;0;1350934.4;224.69;0.0
14/12/2022 03:10:04;009224;21;3;98;80;0;1271002.9;228.39;0.02
14/12/2022 03:10:05;009629;21;63;105;85;0;1003892.6;224.9;0.06;1370558.9;0.68;1.46;-2.8
14/12/2022 03:10:06;009074;21;63;109;88;0;55144.0;227.6;0.02;142089.6;0.26;0.52;-2.8
14/12/2022 03:10:07;009222;21;3;132;93;0;725707.0;228.15;0.04
14/12/2022 03:10:08;009827;21;3;111;91;0;11293.5;226.39;0.0
14/12/2022 03:10:09;009534;21;63;91;73;0;202468.8;228.87;0.22;183181.7;2.04;4.64;-2.8
14/12/2022 03:10:10;009963;21;3;101;84;0;-820896.4;224.28;0.0
14/12/2022 03:10:11;009112;21;3;91;74;0;146802.9;225.01;0.12
14/12/2022 03:10:12;00a082;21;63;109;88;0;418137.4;227.68;0.26;411737.8;2.7;5.56;-2.8
14/12/2022 03:15:02;00a407;21;3;105;85;0;75492.8;220.94;0.54
14/12/2022 03:15:03;009212;21;3;98;79;0;1350934.4;220.61;0.0
14/12/2022 03:15:04;009224;21;3;97;80;0;1271002.9;228.39;0.02
14/12/2022 03:15:05;009629;21;63;105;85;0;1003892.9;220.68;0.06;1370559.5;0.66;1.44;-2.8
14/12/2022 03:15:06;009074;21;63;108;88;0;55144.1;227.41;0.02;142089.9;0.24;0.52;-2.8
14/12/2022 03:15:07;009222;21;3;132;93;0;725707.1;227.61;0.04
14/12/2022 03:15:08;009827;21;3;112;91;0;11293.5;226.12;0.0
14/12/2022 03:15:09;009534;21;63;91;73;0;202469.7;228.51;0.24;183183.7;2.04;4.92;-2.8
14/12/2022 03:15:10;009963;21;3;101;84;0;-820896.4;220.78;0.0
14/12/2022 03:15:11;009112;21;3;91;74;0;146802.9;221.18;0.12
14/12/2022 03:15:12;00a082;21;63;108;88;0;418138.5;227.68;0.28;411740.2;2.72;5.84;-2.8
14/12/2022 03:20:02;00a407;21;3;105;85;0;75495.7;222.23;0.5
14/12/2022 03:20:03;009212;21;3;98;79;0;1350934.4;222.74;0.0
14/12/2022 03:20:04;009224;21;3;97;80;0;1271002.9;226.94;0.02
14/12/2022 03:20:05;009629;21;63;105;85;0;1003893.2;222.42;0.06;1370560.1;0.64;1.42;-2.8
14/12/2022 03:20:06;009074;21;63;109;87;0;55144.2;226.32;0.02;142090.1;0.26;0.5;-2.8
14/12/2022 03:20:07;009222;21;3;132;93;0;725707.2;226.62;0.04
14/12/2022 03:20:08;009827;21;3;111;91;0;11293.5;226.12;0.0
14/12/2022 03:20:09;009534;21;63;91;73;0;202470.5;226.61;0.22;183185.7;2.04;4.64;-2.8
14/12/2022 03:20:10;009963;21;3;102;83;0;-820896.4;222.44;0.0
14/12/2022 03:20:11;009112;21;3;90;74;0;146802.9;222.46;0.12
14/12/2022 03:20:12;00a082;21;63;110;87;0;418139.6;226.33;0.28;411742.6;2.9;5.88;-2.8
14/12/2022 03:25:02;00a407;21;3;105;85;0;75498.3;222.78;0.48
14/12/2022 03:25:03;009212;21;3;98;79;0;1350934.4;223.11;0.0
14/12/2022 03:25:04;009224;21;3;97;80;0;1271003.0;227.76;0.02
14/12/2022 03:25:05;009629;21;63;104;85;0;1003893.4;222.51;0.06;1370560.7;0.62;1.42;-2.8
14/12/2022 03:25:06;009074;21;63;110;88;0;55144.3;226.87;0.02;142090.3;0.26;0.52;-2.8
14/12/2022 03:25:07;009222;21;3;132;93;0;725707.3;227.43;0.04
14/12/2022 03:25:08;009827;21;3;111;91;0;11293.5;226.85;0.0
14/12/2022 03:25:09;009534;21;63;92;74;0;202471.6;227.79;0.22;183187.9;2.04;4.62;-2.8
14/12/2022 03:25:10;009963;21;3;101;84;0;-820896.4;222.53;0.0
14/12/2022 03:25:11;009112;21;3;91;73;0;146802.9;222.73;0.12
14/12/2022 03:25:12;00a082;21;63;109;88;0;418140.7;227.23;0.28;411745.0;2.72;5.64;-2.8
14/12/2022 03:30:02;00a407;21;3;105;85;0;75500.8;221.58;0.48
14/12/2022 03:30:03;009212;21;3;98;79;0;1350934.4;222.46;0.0
14/12/2022 03:30:04;009224;21;3;98;80;0;1271003.0;225.58;0.02
14/12/2022 03:30:05;009629;21;63;105;85;0;1003893.7;221.69;0.06;1370561.2;0.64;1.44;-2.8
14/12/2022 03:30:06;009074;21;63;109;88;0;55144.5;224.95;0.02;142090.5;0.24;0.52;-2.8
14/12/2022 03:30:07;009222;21;3;133;94;0;725709.4;225.54;1.02
14/12/2022 03:30:08;009827;21;3;111;91;0;11293.6;227.67;0.0
14/12/2022 03:30:09;009534;21;63;92;74;0;202472.4;225.98;0.24;183189.8;2.04;4.78;-2.8
14/12/2022 03:30:10;009963;21;3;101;83;0;-820896.4;221.61;0.0
14/12/2022 03:30:11;009112;21;3;91;73;0;146802.9;221.91;0.12
14/12/2022 03:30:12;00a082;21;63;109;88;0;418141.9;225.52;0.28;411747.3;2.68;5.64;-2.8
14/12/2022 03:35:02;00a407;21;3;106;86;0;75503.5;225.16;0.8
14/12/2022 03:35:03;009212;21;3;98;79;0;1350934.4;225.43;0.0
14/12/2022 03:35:04;009224;21;3;97;80;0;1271003.0;225.58;0.02
14/12/2022 03:35:05;009629;21;63;105;85;0;1003893.9;224.81;0.06;1370561.8;0.64;1.42;-2.8
14/12/2022 03:35:06;009074;21;63;109;87;0;55144.6;225.22;0.02;142090.7;0.28;0.5;-2.8
14/12/2022 03:35:07;009222;21;3;134;93;0;725714.5;225.99;1.0
14/12/2022 03:35:08;009827;21;3;111;91;0;11293.6;227.12;0.0
14/12/2022 03:35:09;009534;21;63;92;74;0;202473.3;225.71;0.22;183191.8;2.04;4.6;-2.8
14/12/2022 03:35:10;009963;21;3;101;84;0;-820896.4;225.38;0.0
14/12/2022 03:35:11;009112;21;3;91;74;0;146802.9;225.38;0.12
14/12/2022 03:35:12;00a082;21;63;108;87;0;418143.0;225.25;0.26;411749.6;2.74;5.5;-2.8
14/12/2022 03:40:02;00a407;21;3;106;86;0;75506.2;222.32;0.52
14/12/2022 03:40:03;009212;21;3;98;79;0;1350934.4;222.37;0.0
14/12/2022 03:40:04;009224;21;3;97;80;0;1271003.1;227.03;0.02
14/12/2022 03:40:05;009629;21;63;104;85;0;1003894.2;222.15;0.06;1370562.4;0.64;1.38;-2.8
14/12/2022 03:40:06;009074;21;63;109;87;0;55144.7;226.68;0.02;142091.0;0.26;0.5;-2.8
14/12/2022 03:40:07;009222;21;3;133;93;0;725719.6;226.8;0.98
14/12/2022 03:40:08;009827;21;3;112;91;0;11293.6;228.49;0.0
14/12/2022 03:40:09;009534;21;63;92;74;0;202474.1;226.61;0.22;183193.7;2.04;4.58;-2.8
14/12/2022 03:40:10;009963;21;3;100;84;0;-820896.3;221.7;0.0
14/12/2022 03:40:11;009112;21;3;91;74;0;146803.0;222.09;0.12
14/12/2022 03:40:12;00a082;21;63;109;87;0;418144.1;225.43;0.26;411751.9;2.7;5.56;-2.8
14/12/2022 03:45:02;00a407;21;3;106;85;0;75508.6;222.5;0.48
14/12/2022 03:45:03;009212;21;3;98;80;0;1350934.4;222.56;0.0
14/12/2022 03:45:04;009224;21;3;97;80;0;1271003.1;227.03;0.02
14/12/2022 03:45:05;009629;21;63;104;85;0;1003894.5;221.87;0.06;1370563.0;0.62;1.42;-2.8
14/12/2022 03:45:06;009074;21;63;109;87;0;55144.8;226.87;0.02;142091.2;0.24;0.52;-2.8
14/12/2022 03:45:08;009827;21;3;112;91;0;11293.7;225.39;0.0
14/12/2022 03:45:09;009534;21;63;92;74;0;202475.0;227.43;0.24;183195.7;2.02;4.9;-2.8
14/12/2022 03:45:10;009963;21;3;101;84;0;-820896.3;222.53;0.0
14/12/2022 03:45:11;009112;21;3;91;73;0;146803.0;222.37;0.12
14/12/2022 03:45:12;00a082;21;63;109;87;0;418145.2;227.14;0.28;411754.2;2.68;5.78;-2.8
14/12/2022 03:45:13;009222;21;3;135;94;0;725724.6;227.07;1.02
14/12/2022 03:50:02;00a407;21;3;105;85;0;75511.4;222.59;0.54
14/12/2022 03:50:03;009212;21;3;97;79;0;1350934.4;222.18;0.0
14/12/2022 03:50:04;009224;21;3;97;80;0;1271003.1;228.21;0.02
14/12/2022 03:50:05;009629;21;63;105;85;0;1003894.7;222.05;0.06;1370563.6;0.64;1.42;-2.8
14/12/2022 03:50:06;009074;21;63;109;87;0;55144.9;228.05;0.02;142091.4;0.28;0.54;-2.8
14/12/2022 03:50:07;009222;21;3;133;93;0;725727.1;228.69;0.04
14/12/2022 03:50:08;009827;21;3;112;91;0;11293.7;227.4;0.0
14/12/2022 03:50:09;009534;21;63;92;74;0;202476.0;228.33;0.22;183197.9;2.04;4.68;-2.8
14/12/2022 03:50:10;009963;21;3;100;84;0;-820896.3;222.34;0.0
14/12/2022 03:50:11;009112;21;3;89;73;0;146803.0;222.37;0.12
14/12/2022 03:50:12;00a082;21;63;109;87;0;418146.3;228.13;0.26;411756.6;2.7;5.66;-2.8
14/12/2022 03:55:02;00a407;21;3;106;86;0;75516.0;223.51;0.84
14/12/2022 03:55:03;009212;21;3;98;79;0;1350934.4;224.04;0.0
14/12/2022 03:55:04;009224;21;3;98;80;0;1271003.2;228.48;0.02
14/12/2022 03:55:05;009629;21;63;105;85;0;1003895.0;223.89;0.06;1370564.2;0.64;1.38;-2.8
14/12/2022 03:55:06;009074;21;63;109;88;0;55145.0;228.05;0.02;142091.6;0.26;0.52;-2.8
14/12/2022 03:55:07;009222;21;3;132;93;0;725727.2;228.6;0.04
14/12/2022 03:55:08;009827;21;3;111;92;0;11293.7;226.21;0.0
14/12/2022 03:55:09;009534;21;63;93;74;0;202476.9;229.05;0.22;183199.8;2.04;4.58;-2.8
14/12/2022 03:55:10;009963;21;3;101;84;0;-820896.3;223.82;0.0
14/12/2022 03:55:11;009112;21;3;90;73;0;146803.0;223.92;0.12
14/12/2022 03:55:12;00a082;21;63;109;87;0;418147.5;228.04;0.26;411758.9;2.76;5.46;-2.8
14/12/2022 04:00:02;00a407;21;3;106;85;0;75520.2;223.97;0.5
14/12/2022 04:00:03;009212;21;3;98;79;0;1350934.4;224.78;0.0
14/12/2022 04:00:04;009224;21;3;98;81;0;1271003.2;226.58;0.02
14/12/2022 04:00:05;009629;21;63;105;85;0;1003895.2;223.98;0.06;1370564.7;0.62;1.36;-2.8
14/12/2022 04:00:06;009074;21;63;109;88;0;55145.1;226.32;0.02;142091.8;0.22;0.5;-2.8
14/12/2022 04:00:07;009222;21;3;131;93;0;725727.3;226.44;0.04
14/12/2022 04:00:08;009827;21;3;112;91;0;11293.8;226.94;0.0
14/12/2022 04:00:09;009534;21;63;92;74;0;202477.7;226.97;0.22;183201.8;2.02;4.54;-2.8
14/12/2022 04:00:10;009963;21;3;101;85;0;-820896.3;223.91;0.0
14/12/2022 04:00:11;009112;21;3;90;73;0;146803.0;224.37;0.12
14/12/2022 04:00:12;00a082;21;63;109;87;0;418148.6;225.52;0.26;411761.2;2.72;5.42;-2.8
14/12/2022 04:05:02;00a407;21;3;105;85;0;75524.3;222.59;0.52
14/12/2022 04:05:03;009212;21;3;97;79;0;1350934.4;222.93;0.0
14/12/2022 04:05:04;009224;21;3;98;80;0;1271003.2;226.85;0.02
14/12/2022 04:05:05;009629;21;63;105;85;0;1003895.5;222.24;0.06;1370565.3;0.62;1.36;-2.8
14/12/2022 04:05:06;009074;21;63;109;88;0;55145.2;226.77;0.02;142092.0;0.26;0.5;-2.8
14/12/2022 04:05:07;009222;21;3;133;93;0;725727.4;226.98;0.04
14/12/2022 04:05:08;009827;21;3;113;92;0;11293.8;228.49;0.0
14/12/2022 04:05:09;009534;21;63;93;74;0;202478.6;227.61;0.22;183203.7;2.04;4.6;-2.8
14/12/2022 04:05:10;009963;21;3;101;84;0;-820896.3;222.07;0.0
14/12/2022 04:05:11;009112;21;3;91;73;0;146803.0;222.64;0.12
14/12/2022 04:05:12;00a082;21;63;109;87;0;418149.7;226.51;0.28;411763.6;2.72;5.6;-2.8
14/12/2022 04:10:02;00a407;21;3;105;85;0;75527.1;222.78;0.52
14/12/2022 04:10:03;009212;21;3;97;79;0;1350934.4;223.11;0.0
14/12/2022 04:10:04;009224;21;3;98;81;0;1271003.3;229.48;0.02
14/12/2022 04:10:05;009629;21;63;104;85;0;1003895.8;222.7;0.06;1370565.9;0.64;1.44;-2.8
14/12/2022 04:10:06;009074;21;63;109;88;0;55145.3;228.33;0.02;142092.3;0.24;0.52;-2.8
14/12/2022 04:10:07;009222;21;3;133;93;0;725727.5;229.05;0.04
14/12/2022 04:10:08;009827;21;3;112;91;0;11293.8;227.85;0.0
14/12/2022 04:10:09;009534;21;63;92;74;0;202479.4;229.6;0.24;183205.7;2.04;4.94;-2.8
14/12/2022 04:10:10;009963;21;3;101;84;0;-820896.3;222.53;0.0
14/12/2022 04:10:11;009112;21;3;90;73;0;146803.0;223.28;0.12
14/12/2022 04:10:12;00a082;21;63;109;87;0;418150.8;228.31;0.28;411765.9;2.7;5.88;-2.8
14/12/2022 04:15:02;00a407;21;3;105;85;0;75529.4;223.05;0.48
14/12/2022 04:15:03;009212;21;3;98;79;0;1350934.4;222.74;0.0
14/12/2022 04:15:05;009629;21;63;105;85;0;1003896.0;222.7;0.06;1370566.5;0.62;1.38;-2.8
14/12/2022 04:15:06;009074;21;63;109;88;0;55145.4;226.77;0.02;142092.5;0.26;0.52;-2.8
14/12/2022 04:15:07;009222;21;3;132;93;0;725727.6;227.7;0.04
14/12/2022 04:15:08;009827;21;3;112;92;0;11293.8;227.94;0.0
14/12/2022 04:15:09;009534;21;63;92;74;0;202480.6;227.7;0.22;183208.1;2.02;4.66;-2.8
14/12/2022 04:15:10;009963;21;3;101;84;0;-820896.2;222.71;0.0
14/12/2022 04:15:11;009112;21;3;90;73;0;146803.0;223.28;0.12
14/12/2022 04:15:12;00a082;21;63;109;87;0;418152.0;226.42;0.28;411768.3;2.68;5.66;-2.8
14/12/2022 04:15:13;009224;21;3;101;80;0;1271003.3;227.76;0.02
14/12/2022 04:20:02;00a407;21;3;106;86;0;75532.3;220.48;0.48
14/12/2022 04:20:03;009212;21;3;98;80;0;1350934.4;220.89;0.0
14/12/2022 04:20:04;009224;21;3;97;79;0;1271003.3;225.76;0.02
14/12/2022 04:20:05;009629;21;63;105;85;0;1003896.3;220.31;0.06;1370567.0;0.64;1.38;-2.8
14/12/2022 04:20:06;009074;21;63;108;88;0;55145.5;225.13;0.02;142092.7;0.26;0.52;-2.8
14/12/2022 04:20:07;009222;21;3;133;93;0;725731.4;225.45;1.0
14/12/2022 04:20:08;009827;21;3;112;91;0;11293.9;226.57;0.0
14/12/2022 04:20:09;009534;21;63;92;74;0;202481.4;225.89;0.22;183210.0;2.04;4.58;-2.8
14/12/2022 04:20:10;009963;21;3;100;84;0;-820896.2;220.78;0.0
14/12/2022 04:20:11;009112;21;3;91;74;0;146803.0;221.0;0.12
14/12/2022 04:20:12;00a082;21;63;109;87;0;418153.1;224.62;0.26;411770.7;2.7;5.48;-2.8
14/12/2022 04:25:02;00a407;21;3;105;86;0;75535.0;221.03;0.48
14/12/2022 04:25:03;009212;21;3;98;79;0;1350934.4;221.72;0.0
14/12/2022 04:25:04;009224;21;3;97;80;0;1271003.4;223.58;0.02
14/12/2022 04:25:05;009629;21;63;105;85;0;1003896.6;221.14;0.06;1370567.6;0.62;1.36;-2.8
14/12/2022 04:25:06;009074;21;63;109;87;0;55145.6;223.48;0.02;142092.9;0.24;0.5;-2.8
14/12/2022 04:25:07;009222;21;3;133;93;0;725736.6;223.65;1.02
14/12/2022 04:25:08;009827;21;3;112;91;0;11293.9;224.2;0.0
14/12/2022 04:25:09;009534;21;63;92;74;0;202482.2;223.63;0.24;183212.0;2.06;4.84;-2.8
14/12/2022 04:25:10;009963;21;3;101;84;0;-820896.2;220.6;0.0
14/12/2022 04:25:11;009112;21;3;91;74;0;146803.1;221.46;0.12
14/12/2022 04:25:12;00a082;21;63;109;87;0;418154.2;223.36;0.28;411773.0;2.7;5.7;-2.8
14/12/2022 04:30:02;00a407;21;3;105;85;0;75537.6;222.59;0.52
14/12/2022 04:30:03;009212;21;3;97;79;0;1350934.4;222.83;0.0
14/12/2022 04:30:04;009224;21;3;97;80;0;1271003.4;226.49;0.02
14/12/2022 04:30:05;009629;21;63;105;85;0;1003896.8;222.51;0.06;1370568.2;0.62;1.4;-2.8
14/12/2022 04:30:06;009074;21;63;109;88;0;55145.7;225.49;0.02;142093.1;0.26;0.5;-2.8
14/12/2022 04:30:07;009222;21;3;133;93;0;725741.6;225.72;1.0
14/12/2022 04:30:08;009827;21;3;112;91;0;11293.9;225.11;0.0
14/12/2022 04:30:09;009534;21;63;92;74;0;202483.1;226.7;0.22;183213.9;2.04;4.64;-2.8
14/12/2022 04:30:10;009963;21;3;101;83;0;-820896.2;222.62;0.0
14/12/2022 04:30:11;009112;21;3;90;74;0;146803.1;222.82;0.12
14/12/2022 04:30:12;00a082;21;63;109;87;0;418155.3;224.98;0.26;411775.3;2.72;5.58;-2.8
14/12/2022 04:35:02;00a407;21;3;105;86;0;75540.3;221.49;0.5
14/12/2022 04:35:03;009212;21;3;98;79;0;1350934.4;221.72;0.0
14/12/2022 04:35:04;009224;21;3;97;79;0;1271003.4;226.4;0.02
14/12/2022 04:35:05;009629;21;63;105;85;0;1003897.1;221.78;0.06;1370568.8;0.62;1.4;-2.8
14/12/2022 04:35:06;009074;21;63;109;87;0;55145.8;225.77;0.02;142093.3;0.26;0.52;-2.8
14/12/2022 04:35:07;009222;21;3;133;93;0;725746.6;226.53;0.96
14/12/2022 04:35:08;009827;21;3;112;91;0;11294.0;225.39;0.0
14/12/2022 04:35:09;009534;21;63;92;74;0;202483.9;226.7;0.22;183215.8;2.1;4.52;-2.8
14/12/2022 04:35:10;009963;21;3;101;84;0;-820896.2;221.88;0.0
14/12/2022 04:35:11;009112;21;3;91;74;0;146803.1;221.55;0.12
14/12/2022 04:35:12;00a082;21;63;109;87;0;418156.4;225.7;0.26;411777.6;2.72;5.36;-2.8
14/12/2022 04:40:02;00a407;21;3;106;85;0;75543.0;220.03;0.48
14/12/2022 04:40:03;009212;21;3;98;79;0;1350934.4;220.24;0.0
14/12/2022 04:40:04;009224;21;3;98;80;0;1271003.5;226.03;0.02
14/12/2022 04:40:05;009629;21;63;105;85;0;1003897.3;219.94;0.06;1370569.4;0.64;1.44;-2.8
14/12/2022 04:40:06;009074;21;63;109;88;0;55145.9;225.95;0.02;142093.6;0.26;0.52;-2.8
14/12/2022 04:40:07;009222;21;3;133;93;0;725747.4;226.44;0.04
14/12/2022 04:40:08;009827;21;3;112;91;0;11294.0;221.83;0.0
14/12/2022 04:40:09;009534;21;63;93;74;0;202485.1;226.52;0.24;183218.1;2.04;4.8;-2.8
14/12/2022 04:40:10;009963;21;3;101;84;0;-820896.2;220.5;0.0
14/12/2022 04:40:11;009112;21;3;90;73;0;146803.1;220.91;0.12
14/12/2022 04:40:12;00a082;21;63;109;87;0;418157.6;225.34;0.28;411779.9;2.7;5.68;-2.8
14/12/2022 04:45:02;00a407;21;3;105;85;0;75545.6;221.13;0.5
14/12/2022 04:45:03;009212;21;3;99;79;0;1350934.4;221.17;0.0
14/12/2022 04:45:04;009224;21;3;98;80;0;1271003.5;226.76;0.02
14/12/2022 04:45:05;009629;21;63;105;85;0;1003897.6;221.41;0.06;1370569.9;0.62;1.4;-2.8
14/12/2022 04:45:06;009074;21;63;109;88;0;55146.0;225.68;0.02;142093.8;0.26;0.52;-2.8
14/12/2022 04:45:07;009222;21;3;133;93;0;725747.5;226.8;0.04
14/12/2022 04:45:08;009827;21;3;112;91;0;11294.0;225.66;0.0
14/12/2022 04:45:09;009534;21;63;92;74;0;202485.9;226.34;0.22;183220.1;2.02;4.68;-2.8
14/12/2022 04:45:10;009963;21;3;101;84;0;-820896.2;221.06;0.0
14/12/2022 04:45:11;009112;21;3;90;73;0;146803.1;221.09;0.12
14/12/2022 04:45:12;00a082;21;63;109;88;0;418158.7;225.88;0.28;411782.2;2.76;5.66;-2.8
14/12/2022 04:50:02;00a407;21;3;106;85;0;75548.4;220.3;0.52
14/12/2022 04:50:03;009212;21;3;98;79;0;1350934.4;220.98;0.0
14/12/2022 04:50:04;009224;21;3;97;81;0;1271003.5;226.22;0.02
14/12/2022 04:50:05;009629;21;63;104;85;0;1003897.8;220.31;0.06;1370570.5;0.62;1.38;-2.8
14/12/2022 04:50:06;009074;21;63;108;88;0;55146.1;226.32;0.02;142094.0;0.24;0.5;-2.8
14/12/2022 04:50:07;009222;21;3;132;93;0;725747.6;226.53;0.04
14/12/2022 04:50:08;009827;21;3;111;92;0;11294.0;225.57;0.0
14/12/2022 04:50:09;009534;21;63;93;74;0;202486.8;226.16;0.22;183222.0;2.02;4.64;-2.8
14/12/2022 04:50:10;009963;21;3;101;83;0;-820896.1;220.23;0.0
14/12/2022 04:50:11;009112;21;3;91;73;0;146803.1;220.54;0.12
14/12/2022 04:50:12;00a082;21;63;109;87;0;418159.8;225.25;0.26;411784.6;2.7;5.58;-2.8
14/12/2022 04:55:02;00a407;21;3;105;86;0;75550.9;219.48;0.46
14/12/2022 04:55:03;009212;21;3;97;79;0;1350934.4;220.24;0.0
14/12/2022 04:55:04;009224;21;3;98;81;0;1271003.6;222.77;0.02
14/12/2022 04:55:05;009629;21;63;105;85;0;1003898.1;219.85;0.06;1370571.1;0.62;1.38;-2.8
14/12/2022 04:55:07;009222;21;3;133;93;0;725747.7;222.75;0.04
14/12/2022 04:55:08;009827;21;3;111;92;0;11294.1;225.21;0.0
14/12/2022 04:55:09;009534;21;63;93;74;0;202487.6;222.81;0.22;183224.0;2.02;4.62;-2.8
14/12/2022 04:55:10;009963;21;3;102;84;0;-820896.1;219.77;0.0
14/12/2022 04:55:11;009112;21;3;90;73;0;146803.1;220.0;0.12
14/12/2022 04:55:12;00a082;21;63;109;88;0;418160.9;221.92;0.28;411786.9;2.68;5.56;-2.8
14/12/2022 04:55:13;009074;21;63;112;88;0;55146.3;222.3;0.02;142094.2;0.26;0.5;-2.8
14/12/2022 05:00:02;00a407;21;3;105;85;0;75553.4;221.13;0.7
14/12/2022 05:00:03;009212;21;3;98;79;0;1350934.4;220.98;0.0
14/12/2022 05:00:04;009224;21;3;98;80;0;1271003.6;225.4;0.02
14/12/2022 05:00:05;009629;21;63;105;85;0;1003898.4;221.32;0.06;1370571.7;0.62;1.4;-2.8
14/12/2022 05:00:06;009074;21;63;109;87;0;55146.4;225.13;0.02;142094.4;0.26;0.52;-2.8
14/12/2022 05:00:07;009222;21;3;132;93;0;725747.8;225.0;0.04
14/12/2022 05:00:08;009827;21;3;111;91;0;11294.1;225.11;0.0
14/12/2022 05:00:09;009534;21;63;93;74;0;202488.4;225.8;0.22;183225.9;2.06;4.68;-2.8
14/12/2022 05:00:10;009963;21;3;101;84;0;-820896.1;221.33;0.0
14/12/2022 05:00:11;009112;21;3;90;73;0;146803.1;221.18;0.12
14/12/2022 05:00:12;00a082;21;63;109;88;0;418162.0;224.26;0.28;411789.3;2.7;5.62;-2.8
14/12/2022 05:05:02;00a407;21;3;105;85;0;75556.2;218.1;0.54
14/12/2022 05:05:03;009212;21;3;98;79;0;1350934.4;218.48;0.0
14/12/2022 05:05:04;009224;21;3;98;81;0;1271003.6;226.49;0.02
